Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
554,Entry Long,BUY,2022-02-08 07:00,17245.30,1,1882.50,0.22,152195.00,0.75,2640.00,0.31,5687.50,0.66
554,Exit Long,INTRADAY_BExit,2022-02-08 09:45,17282.95,1,1882.50,0.22,152195.00,0.75,2640.00,0.31,5687.50,0.66
555,Entry Long,BUY,2022-02-09 04:15,17402.00,1,3747.50,0.43,155942.50,1.49,4400.00,0.51,1412.50,0.16
555,Exit Long,INTRADAY_BExit,2022-02-09 09:45,17476.95,1,3747.50,0.43,155942.50,1.49,4400.00,0.51,1412.50,0.16
556,Entry Long,BUY,2022-02-10 04:15,17468.00,1,-1100.00,-0.13,154842.50,-0.43,595.00,0.07,1100.00,0.13
556,Exit Long,SELL,2022-02-10 04:30,17446.00,1,-1100.00,-0.13,154842.50,-0.43,595.00,0.07,1100.00,0.13
557,Entry Short,SELL,2022-02-10 04:30,17446.00,1,-5450.00,-0.62,149392.50,-2.14,275.00,0.03,5537.50,0.63
557,Exit Short,BUY,2022-02-10 05:00,17555.00,1,-5450.00,-0.62,149392.50,-2.14,275.00,0.03,5537.50,0.63
558,Entry Long,BUY,2022-02-10 05:00,17555.00,1,2575.00,0.29,151967.50,1.03,4750.00,0.54,195.00,0.02
558,Exit Long,INTRADAY_BExit,2022-02-10 09:45,17606.50,1,2575.00,0.29,151967.50,1.03,4750.00,0.54,195.00,0.02
559,Entry Short,SELL,2022-02-11 04:30,17335.05,1,-5150.00,-0.59,146817.50,-2.04,2637.50,0.3,5295.00,0.61
559,Exit Short,BUY,2022-02-11 08:15,17438.05,1,-5150.00,-0.59,146817.50,-2.04,2637.50,0.3,5295.00,0.61
560,Entry Long,BUY,2022-02-11 08:15,17438.05,1,-3542.50,-0.41,143275.00,-1.44,285.00,0.03,5337.50,0.61
560,Exit Long,INTRADAY_BExit,2022-02-11 09:45,17367.20,1,-3542.50,-0.41,143275.00,-1.44,285.00,0.03,5337.50,0.61
