Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
262,Exit Short,BUY,2021-05-24 05:55,15223.20,1,-660.00,-0.09,46225.00,-0.45,3000.00,0.39,995.00,0.13
263,Entry Long,BUY,2021-05-24 05:55,15223.20,1,-660.00,-0.09,45565.00,-0.45,90.00,0.01,1375.00,0.18
263,Exit Long,SELL,2021-05-24 06:30,15210.00,1,-660.00,-0.09,45565.00,-0.45,90.00,0.01,1375.00,0.18
264,Entry Short,SELL,2021-05-24 06:30,15210.00,1,-1000.00,-0.13,44565.00,-0.69,1442.50,0.19,1257.50,0.17
264,Exit Short,BUY,2021-05-24 07:40,15230.00,1,-1000.00,-0.13,44565.00,-0.69,1442.50,0.19,1257.50,0.17
265,Entry Long,BUY,2021-05-24 07:40,15230.00,1,-1450.00,-0.19,43115.00,-1,397.50,0.05,1885.00,0.25
265,Exit Long,SELL,2021-05-24 08:25,15201.00,1,-1450.00,-0.19,43115.00,-1,397.50,0.05,1885.00,0.25
266,Entry Short,SELL,2021-05-24 08:25,15201.00,1,-1937.50,-0.25,41177.50,-1.35,542.50,0.07,1937.50,0.25
266,Exit Short,BUY,2021-05-24 09:10,15239.75,1,-1937.50,-0.25,41177.50,-1.35,542.50,0.07,1937.50,0.25
267,Entry Long,BUY,2021-05-24 09:10,15239.75,1,-810.00,-0.11,40367.50,-0.57,957.50,0.13,1110.00,0.15
267,Exit Long,INTRADAY_BExit,2021-05-24 09:35,15223.55,1,-810.00,-0.11,40367.50,-0.57,957.50,0.13,1110.00,0.15
268,Entry Long,BUY,2021-05-25 04:35,15279.20,1,-495.00,-0.06,39872.50,-0.35,55.00,0.01,1085.00,0.14
268,Exit Long,SELL,2021-05-25 05:15,15269.30,1,-495.00,-0.06,39872.50,-0.35,55.00,0.01,1085.00,0.14
269,Entry Short,SELL,2021-05-25 05:15,15269.30,1,435.00,0.06,40307.50,0.31,1895.00,0.25,160.00,0.02
269,Exit Short,BUY,2021-05-25 06:50,15260.60,1,435.00,0.06,40307.50,0.31,1895.00,0.25,160.00,0.02
270,Entry Long,BUY,2021-05-25 06:50,15260.60,1,-632.50,-0.08,39675.00,-0.45,457.50,0.06,690.00,0.09
270,Exit Long,SELL,2021-05-25 07:30,15247.95,1,-632.50,-0.08,39675.00,-0.45,457.50,0.06,690.00,0.09
271,Entry Short,SELL,2021-05-25 07:30,15247.95,1,1537.50,0.2,41212.50,1.1,4397.50,0.58,447.50,0.06
271,Exit Short,BUY,2021-05-25 09:10,15217.20,1,1537.50,0.2,41212.50,1.1,4397.50,0.58,447.50,0.06
272,Entry Long,BUY,2021-05-25 09:10,15217.20,1,-10.00,0,41202.50,-0.01,582.50,0.08,1460.00,0.19
272,Exit Long,INTRADAY_BExit,2021-05-25 09:35,15217.00,1,-10.00,0,41202.50,-0.01,582.50,0.08,1460.00,0.19
273,Entry Short,SELL,2021-05-26 06:15,15281.10,1,-1587.50,-0.21,39615.00,-1.12,505.00,0.07,1810.00,0.24
273,Exit Short,BUY,2021-05-26 07:00,15312.85,1,-1587.50,-0.21,39615.00,-1.12,505.00,0.07,1810.00,0.24
274,Entry Long,BUY,2021-05-26 07:00,15312.85,1,-485.00,-0.06,39130.00,-0.35,240.00,0.03,642.50,0.08
274,Exit Long,SELL,2021-05-26 07:15,15303.15,1,-485.00,-0.06,39130.00,-0.35,240.00,0.03,642.50,0.08
275,Entry Short,SELL,2021-05-26 07:15,15303.15,1,-357.50,-0.05,38772.50,-0.26,1340.00,0.18,1042.50,0.14
275,Exit Short,BUY,2021-05-26 09:10,15310.30,1,-357.50,-0.05,38772.50,-0.26,1340.00,0.18,1042.50,0.14
276,Entry Long,BUY,2021-05-26 09:10,15310.30,1,-635.00,-0.08,38137.50,-0.46,537.50,0.07,1372.50,0.18
276,Exit Long,INTRADAY_BExit,2021-05-26 09:35,15297.60,1,-635.00,-0.08,38137.50,-0.46,537.50,0.07,1372.50,0.18
277,Entry Short,SELL,2021-05-27 04:05,15278.15,1,-1520.00,-0.2,36617.50,-1.1,92.50,0.01,1520.00,0.2
277,Exit Short,BUY,2021-05-27 04:35,15308.55,1,-1520.00,-0.2,36617.50,-1.1,92.50,0.01,1520.00,0.2
278,Entry Long,BUY,2021-05-27 04:35,15308.55,1,1775.00,0.23,38392.50,1.3,2780.00,0.36,682.50,0.09
278,Exit Long,SELL,2021-05-27 06:50,15344.05,1,1775.00,0.23,38392.50,1.3,2780.00,0.36,682.50,0.09
279,Entry Short,SELL,2021-05-27 06:50,15344.05,1,-907.50,-0.12,37485.00,-0.66,495.00,0.06,1067.50,0.14
279,Exit Short,BUY,2021-05-27 08:05,15362.20,1,-907.50,-0.12,37485.00,-0.66,495.00,0.06,1067.50,0.14
280,Entry Long,BUY,2021-05-27 08:05,15362.20,1,-870.00,-0.11,36615.00,-0.63,62.50,0.01,907.50,0.12
280,Exit Long,SELL,2021-05-27 08:20,15344.80,1,-870.00,-0.11,36615.00,-0.63,62.50,0.01,907.50,0.12
281,Entry Short,SELL,2021-05-27 08:20,15344.80,1,642.50,0.08,37257.50,0.47,3365.00,0.44,535.00,0.07
281,Exit Short,INTRADAY_SExit,2021-05-27 09:35,15331.95,1,642.50,0.08,37257.50,0.47,3365.00,0.44,535.00,0.07
282,Entry Long,BUY,2021-05-28 04:05,15456.80,1,-840.00,-0.11,36417.50,-0.61,1410.00,0.18,1337.50,0.17
282,Exit Long,SELL,2021-05-28 05:35,15440.00,1,-840.00,-0.11,36417.50,-0.61,1410.00,0.18,1337.50,0.17
283,Entry Short,SELL,2021-05-28 05:35,15440.00,1,-1815.00,-0.24,34602.50,-1.33,1000.00,0.13,1870.00,0.24
283,Exit Short,BUY,2021-05-28 08:05,15476.30,1,-1815.00,-0.24,34602.50,-1.33,1000.00,0.13,1870.00,0.24
284,Entry Long,BUY,2021-05-28 08:05,15476.30,1,-390.00,-0.05,34212.50,-0.29,1185.00,0.15,692.50,0.09
284,Exit Long,SELL,2021-05-28 09:20,15468.50,1,-390.00,-0.05,34212.50,-0.29,1185.00,0.15,692.50,0.09
285,Entry Short,SELL,2021-05-28 09:20,15468.50,1,1215.00,0.16,35427.50,0.91,1307.50,0.17,575.00,0.07
285,Exit Short,INTRADAY_SExit,2021-05-28 09:35,15444.20,1,1215.00,0.16,35427.50,0.91,1307.50,0.17,575.00,0.07
286,Entry Short,SELL,2021-05-31 04:05,15419.00,1,-2400.00,-0.31,33027.50,-1.77,85.00,0.01,2750.00,0.36
286,Exit Short,BUY,2021-05-31 04:15,15467.00,1,-2400.00,-0.31,33027.50,-1.77,85.00,0.01,2750.00,0.36
287,Entry Long,BUY,2021-05-31 04:15,15467.00,1,5420.00,0.7,38447.50,4.07,6342.50,0.82,55.00,0.01
287,Exit Long,SELL,2021-05-31 07:50,15575.40,1,5420.00,0.7,38447.50,4.07,6342.50,0.82,55.00,0.01
288,Entry Short,SELL,2021-05-31 07:50,15575.40,1,-862.50,-0.11,37585.00,-0.62,1167.50,0.15,1215.00,0.16
288,Exit Short,BUY,2021-05-31 09:05,15592.65,1,-862.50,-0.11,37585.00,-0.62,1167.50,0.15,1215.00,0.16
289,Entry Long,BUY,2021-05-31 09:05,15592.65,1,-807.50,-0.1,36777.50,-0.59,117.50,0.02,995.00,0.13
289,Exit Long,SELL,2021-05-31 09:25,15576.50,1,-807.50,-0.1,36777.50,-0.59,117.50,0.02,995.00,0.13
290,Entry Short,SELL,2021-05-31 09:25,15576.50,1,-60.00,-0.01,36717.50,-0.04,250.00,0.03,635.00,0.08
290,Exit Short,INTRADAY_SExit,2021-05-31 09:35,15577.70,1,-60.00,-0.01,36717.50,-0.04,250.00,0.03,635.00,0.08
291,Entry Long,BUY,2021-06-01 04:05,15652.00,1,-1600.00,-0.2,35117.50,-1.17,400.00,0.05,1600.00,0.2
291,Exit Long,SELL,2021-06-01 04:30,15620.00,1,-1600.00,-0.2,35117.50,-1.17,400.00,0.05,1600.00,0.2
292,Entry Short,SELL,2021-06-01 04:30,15620.00,1,2030.00,0.26,37147.50,1.5,3695.00,0.47,900.00,0.12
292,Exit Short,BUY,2021-06-01 06:40,15579.40,1,2030.00,0.26,37147.50,1.5,3695.00,0.47,900.00,0.12
293,Entry Long,BUY,2021-06-01 06:40,15579.40,1,1680.00,0.22,38827.50,1.22,3722.50,0.48,397.50,0.05
293,Exit Long,INTRADAY_BExit,2021-06-01 09:35,15613.00,1,1680.00,0.22,38827.50,1.22,3722.50,0.48,397.50,0.05
294,Entry Short,SELL,2021-06-02 04:05,15557.45,1,672.50,0.09,39500.00,0.48,2070.00,0.27,377.50,0.05
294,Exit Short,BUY,2021-06-02 05:45,15544.00,1,672.50,0.09,39500.00,0.48,2070.00,0.27,377.50,0.05
295,Entry Long,BUY,2021-06-02 05:45,15544.00,1,-1050.00,-0.14,38450.00,-0.75,500.00,0.06,1170.00,0.15
295,Exit Long,SELL,2021-06-02 06:25,15523.00,1,-1050.00,-0.14,38450.00,-0.75,500.00,0.06,1170.00,0.15
296,Entry Short,SELL,2021-06-02 06:25,15523.00,1,-350.00,-0.05,38100.00,-0.25,140.00,0.02,670.00,0.09
296,Exit Short,BUY,2021-06-02 06:45,15530.00,1,-350.00,-0.05,38100.00,-0.25,140.00,0.02,670.00,0.09
297,Entry Long,BUY,2021-06-02 06:45,15530.00,1,-805.00,-0.1,37295.00,-0.58,1180.00,0.15,1000.00,0.13
297,Exit Long,SELL,2021-06-02 07:35,15513.90,1,-805.00,-0.1,37295.00,-0.58,1180.00,0.15,1000.00,0.13
298,Entry Short,SELL,2021-06-02 07:35,15513.90,1,-1055.00,-0.14,36240.00,-0.77,575.00,0.07,1220.00,0.16
298,Exit Short,BUY,2021-06-02 08:20,15535.00,1,-1055.00,-0.14,36240.00,-0.77,575.00,0.07,1220.00,0.16
299,Entry Long,BUY,2021-06-02 08:20,15535.00,1,2952.50,0.38,39192.50,2.17,3890.00,0.5,500.00,0.06
299,Exit Long,INTRADAY_BExit,2021-06-02 09:35,15594.05,1,2952.50,0.38,39192.50,2.17,3890.00,0.5,500.00,0.06
300,Entry Short,SELL,2021-06-03 05:15,15680.55,1,-360.00,-0.05,38832.50,-0.26,2242.50,0.29,887.50,0.11
300,Exit Short,BUY,2021-06-03 08:25,15687.75,1,-360.00,-0.05,38832.50,-0.26,2242.50,0.29,887.50,0.11
301,Entry Long,BUY,2021-06-03 08:25,15687.75,1,10.00,0,38842.50,0.01,1400.00,0.18,137.50,0.02
301,Exit Long,SELL,2021-06-03 09:25,15687.95,1,10.00,0,38842.50,0.01,1400.00,0.18,137.50,0.02
302,Entry Short,SELL,2021-06-03 09:25,15687.95,1,-1302.50,-0.17,37540.00,-0.94,115.00,0.01,1557.50,0.2
302,Exit Short,INTRADAY_SExit,2021-06-03 09:35,15714.00,1,-1302.50,-0.17,37540.00,-0.94,115.00,0.01,1557.50,0.2
303,Entry Long,BUY,2021-06-04 04:05,15726.50,1,-205.00,-0.03,37335.00,-0.15,1475.00,0.19,475.00,0.06
303,Exit Long,SELL,2021-06-04 05:05,15722.40,1,-205.00,-0.03,37335.00,-0.15,1475.00,0.19,475.00,0.06
304,Entry Short,SELL,2021-06-04 05:05,15722.40,1,670.00,0.09,38005.00,0.49,2870.00,0.37,380.00,0.05
304,Exit Short,BUY,2021-06-04 07:00,15709.00,1,670.00,0.09,38005.00,0.49,2870.00,0.37,380.00,0.05
305,Entry Long,BUY,2021-06-04 07:00,15709.00,1,-740.00,-0.09,37265.00,-0.54,1100.00,0.14,1077.50,0.14
305,Exit Long,SELL,2021-06-04 07:40,15694.20,1,-740.00,-0.09,37265.00,-0.54,1100.00,0.14,1077.50,0.14
306,Entry Short,SELL,2021-06-04 07:40,15694.20,1,-387.50,-0.05,36877.50,-0.28,2010.00,0.26,612.50,0.08
306,Exit Short,BUY,2021-06-04 09:25,15701.95,1,-387.50,-0.05,36877.50,-0.28,2010.00,0.26,612.50,0.08
307,Entry Long,BUY,2021-06-04 09:25,15701.95,1,-342.50,-0.04,36535.00,-0.25,577.50,0.07,585.00,0.07
307,Exit Long,INTRADAY_BExit,2021-06-04 09:35,15695.10,1,-342.50,-0.04,36535.00,-0.25,577.50,0.07,585.00,0.07
308,Entry Long,BUY,2021-06-07 05:25,15756.70,1,-795.00,-0.1,35740.00,-0.58,815.00,0.1,1030.00,0.13
308,Exit Long,SELL,2021-06-07 07:15,15740.80,1,-795.00,-0.1,35740.00,-0.58,815.00,0.1,1030.00,0.13
309,Entry Short,SELL,2021-06-07 07:15,15740.80,1,-1205.00,-0.15,34535.00,-0.89,412.50,0.05,1210.00,0.15
309,Exit Short,BUY,2021-06-07 07:45,15764.90,1,-1205.00,-0.15,34535.00,-0.89,412.50,0.05,1210.00,0.15
310,Entry Long,BUY,2021-06-07 07:45,15764.90,1,1580.00,0.2,36115.00,1.17,2147.50,0.27,182.50,0.02
310,Exit Long,INTRADAY_BExit,2021-06-07 09:35,15796.50,1,1580.00,0.2,36115.00,1.17,2147.50,0.27,182.50,0.02
311,Entry Short,SELL,2021-06-08 04:05,15748.90,1,742.50,0.09,36857.50,0.55,2390.00,0.3,560.00,0.07
311,Exit Short,BUY,2021-06-08 05:00,15734.05,1,742.50,0.09,36857.50,0.55,2390.00,0.3,560.00,0.07
312,Entry Long,BUY,2021-06-08 05:00,15734.05,1,-52.50,-0.01,36805.00,-0.04,1392.50,0.18,502.50,0.06
312,Exit Long,SELL,2021-06-08 06:35,15733.00,1,-52.50,-0.01,36805.00,-0.04,1392.50,0.18,502.50,0.06
313,Entry Short,SELL,2021-06-08 06:35,15733.00,1,-515.00,-0.07,36290.00,-0.38,522.50,0.07,515.00,0.07
313,Exit Short,BUY,2021-06-08 07:10,15743.30,1,-515.00,-0.07,36290.00,-0.38,522.50,0.07,515.00,0.07
314,Entry Long,BUY,2021-06-08 07:10,15743.30,1,152.50,0.02,36442.50,0.11,2010.00,0.26,215.00,0.03
314,Exit Long,SELL,2021-06-08 08:35,15746.35,1,152.50,0.02,36442.50,0.11,2010.00,0.26,215.00,0.03
315,Entry Short,SELL,2021-06-08 08:35,15746.35,1,-1332.50,-0.17,35110.00,-0.98,0,0,1382.50,0.18
315,Exit Short,BUY,2021-06-08 09:15,15773.00,1,-1332.50,-0.17,35110.00,-0.98,0,0,1382.50,0.18
316,Entry Long,BUY,2021-06-08 09:15,15773.00,1,247.50,0.03,35357.50,0.18,850.00,0.11,360.00,0.05
316,Exit Long,INTRADAY_BExit,2021-06-08 09:35,15777.95,1,247.50,0.03,35357.50,0.18,850.00,0.11,360.00,0.05
317,Entry Long,BUY,2021-06-09 04:25,15793.60,1,-130.00,-0.02,35227.50,-0.1,320.00,0.04,680.00,0.09
317,Exit Long,SELL,2021-06-09 05:50,15791.00,1,-130.00,-0.02,35227.50,-0.1,320.00,0.04,680.00,0.09
318,Entry Short,SELL,2021-06-09 05:50,15791.00,1,-350.00,-0.04,34877.50,-0.26,100.00,0.01,652.50,0.08
318,Exit Short,BUY,2021-06-09 06:00,15798.00,1,-350.00,-0.04,34877.50,-0.26,100.00,0.01,652.50,0.08
319,Entry Long,BUY,2021-06-09 06:00,15798.00,1,-30.00,0,34847.50,-0.02,832.50,0.11,400.00,0.05
319,Exit Long,SELL,2021-06-09 07:05,15797.40,1,-30.00,0,34847.50,-0.02,832.50,0.11,400.00,0.05
320,Entry Short,SELL,2021-06-09 07:05,15797.40,1,8180.00,1.04,43027.50,6.07,8667.50,1.1,330.00,0.04
320,Exit Short,SELL_TG_HIT,2021-06-09 09:05,15633.80,1,8180.00,1.04,43027.50,6.07,8667.50,1.1,330.00,0.04
321,Entry Long,BUY,2021-06-09 09:25,15640.90,1,590.00,0.08,43617.50,0.41,590.00,0.08,422.50,0.05
321,Exit Long,INTRADAY_BExit,2021-06-09 09:35,15652.70,1,590.00,0.08,43617.50,0.41,590.00,0.08,422.50,0.05
322,Entry Short,SELL,2021-06-10 05:40,15715.25,1,-940.00,-0.12,42677.50,-0.65,212.50,0.03,1415.00,0.18
322,Exit Short,BUY,2021-06-10 06:25,15734.05,1,-940.00,-0.12,42677.50,-0.65,212.50,0.03,1415.00,0.18
323,Entry Long,BUY,2021-06-10 06:25,15734.05,1,-202.50,-0.03,42475.00,-0.14,1300.00,0.17,392.50,0.05
323,Exit Long,SELL,2021-06-10 07:00,15730.00,1,-202.50,-0.03,42475.00,-0.14,1300.00,0.17,392.50,0.05
324,Entry Short,SELL,2021-06-10 07:00,15730.00,1,-1180.00,-0.15,41295.00,-0.83,1242.50,0.16,1890.00,0.24
324,Exit Short,BUY,2021-06-10 08:50,15753.60,1,-1180.00,-0.15,41295.00,-0.83,1242.50,0.16,1890.00,0.24
325,Entry Long,BUY,2021-06-10 08:50,15753.60,1,-562.50,-0.07,40732.50,-0.4,555.00,0.07,680.00,0.09
325,Exit Long,SELL,2021-06-10 09:30,15742.35,1,-562.50,-0.07,40732.50,-0.4,555.00,0.07,680.00,0.09
326,Entry Short,SELL,2021-06-10 09:30,15742.35,1,-682.50,-0.09,40050.00,-0.48,22.50,0,682.50,0.09
326,Exit Short,INTRADAY_SExit,2021-06-10 09:35,15756.00,1,-682.50,-0.09,40050.00,-0.48,22.50,0,682.50,0.09
327,Entry Long,BUY,2021-06-11 04:05,15836.60,1,-510.00,-0.06,39540.00,-0.36,310.00,0.04,780.00,0.1
327,Exit Long,SELL,2021-06-11 04:50,15826.40,1,-510.00,-0.06,39540.00,-0.36,310.00,0.04,780.00,0.1
328,Entry Short,SELL,2021-06-11 04:50,15826.40,1,1070.00,0.14,40610.00,0.77,3315.00,0.42,1470.00,0.19
328,Exit Short,BUY,2021-06-11 07:20,15805.00,1,1070.00,0.14,40610.00,0.77,3315.00,0.42,1470.00,0.19
329,Entry Long,BUY,2021-06-11 07:20,15805.00,1,330.00,0.04,40940.00,0.23,1297.50,0.16,1372.50,0.17
329,Exit Long,INTRADAY_BExit,2021-06-11 09:35,15811.60,1,330.00,0.04,40940.00,0.23,1297.50,0.16,1372.50,0.17
330,Entry Short,SELL,2021-06-14 04:05,15633.10,1,-5355.00,-0.69,35585.00,-3.8,75.00,0.01,5750.00,0.74
330,Exit Short,BUY,2021-06-14 04:45,15740.20,1,-5355.00,-0.69,35585.00,-3.8,75.00,0.01,5750.00,0.74
331,Entry Long,BUY,2021-06-14 04:45,15740.20,1,-1632.50,-0.21,33952.50,-1.2,227.50,0.03,2060.00,0.26
331,Exit Long,SELL,2021-06-14 05:55,15707.55,1,-1632.50,-0.21,33952.50,-1.2,227.50,0.03,2060.00,0.26
332,Entry Short,SELL,2021-06-14 05:55,15707.55,1,-722.50,-0.09,33230.00,-0.54,177.50,0.02,722.50,0.09
332,Exit Short,BUY,2021-06-14 06:05,15722.00,1,-722.50,-0.09,33230.00,-0.54,177.50,0.02,722.50,0.09
333,Entry Long,BUY,2021-06-14 06:05,15722.00,1,5082.50,0.65,38312.50,3.81,6305.00,0.8,72.50,0.01
333,Exit Long,INTRADAY_BExit,2021-06-14 09:35,15823.65,1,5082.50,0.65,38312.50,3.81,6305.00,0.8,72.50,0.01
334,Entry Long,BUY,2021-06-15 04:05,15873.00,1,675.00,0.09,38987.50,0.49,1272.50,0.16,257.50,0.03
334,Exit Long,SELL,2021-06-15 06:15,15886.50,1,675.00,0.09,38987.50,0.49,1272.50,0.16,257.50,0.03
335,Entry Short,SELL,2021-06-15 06:15,15886.50,1,385.00,0.05,39372.50,0.28,982.50,0.12,1125.00,0.14
335,Exit Short,INTRADAY_SExit,2021-06-15 09:35,15878.80,1,385.00,0.05,39372.50,0.28,982.50,0.12,1125.00,0.14
336,Entry Short,SELL,2021-06-16 04:20,15845.95,1,1747.50,0.22,41120.00,1.25,3107.50,0.39,612.50,0.08
336,Exit Short,BUY,2021-06-16 05:55,15811.00,1,1747.50,0.22,41120.00,1.25,3107.50,0.39,612.50,0.08
337,Entry Long,BUY,2021-06-16 05:55,15811.00,1,-1050.00,-0.13,40070.00,-0.74,800.00,0.1,1705.00,0.22
337,Exit Long,SELL,2021-06-16 07:15,15790.00,1,-1050.00,-0.13,40070.00,-0.74,800.00,0.1,1705.00,0.22
338,Entry Short,SELL,2021-06-16 07:15,15790.00,1,-980.00,-0.12,39090.00,-0.7,345.00,0.04,1000.00,0.13
338,Exit Short,BUY,2021-06-16 07:45,15809.60,1,-980.00,-0.12,39090.00,-0.7,345.00,0.04,1000.00,0.13
339,Entry Long,BUY,2021-06-16 07:45,15809.60,1,770.00,0.1,39860.00,0.55,1965.00,0.25,425.00,0.05
339,Exit Long,SELL,2021-06-16 09:30,15825.00,1,770.00,0.1,39860.00,0.55,1965.00,0.25,425.00,0.05
340,Entry Short,SELL,2021-06-16 09:30,15825.00,1,880.00,0.11,40740.00,0.63,1367.50,0.17,200.00,0.03
340,Exit Short,INTRADAY_SExit,2021-06-16 09:35,15807.40,1,880.00,0.11,40740.00,0.63,1367.50,0.17,200.00,0.03
341,Entry Long,BUY,2021-06-17 04:45,15742.00,1,-650.00,-0.08,40090.00,-0.46,1780.00,0.23,715.00,0.09
341,Exit Long,SELL,2021-06-17 06:05,15729.00,1,-650.00,-0.08,40090.00,-0.46,1780.00,0.23,715.00,0.09
342,Entry Short,SELL,2021-06-17 06:05,15729.00,1,-150.00,-0.02,39940.00,-0.11,1300.00,0.17,517.50,0.07
342,Exit Short,BUY,2021-06-17 07:10,15732.00,1,-150.00,-0.02,39940.00,-0.11,1300.00,0.17,517.50,0.07
343,Entry Long,BUY,2021-06-17 07:10,15732.00,1,-885.00,-0.11,39055.00,-0.63,835.00,0.11,1310.00,0.17
343,Exit Long,SELL,2021-06-17 08:35,15714.30,1,-885.00,-0.11,39055.00,-0.63,835.00,0.11,1310.00,0.17
344,Entry Short,SELL,2021-06-17 08:35,15714.30,1,1815.00,0.23,40870.00,1.31,4415.00,0.56,35.00,0
344,Exit Short,BUY,2021-06-17 09:30,15678.00,1,1815.00,0.23,40870.00,1.31,4415.00,0.56,35.00,0
345,Entry Long,BUY,2021-06-17 09:30,15678.00,1,900.00,0.11,41770.00,0.64,957.50,0.12,0,0
345,Exit Long,INTRADAY_BExit,2021-06-17 09:35,15696.00,1,900.00,0.11,41770.00,0.64,957.50,0.12,0,0
346,Entry Short,SELL,2021-06-18 04:20,15660.00,1,9105.00,1.16,50875.00,6.42,9745.00,1.24,587.50,0.08
346,Exit Short,SELL_TG_HIT,2021-06-18 05:30,15477.90,1,9105.00,1.16,50875.00,6.42,9745.00,1.24,587.50,0.08
347,Entry Long,BUY,2021-06-18 05:50,15554.70,1,4512.50,0.58,55387.50,2.99,6265.00,0.81,985.00,0.13
347,Exit Long,INTRADAY_BExit,2021-06-18 09:35,15644.95,1,4512.50,0.58,55387.50,2.99,6265.00,0.81,985.00,0.13
348,Entry Long,BUY,2021-06-21 05:15,15618.05,1,-747.50,-0.1,54640.00,-0.48,470.00,0.06,1847.50,0.24
348,Exit Long,SELL,2021-06-21 06:45,15603.10,1,-747.50,-0.1,54640.00,-0.48,470.00,0.06,1847.50,0.24
349,Entry Short,SELL,2021-06-21 06:45,15603.10,1,-795.00,-0.1,53845.00,-0.51,405.00,0.05,957.50,0.12
349,Exit Short,BUY,2021-06-21 07:00,15619.00,1,-795.00,-0.1,53845.00,-0.51,405.00,0.05,957.50,0.12
350,Entry Long,BUY,2021-06-21 07:00,15619.00,1,5505.00,0.7,59350.00,3.58,6352.50,0.81,300.00,0.04
350,Exit Long,INTRADAY_BExit,2021-06-21 09:35,15729.10,1,5505.00,0.7,59350.00,3.58,6352.50,0.81,300.00,0.04
351,Entry Long,BUY,2021-06-22 04:05,15840.85,1,872.50,0.11,60222.50,0.55,1775.00,0.22,42.50,0.01
351,Exit Long,SELL,2021-06-22 05:20,15858.30,1,872.50,0.11,60222.50,0.55,1775.00,0.22,42.50,0.01
352,Entry Short,SELL,2021-06-22 05:20,15858.30,1,3157.50,0.4,63380.00,1.97,3585.00,0.45,785.00,0.1
352,Exit Short,INTRADAY_SExit,2021-06-22 09:35,15795.15,1,3157.50,0.4,63380.00,1.97,3585.00,0.45,785.00,0.1
353,Entry Short,SELL,2021-06-23 04:50,15738.90,1,-1852.50,-0.24,61527.50,-1.13,67.50,0.01,2220.00,0.28
353,Exit Short,BUY,2021-06-23 05:15,15775.95,1,-1852.50,-0.24,61527.50,-1.13,67.50,0.01,2220.00,0.28
354,Entry Long,BUY,2021-06-23 05:15,15775.95,1,-812.50,-0.1,60715.00,-0.5,1012.50,0.13,997.50,0.13
354,Exit Long,SELL,2021-06-23 06:20,15759.70,1,-812.50,-0.1,60715.00,-0.5,1012.50,0.13,997.50,0.13
355,Entry Short,SELL,2021-06-23 06:20,15759.70,1,-650.00,-0.08,60065.00,-0.4,980.00,0.12,765.00,0.1
355,Exit Short,BUY,2021-06-23 06:50,15772.70,1,-650.00,-0.08,60065.00,-0.4,980.00,0.12,765.00,0.1
356,Entry Long,BUY,2021-06-23 06:50,15772.70,1,-720.00,-0.09,59345.00,-0.45,222.50,0.03,730.00,0.09
356,Exit Long,SELL,2021-06-23 07:05,15758.30,1,-720.00,-0.09,59345.00,-0.45,222.50,0.03,730.00,0.09
357,Entry Short,SELL,2021-06-23 07:05,15758.30,1,415.00,0.05,59760.00,0.26,2665.00,0.34,292.50,0.04
357,Exit Short,BUY,2021-06-23 08:05,15750.00,1,415.00,0.05,59760.00,0.26,2665.00,0.34,292.50,0.04
358,Entry Long,BUY,2021-06-23 08:05,15750.00,1,-760.00,-0.1,59000.00,-0.48,2247.50,0.29,1200.00,0.15
358,Exit Long,SELL,2021-06-23 09:00,15734.80,1,-760.00,-0.1,59000.00,-0.48,2247.50,0.29,1200.00,0.15
359,Entry Short,SELL,2021-06-23 09:00,15734.80,1,1390.00,0.18,60390.00,0.87,2890.00,0.37,510.00,0.06
359,Exit Short,INTRADAY_SExit,2021-06-23 09:35,15707.00,1,1390.00,0.18,60390.00,0.87,2890.00,0.37,510.00,0.06
360,Entry Long,BUY,2021-06-24 04:05,15742.60,1,-167.50,-0.02,60222.50,-0.1,757.50,0.1,1005.00,0.13
360,Exit Long,SELL,2021-06-24 06:05,15739.25,1,-167.50,-0.02,60222.50,-0.1,757.50,0.1,1005.00,0.13
361,Entry Short,SELL,2021-06-24 06:05,15739.25,1,-1787.50,-0.23,58435.00,-1.12,380.00,0.05,1787.50,0.23
361,Exit Short,BUY,2021-06-24 06:50,15775.00,1,-1787.50,-0.23,58435.00,-1.12,380.00,0.05,1787.50,0.23
362,Entry Long,BUY,2021-06-24 06:50,15775.00,1,-502.50,-0.06,57932.50,-0.32,1982.50,0.25,1162.50,0.15
362,Exit Long,SELL,2021-06-24 08:55,15764.95,1,-502.50,-0.06,57932.50,-0.32,1982.50,0.25,1162.50,0.15
363,Entry Short,SELL,2021-06-24 08:55,15764.95,1,-1275.00,-0.16,56657.50,-0.81,472.50,0.06,2730.00,0.35
363,Exit Short,INTRADAY_SExit,2021-06-24 09:35,15790.45,1,-1275.00,-0.16,56657.50,-0.81,472.50,0.06,2730.00,0.35
364,Entry Short,SELL,2021-06-25 04:35,15806.20,1,-1920.00,-0.24,54737.50,-1.23,200.00,0.03,1932.50,0.24
364,Exit Short,BUY,2021-06-25 06:00,15844.60,1,-1920.00,-0.24,54737.50,-1.23,200.00,0.03,1932.50,0.24
365,Entry Long,BUY,2021-06-25 06:00,15844.60,1,1015.00,0.13,55752.50,0.66,1970.00,0.25,397.50,0.05
365,Exit Long,SELL,2021-06-25 08:00,15864.90,1,1015.00,0.13,55752.50,0.66,1970.00,0.25,397.50,0.05
