Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
269,Entry Short,SELL,2021-07-23 06:45,1443.90,1,-1622.50,-0.2,128370.00,-0.49,770.00,0.1,3575.00,0.45
269,Exit Short,INTRADAY_SExit,2021-07-23 09:45,1446.85,1,-1622.50,-0.2,128370.00,-0.49,770.00,0.1,3575.00,0.45
270,Entry Short,SELL,2021-07-26 04:15,1439.50,1,825.00,0.1,129195.00,0.25,3575.00,0.45,2282.50,0.29
270,Exit Short,INTRADAY_SExit,2021-07-26 09:45,1438.00,1,825.00,0.1,129195.00,0.25,3575.00,0.45,2282.50,0.29
271,Entry Long,BUY,2021-07-27 06:30,1449.65,1,-3300.00,-0.41,125895.00,-1,1017.50,0.13,4207.50,0.53
271,Exit Long,SELL,2021-07-27 07:45,1443.65,1,-3300.00,-0.41,125895.00,-1,1017.50,0.13,4207.50,0.53
272,Entry Short,SELL,2021-07-27 07:45,1443.65,1,1347.50,0.17,127242.50,0.41,1567.50,0.2,2310.00,0.29
272,Exit Short,INTRADAY_SExit,2021-07-27 09:45,1441.20,1,1347.50,0.17,127242.50,0.41,1567.50,0.2,2310.00,0.29
273,Entry Short,SELL,2021-07-28 04:15,1422.85,1,6627.50,0.85,133870.00,2.03,8415.00,1.08,2502.50,0.32
273,Exit Short,SELL_TG_HIT,2021-07-28 06:15,1410.80,1,6627.50,0.85,133870.00,2.03,8415.00,1.08,2502.50,0.32
274,Entry Short,SELL,2021-07-28 06:30,1415.25,1,-4977.50,-0.64,128892.50,-1.49,1127.50,0.14,5225.00,0.67
274,Exit Short,BUY,2021-07-28 08:15,1424.30,1,-4977.50,-0.64,128892.50,-1.49,1127.50,0.14,5225.00,0.67
275,Entry Long,BUY,2021-07-28 08:15,1424.30,1,-2365.00,-0.3,126527.50,-0.72,880.00,0.11,4702.50,0.6
275,Exit Long,INTRADAY_BExit,2021-07-28 09:45,1420.00,1,-2365.00,-0.3,126527.50,-0.72,880.00,0.11,4702.50,0.6
276,Entry Long,BUY,2021-07-29 04:15,1428.35,1,-742.50,-0.09,125785.00,-0.23,3410.00,0.43,1100.00,0.14
276,Exit Long,SELL,2021-07-29 06:00,1427.00,1,-742.50,-0.09,125785.00,-0.23,3410.00,0.43,1100.00,0.14
277,Entry Short,SELL,2021-07-29 06:00,1427.00,1,3520.00,0.45,129305.00,1.08,4785.00,0.61,1100.00,0.14
277,Exit Short,INTRADAY_SExit,2021-07-29 09:45,1420.60,1,3520.00,0.45,129305.00,1.08,4785.00,0.61,1100.00,0.14
278,Entry Short,SELL,2021-07-30 04:15,1422.30,1,-1980.00,-0.25,127325.00,-0.6,715.00,0.09,2145.00,0.27
278,Exit Short,BUY,2021-07-30 04:30,1425.90,1,-1980.00,-0.25,127325.00,-0.6,715.00,0.09,2145.00,0.27
279,Entry Long,BUY,2021-07-30 04:30,1425.90,1,-4152.50,-0.53,123172.50,-1.27,82.50,0.01,4620.00,0.59
279,Exit Long,SELL,2021-07-30 05:00,1418.35,1,-4152.50,-0.53,123172.50,-1.27,82.50,0.01,4620.00,0.59
280,Entry Short,SELL,2021-07-30 05:00,1418.35,1,-1815.00,-0.23,121357.50,-0.56,687.50,0.09,2557.50,0.33
280,Exit Short,BUY,2021-07-30 06:30,1421.65,1,-1815.00,-0.23,121357.50,-0.56,687.50,0.09,2557.50,0.33
281,Entry Long,BUY,2021-07-30 06:30,1421.65,1,2887.50,0.37,124245.00,0.9,7425.00,0.95,797.50,0.1
281,Exit Long,INTRADAY_BExit,2021-07-30 09:45,1426.90,1,2887.50,0.37,124245.00,0.9,7425.00,0.95,797.50,0.1
282,Entry Long,BUY,2021-08-02 04:15,1431.45,1,-440.00,-0.06,123805.00,-0.14,1155.00,0.15,1320.00,0.17
282,Exit Long,SELL,2021-08-02 05:15,1430.65,1,-440.00,-0.06,123805.00,-0.14,1155.00,0.15,1320.00,0.17
283,Entry Short,SELL,2021-08-02 05:15,1430.65,1,1182.50,0.15,124987.50,0.37,4097.50,0.52,3025.00,0.38
283,Exit Short,INTRADAY_SExit,2021-08-02 09:45,1428.50,1,1182.50,0.15,124987.50,0.37,4097.50,0.52,3025.00,0.38
284,Entry Short,SELL,2021-08-03 04:15,1428.00,1,-2530.00,-0.32,122457.50,-0.78,550.00,0.07,3245.00,0.41
284,Exit Short,BUY,2021-08-03 06:45,1432.60,1,-2530.00,-0.32,122457.50,-0.78,550.00,0.07,3245.00,0.41
285,Entry Long,BUY,2021-08-03 06:45,1432.60,1,4950.00,0.63,127407.50,1.54,8305.00,1.05,82.50,0.01
285,Exit Long,INTRADAY_BExit,2021-08-03 09:45,1441.60,1,4950.00,0.63,127407.50,1.54,8305.00,1.05,82.50,0.01
286,Entry Long,BUY,2021-08-04 05:15,1468.05,1,-605.00,-0.07,126802.50,-0.18,4922.50,0.61,2832.50,0.35
286,Exit Long,INTRADAY_BExit,2021-08-04 09:45,1466.95,1,-605.00,-0.07,126802.50,-0.18,4922.50,0.61,2832.50,0.35
287,Entry Long,BUY,2021-08-05 04:15,1470.40,1,6490.00,0.8,133292.50,1.99,6600.00,0.82,385.00,0.05
287,Exit Long,BUY_TG_HIT,2021-08-05 06:30,1482.20,1,6490.00,0.8,133292.50,1.99,6600.00,0.82,385.00,0.05
288,Entry Long,BUY,2021-08-05 06:45,1483.40,1,9185.00,1.13,142477.50,2.76,9432.50,1.16,1210.00,0.15
288,Exit Long,BUY_TG_HIT,2021-08-05 08:45,1500.10,1,9185.00,1.13,142477.50,2.76,9432.50,1.16,1210.00,0.15
289,Entry Long,BUY,2021-08-06 06:45,1490.45,1,550.00,0.07,143027.50,0.16,2282.50,0.28,1980.00,0.24
289,Exit Long,INTRADAY_BExit,2021-08-06 09:45,1491.45,1,550.00,0.07,143027.50,0.16,2282.50,0.28,1980.00,0.24
290,Entry Long,BUY,2021-08-09 04:15,1503.25,1,-2255.00,-0.27,140772.50,-0.66,3437.50,0.42,3822.50,0.46
290,Exit Long,SELL,2021-08-09 08:15,1499.15,1,-2255.00,-0.27,140772.50,-0.66,3437.50,0.42,3822.50,0.46
291,Entry Short,SELL,2021-08-09 08:15,1499.15,1,-3025.00,-0.37,137747.50,-0.89,1182.50,0.14,4372.50,0.53
291,Exit Short,INTRADAY_SExit,2021-08-09 09:45,1504.65,1,-3025.00,-0.37,137747.50,-0.89,1182.50,0.14,4372.50,0.53
292,Entry Long,BUY,2021-08-10 04:15,1508.15,1,6490.00,0.78,144237.50,1.92,6517.50,0.79,357.50,0.04
292,Exit Long,BUY_TG_HIT,2021-08-10 08:15,1519.95,1,6490.00,0.78,144237.50,1.92,6517.50,0.79,357.50,0.04
293,Entry Short,SELL,2021-08-11 04:45,1506.75,1,3685.00,0.44,147922.50,1.07,6132.50,0.74,660.00,0.08
293,Exit Short,INTRADAY_SExit,2021-08-11 09:45,1500.05,1,3685.00,0.44,147922.50,1.07,6132.50,0.74,660.00,0.08
294,Entry Short,SELL,2021-08-12 06:30,1499.05,1,-1897.50,-0.23,146025.00,-0.55,660.00,0.08,2887.50,0.35
294,Exit Short,BUY,2021-08-12 07:15,1502.50,1,-1897.50,-0.23,146025.00,-0.55,660.00,0.08,2887.50,0.35
295,Entry Long,BUY,2021-08-12 07:15,1502.50,1,1017.50,0.12,147042.50,0.29,4070.00,0.49,440.00,0.05
295,Exit Long,INTRADAY_BExit,2021-08-12 09:45,1504.35,1,1017.50,0.12,147042.50,0.29,4070.00,0.49,440.00,0.05
296,Entry Long,BUY,2021-08-13 04:45,1515.80,1,7975.00,0.96,155017.50,2.3,8195.00,0.98,1980.00,0.24
296,Exit Long,BUY_TG_HIT,2021-08-13 09:00,1530.30,1,7975.00,0.96,155017.50,2.3,8195.00,0.98,1980.00,0.24
297,Entry Long,BUY,2021-08-13 09:15,1529.85,1,-2337.50,-0.28,152680.00,-0.66,0,0,3382.50,0.4
297,Exit Long,INTRADAY_BExit,2021-08-13 09:45,1525.60,1,-2337.50,-0.28,152680.00,-0.66,0,0,3382.50,0.4
298,Entry Long,BUY,2021-08-16 05:45,1532.15,1,-880.00,-0.1,151800.00,-0.25,852.50,0.1,3245.00,0.39
298,Exit Long,INTRADAY_BExit,2021-08-16 09:45,1530.55,1,-880.00,-0.1,151800.00,-0.25,852.50,0.1,3245.00,0.39
299,Entry Short,SELL,2021-08-17 04:30,1509.35,1,-5252.50,-0.63,146547.50,-1.49,302.50,0.04,5527.50,0.67
299,Exit Short,BUY,2021-08-17 07:30,1518.90,1,-5252.50,-0.63,146547.50,-1.49,302.50,0.04,5527.50,0.67
300,Entry Long,BUY,2021-08-17 07:30,1518.90,1,55.00,0.01,146602.50,0.02,1402.50,0.17,1430.00,0.17
300,Exit Long,INTRADAY_BExit,2021-08-17 09:45,1519.00,1,55.00,0.01,146602.50,0.02,1402.50,0.17,1430.00,0.17
301,Entry Short,SELL,2021-08-18 04:30,1542.50,1,7260.00,0.86,153862.50,2.09,8717.50,1.03,330.00,0.04
301,Exit Short,SELL_TG_HIT,2021-08-18 06:45,1529.30,1,7260.00,0.86,153862.50,2.09,8717.50,1.03,330.00,0.04
302,Entry Long,BUY,2021-08-20 05:00,1505.20,1,4620.00,0.56,158482.50,1.31,7012.50,0.85,3685.00,0.45
302,Exit Long,INTRADAY_BExit,2021-08-20 09:45,1513.60,1,4620.00,0.56,158482.50,1.31,7012.50,0.85,3685.00,0.45
303,Entry Long,BUY,2021-08-23 04:15,1521.30,1,-1402.50,-0.17,157080.00,-0.39,687.50,0.08,2172.50,0.26
303,Exit Long,SELL,2021-08-23 04:45,1518.75,1,-1402.50,-0.17,157080.00,-0.39,687.50,0.08,2172.50,0.26
304,Entry Short,SELL,2021-08-23 04:45,1518.75,1,-1595.00,-0.19,155485.00,-0.45,3987.50,0.48,2090.00,0.25
304,Exit Short,BUY,2021-08-23 07:45,1521.65,1,-1595.00,-0.19,155485.00,-0.45,3987.50,0.48,2090.00,0.25
305,Entry Long,BUY,2021-08-23 07:45,1521.65,1,2310.00,0.28,157795.00,0.65,6737.50,0.81,1155.00,0.14
305,Exit Long,INTRADAY_BExit,2021-08-23 09:45,1525.85,1,2310.00,0.28,157795.00,0.65,6737.50,0.81,1155.00,0.14
306,Entry Long,BUY,2021-08-24 04:15,1528.85,1,7012.50,0.83,164807.50,1.96,7287.50,0.87,660.00,0.08
306,Exit Long,BUY_TG_HIT,2021-08-24 06:15,1541.60,1,7012.50,0.83,164807.50,1.96,7287.50,0.87,660.00,0.08
307,Entry Long,BUY,2021-08-24 06:30,1542.95,1,7205.00,0.85,172012.50,1.98,8250.00,0.97,522.50,0.06
307,Exit Long,BUY_TG_HIT,2021-08-24 08:15,1556.05,1,7205.00,0.85,172012.50,1.98,8250.00,0.97,522.50,0.06
308,Entry Long,BUY,2021-08-25 05:45,1554.40,1,-2612.50,-0.31,169400.00,-0.7,3190.00,0.37,2695.00,0.32
308,Exit Long,SELL,2021-08-25 07:30,1549.65,1,-2612.50,-0.31,169400.00,-0.7,3190.00,0.37,2695.00,0.32
309,Entry Short,SELL,2021-08-25 07:30,1549.65,1,-4235.00,-0.5,165165.00,-1.15,0,0,5307.50,0.62
309,Exit Short,BUY,2021-08-25 09:15,1557.35,1,-4235.00,-0.5,165165.00,-1.15,0,0,5307.50,0.62
310,Entry Long,BUY,2021-08-25 09:15,1557.35,1,-110.00,-0.01,165055.00,-0.03,1072.50,0.13,1650.00,0.19
310,Exit Long,INTRADAY_BExit,2021-08-25 09:45,1557.15,1,-110.00,-0.01,165055.00,-0.03,1072.50,0.13,1650.00,0.19
311,Entry Long,BUY,2021-08-26 06:00,1562.50,1,-1760.00,-0.2,163295.00,-0.48,6875.00,0.8,1925.00,0.22
311,Exit Long,SELL,2021-08-26 09:30,1559.30,1,-1760.00,-0.2,163295.00,-0.48,6875.00,0.8,1925.00,0.22
312,Entry Short,SELL,2021-08-26 09:30,1559.30,1,1870.00,0.22,165165.00,0.51,2310.00,0.27,137.50,0.02
312,Exit Short,INTRADAY_SExit,2021-08-26 09:45,1555.90,1,1870.00,0.22,165165.00,0.51,2310.00,0.27,137.50,0.02
313,Entry Short,SELL,2021-08-27 04:15,1553.05,1,-2255.00,-0.26,162910.00,-0.62,2475.00,0.29,3135.00,0.37
313,Exit Short,BUY,2021-08-27 09:00,1557.15,1,-2255.00,-0.26,162910.00,-0.62,2475.00,0.29,3135.00,0.37
314,Entry Long,BUY,2021-08-27 09:00,1557.15,1,-2942.50,-0.34,159967.50,-0.81,467.50,0.05,2942.50,0.34
314,Exit Long,SELL,2021-08-27 09:30,1551.80,1,-2942.50,-0.34,159967.50,-0.81,467.50,0.05,2942.50,0.34
315,Entry Short,SELL,2021-08-27 09:30,1551.80,1,-550.00,-0.06,159417.50,-0.15,440.00,0.05,990.00,0.12
315,Exit Short,INTRADAY_SExit,2021-08-27 09:45,1552.80,1,-550.00,-0.06,159417.50,-0.15,440.00,0.05,990.00,0.12
316,Entry Long,BUY,2021-08-30 04:15,1559.30,1,7920.00,0.92,167337.50,2.2,7920.00,0.92,715.00,0.08
316,Exit Long,BUY_TG_HIT,2021-08-30 09:15,1573.70,1,7920.00,0.92,167337.50,2.2,7920.00,0.92,715.00,0.08
317,Entry Long,BUY,2021-08-30 09:30,1572.55,1,-660.00,-0.08,166677.50,-0.18,247.50,0.03,1375.00,0.16
317,Exit Long,INTRADAY_BExit,2021-08-30 09:45,1571.35,1,-660.00,-0.08,166677.50,-0.18,247.50,0.03,1375.00,0.16
318,Entry Long,BUY,2021-08-31 07:15,1579.90,1,1540.00,0.18,168217.50,0.42,2750.00,0.32,3025.00,0.35
318,Exit Long,INTRADAY_BExit,2021-08-31 09:45,1582.70,1,1540.00,0.18,168217.50,0.42,2750.00,0.32,3025.00,0.35
319,Entry Long,BUY,2021-09-01 04:15,1591.70,1,-2447.50,-0.28,165770.00,-0.66,3465.00,0.4,4482.50,0.51
319,Exit Long,SELL,2021-09-01 09:15,1587.25,1,-2447.50,-0.28,165770.00,-0.66,3465.00,0.4,4482.50,0.51
320,Entry Short,SELL,2021-09-01 09:15,1587.25,1,3245.00,0.37,169015.00,0.89,3630.00,0.42,0,0
320,Exit Short,INTRADAY_SExit,2021-09-01 09:45,1581.35,1,3245.00,0.37,169015.00,0.89,3630.00,0.42,0,0
321,Entry Long,BUY,2021-09-02 05:30,1584.95,1,2007.50,0.23,171022.50,0.54,3190.00,0.37,1155.00,0.13
321,Exit Long,INTRADAY_BExit,2021-09-02 09:45,1588.60,1,2007.50,0.23,171022.50,0.54,3190.00,0.37,1155.00,0.13
322,Entry Long,BUY,2021-09-03 04:15,1593.80,1,-5610.00,-0.64,165412.50,-1.51,3630.00,0.41,5830.00,0.67
322,Exit Long,SELL,2021-09-03 05:15,1583.60,1,-5610.00,-0.64,165412.50,-1.51,3630.00,0.41,5830.00,0.67
323,Entry Short,SELL,2021-09-03 05:15,1583.60,1,3795.00,0.44,169207.50,1.04,7947.50,0.91,2530.00,0.29
323,Exit Short,INTRADAY_SExit,2021-09-03 09:45,1576.70,1,3795.00,0.44,169207.50,1.04,7947.50,0.91,2530.00,0.29
324,Entry Short,SELL,2021-09-06 04:15,1572.65,1,-797.50,-0.09,168410.00,-0.22,4510.00,0.52,1292.50,0.15
324,Exit Short,BUY,2021-09-06 07:15,1574.10,1,-797.50,-0.09,168410.00,-0.22,4510.00,0.52,1292.50,0.15
325,Entry Long,BUY,2021-09-06 07:15,1574.10,1,-3300.00,-0.38,165110.00,-0.9,385.00,0.04,3300.00,0.38
325,Exit Long,SELL,2021-09-06 08:30,1568.10,1,-3300.00,-0.38,165110.00,-0.9,385.00,0.04,3300.00,0.38
326,Entry Short,SELL,2021-09-06 08:30,1568.10,1,27.50,0,165137.50,0.01,715.00,0.08,2227.50,0.26
326,Exit Short,INTRADAY_SExit,2021-09-06 09:45,1568.05,1,27.50,0,165137.50,0.01,715.00,0.08,2227.50,0.26
327,Entry Short,SELL,2021-09-07 04:15,1567.10,1,-522.50,-0.06,164615.00,-0.14,5005.00,0.58,2227.50,0.26
327,Exit Short,BUY,2021-09-07 06:30,1568.05,1,-522.50,-0.06,164615.00,-0.14,5005.00,0.58,2227.50,0.26
328,Entry Long,BUY,2021-09-07 06:30,1568.05,1,1650.00,0.19,166265.00,0.45,8525.00,0.99,357.50,0.04
328,Exit Long,INTRADAY_BExit,2021-09-07 09:45,1571.05,1,1650.00,0.19,166265.00,0.45,8525.00,0.99,357.50,0.04
329,Entry Long,BUY,2021-09-08 04:15,1577.65,1,-880.00,-0.1,165385.00,-0.24,1787.50,0.21,3410.00,0.39
329,Exit Long,INTRADAY_BExit,2021-09-08 09:45,1576.05,1,-880.00,-0.1,165385.00,-0.24,1787.50,0.21,3410.00,0.39
330,Entry Short,SELL,2021-09-09 04:15,1572.20,1,412.50,0.05,165797.50,0.11,3740.00,0.43,1430.00,0.17
330,Exit Short,INTRADAY_SExit,2021-09-09 09:45,1571.45,1,412.50,0.05,165797.50,0.11,3740.00,0.43,1430.00,0.17
331,Entry Short,SELL,2021-09-13 04:45,1557.00,1,-1210.00,-0.14,164587.50,-0.33,247.50,0.03,3850.00,0.45
331,Exit Short,INTRADAY_SExit,2021-09-13 09:45,1559.20,1,-1210.00,-0.14,164587.50,-0.33,247.50,0.03,3850.00,0.45
332,Entry Short,SELL,2021-09-14 04:30,1562.25,1,5720.00,0.67,170307.50,1.57,6132.50,0.71,797.50,0.09
332,Exit Short,INTRADAY_SExit,2021-09-14 09:45,1551.85,1,5720.00,0.67,170307.50,1.57,6132.50,0.71,797.50,0.09
333,Entry Long,BUY,2021-09-15 05:15,1552.15,1,-4482.50,-0.53,165825.00,-1.21,275.00,0.03,4537.50,0.53
333,Exit Long,SELL,2021-09-15 06:45,1544.00,1,-4482.50,-0.53,165825.00,-1.21,275.00,0.03,4537.50,0.53
334,Entry Short,SELL,2021-09-15 06:45,1544.00,1,-2695.00,-0.32,163130.00,-0.74,990.00,0.12,2860.00,0.34
334,Exit Short,BUY,2021-09-15 08:15,1548.90,1,-2695.00,-0.32,163130.00,-0.74,990.00,0.12,2860.00,0.34
335,Entry Long,BUY,2021-09-15 08:15,1548.90,1,2035.00,0.24,165165.00,0.56,5830.00,0.68,1292.50,0.15
335,Exit Long,INTRADAY_BExit,2021-09-15 09:45,1552.60,1,2035.00,0.24,165165.00,0.56,5830.00,0.68,1292.50,0.15
336,Entry Long,BUY,2021-09-16 04:15,1553.15,1,-3162.50,-0.37,162002.50,-0.87,165.00,0.02,3822.50,0.45
336,Exit Long,SELL,2021-09-16 05:15,1547.40,1,-3162.50,-0.37,162002.50,-0.87,165.00,0.02,3822.50,0.45
337,Entry Short,SELL,2021-09-16 05:15,1547.40,1,-2035.00,-0.24,159967.50,-0.56,440.00,0.05,2777.50,0.33
337,Exit Short,BUY,2021-09-16 06:00,1551.10,1,-2035.00,-0.24,159967.50,-0.56,440.00,0.05,2777.50,0.33
338,Entry Long,BUY,2021-09-16 06:00,1551.10,1,4042.50,0.47,164010.00,1.12,7617.50,0.89,1017.50,0.12
338,Exit Long,INTRADAY_BExit,2021-09-16 09:45,1558.45,1,4042.50,0.47,164010.00,1.12,7617.50,0.89,1017.50,0.12
339,Entry Long,BUY,2021-09-17 04:15,1576.60,1,-2640.00,-0.3,161370.00,-0.73,5610.00,0.65,3822.50,0.44
339,Exit Long,SELL,2021-09-17 06:15,1571.80,1,-2640.00,-0.3,161370.00,-0.73,5610.00,0.65,3822.50,0.44
340,Entry Short,SELL,2021-09-17 06:15,1571.80,1,-3932.50,-0.45,157437.50,-1.09,4537.50,0.52,5747.50,0.66
340,Exit Short,INTRADAY_SExit,2021-09-17 09:45,1578.95,1,-3932.50,-0.45,157437.50,-1.09,4537.50,0.52,5747.50,0.66
341,Entry Short,SELL,2021-09-20 07:15,1572.00,1,5665.00,0.66,163102.50,1.58,6600.00,0.76,3327.50,0.38
341,Exit Short,INTRADAY_SExit,2021-09-20 09:45,1561.70,1,5665.00,0.66,163102.50,1.58,6600.00,0.76,3327.50,0.38
342,Entry Short,SELL,2021-09-21 04:15,1556.40,1,9680.00,1.13,172782.50,2.67,9735.00,1.14,605.00,0.07
342,Exit Short,SELL_TG_HIT,2021-09-21 05:30,1538.80,1,9680.00,1.13,172782.50,2.67,9735.00,1.14,605.00,0.07
343,Entry Short,SELL,2021-09-21 05:45,1537.10,1,-7095.00,-0.84,165687.50,-1.9,2392.50,0.28,7095.00,0.84
343,Exit Short,BUY,2021-09-21 08:15,1550.00,1,-7095.00,-0.84,165687.50,-1.9,2392.50,0.28,7095.00,0.84
344,Entry Long,BUY,2021-09-21 08:15,1550.00,1,3025.00,0.35,168712.50,0.83,3960.00,0.46,3135.00,0.37
344,Exit Long,INTRADAY_BExit,2021-09-21 09:45,1555.50,1,3025.00,0.35,168712.50,0.83,3960.00,0.46,3135.00,0.37
345,Entry Short,SELL,2021-09-22 05:45,1537.50,1,385.00,0.05,169097.50,0.1,1375.00,0.16,4840.00,0.57
345,Exit Short,INTRADAY_SExit,2021-09-22 09:45,1536.80,1,385.00,0.05,169097.50,0.1,1375.00,0.16,4840.00,0.57
346,Entry Long,BUY,2021-09-23 04:45,1559.65,1,7480.00,0.87,176577.50,2.03,8552.50,1,82.50,0.01
346,Exit Long,INTRADAY_BExit,2021-09-23 09:45,1573.25,1,7480.00,0.87,176577.50,2.03,8552.50,1,82.50,0.01
347,Entry Long,BUY,2021-09-24 06:45,1590.00,1,7507.50,0.86,184085.00,1.99,7590.00,0.87,2475.00,0.28
347,Exit Long,BUY_TG_HIT,2021-09-24 08:30,1603.65,1,7507.50,0.86,184085.00,1.99,7590.00,0.87,2475.00,0.28
348,Entry Long,BUY,2021-09-27 07:15,1627.50,1,-2475.00,-0.28,181610.00,-0.64,1622.50,0.18,2915.00,0.33
348,Exit Long,SELL,2021-09-27 09:00,1623.00,1,-2475.00,-0.28,181610.00,-0.64,1622.50,0.18,2915.00,0.33
349,Entry Short,SELL,2021-09-27 09:00,1623.00,1,412.50,0.05,182022.50,0.11,2337.50,0.26,385.00,0.04
349,Exit Short,INTRADAY_SExit,2021-09-27 09:45,1622.25,1,412.50,0.05,182022.50,0.11,2337.50,0.26,385.00,0.04
350,Entry Short,SELL,2021-09-28 04:15,1613.70,1,7535.00,0.85,189557.50,1.97,9157.50,1.03,0,0
350,Exit Short,SELL_TG_HIT,2021-09-28 07:00,1600.00,1,7535.00,0.85,189557.50,1.97,9157.50,1.03,0,0
351,Entry Short,SELL,2021-09-28 07:15,1602.45,1,8717.50,0.99,198275.00,2.24,9432.50,1.07,935.00,0.11
351,Exit Short,SELL_TG_HIT,2021-09-28 09:00,1586.60,1,8717.50,0.99,198275.00,2.24,9432.50,1.07,935.00,0.11
352,Entry Short,SELL,2021-09-29 05:15,1592.00,1,-1182.50,-0.14,197092.50,-0.3,1925.00,0.22,3767.50,0.43
352,Exit Short,BUY,2021-09-29 07:00,1594.15,1,-1182.50,-0.14,197092.50,-0.3,1925.00,0.22,3767.50,0.43
353,Entry Long,BUY,2021-09-29 07:00,1594.15,1,8222.50,0.94,205315.00,2.07,8525.00,0.97,577.50,0.07
353,Exit Long,BUY_TG_HIT,2021-09-29 09:15,1609.10,1,8222.50,0.94,205315.00,2.07,8525.00,0.97,577.50,0.07
354,Entry Long,BUY,2021-09-29 09:30,1606.85,1,-4950.00,-0.56,200365.00,-1.22,0,0,5170.00,0.58
354,Exit Long,INTRADAY_BExit,2021-09-29 09:45,1597.85,1,-4950.00,-0.56,200365.00,-1.22,0,0,5170.00,0.58
355,Entry Long,BUY,2021-09-30 04:30,1602.35,1,-3905.00,-0.44,196460.00,-0.98,522.50,0.06,4647.50,0.53
355,Exit Long,SELL,2021-09-30 05:00,1595.25,1,-3905.00,-0.44,196460.00,-0.98,522.50,0.06,4647.50,0.53
356,Entry Short,SELL,2021-09-30 05:00,1595.25,1,-4345.00,-0.5,192115.00,-1.1,1237.50,0.14,4565.00,0.52
356,Exit Short,BUY,2021-09-30 06:15,1603.15,1,-4345.00,-0.5,192115.00,-1.1,1237.50,0.14,4565.00,0.52
357,Entry Long,BUY,2021-09-30 06:15,1603.15,1,-1182.50,-0.13,190932.50,-0.3,4400.00,0.5,4372.50,0.5
357,Exit Long,INTRADAY_BExit,2021-09-30 09:45,1601.00,1,-1182.50,-0.13,190932.50,-0.3,4400.00,0.5,4372.50,0.5
358,Entry Long,BUY,2021-10-01 05:30,1582.75,1,852.50,0.1,191785.00,0.22,1760.00,0.2,3382.50,0.39
358,Exit Long,INTRADAY_BExit,2021-10-01 09:45,1584.30,1,852.50,0.1,191785.00,0.22,1760.00,0.2,3382.50,0.39
359,Entry Long,BUY,2021-10-04 04:15,1592.15,1,1100.00,0.13,192885.00,0.28,6545.00,0.75,302.50,0.03
359,Exit Long,SELL,2021-10-04 06:30,1594.15,1,1100.00,0.13,192885.00,0.28,6545.00,0.75,302.50,0.03
360,Entry Short,SELL,2021-10-04 06:30,1594.15,1,2640.00,0.3,195525.00,0.67,3410.00,0.39,687.50,0.08
360,Exit Short,INTRADAY_SExit,2021-10-04 09:45,1589.35,1,2640.00,0.3,195525.00,0.67,3410.00,0.39,687.50,0.08
361,Entry Short,SELL,2021-10-05 04:15,1586.50,1,-3822.50,-0.44,191702.50,-0.97,4647.50,0.53,4482.50,0.51
361,Exit Short,BUY,2021-10-05 07:45,1593.45,1,-3822.50,-0.44,191702.50,-0.97,4647.50,0.53,4482.50,0.51
362,Entry Long,BUY,2021-10-05 07:45,1593.45,1,2090.00,0.24,193792.50,0.53,3052.50,0.35,1182.50,0.13
362,Exit Long,INTRADAY_BExit,2021-10-05 09:45,1597.25,1,2090.00,0.24,193792.50,0.53,3052.50,0.35,1182.50,0.13
363,Entry Long,BUY,2021-10-06 05:15,1616.40,1,-2722.50,-0.31,191070.00,-0.69,4730.00,0.53,5610.00,0.63
363,Exit Long,INTRADAY_BExit,2021-10-06 09:45,1611.45,1,-2722.50,-0.31,191070.00,-0.69,4730.00,0.53,5610.00,0.63
364,Entry Long,BUY,2021-10-07 05:30,1620.60,1,-2145.00,-0.24,188925.00,-0.55,412.50,0.05,2805.00,0.31
364,Exit Long,SELL,2021-10-07 06:00,1616.70,1,-2145.00,-0.24,188925.00,-0.55,412.50,0.05,2805.00,0.31
365,Entry Short,SELL,2021-10-07 06:00,1616.70,1,-3052.50,-0.34,185872.50,-0.78,550.00,0.06,3190.00,0.36
365,Exit Short,BUY,2021-10-07 07:00,1622.25,1,-3052.50,-0.34,185872.50,-0.78,550.00,0.06,3190.00,0.36
366,Entry Long,BUY,2021-10-07 07:00,1622.25,1,-7480.00,-0.84,178392.50,-1.94,1237.50,0.14,8525.00,0.96
366,Exit Long,SELL,2021-10-07 09:15,1608.65,1,-7480.00,-0.84,178392.50,-1.94,1237.50,0.14,8525.00,0.96
367,Entry Short,SELL,2021-10-07 09:15,1608.65,1,-1155.00,-0.13,177237.50,-0.31,907.50,0.1,2392.50,0.27
367,Exit Short,INTRADAY_SExit,2021-10-07 09:45,1610.75,1,-1155.00,-0.13,177237.50,-0.31,907.50,0.1,2392.50,0.27
368,Entry Short,SELL,2021-10-08 07:00,1611.05,1,4950.00,0.56,182187.50,1.31,6517.50,0.74,1760.00,0.2
368,Exit Short,INTRADAY_SExit,2021-10-08 09:45,1602.05,1,4950.00,0.56,182187.50,1.31,6517.50,0.74,1760.00,0.2
369,Entry Long,BUY,2021-10-11 04:30,1621.15,1,8195.00,0.92,190382.50,2.14,9267.50,1.04,357.50,0.04
369,Exit Long,BUY_TG_HIT,2021-10-11 08:00,1636.05,1,8195.00,0.92,190382.50,2.14,9267.50,1.04,357.50,0.04
