Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
332,Exit Short,INTRADAY_SExit,2021-11-30 09:45,658.90,1,5820.00,0.73,232620.00,1.36,5940.00,0.75,5700.00,0.72
333,Entry Long,BUY,2021-12-01 05:15,673.50,1,8940.00,1.11,241560.00,2.07,9480.00,1.17,1560.00,0.19
333,Exit Long,BUY_TG_HIT,2021-12-01 06:30,680.95,1,8940.00,1.11,241560.00,2.07,9480.00,1.17,1560.00,0.19
334,Entry Short,SELL,2021-12-02 05:45,674.55,1,-300.00,-0.04,241260.00,-0.07,4980.00,0.62,2880.00,0.36
334,Exit Short,BUY,2021-12-02 09:15,674.80,1,-300.00,-0.04,241260.00,-0.07,4980.00,0.62,2880.00,0.36
335,Entry Long,BUY,2021-12-02 09:15,674.80,1,4260.00,0.53,245520.00,0.97,4380.00,0.54,840.00,0.1
335,Exit Long,INTRADAY_BExit,2021-12-02 09:45,678.35,1,4260.00,0.53,245520.00,0.97,4380.00,0.54,840.00,0.1
336,Entry Short,SELL,2021-12-03 07:15,676.55,1,2040.00,0.25,247560.00,0.46,5340.00,0.66,3660.00,0.45
336,Exit Short,INTRADAY_SExit,2021-12-03 09:45,674.85,1,2040.00,0.25,247560.00,0.46,5340.00,0.66,3660.00,0.45
337,Entry Long,BUY,2021-12-06 05:15,678.35,1,-7980.00,-0.98,239580.00,-1.78,360.00,0.04,8220.00,1.01
337,Exit Long,BUY_SL_HIT,2021-12-06 08:00,671.70,1,-7980.00,-0.98,239580.00,-1.78,360.00,0.04,8220.00,1.01
338,Entry Short,SELL,2021-12-06 08:15,671.40,1,7620.00,0.95,247200.00,1.73,8940.00,1.11,1320.00,0.16
338,Exit Short,INTRADAY_SExit,2021-12-06 09:45,665.05,1,7620.00,0.95,247200.00,1.73,8940.00,1.11,1320.00,0.16
339,Entry Long,BUY,2021-12-07 04:15,680.25,1,7500.00,0.92,254700.00,1.68,7980.00,0.98,1200.00,0.15
339,Exit Long,BUY_TG_HIT,2021-12-07 06:00,686.50,1,7500.00,0.92,254700.00,1.68,7980.00,0.98,1200.00,0.15
340,Entry Short,SELL,2021-12-08 05:00,692.00,1,-9420.00,-1.13,245280.00,-2.07,1140.00,0.14,12600.00,1.52
340,Exit Short,BUY,2021-12-08 08:15,699.85,1,-9420.00,-1.13,245280.00,-2.07,1140.00,0.14,12600.00,1.52
341,Entry Long,BUY,2021-12-08 08:15,699.85,1,-1800.00,-0.21,243480.00,-0.4,3360.00,0.4,2640.00,0.31
341,Exit Long,INTRADAY_BExit,2021-12-08 09:45,698.35,1,-1800.00,-0.21,243480.00,-0.4,3360.00,0.4,2640.00,0.31
342,Entry Short,SELL,2021-12-09 04:15,693.45,1,-2940.00,-0.35,240540.00,-0.66,5160.00,0.62,3540.00,0.43
342,Exit Short,BUY,2021-12-09 07:00,695.90,1,-2940.00,-0.35,240540.00,-0.66,5160.00,0.62,3540.00,0.43
343,Entry Long,BUY,2021-12-09 07:00,695.90,1,1320.00,0.16,241860.00,0.3,5520.00,0.66,1560.00,0.19
343,Exit Long,INTRADAY_BExit,2021-12-09 09:45,697.00,1,1320.00,0.16,241860.00,0.3,5520.00,0.66,1560.00,0.19
344,Entry Short,SELL,2021-12-10 04:15,689.80,1,780.00,0.09,242640.00,0.18,5700.00,0.69,3900.00,0.47
344,Exit Short,BUY,2021-12-10 09:15,689.15,1,780.00,0.09,242640.00,0.18,5700.00,0.69,3900.00,0.47
345,Entry Long,BUY,2021-12-10 09:15,689.15,1,2040.00,0.25,244680.00,0.46,2040.00,0.25,0,0
345,Exit Long,INTRADAY_BExit,2021-12-10 09:45,690.85,1,2040.00,0.25,244680.00,0.46,2040.00,0.25,0,0
346,Entry Short,SELL,2021-12-13 07:30,707.40,1,-360.00,-0.04,244320.00,-0.08,5100.00,0.6,4200.00,0.49
346,Exit Short,INTRADAY_SExit,2021-12-13 09:45,707.70,1,-360.00,-0.04,244320.00,-0.08,5100.00,0.6,4200.00,0.49
347,Entry Long,BUY,2021-12-14 06:30,709.55,1,1440.00,0.17,245760.00,0.32,4020.00,0.47,2460.00,0.29
347,Exit Long,INTRADAY_BExit,2021-12-14 09:45,710.75,1,1440.00,0.17,245760.00,0.32,4020.00,0.47,2460.00,0.29
348,Entry Long,BUY,2021-12-15 05:00,718.55,1,1380.00,0.16,247140.00,0.31,5700.00,0.66,3480.00,0.4
348,Exit Long,SELL,2021-12-15 08:30,719.70,1,1380.00,0.16,247140.00,0.31,5700.00,0.66,3480.00,0.4
349,Entry Short,SELL,2021-12-15 08:30,719.70,1,5040.00,0.58,252180.00,1.13,6600.00,0.76,3240.00,0.38
349,Exit Short,INTRADAY_SExit,2021-12-15 09:45,715.50,1,5040.00,0.58,252180.00,1.13,6600.00,0.76,3240.00,0.38
350,Entry Short,SELL,2021-12-16 09:15,708.95,1,-3360.00,-0.39,248820.00,-0.74,1380.00,0.16,4560.00,0.54
350,Exit Short,INTRADAY_SExit,2021-12-16 09:45,711.75,1,-3360.00,-0.39,248820.00,-0.74,1380.00,0.16,4560.00,0.54
351,Entry Short,SELL,2021-12-17 04:15,701.20,1,7620.00,0.91,256440.00,1.7,8640.00,1.03,1560.00,0.19
351,Exit Short,SELL_TG_HIT,2021-12-17 04:30,694.85,1,7620.00,0.91,256440.00,1.7,8640.00,1.03,1560.00,0.19
352,Entry Long,BUY,2021-12-17 08:30,695.75,1,-7500.00,-0.9,248940.00,-1.64,420.00,0.05,7920.00,0.95
352,Exit Long,BUY_SL_HIT,2021-12-17 09:15,689.50,1,-7500.00,-0.9,248940.00,-1.64,420.00,0.05,7920.00,0.95
353,Entry Short,SELL,2021-12-17 09:30,688.50,1,-2700.00,-0.33,246240.00,-0.6,1380.00,0.17,4200.00,0.51
353,Exit Short,INTRADAY_SExit,2021-12-17 09:45,690.75,1,-2700.00,-0.33,246240.00,-0.6,1380.00,0.17,4200.00,0.51
354,Entry Short,SELL,2021-12-20 04:45,666.30,1,-7200.00,-0.9,239040.00,-1.61,5700.00,0.71,11040.00,1.38
354,Exit Short,BUY,2021-12-20 09:00,672.30,1,-7200.00,-0.9,239040.00,-1.61,5700.00,0.71,11040.00,1.38
355,Entry Long,BUY,2021-12-20 09:00,672.30,1,3540.00,0.44,242580.00,0.81,10260.00,1.27,1500.00,0.19
355,Exit Long,INTRADAY_BExit,2021-12-20 09:45,675.25,1,3540.00,0.44,242580.00,0.81,10260.00,1.27,1500.00,0.19
356,Entry Short,SELL,2021-12-21 07:45,673.80,1,7980.00,0.99,250560.00,1.8,9900.00,1.22,1620.00,0.2
356,Exit Short,SELL_TG_HIT,2021-12-21 09:00,667.15,1,7980.00,0.99,250560.00,1.8,9900.00,1.22,1620.00,0.2
357,Entry Long,BUY,2021-12-22 04:15,677.45,1,-7620.00,-0.94,242940.00,-1.69,120.00,0.01,8760.00,1.08
357,Exit Long,SELL,2021-12-22 06:30,671.10,1,-7620.00,-0.94,242940.00,-1.69,120.00,0.01,8760.00,1.08
358,Entry Short,SELL,2021-12-22 06:30,671.10,1,1740.00,0.22,244680.00,0.39,7320.00,0.91,900.00,0.11
358,Exit Short,BUY,2021-12-22 09:15,669.65,1,1740.00,0.22,244680.00,0.39,7320.00,0.91,900.00,0.11
359,Entry Long,BUY,2021-12-22 09:15,669.65,1,1380.00,0.17,246060.00,0.31,3600.00,0.45,480.00,0.06
359,Exit Long,INTRADAY_BExit,2021-12-22 09:45,670.80,1,1380.00,0.17,246060.00,0.31,3600.00,0.45,480.00,0.06
360,Entry Short,SELL,2021-12-23 09:15,681.15,1,1140.00,0.14,247200.00,0.26,1680.00,0.21,840.00,0.1
360,Exit Short,INTRADAY_SExit,2021-12-23 09:45,680.20,1,1140.00,0.14,247200.00,0.26,1680.00,0.21,840.00,0.1
361,Entry Long,BUY,2021-12-24 08:15,671.50,1,-2280.00,-0.28,244920.00,-0.51,5040.00,0.63,4740.00,0.59
361,Exit Long,INTRADAY_BExit,2021-12-24 09:45,669.60,1,-2280.00,-0.28,244920.00,-0.51,5040.00,0.63,4740.00,0.59
362,Entry Long,BUY,2021-12-27 05:00,671.05,1,3000.00,0.37,247920.00,0.67,6240.00,0.77,4500.00,0.56
362,Exit Long,INTRADAY_BExit,2021-12-27 09:45,673.55,1,3000.00,0.37,247920.00,0.67,6240.00,0.77,4500.00,0.56
363,Entry Long,BUY,2021-12-28 07:15,678.05,1,-1860.00,-0.23,246060.00,-0.42,240.00,0.03,2760.00,0.34
363,Exit Long,SELL,2021-12-28 07:45,676.50,1,-1860.00,-0.23,246060.00,-0.42,240.00,0.03,2760.00,0.34
364,Entry Short,SELL,2021-12-28 07:45,676.50,1,0,0,246060.00,0,3360.00,0.41,1800.00,0.22
364,Exit Short,INTRADAY_SExit,2021-12-28 09:45,676.50,1,0,0,246060.00,0,3360.00,0.41,1800.00,0.22
365,Entry Short,SELL,2021-12-29 05:30,675.40,1,4200.00,0.52,250260.00,0.94,4920.00,0.61,1920.00,0.24
365,Exit Short,INTRADAY_SExit,2021-12-29 09:45,671.90,1,4200.00,0.52,250260.00,0.94,4920.00,0.61,1920.00,0.24
366,Entry Long,BUY,2021-12-30 07:45,671.35,1,900.00,0.11,251160.00,0.2,3180.00,0.39,1080.00,0.13
366,Exit Long,INTRADAY_BExit,2021-12-30 09:45,672.10,1,900.00,0.11,251160.00,0.2,3180.00,0.39,1080.00,0.13
367,Entry Short,SELL,2021-12-31 07:00,680.20,1,-960.00,-0.12,250200.00,-0.21,3240.00,0.4,1980.00,0.24
367,Exit Short,INTRADAY_SExit,2021-12-31 09:45,681.00,1,-960.00,-0.12,250200.00,-0.21,3240.00,0.4,1980.00,0.24
368,Entry Long,BUY,2022-01-03 04:15,683.30,1,9360.00,1.14,259560.00,2.08,9960.00,1.21,0,0
368,Exit Long,BUY_TG_HIT,2022-01-03 05:00,691.10,1,9360.00,1.14,259560.00,2.08,9960.00,1.21,0,0
369,Entry Long,BUY,2022-01-04 04:30,709.35,1,-6360.00,-0.75,253200.00,-1.38,2880.00,0.34,6540.00,0.77
369,Exit Long,SELL,2022-01-04 08:15,704.05,1,-6360.00,-0.75,253200.00,-1.38,2880.00,0.34,6540.00,0.77
370,Entry Short,SELL,2022-01-04 08:15,704.05,1,-6720.00,-0.8,246480.00,-1.48,780.00,0.09,7440.00,0.88
370,Exit Short,INTRADAY_SExit,2022-01-04 09:45,709.65,1,-6720.00,-0.8,246480.00,-1.48,780.00,0.09,7440.00,0.88
371,Entry Long,BUY,2022-01-05 04:15,714.20,1,10920.00,1.27,257400.00,2.45,11520.00,1.34,0,0
371,Exit Long,BUY_TG_HIT,2022-01-05 04:45,723.30,1,10920.00,1.27,257400.00,2.45,11520.00,1.34,0,0
372,Entry Long,BUY,2022-01-05 07:30,728.70,1,-2700.00,-0.31,254700.00,-0.59,2040.00,0.23,3840.00,0.44
372,Exit Long,SELL,2022-01-05 08:45,726.45,1,-2700.00,-0.31,254700.00,-0.59,2040.00,0.23,3840.00,0.44
373,Entry Short,SELL,2022-01-05 08:45,726.45,1,-2640.00,-0.3,252060.00,-0.58,960.00,0.11,7140.00,0.82
373,Exit Short,INTRADAY_SExit,2022-01-05 09:45,728.65,1,-2640.00,-0.3,252060.00,-0.58,960.00,0.11,7140.00,0.82
374,Entry Long,BUY,2022-01-06 07:30,727.45,1,8160.00,0.93,260220.00,1.81,9540.00,1.09,1740.00,0.2
374,Exit Long,BUY_TG_HIT,2022-01-06 09:15,734.25,1,8160.00,0.93,260220.00,1.81,9540.00,1.09,1740.00,0.2
375,Entry Long,BUY,2022-01-07 04:15,740.00,1,-6780.00,-0.76,253440.00,-1.47,2400.00,0.27,7680.00,0.86
375,Exit Long,SELL,2022-01-07 05:45,734.35,1,-6780.00,-0.76,253440.00,-1.47,2400.00,0.27,7680.00,0.86
376,Entry Short,SELL,2022-01-07 05:45,734.35,1,8100.00,0.92,261540.00,1.79,8160.00,0.93,1980.00,0.22
376,Exit Short,SELL_TG_HIT,2022-01-07 07:15,727.60,1,8100.00,0.92,261540.00,1.79,8160.00,0.93,1980.00,0.22
377,Entry Long,BUY,2022-01-10 04:15,739.75,1,-240.00,-0.03,261300.00,-0.05,6780.00,0.76,1800.00,0.2
377,Exit Long,SELL,2022-01-10 08:00,739.55,1,-240.00,-0.03,261300.00,-0.05,6780.00,0.76,1800.00,0.2
378,Entry Short,SELL,2022-01-10 08:00,739.55,1,-4920.00,-0.55,256380.00,-1.07,540.00,0.06,6180.00,0.7
378,Exit Short,INTRADAY_SExit,2022-01-10 09:45,743.65,1,-4920.00,-0.55,256380.00,-1.07,540.00,0.06,6180.00,0.7
379,Entry Short,SELL,2022-01-11 04:30,741.10,1,-5100.00,-0.57,251280.00,-1.12,3240.00,0.36,5460.00,0.61
379,Exit Short,BUY,2022-01-11 06:00,745.35,1,-5100.00,-0.57,251280.00,-1.12,3240.00,0.36,5460.00,0.61
380,Entry Long,BUY,2022-01-11 06:00,745.35,1,-3060.00,-0.34,248220.00,-0.68,2940.00,0.33,4140.00,0.46
380,Exit Long,SELL,2022-01-11 09:15,742.80,1,-3060.00,-0.34,248220.00,-0.68,2940.00,0.33,4140.00,0.46
381,Entry Short,SELL,2022-01-11 09:15,742.80,1,-2100.00,-0.24,246120.00,-0.47,1260.00,0.14,2340.00,0.26
381,Exit Short,INTRADAY_SExit,2022-01-11 09:45,744.55,1,-2100.00,-0.24,246120.00,-0.47,1260.00,0.14,2340.00,0.26
382,Entry Long,BUY,2022-01-12 04:30,750.90,1,-3300.00,-0.37,242820.00,-0.74,2100.00,0.23,4500.00,0.5
382,Exit Long,SELL,2022-01-12 06:00,748.15,1,-3300.00,-0.37,242820.00,-0.74,2100.00,0.23,4500.00,0.5
383,Entry Short,SELL,2022-01-12 06:00,748.15,1,-240.00,-0.03,242580.00,-0.05,4320.00,0.48,2460.00,0.27
383,Exit Short,INTRADAY_SExit,2022-01-12 09:45,748.35,1,-240.00,-0.03,242580.00,-0.05,4320.00,0.48,2460.00,0.27
384,Entry Short,SELL,2022-01-13 08:00,741.05,1,-3300.00,-0.37,239280.00,-0.75,60.00,0.01,3300.00,0.37
384,Exit Short,BUY,2022-01-13 08:15,743.80,1,-3300.00,-0.37,239280.00,-0.75,60.00,0.01,3300.00,0.37
385,Entry Long,BUY,2022-01-13 08:15,743.80,1,-1260.00,-0.14,238020.00,-0.29,2880.00,0.32,3720.00,0.42
385,Exit Long,INTRADAY_BExit,2022-01-13 09:45,742.75,1,-1260.00,-0.14,238020.00,-0.29,2880.00,0.32,3720.00,0.42
386,Entry Short,SELL,2022-01-14 04:15,725.40,1,8280.00,0.95,246300.00,1.89,9240.00,1.06,2220.00,0.26
386,Exit Short,SELL_TG_HIT,2022-01-14 05:15,718.50,1,8280.00,0.95,246300.00,1.89,9240.00,1.06,2220.00,0.26
387,Entry Long,BUY,2022-01-14 07:45,723.65,1,1980.00,0.23,248280.00,0.44,3180.00,0.37,1140.00,0.13
387,Exit Long,INTRADAY_BExit,2022-01-14 09:45,725.30,1,1980.00,0.23,248280.00,0.44,3180.00,0.37,1140.00,0.13
388,Entry Short,SELL,2022-01-17 04:30,715.45,1,120.00,0.01,248400.00,0.03,4380.00,0.51,1680.00,0.2
388,Exit Short,INTRADAY_SExit,2022-01-17 09:45,715.35,1,120.00,0.01,248400.00,0.03,4380.00,0.51,1680.00,0.2
389,Entry Long,BUY,2022-01-18 04:15,720.60,1,10080.00,1.17,258480.00,2.25,12960.00,1.5,600.00,0.07
389,Exit Long,BUY_TG_HIT,2022-01-18 05:30,729.00,1,10080.00,1.17,258480.00,2.25,12960.00,1.5,600.00,0.07
390,Entry Short,SELL,2022-01-18 09:15,732.80,1,7680.00,0.87,266160.00,1.68,11400.00,1.3,0,0
390,Exit Short,INTRADAY_SExit,2022-01-18 09:45,726.40,1,7680.00,0.87,266160.00,1.68,11400.00,1.3,0,0
391,Entry Long,BUY,2022-01-19 08:45,730.00,1,2520.00,0.29,268680.00,0.54,5040.00,0.58,1320.00,0.15
391,Exit Long,INTRADAY_BExit,2022-01-19 09:45,732.10,1,2520.00,0.29,268680.00,0.54,5040.00,0.58,1320.00,0.15
392,Entry Short,SELL,2022-01-20 06:00,726.05,1,-8100.00,-0.93,260580.00,-1.73,3240.00,0.37,8400.00,0.96
392,Exit Short,INTRADAY_SExit,2022-01-20 09:45,732.80,1,-8100.00,-0.93,260580.00,-1.73,3240.00,0.37,8400.00,0.96
393,Entry Short,SELL,2022-01-21 04:45,714.95,1,-3180.00,-0.37,257400.00,-0.69,5820.00,0.68,3420.00,0.4
393,Exit Short,BUY,2022-01-21 07:00,717.60,1,-3180.00,-0.37,257400.00,-0.69,5820.00,0.68,3420.00,0.4
394,Entry Long,BUY,2022-01-21 07:00,717.60,1,-9120.00,-1.06,248280.00,-1.99,3660.00,0.43,9600.00,1.11
394,Exit Long,SELL,2022-01-21 09:30,710.00,1,-9120.00,-1.06,248280.00,-1.99,3660.00,0.43,9600.00,1.11
395,Entry Short,SELL,2022-01-21 09:30,710.00,1,-4080.00,-0.48,244200.00,-0.91,0,0,5580.00,0.65
395,Exit Short,INTRADAY_SExit,2022-01-21 09:45,713.40,1,-4080.00,-0.48,244200.00,-0.91,0,0,5580.00,0.65
396,Entry Short,SELL,2022-01-24 05:45,705.55,1,8520.00,1.01,252720.00,1.92,8700.00,1.03,3660.00,0.43
396,Exit Short,SELL_TG_HIT,2022-01-24 08:00,698.45,1,8520.00,1.01,252720.00,1.92,8700.00,1.03,3660.00,0.43
397,Entry Short,SELL,2022-01-24 08:30,697.10,1,9240.00,1.1,261960.00,2.04,9960.00,1.19,1140.00,0.14
397,Exit Short,SELL_TG_HIT,2022-01-24 08:45,689.40,1,9240.00,1.1,261960.00,2.04,9960.00,1.19,1140.00,0.14
398,Entry Long,BUY,2022-01-25 04:15,733.35,1,8400.00,0.95,270360.00,1.82,12180.00,1.38,4860.00,0.55
398,Exit Long,BUY_TG_HIT,2022-01-25 05:15,740.35,1,8400.00,0.95,270360.00,1.82,12180.00,1.38,4860.00,0.55
399,Entry Long,BUY,2022-01-27 07:45,767.55,1,9660.00,1.05,280020.00,2.05,10980.00,1.19,2760.00,0.3
399,Exit Long,INTRADAY_BExit,2022-01-27 09:45,775.60,1,9660.00,1.05,280020.00,2.05,10980.00,1.19,2760.00,0.3
400,Entry Short,SELL,2022-01-28 06:00,779.50,1,9840.00,1.05,289860.00,2.05,13140.00,1.4,4560.00,0.49
400,Exit Short,SELL_TG_HIT,2022-01-28 08:30,771.30,1,9840.00,1.05,289860.00,2.05,13140.00,1.4,4560.00,0.49
401,Entry Short,SELL,2022-01-31 04:45,770.80,1,-1620.00,-0.18,288240.00,-0.33,8400.00,0.91,2460.00,0.27
401,Exit Short,BUY,2022-01-31 06:00,772.15,1,-1620.00,-0.18,288240.00,-0.33,8400.00,0.91,2460.00,0.27
402,Entry Long,BUY,2022-01-31 06:00,772.15,1,8100.00,0.87,296340.00,1.66,9060.00,0.98,1140.00,0.12
402,Exit Long,BUY_TG_HIT,2022-01-31 07:45,778.90,1,8100.00,0.87,296340.00,1.66,9060.00,0.98,1140.00,0.12
403,Entry Long,BUY,2022-02-01 04:15,789.65,1,-3840.00,-0.41,292500.00,-0.77,6060.00,0.64,9360.00,0.99
403,Exit Long,SELL,2022-02-01 06:15,786.45,1,-3840.00,-0.41,292500.00,-0.77,6060.00,0.64,9360.00,0.99
404,Entry Short,SELL,2022-02-01 06:15,786.45,1,-7980.00,-0.85,284520.00,-1.62,1320.00,0.14,8400.00,0.89
404,Exit Short,SELL_SL_HIT,2022-02-01 06:30,793.10,1,-7980.00,-0.85,284520.00,-1.62,1320.00,0.14,8400.00,0.89
405,Entry Short,SELL,2022-02-01 07:15,788.25,1,17820.00,1.88,302340.00,3.68,19560.00,2.07,180.00,0.02
405,Exit Short,SELL_TG_HIT,2022-02-01 07:45,773.40,1,17820.00,1.88,302340.00,3.68,19560.00,2.07,180.00,0.02
406,Entry Long,BUY,2022-02-02 04:30,798.25,1,9780.00,1.02,312120.00,1.95,9780.00,1.02,240.00,0.03
406,Exit Long,BUY_TG_HIT,2022-02-02 05:00,806.40,1,9780.00,1.02,312120.00,1.95,9780.00,1.02,240.00,0.03
407,Entry Long,BUY,2022-02-02 09:15,806.10,1,-420.00,-0.04,311700.00,-0.08,660.00,0.07,2100.00,0.22
407,Exit Long,INTRADAY_BExit,2022-02-02 09:45,805.75,1,-420.00,-0.04,311700.00,-0.08,660.00,0.07,2100.00,0.22
408,Entry Long,BUY,2022-02-03 07:15,810.60,1,-4560.00,-0.47,307140.00,-0.89,2160.00,0.22,4680.00,0.48
408,Exit Long,SELL,2022-02-03 08:15,806.80,1,-4560.00,-0.47,307140.00,-0.89,2160.00,0.22,4680.00,0.48
409,Entry Short,SELL,2022-02-03 08:15,806.80,1,5520.00,0.57,312660.00,1.09,6180.00,0.64,2040.00,0.21
409,Exit Short,INTRADAY_SExit,2022-02-03 09:45,802.20,1,5520.00,0.57,312660.00,1.09,6180.00,0.64,2040.00,0.21
410,Entry Long,BUY,2022-02-04 08:30,800.35,1,-1260.00,-0.13,311400.00,-0.25,1080.00,0.11,4860.00,0.51
410,Exit Long,INTRADAY_BExit,2022-02-04 09:45,799.30,1,-1260.00,-0.13,311400.00,-0.25,1080.00,0.11,4860.00,0.51
411,Entry Short,SELL,2022-02-07 05:45,794.75,1,9600.00,1.01,321000.00,1.88,10140.00,1.06,1260.00,0.13
411,Exit Short,SELL_TG_HIT,2022-02-07 08:30,786.75,1,9600.00,1.01,321000.00,1.88,10140.00,1.06,1260.00,0.13
412,Entry Short,SELL,2022-02-08 05:00,783.55,1,-5520.00,-0.59,315480.00,-1.06,8460.00,0.9,6000.00,0.64
412,Exit Short,BUY,2022-02-08 06:15,788.15,1,-5520.00,-0.59,315480.00,-1.06,8460.00,0.9,6000.00,0.64
413,Entry Long,BUY,2022-02-08 06:15,788.15,1,10920.00,1.15,326400.00,2.12,12300.00,1.3,2040.00,0.22
413,Exit Long,BUY_TG_HIT,2022-02-08 07:15,797.25,1,10920.00,1.15,326400.00,2.12,12300.00,1.3,2040.00,0.22
414,Entry Short,SELL,2022-02-09 07:45,804.40,1,600.00,0.06,327000.00,0.11,1080.00,0.11,1680.00,0.17
414,Exit Short,INTRADAY_SExit,2022-02-09 09:45,803.90,1,600.00,0.06,327000.00,0.11,1080.00,0.11,1680.00,0.17
415,Entry Long,BUY,2022-02-10 04:45,809.05,1,1920.00,0.2,328920.00,0.36,8520.00,0.88,2880.00,0.3
415,Exit Long,SELL,2022-02-10 09:00,810.65,1,1920.00,0.2,328920.00,0.36,8520.00,0.88,2880.00,0.3
416,Entry Short,SELL,2022-02-10 09:00,810.65,1,2160.00,0.22,331080.00,0.41,2580.00,0.27,1080.00,0.11
416,Exit Short,INTRADAY_SExit,2022-02-10 09:45,808.85,1,2160.00,0.22,331080.00,0.41,2580.00,0.27,1080.00,0.11
417,Entry Long,BUY,2022-02-11 07:15,807.80,1,-3360.00,-0.35,327720.00,-0.63,960.00,0.1,7620.00,0.79
417,Exit Long,INTRADAY_BExit,2022-02-11 09:45,805.00,1,-3360.00,-0.35,327720.00,-0.63,960.00,0.1,7620.00,0.79
