Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-01 09:45,1295.45,100,-235.00,-0.18,-235.00,-0.23,965.00,0.74,405.00,0.31
1,Exit Short,BUY,2021-01-01 12:15,1297.80,100,-235.00,-0.18,-235.00,-0.23,965.00,0.74,405.00,0.31
2,Entry Long,BUY,2021-01-01 12:15,1297.80,100,-40.00,-0.03,-275.00,-0.04,215.00,0.17,475.00,0.37
2,Exit Long,INTRADAY_BExit,2021-01-01 15:15,1297.40,100,-40.00,-0.03,-275.00,-0.04,215.00,0.17,475.00,0.37
3,Entry Short,SELL,2021-01-04 11:30,1309.30,100,-660.00,-0.5,-935.00,-0.66,5.00,0,870.00,0.66
3,Exit Short,INTRADAY_SExit,2021-01-04 15:15,1315.90,100,-660.00,-0.5,-935.00,-0.66,5.00,0,870.00,0.66
4,Entry Long,BUY,2021-01-06 09:45,1314.10,100,1405.00,1.07,470.00,1.42,1590.00,1.21,705.00,0.54
4,Exit Long,BUY_TG_HIT,2021-01-06 11:15,1328.15,100,1405.00,1.07,470.00,1.42,1590.00,1.21,705.00,0.54
5,Entry Short,SELL,2021-01-06 14:00,1312.35,100,-260.00,-0.2,210.00,-0.26,1070.00,0.82,265.00,0.2
5,Exit Short,INTRADAY_SExit,2021-01-06 15:15,1314.95,100,-260.00,-0.2,210.00,-0.26,1070.00,0.82,265.00,0.2
6,Entry Long,BUY,2021-01-07 09:45,1339.85,100,-115.00,-0.09,95.00,-0.11,695.00,0.52,560.00,0.42
6,Exit Long,INTRADAY_BExit,2021-01-07 15:15,1338.70,100,-115.00,-0.09,95.00,-0.11,695.00,0.52,560.00,0.42
7,Entry Short,SELL,2021-01-11 09:45,1364.30,100,1280.00,0.94,1375.00,1.28,1300.00,0.95,255.00,0.19
7,Exit Short,SELL_TG_HIT,2021-01-11 11:15,1351.50,100,1280.00,0.94,1375.00,1.28,1300.00,0.95,255.00,0.19
8,Entry Long,BUY,2021-01-12 09:45,1361.65,100,-1165.00,-0.86,210.00,-1.15,520.00,0.38,1265.00,0.93
8,Exit Long,SELL,2021-01-12 11:15,1350.00,100,-1165.00,-0.86,210.00,-1.15,520.00,0.38,1265.00,0.93
9,Entry Short,SELL,2021-01-12 11:15,1350.00,100,-95.00,-0.07,115.00,-0.09,595.00,0.44,265.00,0.2
9,Exit Short,INTRADAY_SExit,2021-01-12 15:15,1350.95,100,-95.00,-0.07,115.00,-0.09,595.00,0.44,265.00,0.2
10,Entry Long,BUY,2021-01-13 09:45,1368.90,100,-1195.00,-0.87,-1080.00,-1.19,110.00,0.08,1335.00,0.98
10,Exit Long,SELL,2021-01-13 11:15,1356.95,100,-1195.00,-0.87,-1080.00,-1.19,110.00,0.08,1335.00,0.98
11,Entry Short,SELL,2021-01-13 11:15,1356.95,100,395.00,0.29,-685.00,0.4,1265.00,0.93,45.00,0.03
11,Exit Short,INTRADAY_SExit,2021-01-13 15:15,1353.00,100,395.00,0.29,-685.00,0.4,1265.00,0.93,45.00,0.03
12,Entry Long,BUY,2021-01-14 09:45,1359.95,100,1305.00,0.96,620.00,1.31,1305.00,0.96,220.00,0.16
12,Exit Long,BUY_TG_HIT,2021-01-14 10:30,1373.00,100,1305.00,0.96,620.00,1.31,1305.00,0.96,220.00,0.16
13,Entry Short,SELL,2021-01-15 10:45,1370.65,100,1175.00,0.86,1795.00,1.17,1265.00,0.92,115.00,0.08
13,Exit Short,SELL_TG_HIT,2021-01-15 11:30,1358.90,100,1175.00,0.86,1795.00,1.17,1265.00,0.92,115.00,0.08
14,Entry Long,BUY,2021-01-18 10:45,1349.10,100,-1460.00,-1.08,335.00,-1.43,60.00,0.04,1605.00,1.19
14,Exit Long,BUY_SL_HIT,2021-01-18 11:30,1334.50,100,-1460.00,-1.08,335.00,-1.43,60.00,0.04,1605.00,1.19
15,Entry Long,BUY,2021-01-19 09:45,1354.70,100,1405.00,1.04,1740.00,1.4,1730.00,1.28,70.00,0.05
15,Exit Long,BUY_TG_HIT,2021-01-19 11:00,1368.75,100,1405.00,1.04,1740.00,1.4,1730.00,1.28,70.00,0.05
16,Entry Short,SELL,2021-01-21 14:45,1379.00,100,700.00,0.51,2440.00,0.69,1795.00,1.3,40.00,0.03
16,Exit Short,INTRADAY_SExit,2021-01-21 15:15,1372.00,100,700.00,0.51,2440.00,0.69,1795.00,1.3,40.00,0.03
17,Entry Long,BUY,2021-01-22 14:15,1360.35,100,-400.00,-0.29,2040.00,-0.39,650.00,0.48,785.00,0.58
17,Exit Long,INTRADAY_BExit,2021-01-22 15:15,1356.35,100,-400.00,-0.29,2040.00,-0.39,650.00,0.48,785.00,0.58
18,Entry Short,SELL,2021-01-25 09:45,1352.60,100,-2875.00,-2.13,-835.00,-2.82,1060.00,0.78,2890.00,2.14
18,Exit Short,BUY,2021-01-25 10:30,1381.35,100,-2875.00,-2.13,-835.00,-2.82,1060.00,0.78,2890.00,2.14
19,Entry Long,BUY,2021-01-25 10:30,1381.35,100,1120.00,0.81,285.00,1.13,1165.00,0.84,670.00,0.49
19,Exit Long,BUY_TG_HIT,2021-01-25 11:00,1392.55,100,1120.00,0.81,285.00,1.13,1165.00,0.84,670.00,0.49
20,Entry Short,SELL,2021-01-25 15:00,1362.95,100,-10.00,-0.01,275.00,-0.01,590.00,0.43,365.00,0.27
20,Exit Short,INTRADAY_SExit,2021-01-25 15:15,1363.05,100,-10.00,-0.01,275.00,-0.01,590.00,0.43,365.00,0.27
21,Entry Long,BUY,2021-01-27 13:00,1361.25,100,-75.00,-0.06,200.00,-0.07,1725.00,1.27,400.00,0.29
21,Exit Long,INTRADAY_BExit,2021-01-27 15:15,1360.50,100,-75.00,-0.06,200.00,-0.07,1725.00,1.27,400.00,0.29
22,Entry Short,SELL,2021-01-28 12:15,1347.20,100,430.00,0.32,630.00,0.43,720.00,0.53,765.00,0.57
22,Exit Short,INTRADAY_SExit,2021-01-28 15:15,1342.90,100,430.00,0.32,630.00,0.43,720.00,0.53,765.00,0.57
23,Entry Long,BUY,2021-01-29 09:45,1355.50,100,-1300.00,-0.96,-670.00,-1.29,150.00,0.11,1550.00,1.14
23,Exit Long,SELL,2021-01-29 10:30,1342.50,100,-1300.00,-0.96,-670.00,-1.29,150.00,0.11,1550.00,1.14
24,Entry Short,SELL,2021-01-29 10:30,1342.50,100,1230.00,0.92,560.00,1.24,1240.00,0.92,250.00,0.19
24,Exit Short,SELL_TG_HIT,2021-01-29 12:15,1330.20,100,1230.00,0.92,560.00,1.24,1240.00,0.92,250.00,0.19
25,Entry Long,BUY,2021-02-01 09:45,1340.65,100,2115.00,1.58,2675.00,2.1,2115.00,1.58,165.00,0.12
25,Exit Long,BUY_TG_HIT,2021-02-01 10:15,1361.80,100,2115.00,1.58,2675.00,2.1,2115.00,1.58,165.00,0.12
26,Entry Short,SELL,2021-02-01 11:00,1353.85,100,-1460.00,-1.08,1215.00,-1.42,755.00,0.56,1605.00,1.19
26,Exit Short,SELL_SL_HIT,2021-02-01 11:30,1368.45,100,-1460.00,-1.08,1215.00,-1.42,755.00,0.56,1605.00,1.19
27,Entry Long,BUY,2021-02-01 11:45,1375.25,100,2450.00,1.78,3665.00,2.42,2835.00,2.06,1080.00,0.79
27,Exit Long,BUY_TG_HIT,2021-02-01 13:15,1399.75,100,2450.00,1.78,3665.00,2.42,2835.00,2.06,1080.00,0.79
28,Entry Short,SELL,2021-02-02 10:45,1514.00,100,-1285.00,-0.85,2380.00,-1.24,715.00,0.47,2220.00,1.47
28,Exit Short,SELL_SL_HIT,2021-02-02 11:15,1526.85,100,-1285.00,-0.85,2380.00,-1.24,715.00,0.47,2220.00,1.47
29,Entry Long,BUY,2021-02-03 10:30,1549.40,100,-1875.00,-1.21,505.00,-1.83,860.00,0.56,2020.00,1.3
29,Exit Long,SELL,2021-02-03 15:00,1530.65,100,-1875.00,-1.21,505.00,-1.83,860.00,0.56,2020.00,1.3
30,Entry Short,SELL,2021-02-03 15:00,1530.65,100,-35.00,-0.02,470.00,-0.03,720.00,0.47,235.00,0.15
30,Exit Short,INTRADAY_SExit,2021-02-03 15:15,1531.00,100,-35.00,-0.02,470.00,-0.03,720.00,0.47,235.00,0.15
31,Entry Long,BUY,2021-02-04 11:15,1539.45,100,-980.00,-0.64,-510.00,-0.98,1055.00,0.69,1090.00,0.71
31,Exit Long,INTRADAY_BExit,2021-02-04 15:15,1529.65,100,-980.00,-0.64,-510.00,-0.98,1055.00,0.69,1090.00,0.71
32,Entry Short,SELL,2021-02-05 09:45,1528.00,100,-1595.00,-1.04,-2105.00,-1.6,800.00,0.52,1640.00,1.07
32,Exit Short,BUY,2021-02-05 11:30,1543.95,100,-1595.00,-1.04,-2105.00,-1.6,800.00,0.52,1640.00,1.07
33,Entry Long,BUY,2021-02-05 11:30,1543.95,100,-1445.00,-0.94,-3550.00,-1.48,305.00,0.2,1495.00,0.97
33,Exit Long,BUY_SL_HIT,2021-02-05 12:30,1529.50,100,-1445.00,-0.94,-3550.00,-1.48,305.00,0.2,1495.00,0.97
34,Entry Short,SELL,2021-02-05 12:45,1528.45,100,1380.00,0.9,-2170.00,1.43,1735.00,1.14,30.00,0.02
34,Exit Short,INTRADAY_SExit,2021-02-05 15:15,1514.65,100,1380.00,0.9,-2170.00,1.43,1735.00,1.14,30.00,0.02
35,Entry Long,BUY,2021-02-08 09:45,1531.00,100,1690.00,1.1,-480.00,1.73,1750.00,1.14,400.00,0.26
35,Exit Long,BUY_TG_HIT,2021-02-08 10:45,1547.90,100,1690.00,1.1,-480.00,1.73,1750.00,1.14,400.00,0.26
36,Entry Short,SELL,2021-02-09 11:15,1547.65,100,-1705.00,-1.1,-2185.00,-1.71,0,0,1830.00,1.18
36,Exit Short,BUY,2021-02-09 13:15,1564.70,100,-1705.00,-1.1,-2185.00,-1.71,0,0,1830.00,1.18
37,Entry Long,BUY,2021-02-09 13:15,1564.70,100,430.00,0.27,-1755.00,0.44,980.00,0.63,725.00,0.46
37,Exit Long,INTRADAY_BExit,2021-02-09 15:15,1569.00,100,430.00,0.27,-1755.00,0.44,980.00,0.63,725.00,0.46
38,Entry Short,SELL,2021-02-10 09:45,1558.65,100,1335.00,0.86,-420.00,1.36,1335.00,0.86,275.00,0.18
38,Exit Short,SELL_TG_HIT,2021-02-10 10:30,1545.30,100,1335.00,0.86,-420.00,1.36,1335.00,0.86,275.00,0.18
39,Entry Long,BUY,2021-02-10 14:30,1545.90,100,720.00,0.47,300.00,0.72,910.00,0.59,445.00,0.29
39,Exit Long,INTRADAY_BExit,2021-02-10 15:15,1553.10,100,720.00,0.47,300.00,0.72,910.00,0.59,445.00,0.29
40,Entry Short,SELL,2021-02-11 11:00,1540.60,100,1215.00,0.79,1515.00,1.21,1405.00,0.91,70.00,0.05
40,Exit Short,SELL_TG_HIT,2021-02-11 15:00,1528.45,100,1215.00,0.79,1515.00,1.21,1405.00,0.91,70.00,0.05
41,Entry Long,BUY,2021-02-12 11:30,1540.00,100,-1210.00,-0.79,305.00,-1.19,400.00,0.26,1475.00,0.96
41,Exit Long,SELL,2021-02-12 13:45,1527.90,100,-1210.00,-0.79,305.00,-1.19,400.00,0.26,1475.00,0.96
42,Entry Short,SELL,2021-02-12 13:45,1527.90,100,590.00,0.39,895.00,0.59,1180.00,0.77,115.00,0.08
42,Exit Short,INTRADAY_SExit,2021-02-12 15:15,1522.00,100,590.00,0.39,895.00,0.59,1180.00,0.77,115.00,0.08
43,Entry Long,BUY,2021-02-15 09:45,1527.20,100,1380.00,0.9,2275.00,1.37,1430.00,0.94,165.00,0.11
43,Exit Long,BUY_TG_HIT,2021-02-15 13:45,1541.00,100,1380.00,0.9,2275.00,1.37,1430.00,0.94,165.00,0.11
44,Entry Short,SELL,2021-02-16 13:15,1549.80,100,-80.00,-0.05,2195.00,-0.08,730.00,0.47,685.00,0.44
44,Exit Short,INTRADAY_SExit,2021-02-16 15:15,1550.60,100,-80.00,-0.05,2195.00,-0.08,730.00,0.47,685.00,0.44
45,Entry Long,BUY,2021-02-17 10:45,1558.60,100,-915.00,-0.59,1280.00,-0.9,840.00,0.54,1260.00,0.81
45,Exit Long,SELL,2021-02-17 13:45,1549.45,100,-915.00,-0.59,1280.00,-0.9,840.00,0.54,1260.00,0.81
46,Entry Short,SELL,2021-02-17 13:45,1549.45,100,155.00,0.1,1435.00,0.15,405.00,0.26,455.00,0.29
46,Exit Short,INTRADAY_SExit,2021-02-17 15:15,1547.90,100,155.00,0.1,1435.00,0.15,405.00,0.26,455.00,0.29
47,Entry Long,BUY,2021-02-19 09:45,1536.90,100,-545.00,-0.35,890.00,-0.54,1010.00,0.66,620.00,0.4
47,Exit Long,SELL,2021-02-19 11:00,1531.45,100,-545.00,-0.35,890.00,-0.54,1010.00,0.66,620.00,0.4
48,Entry Short,SELL,2021-02-19 11:00,1531.45,100,1345.00,0.88,2235.00,1.33,1435.00,0.94,855.00,0.56
48,Exit Short,SELL_TG_HIT,2021-02-19 13:30,1518.00,100,1345.00,0.88,2235.00,1.33,1435.00,0.94,855.00,0.56
49,Entry Long,BUY,2021-02-23 09:45,1479.40,100,1320.00,0.89,3555.00,1.29,1460.00,0.99,1140.00,0.77
49,Exit Long,BUY_TG_HIT,2021-02-23 10:45,1492.60,100,1320.00,0.89,3555.00,1.29,1460.00,0.99,1140.00,0.77
50,Entry Short,SELL,2021-02-25 11:00,1514.25,100,775.00,0.51,4330.00,0.75,1140.00,0.75,725.00,0.48
50,Exit Short,INTRADAY_SExit,2021-02-25 15:15,1506.50,100,775.00,0.51,4330.00,0.75,1140.00,0.75,725.00,0.48
51,Entry Long,BUY,2021-03-01 10:00,1460.70,100,1125.00,0.77,5455.00,1.08,1330.00,0.91,355.00,0.24
51,Exit Long,BUY_TG_HIT,2021-03-01 11:15,1471.95,100,1125.00,0.77,5455.00,1.08,1330.00,0.91,355.00,0.24
52,Entry Short,SELL,2021-03-02 11:30,1470.00,100,-1845.00,-1.26,3610.00,-1.75,200.00,0.14,1900.00,1.29
52,Exit Short,INTRADAY_SExit,2021-03-02 15:15,1488.45,100,-1845.00,-1.26,3610.00,-1.75,200.00,0.14,1900.00,1.29
53,Entry Long,BUY,2021-03-03 09:45,1494.15,100,-365.00,-0.24,3245.00,-0.35,660.00,0.44,615.00,0.41
53,Exit Long,SELL,2021-03-03 11:15,1490.50,100,-365.00,-0.24,3245.00,-0.35,660.00,0.44,615.00,0.41
54,Entry Short,SELL,2021-03-03 11:15,1490.50,100,-635.00,-0.43,2610.00,-0.62,915.00,0.61,875.00,0.59
54,Exit Short,INTRADAY_SExit,2021-03-03 15:15,1496.85,100,-635.00,-0.43,2610.00,-0.62,915.00,0.61,875.00,0.59
55,Entry Short,SELL,2021-03-04 09:45,1462.45,100,130.00,0.09,2740.00,0.13,445.00,0.3,1405.00,0.96
55,Exit Short,INTRADAY_SExit,2021-03-04 15:15,1461.15,100,130.00,0.09,2740.00,0.13,445.00,0.3,1405.00,0.96
56,Entry Long,BUY,2021-03-05 10:45,1464.00,100,1280.00,0.87,4020.00,1.25,1320.00,0.9,400.00,0.27
56,Exit Long,BUY_TG_HIT,2021-03-05 12:45,1476.80,100,1280.00,0.87,4020.00,1.25,1320.00,0.9,400.00,0.27
57,Entry Short,SELL,2021-03-05 14:45,1462.35,100,-270.00,-0.18,3750.00,-0.26,115.00,0.08,535.00,0.37
57,Exit Short,INTRADAY_SExit,2021-03-05 15:15,1465.05,100,-270.00,-0.18,3750.00,-0.26,115.00,0.08,535.00,0.37
58,Entry Long,BUY,2021-03-08 09:45,1489.30,100,1450.00,0.97,5200.00,1.4,1770.00,1.19,45.00,0.03
58,Exit Long,BUY_TG_HIT,2021-03-08 10:15,1503.80,100,1450.00,0.97,5200.00,1.4,1770.00,1.19,45.00,0.03
59,Entry Short,SELL,2021-03-09 11:15,1510.40,100,1280.00,0.85,6480.00,1.22,1860.00,1.23,555.00,0.37
59,Exit Short,SELL_TG_HIT,2021-03-09 13:30,1497.60,100,1280.00,0.85,6480.00,1.22,1860.00,1.23,555.00,0.37
60,Entry Long,BUY,2021-03-10 09:45,1526.55,100,-1385.00,-0.91,5095.00,-1.3,185.00,0.12,1905.00,1.25
60,Exit Long,BUY_SL_HIT,2021-03-10 12:15,1512.70,100,-1385.00,-0.91,5095.00,-1.3,185.00,0.12,1905.00,1.25
61,Entry Long,BUY,2021-03-12 09:45,1557.90,100,-1300.00,-0.83,3795.00,-1.24,710.00,0.46,1300.00,0.83
61,Exit Long,SELL,2021-03-12 13:30,1544.90,100,-1300.00,-0.83,3795.00,-1.24,710.00,0.46,1300.00,0.83
62,Entry Short,SELL,2021-03-12 13:30,1544.90,100,1600.00,1.04,5395.00,1.54,2165.00,1.4,60.00,0.04
62,Exit Short,SELL_TG_HIT,2021-03-12 13:45,1528.90,100,1600.00,1.04,5395.00,1.54,2165.00,1.4,60.00,0.04
63,Entry Long,BUY,2021-03-16 09:45,1486.50,100,-1700.00,-1.14,3695.00,-1.61,510.00,0.34,2005.00,1.35
63,Exit Long,SELL,2021-03-16 11:45,1469.50,100,-1700.00,-1.14,3695.00,-1.61,510.00,0.34,2005.00,1.35
64,Entry Short,SELL,2021-03-16 11:45,1469.50,100,1120.00,0.76,4815.00,1.08,1250.00,0.85,655.00,0.45
64,Exit Short,INTRADAY_SExit,2021-03-16 15:15,1458.30,100,1120.00,0.76,4815.00,1.08,1250.00,0.85,655.00,0.45
65,Entry Long,BUY,2021-03-17 09:45,1482.40,100,-2070.00,-1.4,2745.00,-1.97,340.00,0.23,2120.00,1.43
65,Exit Long,SELL,2021-03-17 12:00,1461.70,100,-2070.00,-1.4,2745.00,-1.97,340.00,0.23,2120.00,1.43
66,Entry Short,SELL,2021-03-17 12:00,1461.70,100,1220.00,0.83,3965.00,1.19,1365.00,0.93,140.00,0.1
66,Exit Short,SELL_TG_HIT,2021-03-17 12:45,1449.50,100,1220.00,0.83,3965.00,1.19,1365.00,0.93,140.00,0.1
67,Entry Long,BUY,2021-03-18 09:45,1463.00,100,-1740.00,-1.19,2225.00,-1.67,670.00,0.46,2050.00,1.4
67,Exit Long,BUY_SL_HIT,2021-03-18 10:45,1445.60,100,-1740.00,-1.19,2225.00,-1.67,670.00,0.46,2050.00,1.4
68,Entry Short,SELL,2021-03-18 11:00,1444.30,100,1365.00,0.95,3590.00,1.34,2030.00,1.41,1050.00,0.73
68,Exit Short,SELL_TG_HIT,2021-03-18 13:45,1430.65,100,1365.00,0.95,3590.00,1.34,2030.00,1.41,1050.00,0.73
69,Entry Long,BUY,2021-03-19 14:30,1413.50,100,-25.00,-0.02,3565.00,-0.02,835.00,0.59,675.00,0.48
69,Exit Long,INTRADAY_BExit,2021-03-19 15:15,1413.25,100,-25.00,-0.02,3565.00,-0.02,835.00,0.59,675.00,0.48
70,Entry Short,SELL,2021-03-22 14:45,1395.30,100,-525.00,-0.38,3040.00,-0.51,230.00,0.16,920.00,0.66
70,Exit Short,INTRADAY_SExit,2021-03-22 15:15,1400.55,100,-525.00,-0.38,3040.00,-0.51,230.00,0.16,920.00,0.66
71,Entry Long,BUY,2021-03-23 09:45,1410.45,100,-690.00,-0.49,2350.00,-0.67,605.00,0.43,1235.00,0.88
71,Exit Long,INTRADAY_BExit,2021-03-23 15:15,1403.55,100,-690.00,-0.49,2350.00,-0.67,605.00,0.43,1235.00,0.88
72,Entry Short,SELL,2021-03-24 09:45,1399.15,100,1330.00,0.95,3680.00,1.3,1330.00,0.95,155.00,0.11
72,Exit Short,SELL_TG_HIT,2021-03-24 10:30,1385.85,100,1330.00,0.95,3680.00,1.3,1330.00,0.95,155.00,0.11
73,Entry Long,BUY,2021-03-25 09:45,1374.05,100,1230.00,0.9,4910.00,1.19,1315.00,0.96,1005.00,0.73
73,Exit Long,BUY_TG_HIT,2021-03-25 13:45,1386.35,100,1230.00,0.9,4910.00,1.19,1315.00,0.96,1005.00,0.73
74,Entry Short,SELL,2021-03-31 11:00,1414.00,100,-1260.00,-0.89,3650.00,-1.2,100.00,0.07,1645.00,1.16
74,Exit Short,SELL_SL_HIT,2021-03-31 12:15,1426.60,100,-1260.00,-0.89,3650.00,-1.2,100.00,0.07,1645.00,1.16
75,Entry Long,BUY,2021-03-31 12:45,1428.95,100,-1790.00,-1.25,1860.00,-1.73,85.00,0.06,1855.00,1.3
75,Exit Long,SELL,2021-03-31 13:30,1411.05,100,-1790.00,-1.25,1860.00,-1.73,85.00,0.06,1855.00,1.3
76,Entry Short,SELL,2021-03-31 13:30,1411.05,100,-1315.00,-0.93,545.00,-1.29,5.00,0,1360.00,0.96
76,Exit Short,SELL_SL_HIT,2021-03-31 14:00,1424.20,100,-1315.00,-0.93,545.00,-1.29,5.00,0,1360.00,0.96
77,Entry Long,BUY,2021-04-01 09:45,1427.05,100,1590.00,1.11,2135.00,1.58,1645.00,1.15,655.00,0.46
77,Exit Long,BUY_TG_HIT,2021-04-01 13:30,1442.95,100,1590.00,1.11,2135.00,1.58,1645.00,1.15,655.00,0.46
78,Entry Short,SELL,2021-04-05 09:45,1422.30,100,1215.00,0.85,3350.00,1.19,1215.00,0.85,55.00,0.04
78,Exit Short,SELL_TG_HIT,2021-04-05 10:00,1410.15,100,1215.00,0.85,3350.00,1.19,1215.00,0.85,55.00,0.04
79,Entry Long,BUY,2021-04-06 09:45,1406.10,100,-685.00,-0.49,2665.00,-0.66,1020.00,0.73,685.00,0.49
79,Exit Long,SELL,2021-04-06 12:45,1399.25,100,-685.00,-0.49,2665.00,-0.66,1020.00,0.73,685.00,0.49
80,Entry Short,SELL,2021-04-06 12:45,1399.25,100,-170.00,-0.12,2495.00,-0.17,595.00,0.43,455.00,0.33
80,Exit Short,INTRADAY_SExit,2021-04-06 15:15,1400.95,100,-170.00,-0.12,2495.00,-0.17,595.00,0.43,455.00,0.33
81,Entry Long,BUY,2021-04-07 09:45,1408.80,100,-620.00,-0.44,1875.00,-0.6,840.00,0.6,860.00,0.61
81,Exit Long,SELL,2021-04-07 13:45,1402.60,100,-620.00,-0.44,1875.00,-0.6,840.00,0.6,860.00,0.61
82,Entry Short,SELL,2021-04-07 13:45,1402.60,100,-90.00,-0.06,1785.00,-0.09,40.00,0.03,1015.00,0.72
82,Exit Short,INTRADAY_SExit,2021-04-07 15:15,1403.50,100,-90.00,-0.06,1785.00,-0.09,40.00,0.03,1015.00,0.72
83,Entry Long,BUY,2021-04-08 09:45,1418.00,100,1375.00,0.97,3160.00,1.35,1500.00,1.06,215.00,0.15
83,Exit Long,BUY_TG_HIT,2021-04-08 12:45,1431.75,100,1375.00,0.97,3160.00,1.35,1500.00,1.06,215.00,0.15
84,Entry Short,SELL,2021-04-08 15:00,1418.60,100,-15.00,-0.01,3145.00,-0.01,305.00,0.22,325.00,0.23
84,Exit Short,INTRADAY_SExit,2021-04-08 15:15,1418.75,100,-15.00,-0.01,3145.00,-0.01,305.00,0.22,325.00,0.23
85,Entry Long,BUY,2021-04-09 10:30,1416.90,100,-1315.00,-0.93,1830.00,-1.27,10.00,0.01,1335.00,0.94
85,Exit Long,SELL,2021-04-09 12:15,1403.75,100,-1315.00,-0.93,1830.00,-1.27,10.00,0.01,1335.00,0.94
86,Entry Short,SELL,2021-04-09 12:15,1403.75,100,-75.00,-0.05,1755.00,-0.07,375.00,0.27,725.00,0.52
86,Exit Short,INTRADAY_SExit,2021-04-09 15:15,1404.50,100,-75.00,-0.05,1755.00,-0.07,375.00,0.27,725.00,0.52
87,Entry Long,BUY,2021-04-13 09:45,1367.00,100,1230.00,0.9,2985.00,1.21,1450.00,1.06,1080.00,0.79
87,Exit Long,BUY_TG_HIT,2021-04-13 14:15,1379.30,100,1230.00,0.9,2985.00,1.21,1450.00,1.06,1080.00,0.79
88,Entry Short,SELL,2021-04-15 09:45,1364.40,100,-790.00,-0.58,2195.00,-0.77,630.00,0.46,1195.00,0.88
88,Exit Short,BUY,2021-04-15 15:00,1372.30,100,-790.00,-0.58,2195.00,-0.77,630.00,0.46,1195.00,0.88
89,Entry Long,BUY,2021-04-15 15:00,1372.30,100,-5.00,0,2190.00,0,550.00,0.4,130.00,0.09
89,Exit Long,INTRADAY_BExit,2021-04-15 15:15,1372.25,100,-5.00,0,2190.00,0,550.00,0.4,130.00,0.09
90,Entry Short,SELL,2021-04-16 14:30,1369.75,100,1075.00,0.78,3265.00,1.05,1430.00,1.04,265.00,0.19
90,Exit Short,INTRADAY_SExit,2021-04-16 15:15,1359.00,100,1075.00,0.78,3265.00,1.05,1430.00,1.04,265.00,0.19
91,Entry Long,BUY,2021-04-20 09:45,1325.45,100,1065.00,0.8,4330.00,1.03,1065.00,0.8,690.00,0.52
91,Exit Long,BUY_TG_HIT,2021-04-20 13:15,1336.10,100,1065.00,0.8,4330.00,1.03,1065.00,0.8,690.00,0.52
92,Entry Short,SELL,2021-04-20 15:00,1324.85,100,-850.00,-0.64,3480.00,-0.81,0,0,990.00,0.75
92,Exit Short,INTRADAY_SExit,2021-04-20 15:15,1333.35,100,-850.00,-0.64,3480.00,-0.81,0,0,990.00,0.75
93,Entry Long,BUY,2021-04-22 13:30,1323.20,100,1220.00,0.92,4700.00,1.18,1380.00,1.04,110.00,0.08
93,Exit Long,BUY_TG_HIT,2021-04-22 14:45,1335.40,100,1220.00,0.92,4700.00,1.18,1380.00,1.04,110.00,0.08
94,Entry Short,SELL,2021-04-23 09:45,1330.60,100,-875.00,-0.66,3825.00,-0.84,130.00,0.1,1405.00,1.06
94,Exit Short,BUY,2021-04-23 12:15,1339.35,100,-875.00,-0.66,3825.00,-0.84,130.00,0.1,1405.00,1.06
95,Entry Long,BUY,2021-04-23 12:15,1339.35,100,-1305.00,-0.97,2520.00,-1.26,15.00,0.01,1390.00,1.04
95,Exit Long,SELL,2021-04-23 13:45,1326.30,100,-1305.00,-0.97,2520.00,-1.26,15.00,0.01,1390.00,1.04
96,Entry Short,SELL,2021-04-23 13:45,1326.30,100,1105.00,0.83,3625.00,1.08,1130.00,0.85,470.00,0.35
96,Exit Short,SELL_TG_HIT,2021-04-23 14:45,1315.25,100,1105.00,0.83,3625.00,1.08,1130.00,0.85,470.00,0.35
97,Entry Long,BUY,2021-04-26 09:45,1335.15,100,-35.00,-0.03,3590.00,-0.03,585.00,0.44,715.00,0.54
97,Exit Long,INTRADAY_BExit,2021-04-26 15:15,1334.80,100,-35.00,-0.03,3590.00,-0.03,585.00,0.44,715.00,0.54
98,Entry Short,SELL,2021-04-28 13:30,1376.85,100,130.00,0.09,3720.00,0.13,285.00,0.21,680.00,0.49
98,Exit Short,INTRADAY_SExit,2021-04-28 15:15,1375.55,100,130.00,0.09,3720.00,0.13,285.00,0.21,680.00,0.49
99,Entry Long,BUY,2021-04-30 10:15,1357.50,100,-660.00,-0.49,3060.00,-0.64,750.00,0.55,700.00,0.52
99,Exit Long,SELL,2021-04-30 13:30,1350.90,100,-660.00,-0.49,3060.00,-0.64,750.00,0.55,700.00,0.52
100,Entry Short,SELL,2021-04-30 13:30,1350.90,100,880.00,0.65,3940.00,0.85,1245.00,0.92,10.00,0.01
100,Exit Short,INTRADAY_SExit,2021-04-30 15:15,1342.10,100,880.00,0.65,3940.00,0.85,1245.00,0.92,10.00,0.01
101,Entry Long,BUY,2021-05-03 13:15,1342.85,100,-135.00,-0.1,3805.00,-0.13,845.00,0.63,725.00,0.54
101,Exit Long,INTRADAY_BExit,2021-05-03 15:15,1341.50,100,-135.00,-0.1,3805.00,-0.13,845.00,0.63,725.00,0.54
102,Entry Short,SELL,2021-05-04 09:45,1334.45,100,-800.00,-0.6,3005.00,-0.77,345.00,0.26,1145.00,0.86
