Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
530,Exit Short,INTRADAY_SExit,2021-10-14 09:35,28071.20,1,2820.00,0.4,83415.00,1.01,3650.00,0.52,1156.25,0.16
531,Entry Short,SELL,2021-10-18 04:15,28114.75,1,-2406.25,-0.34,81008.75,-0.85,1618.75,0.23,2406.25,0.34
531,Exit Short,BUY,2021-10-18 05:20,28211.00,1,-2406.25,-0.34,81008.75,-0.85,1618.75,0.23,2406.25,0.34
532,Entry Long,BUY,2021-10-18 05:20,28211.00,1,-275.00,-0.04,80733.75,-0.1,2720.00,0.39,1890.00,0.27
532,Exit Long,SELL,2021-10-18 06:40,28200.00,1,-275.00,-0.04,80733.75,-0.1,2720.00,0.39,1890.00,0.27
533,Entry Short,SELL,2021-10-18 06:40,28200.00,1,-1625.00,-0.23,79108.75,-0.58,736.25,0.1,1625.00,0.23
533,Exit Short,BUY,2021-10-18 06:50,28265.00,1,-1625.00,-0.23,79108.75,-0.58,736.25,0.1,1625.00,0.23
534,Entry Long,BUY,2021-10-18 06:50,28265.00,1,-2905.00,-0.41,76203.75,-1.04,4125.00,0.58,2960.00,0.42
534,Exit Long,SELL,2021-10-18 07:55,28148.80,1,-2905.00,-0.41,76203.75,-1.04,4125.00,0.58,2960.00,0.42
535,Entry Short,SELL,2021-10-18 07:55,28148.80,1,-4403.75,-0.63,71800.00,-1.59,1195.00,0.17,4403.75,0.63
535,Exit Short,BUY,2021-10-18 08:35,28324.95,1,-4403.75,-0.63,71800.00,-1.59,1195.00,0.17,4403.75,0.63
536,Entry Long,BUY,2021-10-18 08:35,28324.95,1,-3747.50,-0.53,68052.50,-1.38,1751.25,0.25,5400.00,0.76
536,Exit Long,SELL,2021-10-18 09:05,28175.05,1,-3747.50,-0.53,68052.50,-1.38,1751.25,0.25,5400.00,0.76
537,Entry Short,SELL,2021-10-18 09:05,28175.05,1,-1943.75,-0.28,66108.75,-0.73,4376.25,0.62,2273.75,0.32
537,Exit Short,INTRADAY_SExit,2021-10-18 09:35,28252.80,1,-1943.75,-0.28,66108.75,-0.73,4376.25,0.62,2273.75,0.32
538,Entry Short,SELL,2021-10-19 04:10,28122.90,1,7692.50,1.09,73801.25,2.89,9057.50,1.29,177.50,0.03
538,Exit Short,INTRADAY_SExit,2021-10-19 09:35,27815.20,1,7692.50,1.09,73801.25,2.89,9057.50,1.29,177.50,0.03
539,Entry Long,BUY,2021-10-20 04:10,27736.25,1,-3498.75,-0.5,70302.50,-1.28,8232.50,1.19,5601.25,0.81
539,Exit Long,SELL,2021-10-20 08:15,27596.30,1,-3498.75,-0.5,70302.50,-1.28,8232.50,1.19,5601.25,0.81
540,Entry Short,SELL,2021-10-20 08:15,27596.30,1,3615.00,0.52,73917.50,1.34,5532.50,0.8,992.50,0.14
540,Exit Short,INTRADAY_SExit,2021-10-20 09:35,27451.70,1,3615.00,0.52,73917.50,1.34,5532.50,0.8,992.50,0.14
541,Entry Long,BUY,2021-10-21 04:20,27630.00,1,-2563.75,-0.37,71353.75,-0.94,500.00,0.07,3165.00,0.46
541,Exit Long,SELL,2021-10-21 04:45,27527.45,1,-2563.75,-0.37,71353.75,-0.94,500.00,0.07,3165.00,0.46
542,Entry Short,SELL,2021-10-21 04:45,27527.45,1,385.00,0.06,71738.75,0.14,6583.75,0.96,66.25,0.01
542,Exit Short,BUY,2021-10-21 09:05,27512.05,1,385.00,0.06,71738.75,0.14,6583.75,0.96,66.25,0.01
543,Entry Long,BUY,2021-10-21 09:05,27512.05,1,2278.75,0.33,74017.50,0.84,2573.75,0.37,682.50,0.1
543,Exit Long,INTRADAY_BExit,2021-10-21 09:35,27603.20,1,2278.75,0.33,74017.50,0.84,2573.75,0.37,682.50,0.1
544,Entry Short,SELL,2021-10-22 04:45,27880.00,1,7530.00,1.08,81547.50,2.75,8250.00,1.18,3000.00,0.43
544,Exit Short,SELL_TG_HIT,2021-10-22 06:10,27578.80,1,7530.00,1.08,81547.50,2.75,8250.00,1.18,3000.00,0.43
545,Entry Short,SELL,2021-10-22 06:15,27609.85,1,7698.75,1.12,89246.25,2.73,7746.25,1.12,515.00,0.07
545,Exit Short,SELL_TG_HIT,2021-10-22 08:55,27301.90,1,7698.75,1.12,89246.25,2.73,7746.25,1.12,515.00,0.07
546,Entry Short,SELL,2021-10-25 04:10,27258.35,1,7271.25,1.07,96517.50,2.51,7983.75,1.17,210.00,0.03
546,Exit Short,SELL_TG_HIT,2021-10-25 04:15,26967.50,1,7271.25,1.07,96517.50,2.51,7983.75,1.17,210.00,0.03
547,Entry Long,BUY,2021-10-25 04:55,27180.00,1,7820.00,1.15,104337.50,2.64,7998.75,1.18,1850.00,0.27
547,Exit Long,BUY_TG_HIT,2021-10-25 07:50,27492.80,1,7820.00,1.15,104337.50,2.64,7998.75,1.18,1850.00,0.27
548,Entry Long,BUY,2021-10-26 04:05,27594.65,1,7595.00,1.1,111932.50,2.5,7595.00,1.1,2327.50,0.34
548,Exit Long,BUY_TG_HIT,2021-10-26 08:20,27898.45,1,7595.00,1.1,111932.50,2.5,7595.00,1.1,2327.50,0.34
549,Entry Long,BUY,2021-10-26 08:25,27864.65,1,-1316.25,-0.19,110616.25,-0.42,4306.25,0.62,1316.25,0.19
549,Exit Long,INTRADAY_BExit,2021-10-26 09:35,27812.00,1,-1316.25,-0.19,110616.25,-0.42,4306.25,0.62,1316.25,0.19
550,Entry Long,BUY,2021-10-27 04:40,28077.25,1,1721.25,0.25,112337.50,0.55,7816.25,1.11,0,0
550,Exit Long,SELL,2021-10-27 07:20,28146.10,1,1721.25,0.25,112337.50,0.55,7816.25,1.11,0,0
551,Entry Short,SELL,2021-10-27 07:20,28146.10,1,-2597.50,-0.37,109740.00,-0.83,0,0,2597.50,0.37
551,Exit Short,BUY,2021-10-27 07:40,28250.00,1,-2597.50,-0.37,109740.00,-0.83,0,0,2597.50,0.37
552,Entry Long,BUY,2021-10-27 07:40,28250.00,1,2700.00,0.38,112440.00,0.87,6170.00,0.87,310.00,0.04
552,Exit Long,INTRADAY_BExit,2021-10-27 09:35,28358.00,1,2700.00,0.38,112440.00,0.87,6170.00,0.87,310.00,0.04
553,Entry Short,SELL,2021-10-28 04:05,28099.85,1,-1668.75,-0.24,110771.25,-0.53,2496.25,0.36,1943.75,0.28
553,Exit Short,BUY,2021-10-28 04:30,28166.60,1,-1668.75,-0.24,110771.25,-0.53,2496.25,0.36,1943.75,0.28
554,Entry Long,BUY,2021-10-28 04:30,28166.60,1,5850.00,0.83,116621.25,1.88,6835.00,0.97,415.00,0.06
554,Exit Long,BUY_TG_HIT,2021-10-28 04:50,28400.60,1,5850.00,0.83,116621.25,1.88,6835.00,0.97,415.00,0.06
555,Entry Long,BUY,2021-10-28 04:55,28549.85,1,-7208.75,-1.01,109412.50,-2.28,608.75,0.09,9105.00,1.28
555,Exit Long,SELL,2021-10-28 08:35,28261.50,1,-7208.75,-1.01,109412.50,-2.28,608.75,0.09,9105.00,1.28
556,Entry Short,SELL,2021-10-28 08:35,28261.50,1,-1962.50,-0.28,107450.00,-0.63,0,0,2677.50,0.38
556,Exit Short,BUY,2021-10-28 08:50,28340.00,1,-1962.50,-0.28,107450.00,-0.63,0,0,2677.50,0.38
557,Entry Long,BUY,2021-10-28 08:50,28340.00,1,-62.50,-0.01,107387.50,-0.02,1250.00,0.18,976.25,0.14
557,Exit Long,INTRADAY_BExit,2021-10-28 09:35,28337.50,1,-62.50,-0.01,107387.50,-0.02,1250.00,0.18,976.25,0.14
558,Entry Long,BUY,2021-10-29 04:05,28221.80,1,7770.00,1.1,115157.50,2.53,7930.00,1.12,545.00,0.08
558,Exit Long,BUY_TG_HIT,2021-10-29 05:15,28532.60,1,7770.00,1.1,115157.50,2.53,7930.00,1.12,545.00,0.08
559,Entry Long,BUY,2021-11-01 04:05,29527.20,1,-10611.25,-1.44,104546.25,-3.37,1820.00,0.25,12017.50,1.63
559,Exit Long,BUY_SL_HIT,2021-11-01 04:15,29102.75,1,-10611.25,-1.44,104546.25,-3.37,1820.00,0.25,12017.50,1.63
560,Entry Short,SELL,2021-11-01 04:20,28975.10,1,-5936.25,-0.82,98610.00,-1.95,4931.25,0.68,6352.50,0.88
560,Exit Short,BUY,2021-11-01 06:30,29212.55,1,-5936.25,-0.82,98610.00,-1.95,4931.25,0.68,6352.50,0.88
561,Entry Long,BUY,2021-11-01 06:30,29212.55,1,7186.25,0.98,105796.25,2.41,8435.00,1.15,0,0
561,Exit Long,BUY_TG_HIT,2021-11-01 08:05,29500.00,1,7186.25,0.98,105796.25,2.41,8435.00,1.15,0,0
562,Entry Long,BUY,2021-11-01 08:10,29569.25,1,-4802.50,-0.65,100993.75,-1.57,373.75,0.05,7251.25,0.98
562,Exit Long,INTRADAY_BExit,2021-11-01 09:35,29377.15,1,-4802.50,-0.65,100993.75,-1.57,373.75,0.05,7251.25,0.98
563,Entry Long,BUY,2021-11-02 05:00,29452.85,1,-2393.75,-0.33,98600.00,-0.8,220.00,0.03,4062.50,0.55
563,Exit Long,SELL,2021-11-02 06:20,29357.10,1,-2393.75,-0.33,98600.00,-0.8,220.00,0.03,4062.50,0.55
564,Entry Short,SELL,2021-11-02 06:20,29357.10,1,8427.50,1.15,107027.50,2.82,9691.25,1.32,805.00,0.11
564,Exit Short,SELL_TG_HIT,2021-11-02 08:50,29020.00,1,8427.50,1.15,107027.50,2.82,9691.25,1.32,805.00,0.11
565,Entry Short,SELL,2021-11-02 08:55,29060.00,1,4535.00,0.62,111562.50,1.48,5250.00,0.72,0,0
565,Exit Short,INTRADAY_SExit,2021-11-02 09:35,28878.60,1,4535.00,0.62,111562.50,1.48,5250.00,0.72,0,0
566,Entry Long,BUY,2021-11-03 04:15,29126.20,1,-2046.25,-0.28,109516.25,-0.66,3156.25,0.43,2280.00,0.31
566,Exit Long,SELL,2021-11-03 04:45,29044.35,1,-2046.25,-0.28,109516.25,-0.66,3156.25,0.43,2280.00,0.31
567,Entry Short,SELL,2021-11-03 04:45,29044.35,1,-1682.50,-0.23,107833.75,-0.54,4702.50,0.65,1686.25,0.23
567,Exit Short,BUY,2021-11-03 08:25,29111.65,1,-1682.50,-0.23,107833.75,-0.54,4702.50,0.65,1686.25,0.23
568,Entry Long,BUY,2021-11-03 08:25,29111.65,1,2168.75,0.3,110002.50,0.7,3692.50,0.51,2536.25,0.35
568,Exit Long,INTRADAY_BExit,2021-11-03 09:35,29198.40,1,2168.75,0.3,110002.50,0.7,3692.50,0.51,2536.25,0.35
569,Entry Long,BUY,2021-11-08 04:15,29375.60,1,9183.75,1.25,119186.25,2.96,9757.50,1.33,73.75,0.01
569,Exit Long,BUY_TG_HIT,2021-11-08 04:35,29742.95,1,9183.75,1.25,119186.25,2.96,9757.50,1.33,73.75,0.01
570,Entry Short,SELL,2021-11-08 05:35,29470.05,1,-6835.00,-0.93,112351.25,-2.14,1736.25,0.24,6835.00,0.93
570,Exit Short,BUY,2021-11-08 06:45,29743.45,1,-6835.00,-0.93,112351.25,-2.14,1736.25,0.24,6835.00,0.93
571,Entry Long,BUY,2021-11-08 06:45,29743.45,1,-1758.75,-0.24,110592.50,-0.56,5788.75,0.78,2993.75,0.4
571,Exit Long,INTRADAY_BExit,2021-11-08 09:35,29673.10,1,-1758.75,-0.24,110592.50,-0.56,5788.75,0.78,2993.75,0.4
572,Entry Short,SELL,2021-11-09 04:20,29738.85,1,-1882.50,-0.25,108710.00,-0.61,0,0,3521.25,0.47
572,Exit Short,BUY,2021-11-09 04:30,29814.15,1,-1882.50,-0.25,108710.00,-0.61,0,0,3521.25,0.47
573,Entry Long,BUY,2021-11-09 04:30,29814.15,1,-2175.00,-0.29,106535.00,-0.7,1358.75,0.18,2302.50,0.31
573,Exit Long,SELL,2021-11-09 05:00,29727.15,1,-2175.00,-0.29,106535.00,-0.7,1358.75,0.18,2302.50,0.31
574,Entry Short,SELL,2021-11-09 05:00,29727.15,1,-3491.25,-0.47,103043.75,-1.14,0,0,3571.25,0.48
574,Exit Short,BUY,2021-11-09 05:15,29866.80,1,-3491.25,-0.47,103043.75,-1.14,0,0,3571.25,0.48
575,Entry Long,BUY,2021-11-09 05:15,29866.80,1,-2845.00,-0.38,100198.75,-0.94,0,0,2845.00,0.38
575,Exit Long,SELL,2021-11-09 05:40,29753.00,1,-2845.00,-0.38,100198.75,-0.94,0,0,2845.00,0.38
576,Entry Short,SELL,2021-11-09 05:40,29753.00,1,6575.00,0.88,106773.75,2.19,6948.75,0.93,931.25,0.13
576,Exit Short,SELL_TG_HIT,2021-11-09 07:05,29490.00,1,6575.00,0.88,106773.75,2.19,6948.75,0.93,931.25,0.13
577,Entry Short,SELL,2021-11-09 07:10,29535.60,1,2230.00,0.3,109003.75,0.73,4760.00,0.64,2977.50,0.4
577,Exit Short,INTRADAY_SExit,2021-11-09 09:35,29446.40,1,2230.00,0.3,109003.75,0.73,4760.00,0.64,2977.50,0.4
578,Entry Long,BUY,2021-11-10 04:10,29384.70,1,-4543.75,-0.62,104460.00,-1.47,482.50,0.07,4590.00,0.62
578,Exit Long,SELL,2021-11-10 04:40,29202.95,1,-4543.75,-0.62,104460.00,-1.47,482.50,0.07,4590.00,0.62
579,Entry Short,SELL,2021-11-10 04:40,29202.95,1,-611.25,-0.08,103848.75,-0.2,3322.50,0.46,2096.25,0.29
579,Exit Short,BUY,2021-11-10 07:15,29227.40,1,-611.25,-0.08,103848.75,-0.2,3322.50,0.46,2096.25,0.29
580,Entry Long,BUY,2021-11-10 07:15,29227.40,1,73.75,0.01,103922.50,0.02,565.00,0.08,423.75,0.06
580,Exit Long,SELL,2021-11-10 07:40,29230.35,1,73.75,0.01,103922.50,0.02,565.00,0.08,423.75,0.06
581,Entry Short,SELL,2021-11-10 07:40,29230.35,1,-2141.25,-0.29,101781.25,-0.7,1108.75,0.15,2378.75,0.33
581,Exit Short,BUY,2021-11-10 08:15,29316.00,1,-2141.25,-0.29,101781.25,-0.7,1108.75,0.15,2378.75,0.33
582,Entry Long,BUY,2021-11-10 08:15,29316.00,1,4650.00,0.63,106431.25,1.54,4956.25,0.68,0,0
582,Exit Long,INTRADAY_BExit,2021-11-10 09:35,29502.00,1,4650.00,0.63,106431.25,1.54,4956.25,0.68,0,0
583,Entry Long,BUY,2021-11-11 06:35,29194.65,1,-6080.00,-0.83,100351.25,-1.98,0,0,6080.00,0.83
583,Exit Long,SELL,2021-11-11 08:45,28951.45,1,-6080.00,-0.83,100351.25,-1.98,0,0,6080.00,0.83
584,Entry Short,SELL,2021-11-11 08:45,28951.45,1,-5700.00,-0.79,94651.25,-1.9,0,0,6048.75,0.84
584,Exit Short,BUY,2021-11-11 09:15,29179.45,1,-5700.00,-0.79,94651.25,-1.9,0,0,6048.75,0.84
585,Entry Long,BUY,2021-11-11 09:15,29179.45,1,-1740.00,-0.24,92911.25,-0.59,0,0,2016.25,0.28
585,Exit Long,INTRADAY_BExit,2021-11-11 09:35,29109.85,1,-1740.00,-0.24,92911.25,-0.59,0,0,2016.25,0.28
586,Entry Long,BUY,2021-11-12 04:05,29325.45,1,-4361.25,-0.59,88550.00,-1.49,1103.75,0.15,4361.25,0.59
586,Exit Long,SELL,2021-11-12 04:45,29151.00,1,-4361.25,-0.59,88550.00,-1.49,1103.75,0.15,4361.25,0.59
587,Entry Short,SELL,2021-11-12 04:45,29151.00,1,-2267.50,-0.31,86282.50,-0.79,4271.25,0.59,2570.00,0.35
587,Exit Short,BUY,2021-11-12 08:05,29241.70,1,-2267.50,-0.31,86282.50,-0.79,4271.25,0.59,2570.00,0.35
588,Entry Long,BUY,2021-11-12 08:05,29241.70,1,8270.00,1.13,94552.50,2.89,9226.25,1.26,540.00,0.07
588,Exit Long,BUY_TG_HIT,2021-11-12 09:15,29572.50,1,8270.00,1.13,94552.50,2.89,9226.25,1.26,540.00,0.07
589,Entry Long,BUY,2021-11-15 04:05,29780.50,1,-4866.25,-0.65,89686.25,-1.65,472.50,0.06,5042.50,0.68
589,Exit Long,SELL,2021-11-15 04:50,29585.85,1,-4866.25,-0.65,89686.25,-1.65,472.50,0.06,5042.50,0.68
590,Entry Short,SELL,2021-11-15 04:50,29585.85,1,8067.50,1.09,97753.75,2.78,8280.00,1.12,251.25,0.03
590,Exit Short,SELL_TG_HIT,2021-11-15 06:35,29263.15,1,8067.50,1.09,97753.75,2.78,8280.00,1.12,251.25,0.03
591,Entry Short,SELL,2021-11-16 04:10,29022.30,1,6681.25,0.92,104435.00,2.24,6806.25,0.94,1936.25,0.27
591,Exit Short,SELL_TG_HIT,2021-11-16 06:15,28755.05,1,6681.25,0.92,104435.00,2.24,6806.25,0.94,1936.25,0.27
592,Entry Long,BUY,2021-11-17 04:10,28300.15,1,-3700.00,-0.52,100735.00,-1.22,30.00,0,3892.50,0.55
592,Exit Long,SELL,2021-11-17 04:35,28152.15,1,-3700.00,-0.52,100735.00,-1.22,30.00,0,3892.50,0.55
593,Entry Short,SELL,2021-11-17 04:35,28152.15,1,6993.75,0.99,107728.75,2.33,7888.75,1.12,0,0
593,Exit Short,SELL_TG_HIT,2021-11-17 06:25,27872.40,1,6993.75,0.99,107728.75,2.33,7888.75,1.12,0,0
594,Entry Short,SELL,2021-11-18 04:10,27822.75,1,6327.50,0.91,114056.25,2.06,7738.75,1.11,960.00,0.14
594,Exit Short,SELL_TG_HIT,2021-11-18 04:40,27569.65,1,6327.50,0.91,114056.25,2.06,7738.75,1.11,960.00,0.14
595,Entry Short,SELL,2021-11-22 04:10,27000.00,1,8587.50,1.27,122643.75,2.73,8587.50,1.27,2500.00,0.37
595,Exit Short,SELL_TG_HIT,2021-11-22 06:40,26656.50,1,8587.50,1.27,122643.75,2.73,8587.50,1.27,2500.00,0.37
596,Entry Short,SELL,2021-11-22 06:45,26631.05,1,1626.25,0.24,124270.00,0.5,6242.50,0.94,5387.50,0.81
596,Exit Short,INTRADAY_SExit,2021-11-22 09:35,26566.00,1,1626.25,0.24,124270.00,0.5,6242.50,0.94,5387.50,0.81
597,Entry Short,SELL,2021-11-23 04:45,26410.00,1,-2212.50,-0.34,122057.50,-0.68,1183.75,0.18,2212.50,0.34
597,Exit Short,BUY,2021-11-23 06:00,26498.50,1,-2212.50,-0.34,122057.50,-0.68,1183.75,0.18,2212.50,0.34
598,Entry Long,BUY,2021-11-23 06:00,26498.50,1,6778.75,1.02,128836.25,2.1,6778.75,1.02,1500.00,0.23
598,Exit Long,BUY_TG_HIT,2021-11-23 08:00,26769.65,1,6778.75,1.02,128836.25,2.1,6778.75,1.02,1500.00,0.23
599,Entry Long,BUY,2021-11-23 08:05,26717.00,1,1666.25,0.25,130502.50,0.51,5121.25,0.77,386.25,0.06
599,Exit Long,INTRADAY_BExit,2021-11-23 09:35,26783.65,1,1666.25,0.25,130502.50,0.51,5121.25,0.77,386.25,0.06
600,Entry Long,BUY,2021-11-24 04:30,26900.95,1,-3130.00,-0.47,127372.50,-0.95,1272.50,0.19,3130.00,0.47
600,Exit Long,SELL,2021-11-24 05:15,26775.75,1,-3130.00,-0.47,127372.50,-0.95,1272.50,0.19,3130.00,0.47
601,Entry Short,SELL,2021-11-24 05:15,26775.75,1,-3981.25,-0.59,123391.25,-1.22,375.00,0.06,3981.25,0.59
601,Exit Short,BUY,2021-11-24 06:05,26935.00,1,-3981.25,-0.59,123391.25,-1.22,375.00,0.06,3981.25,0.59
602,Entry Long,BUY,2021-11-24 06:05,26935.00,1,-1623.75,-0.24,121767.50,-0.5,1423.75,0.21,2462.50,0.37
602,Exit Long,INTRADAY_BExit,2021-11-24 09:35,26870.05,1,-1623.75,-0.24,121767.50,-0.5,1423.75,0.21,2462.50,0.37
603,Entry Short,SELL,2021-11-25 04:10,26675.00,1,6276.25,0.94,128043.75,1.95,7615.00,1.14,177.50,0.03
603,Exit Short,SELL_TG_HIT,2021-11-25 05:05,26423.95,1,6276.25,0.94,128043.75,1.95,7615.00,1.14,177.50,0.03
604,Entry Short,SELL,2021-11-25 06:10,26466.60,1,-4506.25,-0.68,123537.50,-1.37,415.00,0.06,4506.25,0.68
604,Exit Short,BUY,2021-11-25 06:35,26646.85,1,-4506.25,-0.68,123537.50,-1.37,415.00,0.06,4506.25,0.68
605,Entry Long,BUY,2021-11-25 06:35,26646.85,1,3241.25,0.49,126778.75,1,3996.25,0.6,1662.50,0.25
605,Exit Long,INTRADAY_BExit,2021-11-25 09:35,26776.50,1,3241.25,0.49,126778.75,1,3996.25,0.6,1662.50,0.25
606,Entry Short,SELL,2021-11-26 04:30,26219.75,1,6762.50,1.03,133541.25,2.07,7991.25,1.22,1441.25,0.22
606,Exit Short,INTRADAY_SExit,2021-11-26 09:35,25949.25,1,6762.50,1.03,133541.25,2.07,7991.25,1.22,1441.25,0.22
607,Entry Long,BUY,2021-11-29 04:05,25745.50,1,101.25,0.02,133642.50,0.03,4988.75,0.78,6833.75,1.06
607,Exit Long,INTRADAY_BExit,2021-11-29 09:35,25749.55,1,101.25,0.02,133642.50,0.03,4988.75,0.78,6833.75,1.06
608,Entry Long,BUY,2021-11-30 04:05,25772.80,1,7997.50,1.24,141640.00,2.4,8780.00,1.36,27.50,0
608,Exit Long,BUY_TG_HIT,2021-11-30 05:00,26092.70,1,7997.50,1.24,141640.00,2.4,8780.00,1.36,27.50,0
609,Entry Short,SELL,2021-11-30 05:40,25859.40,1,-6615.00,-1.02,135025.00,-1.94,4075.00,0.63,6615.00,1.02
609,Exit Short,BUY,2021-11-30 06:45,26124.00,1,-6615.00,-1.02,135025.00,-1.94,4075.00,0.63,6615.00,1.02
610,Entry Long,BUY,2021-11-30 06:45,26124.00,1,-1900.00,-0.29,133125.00,-0.57,5650.00,0.87,2713.75,0.42
610,Exit Long,INTRADAY_BExit,2021-11-30 09:35,26048.00,1,-1900.00,-0.29,133125.00,-0.57,5650.00,0.87,2713.75,0.42
611,Entry Short,SELL,2021-12-01 04:05,26172.50,1,-437.50,-0.07,132687.50,-0.13,5987.50,0.92,687.50,0.11
611,Exit Short,BUY,2021-12-01 08:55,26190.00,1,-437.50,-0.07,132687.50,-0.13,5987.50,0.92,687.50,0.11
612,Entry Long,BUY,2021-12-01 08:55,26190.00,1,-1172.50,-0.18,131515.00,-0.35,2750.00,0.42,1172.50,0.18
612,Exit Long,INTRADAY_BExit,2021-12-01 09:35,26143.10,1,-1172.50,-0.18,131515.00,-0.35,2750.00,0.42,1172.50,0.18
613,Entry Long,BUY,2021-12-02 04:05,26575.00,1,-1582.50,-0.24,129932.50,-0.48,5600.00,0.84,2498.75,0.38
613,Exit Long,SELL,2021-12-02 05:05,26511.70,1,-1582.50,-0.24,129932.50,-0.48,5600.00,0.84,2498.75,0.38
614,Entry Short,SELL,2021-12-02 05:05,26511.70,1,7792.50,1.18,137725.00,2.36,7960.00,1.2,0,0
614,Exit Short,SELL_TG_HIT,2021-12-02 06:25,26200.00,1,7792.50,1.18,137725.00,2.36,7960.00,1.2,0,0
615,Entry Long,BUY,2021-12-02 09:30,26463.30,1,-1485.00,-0.22,136240.00,-0.44,786.25,0.12,1982.50,0.3
615,Exit Long,INTRADAY_BExit,2021-12-02 09:35,26403.90,1,-1485.00,-0.22,136240.00,-0.44,786.25,0.12,1982.50,0.3
616,Entry Long,BUY,2021-12-03 04:05,26423.25,1,-2731.25,-0.41,133508.75,-0.81,263.75,0.04,2731.25,0.41
616,Exit Long,SELL,2021-12-03 04:25,26314.00,1,-2731.25,-0.41,133508.75,-0.81,263.75,0.04,2731.25,0.41
617,Entry Short,SELL,2021-12-03 04:25,26314.00,1,-2561.25,-0.39,130947.50,-0.77,600.00,0.09,2811.25,0.43
617,Exit Short,BUY,2021-12-03 04:45,26416.45,1,-2561.25,-0.39,130947.50,-0.77,600.00,0.09,2811.25,0.43
618,Entry Long,BUY,2021-12-03 04:45,26416.45,1,-1783.75,-0.27,129163.75,-0.54,3588.75,0.54,3036.25,0.46
618,Exit Long,SELL,2021-12-03 06:45,26345.10,1,-1783.75,-0.27,129163.75,-0.54,3588.75,0.54,3036.25,0.46
619,Entry Short,SELL,2021-12-03 06:45,26345.10,1,9405.00,1.43,138568.75,2.86,11262.50,1.71,1372.50,0.21
619,Exit Short,SELL_TG_HIT,2021-12-03 09:00,25968.90,1,9405.00,1.43,138568.75,2.86,11262.50,1.71,1372.50,0.21
620,Entry Long,BUY,2021-12-06 04:20,26036.35,1,-1510.00,-0.23,137058.75,-0.45,0,0,1687.50,0.26
620,Exit Long,SELL,2021-12-06 04:35,25975.95,1,-1510.00,-0.23,137058.75,-0.45,0,0,1687.50,0.26
621,Entry Short,SELL,2021-12-06 04:35,25975.95,1,-2295.00,-0.35,134763.75,-0.68,2340.00,0.36,2295.00,0.35
621,Exit Short,BUY,2021-12-06 05:25,26067.75,1,-2295.00,-0.35,134763.75,-0.68,2340.00,0.36,2295.00,0.35
622,Entry Long,BUY,2021-12-06 05:25,26067.75,1,-3440.00,-0.53,131323.75,-1.03,237.50,0.04,4086.25,0.63
622,Exit Long,SELL,2021-12-06 06:05,25930.15,1,-3440.00,-0.53,131323.75,-1.03,237.50,0.04,4086.25,0.63
623,Entry Short,SELL,2021-12-06 06:05,25930.15,1,-2156.25,-0.33,129167.50,-0.65,2192.50,0.34,2156.25,0.33
623,Exit Short,BUY,2021-12-06 07:35,26016.40,1,-2156.25,-0.33,129167.50,-0.65,2192.50,0.34,2156.25,0.33
624,Entry Long,BUY,2021-12-06 07:35,26016.40,1,-2670.00,-0.41,126497.50,-0.81,2040.00,0.31,2670.00,0.41
624,Exit Long,SELL,2021-12-06 08:50,25909.60,1,-2670.00,-0.41,126497.50,-0.81,2040.00,0.31,2670.00,0.41
625,Entry Short,SELL,2021-12-06 08:50,25909.60,1,4248.75,0.66,130746.25,1.3,6558.75,1.01,447.50,0.07
625,Exit Short,INTRADAY_SExit,2021-12-06 09:35,25739.65,1,4248.75,0.66,130746.25,1.3,6558.75,1.01,447.50,0.07
626,Entry Short,SELL,2021-12-07 04:05,25808.45,1,-2453.75,-0.38,128292.50,-0.74,0,0,2453.75,0.38
626,Exit Short,BUY,2021-12-07 04:15,25906.60,1,-2453.75,-0.38,128292.50,-0.74,0,0,2453.75,0.38
627,Entry Long,BUY,2021-12-07 04:15,25906.60,1,6085.00,0.94,134377.50,1.85,6085.00,0.94,2663.75,0.41
627,Exit Long,BUY_TG_HIT,2021-12-07 08:15,26150.00,1,6085.00,0.94,134377.50,1.85,6085.00,0.94,2663.75,0.41
628,Entry Long,BUY,2021-12-07 08:20,26174.60,1,-6526.25,-1,127851.25,-1.95,1135.00,0.17,7626.25,1.17
628,Exit Long,INTRADAY_BExit,2021-12-07 09:35,25913.55,1,-6526.25,-1,127851.25,-1.95,1135.00,0.17,7626.25,1.17
629,Entry Long,BUY,2021-12-08 04:05,26080.70,1,-2517.50,-0.39,125333.75,-0.77,155.00,0.02,2517.50,0.39
629,Exit Long,SELL,2021-12-08 04:50,25980.00,1,-2517.50,-0.39,125333.75,-0.77,155.00,0.02,2517.50,0.39
630,Entry Short,SELL,2021-12-08 04:50,25980.00,1,-3762.50,-0.58,121571.25,-1.16,998.75,0.15,4248.75,0.65
630,Exit Short,BUY,2021-12-08 05:05,26130.50,1,-3762.50,-0.58,121571.25,-1.16,998.75,0.15,4248.75,0.65
631,Entry Long,BUY,2021-12-08 05:05,26130.50,1,2485.00,0.38,124056.25,0.77,6528.75,1,223.75,0.03
631,Exit Long,INTRADAY_BExit,2021-12-08 09:35,26229.90,1,2485.00,0.38,124056.25,0.77,6528.75,1,223.75,0.03
632,Entry Short,SELL,2021-12-09 04:05,26163.70,1,218.75,0.03,124275.00,0.07,6187.50,0.95,732.50,0.11
