Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
764,Exit Long,SELL,2021-11-12 08:30,738.30,1,-1375.00,-0.07,258750.00,-0.25,5375.00,0.29,2625.00,0.14
765,Entry Short,SELL,2021-11-12 08:30,738.30,1,2125.00,0.12,260875.00,0.38,10125.00,0.55,250.00,0.01
765,Exit Short,BUY,2021-11-12 12:45,737.45,1,2125.00,0.12,260875.00,0.38,10125.00,0.55,250.00,0.01
766,Entry Long,BUY,2021-11-12 12:45,737.45,1,9875.00,0.54,270750.00,1.76,11875.00,0.64,1875.00,0.1
766,Exit Long,BUY_TG_HIT,2021-11-12 13:30,741.40,1,9875.00,0.54,270750.00,1.76,11875.00,0.64,1875.00,0.1
767,Entry Short,SELL,2021-11-15 04:30,740.60,1,-5125.00,-0.28,265625.00,-0.9,2500.00,0.14,8125.00,0.44
767,Exit Short,BUY,2021-11-15 08:00,742.65,1,-5125.00,-0.28,265625.00,-0.9,2500.00,0.14,8125.00,0.44
768,Entry Long,BUY,2021-11-15 08:00,742.65,1,-5875.00,-0.32,259750.00,-1.04,2125.00,0.11,9500.00,0.51
768,Exit Long,SELL,2021-11-15 09:00,740.30,1,-5875.00,-0.32,259750.00,-1.04,2125.00,0.11,9500.00,0.51
769,Entry Short,SELL,2021-11-15 09:00,740.30,1,-5750.00,-0.31,254000.00,-1.03,125.00,0.01,6000.00,0.32
769,Exit Short,BUY,2021-11-15 09:30,742.60,1,-5750.00,-0.31,254000.00,-1.03,125.00,0.01,6000.00,0.32
770,Entry Long,BUY,2021-11-15 09:30,742.60,1,9125.00,0.49,263125.00,1.65,10500.00,0.57,1125.00,0.06
770,Exit Long,BUY_TG_HIT,2021-11-15 11:15,746.25,1,9125.00,0.49,263125.00,1.65,10500.00,0.57,1125.00,0.06
771,Entry Short,SELL,2021-11-15 13:15,742.60,1,-6500.00,-0.35,256625.00,-1.15,3625.00,0.2,6750.00,0.36
771,Exit Short,SELL_SL_HIT,2021-11-15 14:45,745.20,1,-6500.00,-0.35,256625.00,-1.15,3625.00,0.2,6750.00,0.36
772,Entry Short,SELL,2021-11-15 15:30,743.40,1,13000.00,0.7,269625.00,2.34,15750.00,0.85,250.00,0.01
772,Exit Short,SELL_TG_HIT,2021-11-15 17:15,738.20,1,13000.00,0.7,269625.00,2.34,15750.00,0.85,250.00,0.01
773,Entry Short,SELL,2021-11-16 06:00,739.70,1,3750.00,0.2,273375.00,0.66,8375.00,0.45,750.00,0.04
773,Exit Short,BUY,2021-11-16 11:00,738.20,1,3750.00,0.2,273375.00,0.66,8375.00,0.45,750.00,0.04
774,Entry Long,BUY,2021-11-16 11:00,738.20,1,-3250.00,-0.18,270125.00,-0.57,3500.00,0.19,7125.00,0.39
774,Exit Long,SELL,2021-11-16 13:15,736.90,1,-3250.00,-0.18,270125.00,-0.57,3500.00,0.19,7125.00,0.39
775,Entry Short,SELL,2021-11-16 13:15,736.90,1,8125.00,0.44,278250.00,1.43,10500.00,0.57,4000.00,0.22
775,Exit Short,SELL_TG_HIT,2021-11-16 14:15,733.65,1,8125.00,0.44,278250.00,1.43,10500.00,0.57,4000.00,0.22
776,Entry Short,SELL,2021-11-16 14:45,732.05,1,-875.00,-0.05,277375.00,-0.15,7125.00,0.39,1500.00,0.08
776,Exit Short,BUY,2021-11-16 17:30,732.40,1,-875.00,-0.05,277375.00,-0.15,7125.00,0.39,1500.00,0.08
777,Entry Long,BUY,2021-11-16 17:30,732.40,1,875.00,0.05,278250.00,0.15,1375.00,0.08,250.00,0.01
777,Exit Long,INTRADAY_BExit,2021-11-16 17:45,732.75,1,875.00,0.05,278250.00,0.15,1375.00,0.08,250.00,0.01
778,Entry Short,SELL,2021-11-17 06:00,728.90,1,-4750.00,-0.26,273500.00,-0.82,1750.00,0.1,5250.00,0.29
778,Exit Short,BUY,2021-11-17 07:30,730.80,1,-4750.00,-0.26,273500.00,-0.82,1750.00,0.1,5250.00,0.29
779,Entry Long,BUY,2021-11-17 07:30,730.80,1,-5000.00,-0.27,268500.00,-0.87,500.00,0.03,8000.00,0.44
779,Exit Long,SELL,2021-11-17 08:15,728.80,1,-5000.00,-0.27,268500.00,-0.87,500.00,0.03,8000.00,0.44
780,Entry Short,SELL,2021-11-17 08:15,728.80,1,10500.00,0.58,279000.00,1.85,11750.00,0.64,0,0
780,Exit Short,SELL_TG_HIT,2021-11-17 09:15,724.60,1,10500.00,0.58,279000.00,1.85,11750.00,0.64,0,0
781,Entry Long,BUY,2021-11-17 11:30,722.80,1,7500.00,0.42,286500.00,1.3,9750.00,0.54,1875.00,0.1
781,Exit Long,BUY_TG_HIT,2021-11-17 13:15,725.80,1,7500.00,0.42,286500.00,1.3,9750.00,0.54,1875.00,0.1
782,Entry Short,SELL,2021-11-17 16:30,720.65,1,1000.00,0.06,287500.00,0.17,2875.00,0.16,4375.00,0.24
782,Exit Short,INTRADAY_SExit,2021-11-17 17:45,720.25,1,1000.00,0.06,287500.00,0.17,2875.00,0.16,4375.00,0.24
783,Entry Short,SELL,2021-11-18 06:00,712.25,1,0,0,287500.00,0,8125.00,0.46,4375.00,0.25
783,Exit Short,BUY,2021-11-18 09:15,712.25,1,0,0,287500.00,0,8125.00,0.46,4375.00,0.25
784,Entry Long,BUY,2021-11-18 09:15,712.25,1,7250.00,0.41,294750.00,1.23,8625.00,0.48,2000.00,0.11
784,Exit Long,BUY_TG_HIT,2021-11-18 12:45,715.15,1,7250.00,0.41,294750.00,1.23,8625.00,0.48,2000.00,0.11
785,Entry Short,SELL,2021-11-18 15:15,712.00,1,-8000.00,-0.45,286750.00,-1.35,2875.00,0.16,12250.00,0.69
785,Exit Short,BUY,2021-11-18 16:00,715.20,1,-8000.00,-0.45,286750.00,-1.35,2875.00,0.16,12250.00,0.69
786,Entry Long,BUY,2021-11-18 16:00,715.20,1,12000.00,0.67,298750.00,2.05,12750.00,0.71,1375.00,0.08
786,Exit Long,BUY_TG_HIT,2021-11-18 16:45,720.00,1,12000.00,0.67,298750.00,2.05,12750.00,0.71,1375.00,0.08
787,Entry Long,BUY,2021-11-19 15:00,733.50,1,1500.00,0.08,300250.00,0.25,6250.00,0.34,5750.00,0.31
787,Exit Long,INTRADAY_BExit,2021-11-19 17:45,734.10,1,1500.00,0.08,300250.00,0.25,6250.00,0.34,5750.00,0.31
788,Entry Short,SELL,2021-11-22 04:00,732.45,1,-1125.00,-0.06,299125.00,-0.19,8750.00,0.48,2000.00,0.11
788,Exit Short,BUY,2021-11-22 07:45,732.90,1,-1125.00,-0.06,299125.00,-0.19,8750.00,0.48,2000.00,0.11
789,Entry Long,BUY,2021-11-22 07:45,732.90,1,-1625.00,-0.09,297500.00,-0.27,5625.00,0.31,4375.00,0.24
789,Exit Long,SELL,2021-11-22 10:30,732.25,1,-1625.00,-0.09,297500.00,-0.27,5625.00,0.31,4375.00,0.24
790,Entry Short,SELL,2021-11-22 10:30,732.25,1,10375.00,0.57,307875.00,1.74,10500.00,0.57,1625.00,0.09
790,Exit Short,SELL_TG_HIT,2021-11-22 13:15,728.10,1,10375.00,0.57,307875.00,1.74,10500.00,0.57,1625.00,0.09
791,Entry Long,BUY,2021-11-22 14:30,732.75,1,12250.00,0.67,320125.00,2.02,12500.00,0.68,6375.00,0.35
791,Exit Long,BUY_TG_HIT,2021-11-22 15:45,737.65,1,12250.00,0.67,320125.00,2.02,12500.00,0.68,6375.00,0.35
792,Entry Short,SELL,2021-11-23 04:30,736.50,1,9000.00,0.49,329125.00,1.45,9000.00,0.49,5000.00,0.27
792,Exit Short,SELL_TG_HIT,2021-11-23 06:15,732.90,1,9000.00,0.49,329125.00,1.45,9000.00,0.49,5000.00,0.27
793,Entry Long,BUY,2021-11-23 08:30,737.50,1,-4875.00,-0.26,324250.00,-0.77,3250.00,0.18,5750.00,0.31
793,Exit Long,SELL,2021-11-23 11:45,735.55,1,-4875.00,-0.26,324250.00,-0.77,3250.00,0.18,5750.00,0.31
794,Entry Short,SELL,2021-11-23 11:45,735.55,1,-11125.00,-0.6,313125.00,-1.78,2750.00,0.15,14375.00,0.78
794,Exit Short,BUY,2021-11-23 14:45,740.00,1,-11125.00,-0.6,313125.00,-1.78,2750.00,0.15,14375.00,0.78
795,Entry Long,BUY,2021-11-23 14:45,740.00,1,-9750.00,-0.53,303375.00,-1.59,2500.00,0.14,12750.00,0.69
795,Exit Long,BUY_SL_HIT,2021-11-23 16:15,736.10,1,-9750.00,-0.53,303375.00,-1.59,2500.00,0.14,12750.00,0.69
796,Entry Long,BUY,2021-11-24 05:45,740.70,1,8750.00,0.47,312125.00,1.45,10000.00,0.54,2125.00,0.11
796,Exit Long,BUY_TG_HIT,2021-11-24 08:15,744.20,1,8750.00,0.47,312125.00,1.45,10000.00,0.54,2125.00,0.11
797,Entry Short,SELL,2021-11-24 12:00,745.50,1,-7875.00,-0.42,304250.00,-1.29,2750.00,0.15,7875.00,0.42
797,Exit Short,BUY,2021-11-24 13:15,748.65,1,-7875.00,-0.42,304250.00,-1.29,2750.00,0.15,7875.00,0.42
798,Entry Long,BUY,2021-11-24 13:15,748.65,1,-2750.00,-0.15,301500.00,-0.46,6500.00,0.35,4000.00,0.21
798,Exit Long,SELL,2021-11-24 17:00,747.55,1,-2750.00,-0.15,301500.00,-0.46,6500.00,0.35,4000.00,0.21
799,Entry Short,SELL,2021-11-24 17:00,747.55,1,2625.00,0.14,304125.00,0.44,3625.00,0.19,500.00,0.03
799,Exit Short,INTRADAY_SExit,2021-11-24 17:45,746.50,1,2625.00,0.14,304125.00,0.44,3625.00,0.19,500.00,0.03
800,Entry Long,BUY,2021-11-25 07:15,753.50,1,-4625.00,-0.25,299500.00,-0.77,2000.00,0.11,9625.00,0.51
800,Exit Long,SELL,2021-11-25 09:15,751.65,1,-4625.00,-0.25,299500.00,-0.77,2000.00,0.11,9625.00,0.51
801,Entry Short,SELL,2021-11-25 09:15,751.65,1,-3750.00,-0.2,295750.00,-0.63,0,0,4500.00,0.24
801,Exit Short,BUY,2021-11-25 12:15,753.15,1,-3750.00,-0.2,295750.00,-0.63,0,0,4500.00,0.24
802,Entry Long,BUY,2021-11-25 12:15,753.15,1,-3125.00,-0.17,292625.00,-0.52,500.00,0.03,3375.00,0.18
802,Exit Long,SELL,2021-11-25 12:45,751.90,1,-3125.00,-0.17,292625.00,-0.52,500.00,0.03,3375.00,0.18
803,Entry Short,SELL,2021-11-25 12:45,751.90,1,13875.00,0.74,306500.00,2.34,16125.00,0.86,3375.00,0.18
803,Exit Short,SELL_TG_HIT,2021-11-25 13:30,746.35,1,13875.00,0.74,306500.00,2.34,16125.00,0.86,3375.00,0.18
804,Entry Long,BUY,2021-11-25 16:45,746.70,1,-2500.00,-0.13,304000.00,-0.41,2000.00,0.11,3250.00,0.17
804,Exit Long,INTRADAY_BExit,2021-11-25 17:45,745.70,1,-2500.00,-0.13,304000.00,-0.41,2000.00,0.11,3250.00,0.17
805,Entry Short,SELL,2021-11-26 04:00,741.30,1,9625.00,0.52,313625.00,1.59,9625.00,0.52,1375.00,0.07
805,Exit Short,SELL_TG_HIT,2021-11-26 06:15,737.45,1,9625.00,0.52,313625.00,1.59,9625.00,0.52,1375.00,0.07
806,Entry Short,SELL,2021-11-26 08:30,731.45,1,8875.00,0.49,322500.00,1.45,9375.00,0.51,8000.00,0.44
806,Exit Short,SELL_TG_HIT,2021-11-26 10:45,727.90,1,8875.00,0.49,322500.00,1.45,9375.00,0.51,8000.00,0.44
807,Entry Long,BUY,2021-11-26 11:15,730.10,1,-8000.00,-0.44,314500.00,-1.29,6000.00,0.33,11000.00,0.6
807,Exit Long,SELL,2021-11-26 16:30,726.90,1,-8000.00,-0.44,314500.00,-1.29,6000.00,0.33,11000.00,0.6
808,Entry Short,SELL,2021-11-26 16:30,726.90,1,-4125.00,-0.23,310375.00,-0.67,2875.00,0.16,4375.00,0.24
808,Exit Short,BUY,2021-11-26 17:30,728.55,1,-4125.00,-0.23,310375.00,-0.67,2875.00,0.16,4375.00,0.24
809,Entry Long,BUY,2021-11-26 17:30,728.55,1,2250.00,0.12,312625.00,0.37,4875.00,0.27,250.00,0.01
809,Exit Long,INTRADAY_BExit,2021-11-26 17:45,729.45,1,2250.00,0.12,312625.00,0.37,4875.00,0.27,250.00,0.01
810,Entry Long,BUY,2021-11-29 05:45,735.40,1,-7000.00,-0.38,305625.00,-1.14,4750.00,0.26,8000.00,0.44
810,Exit Long,SELL,2021-11-29 08:00,732.60,1,-7000.00,-0.38,305625.00,-1.14,4750.00,0.26,8000.00,0.44
811,Entry Short,SELL,2021-11-29 08:00,732.60,1,-16875.00,-0.92,288750.00,-2.79,0,0,17250.00,0.94
811,Exit Short,SELL_SL_HIT,2021-11-29 09:15,739.35,1,-16875.00,-0.92,288750.00,-2.79,0,0,17250.00,0.94
812,Entry Short,SELL,2021-11-29 11:15,736.70,1,9750.00,0.53,298500.00,1.66,10000.00,0.54,6750.00,0.37
812,Exit Short,SELL_TG_HIT,2021-11-29 14:45,732.80,1,9750.00,0.53,298500.00,1.66,10000.00,0.54,6750.00,0.37
813,Entry Short,SELL,2021-11-30 05:15,731.65,1,7875.00,0.43,306375.00,1.32,7875.00,0.43,5125.00,0.28
813,Exit Short,SELL_TG_HIT,2021-11-30 06:00,728.50,1,7875.00,0.43,306375.00,1.32,7875.00,0.43,5125.00,0.28
814,Entry Long,BUY,2021-11-30 07:30,732.45,1,-6875.00,-0.38,299500.00,-1.13,4875.00,0.27,10000.00,0.55
814,Exit Long,SELL,2021-11-30 13:45,729.70,1,-6875.00,-0.38,299500.00,-1.13,4875.00,0.27,10000.00,0.55
815,Entry Short,SELL,2021-11-30 13:45,729.70,1,-5500.00,-0.3,294000.00,-0.92,1750.00,0.1,7000.00,0.38
815,Exit Short,BUY,2021-11-30 14:30,731.90,1,-5500.00,-0.3,294000.00,-0.92,1750.00,0.1,7000.00,0.38
816,Entry Long,BUY,2021-11-30 14:30,731.90,1,-12500.00,-0.68,281500.00,-2.1,3750.00,0.2,12750.00,0.7
816,Exit Long,BUY_SL_HIT,2021-11-30 16:00,726.90,1,-12500.00,-0.68,281500.00,-2.1,3750.00,0.2,12750.00,0.7
817,Entry Short,SELL,2021-11-30 16:15,725.60,1,375.00,0.02,281875.00,0.06,9750.00,0.54,3125.00,0.17
817,Exit Short,INTRADAY_SExit,2021-11-30 17:45,725.45,1,375.00,0.02,281875.00,0.06,9750.00,0.54,3125.00,0.17
818,Entry Long,BUY,2021-12-01 04:00,732.50,1,-7625.00,-0.42,274250.00,-1.31,1875.00,0.1,7750.00,0.42
818,Exit Long,BUY_SL_HIT,2021-12-01 07:15,729.45,1,-7625.00,-0.42,274250.00,-1.31,1875.00,0.1,7750.00,0.42
819,Entry Long,BUY,2021-12-01 08:30,732.45,1,-4250.00,-0.23,270000.00,-0.74,1375.00,0.08,4250.00,0.23
819,Exit Long,SELL,2021-12-01 09:00,730.75,1,-4250.00,-0.23,270000.00,-0.74,1375.00,0.08,4250.00,0.23
820,Entry Short,SELL,2021-12-01 09:00,730.75,1,8375.00,0.46,278375.00,1.47,9375.00,0.51,3125.00,0.17
820,Exit Short,SELL_TG_HIT,2021-12-01 13:15,727.40,1,8375.00,0.46,278375.00,1.47,9375.00,0.51,3125.00,0.17
821,Entry Short,SELL,2021-12-01 16:30,724.50,1,5125.00,0.28,283500.00,0.89,8875.00,0.49,250.00,0.01
821,Exit Short,INTRADAY_SExit,2021-12-01 17:45,722.45,1,5125.00,0.28,283500.00,0.89,8875.00,0.49,250.00,0.01
822,Entry Short,SELL,2021-12-02 07:30,718.60,1,-3500.00,-0.19,280000.00,-0.6,0,0,3500.00,0.19
822,Exit Short,BUY,2021-12-02 08:00,720.00,1,-3500.00,-0.19,280000.00,-0.6,0,0,3500.00,0.19
823,Entry Long,BUY,2021-12-02 08:00,720.00,1,1250.00,0.07,281250.00,0.22,8750.00,0.49,2750.00,0.15
823,Exit Long,SELL,2021-12-02 13:15,720.50,1,1250.00,0.07,281250.00,0.22,8750.00,0.49,2750.00,0.15
824,Entry Short,SELL,2021-12-02 13:15,720.50,1,-10500.00,-0.58,270750.00,-1.81,8000.00,0.44,13250.00,0.74
824,Exit Short,BUY,2021-12-02 14:45,724.70,1,-10500.00,-0.58,270750.00,-1.81,8000.00,0.44,13250.00,0.74
825,Entry Long,BUY,2021-12-02 14:45,724.70,1,3000.00,0.17,273750.00,0.53,6875.00,0.38,5750.00,0.32
825,Exit Long,INTRADAY_BExit,2021-12-02 17:45,725.90,1,3000.00,0.17,273750.00,0.53,6875.00,0.38,5750.00,0.32
826,Entry Long,BUY,2021-12-03 04:45,726.55,1,-2375.00,-0.13,271375.00,-0.41,125.00,0.01,2625.00,0.14
826,Exit Long,SELL,2021-12-03 05:15,725.60,1,-2375.00,-0.13,271375.00,-0.41,125.00,0.01,2625.00,0.14
827,Entry Short,SELL,2021-12-03 05:15,725.60,1,-11250.00,-0.62,260125.00,-1.97,0,0,12875.00,0.71
827,Exit Short,SELL_SL_HIT,2021-12-03 05:45,730.10,1,-11250.00,-0.62,260125.00,-1.97,0,0,12875.00,0.71
828,Entry Long,BUY,2021-12-03 08:00,729.80,1,-750.00,-0.04,259375.00,-0.13,6750.00,0.37,3125.00,0.17
828,Exit Long,SELL,2021-12-03 09:45,729.50,1,-750.00,-0.04,259375.00,-0.13,6750.00,0.37,3125.00,0.17
829,Entry Short,SELL,2021-12-03 09:45,729.50,1,7500.00,0.41,266875.00,1.34,9750.00,0.53,1250.00,0.07
829,Exit Short,SELL_TG_HIT,2021-12-03 12:30,726.50,1,7500.00,0.41,266875.00,1.34,9750.00,0.53,1250.00,0.07
830,Entry Short,SELL,2021-12-03 14:00,726.55,1,-3250.00,-0.18,263625.00,-0.57,5750.00,0.32,4875.00,0.27
830,Exit Short,BUY,2021-12-03 14:45,727.85,1,-3250.00,-0.18,263625.00,-0.57,5750.00,0.32,4875.00,0.27
831,Entry Long,BUY,2021-12-03 14:45,727.85,1,-7125.00,-0.39,256500.00,-1.26,125.00,0.01,8375.00,0.46
831,Exit Long,SELL,2021-12-03 15:15,725.00,1,-7125.00,-0.39,256500.00,-1.26,125.00,0.01,8375.00,0.46
832,Entry Short,SELL,2021-12-03 15:15,725.00,1,8000.00,0.44,264500.00,1.44,8250.00,0.46,3625.00,0.2
832,Exit Short,SELL_TG_HIT,2021-12-03 17:30,721.80,1,8000.00,0.44,264500.00,1.44,8250.00,0.46,3625.00,0.2
833,Entry Long,BUY,2021-12-06 04:00,725.90,1,-7000.00,-0.39,257500.00,-1.24,1000.00,0.06,7000.00,0.39
833,Exit Long,SELL,2021-12-06 06:30,723.10,1,-7000.00,-0.39,257500.00,-1.24,1000.00,0.06,7000.00,0.39
834,Entry Short,SELL,2021-12-06 06:30,723.10,1,-10500.00,-0.58,247000.00,-1.88,2625.00,0.15,18000.00,1
834,Exit Short,BUY,2021-12-06 09:15,727.30,1,-10500.00,-0.58,247000.00,-1.88,2625.00,0.15,18000.00,1
835,Entry Long,BUY,2021-12-06 09:15,727.30,1,9500.00,0.52,256500.00,1.74,10125.00,0.56,3750.00,0.21
835,Exit Long,BUY_TG_HIT,2021-12-06 14:00,731.10,1,9500.00,0.52,256500.00,1.74,10125.00,0.56,3750.00,0.21
836,Entry Short,SELL,2021-12-06 14:30,728.70,1,-8000.00,-0.44,248500.00,-1.44,4250.00,0.23,9250.00,0.51
836,Exit Short,BUY,2021-12-06 17:15,731.90,1,-8000.00,-0.44,248500.00,-1.44,4250.00,0.23,9250.00,0.51
837,Entry Long,BUY,2021-12-06 17:15,731.90,1,750.00,0.04,249250.00,0.14,2375.00,0.13,375.00,0.02
837,Exit Long,INTRADAY_BExit,2021-12-06 17:45,732.20,1,750.00,0.04,249250.00,0.14,2375.00,0.13,375.00,0.02
838,Entry Long,BUY,2021-12-07 08:15,732.80,1,11875.00,0.65,261125.00,2.16,12500.00,0.68,125.00,0.01
838,Exit Long,BUY_TG_HIT,2021-12-07 08:45,737.55,1,11875.00,0.65,261125.00,2.16,12500.00,0.68,125.00,0.01
839,Entry Short,SELL,2021-12-07 12:15,739.50,1,12875.00,0.7,274000.00,2.29,13250.00,0.72,2000.00,0.11
839,Exit Short,SELL_TG_HIT,2021-12-07 13:30,734.35,1,12875.00,0.7,274000.00,2.29,13250.00,0.72,2000.00,0.11
840,Entry Short,SELL,2021-12-07 17:15,735.15,1,125.00,0.01,274125.00,0.02,2375.00,0.13,2000.00,0.11
840,Exit Short,INTRADAY_SExit,2021-12-07 17:45,735.10,1,125.00,0.01,274125.00,0.02,2375.00,0.13,2000.00,0.11
841,Entry Long,BUY,2021-12-08 05:00,735.85,1,-625.00,-0.03,273500.00,-0.11,4875.00,0.26,3750.00,0.2
841,Exit Long,SELL,2021-12-08 10:15,735.60,1,-625.00,-0.03,273500.00,-0.11,4875.00,0.26,3750.00,0.2
842,Entry Short,SELL,2021-12-08 10:15,735.60,1,-1250.00,-0.07,272250.00,-0.22,8250.00,0.45,4750.00,0.26
842,Exit Short,BUY,2021-12-08 13:15,736.10,1,-1250.00,-0.07,272250.00,-0.22,8250.00,0.45,4750.00,0.26
843,Entry Long,BUY,2021-12-08 13:15,736.10,1,7625.00,0.41,279875.00,1.33,8375.00,0.46,4250.00,0.23
843,Exit Long,BUY_TG_HIT,2021-12-08 15:45,739.15,1,7625.00,0.41,279875.00,1.33,8375.00,0.46,4250.00,0.23
844,Entry Short,SELL,2021-12-09 04:30,738.85,1,-3500.00,-0.19,276375.00,-0.6,4375.00,0.24,12500.00,0.68
844,Exit Short,BUY,2021-12-09 10:45,740.25,1,-3500.00,-0.19,276375.00,-0.6,4375.00,0.24,12500.00,0.68
845,Entry Long,BUY,2021-12-09 10:45,740.25,1,-6875.00,-0.37,269500.00,-1.19,625.00,0.03,11500.00,0.62
845,Exit Long,SELL,2021-12-09 11:30,737.50,1,-6875.00,-0.37,269500.00,-1.19,625.00,0.03,11500.00,0.62
846,Entry Short,SELL,2021-12-09 11:30,737.50,1,10000.00,0.54,279500.00,1.76,14125.00,0.77,0,0
846,Exit Short,SELL_TG_HIT,2021-12-09 13:15,733.50,1,10000.00,0.54,279500.00,1.76,14125.00,0.77,0,0
847,Entry Short,SELL,2021-12-09 15:00,732.85,1,-2625.00,-0.14,276875.00,-0.45,1375.00,0.08,2875.00,0.16
847,Exit Short,BUY,2021-12-09 16:45,733.90,1,-2625.00,-0.14,276875.00,-0.45,1375.00,0.08,2875.00,0.16
848,Entry Long,BUY,2021-12-09 16:45,733.90,1,1125.00,0.06,278000.00,0.2,3750.00,0.2,1250.00,0.07
848,Exit Long,INTRADAY_BExit,2021-12-09 17:45,734.35,1,1125.00,0.06,278000.00,0.2,3750.00,0.2,1250.00,0.07
849,Entry Short,SELL,2021-12-10 05:45,732.35,1,-4375.00,-0.24,273625.00,-0.76,250.00,0.01,4500.00,0.25
849,Exit Short,BUY,2021-12-10 06:30,734.10,1,-4375.00,-0.24,273625.00,-0.76,250.00,0.01,4500.00,0.25
850,Entry Long,BUY,2021-12-10 06:30,734.10,1,10000.00,0.54,283625.00,1.74,11500.00,0.63,875.00,0.05
850,Exit Long,BUY_TG_HIT,2021-12-10 08:15,738.10,1,10000.00,0.54,283625.00,1.74,11500.00,0.63,875.00,0.05
851,Entry Short,SELL,2021-12-10 10:30,736.80,1,9375.00,0.51,293000.00,1.61,10500.00,0.57,5000.00,0.27
851,Exit Short,SELL_TG_HIT,2021-12-10 14:45,733.05,1,9375.00,0.51,293000.00,1.61,10500.00,0.57,5000.00,0.27
852,Entry Short,SELL,2021-12-13 08:45,733.75,1,2875.00,0.16,295875.00,0.48,8375.00,0.46,2500.00,0.14
852,Exit Short,BUY,2021-12-13 17:15,732.60,1,2875.00,0.16,295875.00,0.48,8375.00,0.46,2500.00,0.14
853,Entry Long,BUY,2021-12-13 17:15,732.60,1,0,0,295875.00,0,1000.00,0.05,1000.00,0.05
853,Exit Long,INTRADAY_BExit,2021-12-13 17:45,732.60,1,0,0,295875.00,0,1000.00,0.05,1000.00,0.05
854,Entry Short,SELL,2021-12-14 04:00,729.80,1,-8000.00,-0.44,287875.00,-1.34,375.00,0.02,10250.00,0.56
854,Exit Short,SELL_SL_HIT,2021-12-14 05:45,733.00,1,-8000.00,-0.44,287875.00,-1.34,375.00,0.02,10250.00,0.56
855,Entry Short,SELL,2021-12-14 10:00,731.70,1,-4500.00,-0.25,283375.00,-0.77,2250.00,0.12,5500.00,0.3
855,Exit Short,BUY,2021-12-14 12:30,733.50,1,-4500.00,-0.25,283375.00,-0.77,2250.00,0.12,5500.00,0.3
856,Entry Long,BUY,2021-12-14 12:30,733.50,1,-6750.00,-0.37,276625.00,-1.16,3750.00,0.2,7750.00,0.42
856,Exit Long,SELL,2021-12-14 14:00,730.80,1,-6750.00,-0.37,276625.00,-1.16,3750.00,0.2,7750.00,0.42
857,Entry Short,SELL,2021-12-14 14:00,730.80,1,-8625.00,-0.47,268000.00,-1.5,1000.00,0.05,8625.00,0.47
857,Exit Short,SELL_SL_HIT,2021-12-14 14:45,734.25,1,-8625.00,-0.47,268000.00,-1.5,1000.00,0.05,8625.00,0.47
858,Entry Long,BUY,2021-12-14 15:00,734.45,1,-4375.00,-0.24,263625.00,-0.77,1375.00,0.07,4625.00,0.25
858,Exit Long,SELL,2021-12-14 16:15,732.70,1,-4375.00,-0.24,263625.00,-0.77,1375.00,0.07,4625.00,0.25
859,Entry Short,SELL,2021-12-14 16:15,732.70,1,5875.00,0.32,269500.00,1.04,8375.00,0.46,1250.00,0.07
859,Exit Short,INTRADAY_SExit,2021-12-14 17:45,730.35,1,5875.00,0.32,269500.00,1.04,8375.00,0.46,1250.00,0.07
860,Entry Long,BUY,2021-12-15 04:30,731.50,1,-3125.00,-0.17,266375.00,-0.55,2375.00,0.13,3750.00,0.21
860,Exit Long,SELL,2021-12-15 06:30,730.25,1,-3125.00,-0.17,266375.00,-0.55,2375.00,0.13,3750.00,0.21
861,Entry Short,SELL,2021-12-15 06:30,730.25,1,9750.00,0.53,276125.00,1.72,10625.00,0.58,750.00,0.04
861,Exit Short,SELL_TG_HIT,2021-12-15 07:45,726.35,1,9750.00,0.53,276125.00,1.72,10625.00,0.58,750.00,0.04
862,Entry Long,BUY,2021-12-15 11:00,724.40,1,-4250.00,-0.23,271875.00,-0.74,5875.00,0.32,6375.00,0.35
862,Exit Long,SELL,2021-12-15 14:30,722.70,1,-4250.00,-0.23,271875.00,-0.74,5875.00,0.32,6375.00,0.35
863,Entry Short,SELL,2021-12-15 14:30,722.70,1,-8125.00,-0.45,263750.00,-1.42,4250.00,0.24,8625.00,0.48
863,Exit Short,BUY,2021-12-15 15:45,725.95,1,-8125.00,-0.45,263750.00,-1.42,4250.00,0.24,8625.00,0.48
864,Entry Long,BUY,2021-12-15 15:45,725.95,1,8625.00,0.48,272375.00,1.53,8750.00,0.48,3125.00,0.17
864,Exit Long,BUY_TG_HIT,2021-12-15 17:30,729.40,1,8625.00,0.48,272375.00,1.53,8750.00,0.48,3125.00,0.17
865,Entry Short,SELL,2021-12-16 08:00,736.60,1,-8000.00,-0.43,264375.00,-1.4,125.00,0.01,8500.00,0.46
865,Exit Short,SELL_SL_HIT,2021-12-16 09:15,739.80,1,-8000.00,-0.43,264375.00,-1.4,125.00,0.01,8500.00,0.46
866,Entry Long,BUY,2021-12-16 09:30,740.80,1,-1625.00,-0.09,262750.00,-0.29,1875.00,0.1,4000.00,0.22
866,Exit Long,SELL,2021-12-16 12:15,740.15,1,-1625.00,-0.09,262750.00,-0.29,1875.00,0.1,4000.00,0.22
