Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
289,Entry Short,SELL,2021-10-07 18:30,46680,1,-590.00,-0.13,34590.00,-0.18,680.00,0.15,1470.00,0.31
289,Exit Short,INTRADAY_SExit,2021-10-07 23:15,46739,1,-590.00,-0.13,34590.00,-0.18,680.00,0.15,1470.00,0.31
290,Entry Long,BUY,2021-10-08 10:15,46840,1,3370.00,0.72,37960.00,1.01,3850.00,0.82,930.00,0.2
290,Exit Long,BUY_TG_HIT,2021-10-08 19:00,47177,1,3370.00,0.72,37960.00,1.01,3850.00,0.82,930.00,0.2
291,Entry Short,SELL,2021-10-08 20:15,46927,1,0,0,37960.00,0,670.00,0.14,230.00,0.05
291,Exit Short,INTRADAY_SExit,2021-10-08 23:15,46927,1,0,0,37960.00,0,670.00,0.14,230.00,0.05
292,Entry Long,BUY,2021-10-11 16:15,46936,1,100.00,0.02,38060.00,0.03,1540.00,0.33,250.00,0.05
292,Exit Long,INTRADAY_BExit,2021-10-11 23:15,46946,1,100.00,0.02,38060.00,0.03,1540.00,0.33,250.00,0.05
293,Entry Long,BUY,2021-10-12 10:00,47001,1,730.00,0.16,38790.00,0.22,1980.00,0.42,600.00,0.13
293,Exit Long,SELL,2021-10-12 18:30,47074,1,730.00,0.16,38790.00,0.22,1980.00,0.42,600.00,0.13
294,Entry Short,SELL,2021-10-12 18:30,47074,1,-1320.00,-0.28,37470.00,-0.39,330.00,0.07,2060.00,0.44
294,Exit Short,BUY,2021-10-12 19:45,47206,1,-1320.00,-0.28,37470.00,-0.39,330.00,0.07,2060.00,0.44
295,Entry Long,BUY,2021-10-12 19:45,47206,1,-1100.00,-0.23,36370.00,-0.33,570.00,0.12,1340.00,0.28
295,Exit Long,INTRADAY_BExit,2021-10-12 23:15,47096,1,-1100.00,-0.23,36370.00,-0.33,570.00,0.12,1340.00,0.28
296,Entry Short,SELL,2021-10-13 18:30,47140,1,-3850.00,-0.82,32520.00,-1.14,700.00,0.15,4070.00,0.86
296,Exit Short,BUY,2021-10-13 19:30,47525,1,-3850.00,-0.82,32520.00,-1.14,700.00,0.15,4070.00,0.86
297,Entry Long,BUY,2021-10-13 19:30,47525,1,2280.00,0.48,34800.00,0.69,3200.00,0.67,50.00,0.01
297,Exit Long,INTRADAY_BExit,2021-10-13 23:15,47753,1,2280.00,0.48,34800.00,0.69,3200.00,0.67,50.00,0.01
298,Entry Short,SELL,2021-10-14 19:30,47826,1,710.00,0.15,35510.00,0.21,1010.00,0.21,740.00,0.15
298,Exit Short,INTRADAY_SExit,2021-10-14 23:15,47755,1,710.00,0.15,35510.00,0.21,1010.00,0.21,740.00,0.15
299,Entry Long,BUY,2021-10-18 11:00,47251,1,-1210.00,-0.26,34300.00,-0.36,30.00,0.01,1410.00,0.3
299,Exit Long,SELL,2021-10-18 13:00,47130,1,-1210.00,-0.26,34300.00,-0.36,30.00,0.01,1410.00,0.3
300,Entry Short,SELL,2021-10-18 13:00,47130,1,-550.00,-0.12,33750.00,-0.16,530.00,0.11,1500.00,0.32
300,Exit Short,BUY,2021-10-18 19:15,47185,1,-550.00,-0.12,33750.00,-0.16,530.00,0.11,1500.00,0.32
301,Entry Long,BUY,2021-10-18 19:15,47185,1,100.00,0.02,33850.00,0.03,1100.00,0.23,410.00,0.09
301,Exit Long,INTRADAY_BExit,2021-10-18 23:15,47195,1,100.00,0.02,33850.00,0.03,1100.00,0.23,410.00,0.09
302,Entry Short,SELL,2021-10-19 20:15,47217,1,370.00,0.08,34220.00,0.11,770.00,0.16,600.00,0.13
302,Exit Short,INTRADAY_SExit,2021-10-19 23:15,47180,1,370.00,0.08,34220.00,0.11,770.00,0.16,600.00,0.13
303,Entry Long,BUY,2021-10-20 11:45,47335,1,-550.00,-0.12,33670.00,-0.16,1140.00,0.24,1610.00,0.34
303,Exit Long,SELL,2021-10-20 19:15,47280,1,-550.00,-0.12,33670.00,-0.16,1140.00,0.24,1610.00,0.34
304,Entry Short,SELL,2021-10-20 19:15,47280,1,-980.00,-0.21,32690.00,-0.29,700.00,0.15,1580.00,0.33
304,Exit Short,INTRADAY_SExit,2021-10-20 23:15,47378,1,-980.00,-0.21,32690.00,-0.29,700.00,0.15,1580.00,0.33
305,Entry Long,BUY,2021-10-21 19:30,47314,1,-60.00,-0.01,32630.00,-0.02,530.00,0.11,120.00,0.03
305,Exit Long,INTRADAY_BExit,2021-10-21 23:15,47308,1,-60.00,-0.01,32630.00,-0.02,530.00,0.11,120.00,0.03
306,Entry Short,SELL,2021-10-22 21:30,47553,1,-1040.00,-0.22,31590.00,-0.31,330.00,0.07,2440.00,0.51
306,Exit Short,INTRADAY_SExit,2021-10-22 23:15,47657,1,-1040.00,-0.22,31590.00,-0.31,330.00,0.07,2440.00,0.51
307,Entry Long,BUY,2021-10-25 17:00,47946,1,740.00,0.15,32330.00,0.22,1940.00,0.4,430.00,0.09
307,Exit Long,INTRADAY_BExit,2021-10-25 23:15,48020,1,740.00,0.15,32330.00,0.22,1940.00,0.4,430.00,0.09
308,Entry Short,SELL,2021-10-26 13:45,48006,1,4430.00,0.92,36760.00,1.33,4430.00,0.92,240.00,0.05
308,Exit Short,SELL_TG_HIT,2021-10-26 19:45,47563,1,4430.00,0.92,36760.00,1.33,4430.00,0.92,240.00,0.05
309,Entry Long,BUY,2021-10-27 16:30,47657,1,1540.00,0.32,38300.00,0.46,2130.00,0.45,470.00,0.1
309,Exit Long,INTRADAY_BExit,2021-10-27 23:15,47811,1,1540.00,0.32,38300.00,0.46,2130.00,0.45,470.00,0.1
310,Entry Short,SELL,2021-10-28 20:15,47690,1,-800.00,-0.17,37500.00,-0.24,0,0,1740.00,0.36
310,Exit Short,INTRADAY_SExit,2021-10-28 23:15,47770,1,-800.00,-0.17,37500.00,-0.24,0,0,1740.00,0.36
311,Entry Long,BUY,2021-11-01 18:15,47785,1,1130.00,0.24,38630.00,0.33,1600.00,0.33,550.00,0.12
311,Exit Long,INTRADAY_BExit,2021-11-01 23:15,47898,1,1130.00,0.24,38630.00,0.33,1600.00,0.33,550.00,0.12
312,Entry Short,SELL,2021-11-02 17:45,47830,1,1830.00,0.38,40460.00,0.54,1950.00,0.41,50.00,0.01
312,Exit Short,INTRADAY_SExit,2021-11-02 23:15,47647,1,1830.00,0.38,40460.00,0.54,1950.00,0.41,50.00,0.01
313,Entry Long,BUY,2021-11-04 18:45,47558,1,3770.00,0.79,44230.00,1.11,4220.00,0.89,2430.00,0.51
313,Exit Long,BUY_TG_HIT,2021-11-05 22:00,47935,1,3770.00,0.79,44230.00,1.11,4220.00,0.89,2430.00,0.51
314,Entry Short,SELL,2021-11-08 14:30,47841,1,-1590.00,-0.33,42640.00,-0.46,200.00,0.04,1830.00,0.38
314,Exit Short,BUY,2021-11-08 18:45,48000,1,-1590.00,-0.33,42640.00,-0.46,200.00,0.04,1830.00,0.38
315,Entry Long,BUY,2021-11-08 18:45,48000,1,290.00,0.06,42930.00,0.08,1440.00,0.3,350.00,0.07
315,Exit Long,INTRADAY_BExit,2021-11-08 23:15,48029,1,290.00,0.06,42930.00,0.08,1440.00,0.3,350.00,0.07
316,Entry Short,SELL,2021-11-11 18:15,49152,1,-470.00,-0.1,42460.00,-0.14,200.00,0.04,1820.00,0.37
316,Exit Short,INTRADAY_SExit,2021-11-11 23:15,49199,1,-470.00,-0.1,42460.00,-0.14,200.00,0.04,1820.00,0.37
317,Entry Long,BUY,2021-11-12 13:00,49206,1,-1240.00,-0.25,41220.00,-0.36,160.00,0.03,1310.00,0.27
317,Exit Long,SELL,2021-11-12 14:15,49082,1,-1240.00,-0.25,41220.00,-0.36,160.00,0.03,1310.00,0.27
318,Entry Short,SELL,2021-11-12 14:15,49082,1,200.00,0.04,41420.00,0.06,2100.00,0.43,510.00,0.1
318,Exit Short,BUY,2021-11-12 19:15,49062,1,200.00,0.04,41420.00,0.06,2100.00,0.43,510.00,0.1
319,Entry Long,BUY,2021-11-12 19:15,49062,1,1670.00,0.34,43090.00,0.49,2290.00,0.47,320.00,0.07
319,Exit Long,INTRADAY_BExit,2021-11-12 23:15,49229,1,1670.00,0.34,43090.00,0.49,2290.00,0.47,320.00,0.07
320,Entry Short,SELL,2021-11-15 10:00,49144,1,-1060.00,-0.22,42030.00,-0.31,630.00,0.13,1120.00,0.23
320,Exit Short,BUY,2021-11-15 14:00,49250,1,-1060.00,-0.22,42030.00,-0.31,630.00,0.13,1120.00,0.23
321,Entry Long,BUY,2021-11-15 14:00,49250,1,-220.00,-0.04,41810.00,-0.06,1860.00,0.38,750.00,0.15
321,Exit Long,SELL,2021-11-15 20:30,49228,1,-220.00,-0.04,41810.00,-0.06,1860.00,0.38,750.00,0.15
322,Entry Short,SELL,2021-11-15 20:30,49228,1,-470.00,-0.1,41340.00,-0.14,630.00,0.13,720.00,0.15
322,Exit Short,INTRADAY_SExit,2021-11-15 23:15,49275,1,-470.00,-0.1,41340.00,-0.14,630.00,0.13,720.00,0.15
323,Entry Long,BUY,2021-11-16 11:00,49407,1,-1270.00,-0.26,40070.00,-0.37,1720.00,0.35,1670.00,0.34
323,Exit Long,SELL,2021-11-16 19:45,49280,1,-1270.00,-0.26,40070.00,-0.37,1720.00,0.35,1670.00,0.34
324,Entry Short,SELL,2021-11-16 19:45,49280,1,1940.00,0.39,42010.00,0.57,2000.00,0.41,1030.00,0.21
324,Exit Short,INTRADAY_SExit,2021-11-16 23:15,49086,1,1940.00,0.39,42010.00,0.57,2000.00,0.41,1030.00,0.21
325,Entry Long,BUY,2021-11-17 14:45,49119,1,1230.00,0.25,43240.00,0.36,1620.00,0.33,850.00,0.17
325,Exit Long,INTRADAY_BExit,2021-11-17 23:15,49242,1,1230.00,0.25,43240.00,0.36,1620.00,0.33,850.00,0.17
326,Entry Short,SELL,2021-11-18 12:15,49110,1,-330.00,-0.07,42910.00,-0.1,600.00,0.12,1030.00,0.21
326,Exit Short,BUY,2021-11-18 14:15,49143,1,-330.00,-0.07,42910.00,-0.1,600.00,0.12,1030.00,0.21
327,Entry Long,BUY,2021-11-18 14:15,49143,1,460.00,0.09,43370.00,0.13,820.00,0.17,1830.00,0.37
327,Exit Long,SELL,2021-11-18 19:15,49189,1,460.00,0.09,43370.00,0.13,820.00,0.17,1830.00,0.37
328,Entry Short,SELL,2021-11-18 19:15,49189,1,1090.00,0.22,44460.00,0.32,1560.00,0.32,480.00,0.1
328,Exit Short,INTRADAY_SExit,2021-11-18 23:15,49080,1,1090.00,0.22,44460.00,0.32,1560.00,0.32,480.00,0.1
329,Entry Long,BUY,2021-11-19 18:30,49156,1,-1310.00,-0.27,43150.00,-0.38,1190.00,0.24,2200.00,0.45
329,Exit Long,SELL,2021-11-19 22:30,49025,1,-1310.00,-0.27,43150.00,-0.38,1190.00,0.24,2200.00,0.45
330,Entry Short,SELL,2021-11-19 22:30,49025,1,2990.00,0.61,46140.00,0.87,3200.00,0.65,180.00,0.04
330,Exit Short,INTRADAY_SExit,2021-11-19 23:15,48726,1,2990.00,0.61,46140.00,0.87,3200.00,0.65,180.00,0.04
331,Entry Long,BUY,2021-11-24 09:30,47622,1,-1350.00,-0.28,44790.00,-0.39,630.00,0.13,1550.00,0.33
331,Exit Long,SELL,2021-11-24 14:45,47487,1,-1350.00,-0.28,44790.00,-0.39,630.00,0.13,1550.00,0.33
332,Entry Short,SELL,2021-11-24 14:45,47487,1,-580.00,-0.12,44210.00,-0.17,2190.00,0.46,1130.00,0.24
332,Exit Short,BUY,2021-11-24 22:15,47545,1,-580.00,-0.12,44210.00,-0.17,2190.00,0.46,1130.00,0.24
333,Entry Long,BUY,2021-11-24 22:15,47545,1,-650.00,-0.14,43560.00,-0.19,140.00,0.03,820.00,0.17
333,Exit Long,INTRADAY_BExit,2021-11-24 23:15,47480,1,-650.00,-0.14,43560.00,-0.19,140.00,0.03,820.00,0.17
334,Entry Short,SELL,2021-11-25 17:15,47504,1,-450.00,-0.09,43110.00,-0.13,40.00,0.01,660.00,0.14
334,Exit Short,BUY,2021-11-25 18:00,47549,1,-450.00,-0.09,43110.00,-0.13,40.00,0.01,660.00,0.14
335,Entry Long,BUY,2021-11-25 18:00,47549,1,-790.00,-0.17,42320.00,-0.23,0,0,990.00,0.21
335,Exit Long,INTRADAY_BExit,2021-11-25 23:15,47470,1,-790.00,-0.17,42320.00,-0.23,0,0,990.00,0.21
336,Entry Long,BUY,2021-11-26 09:30,47620,1,4390.00,0.92,46710.00,1.28,4400.00,0.92,80.00,0.02
336,Exit Long,BUY_TG_HIT,2021-11-26 13:30,48059,1,4390.00,0.92,46710.00,1.28,4400.00,0.92,80.00,0.02
337,Entry Short,SELL,2021-11-26 21:15,47886,1,2210.00,0.46,48920.00,0.64,3310.00,0.69,140.00,0.03
337,Exit Short,INTRADAY_SExit,2021-11-26 23:15,47665,1,2210.00,0.46,48920.00,0.64,3310.00,0.69,140.00,0.03
338,Entry Long,BUY,2021-11-29 13:30,47852,1,-520.00,-0.11,48400.00,-0.15,1170.00,0.24,720.00,0.15
338,Exit Long,SELL,2021-11-29 17:45,47800,1,-520.00,-0.11,48400.00,-0.15,1170.00,0.24,720.00,0.15
339,Entry Short,SELL,2021-11-29 17:45,47800,1,1940.00,0.41,50340.00,0.56,2070.00,0.43,340.00,0.07
339,Exit Short,INTRADAY_SExit,2021-11-29 23:15,47606,1,1940.00,0.41,50340.00,0.56,2070.00,0.43,340.00,0.07
340,Entry Long,BUY,2021-11-30 09:30,47911,1,1490.00,0.31,51830.00,0.43,2540.00,0.53,810.00,0.17
340,Exit Long,SELL,2021-11-30 18:15,48060,1,1490.00,0.31,51830.00,0.43,2540.00,0.53,810.00,0.17
341,Entry Short,SELL,2021-11-30 18:15,48060,1,-2450.00,-0.51,49380.00,-0.7,670.00,0.14,2670.00,0.56
341,Exit Short,BUY,2021-11-30 20:45,48305,1,-2450.00,-0.51,49380.00,-0.7,670.00,0.14,2670.00,0.56
342,Entry Long,BUY,2021-11-30 20:45,48305,1,-3860.00,-0.8,45520.00,-1.1,60.00,0.01,4120.00,0.85
342,Exit Long,BUY_SL_HIT,2021-11-30 21:30,47919,1,-3860.00,-0.8,45520.00,-1.1,60.00,0.01,4120.00,0.85
343,Entry Short,SELL,2021-11-30 21:45,47777,1,1330.00,0.28,46850.00,0.38,2260.00,0.47,300.00,0.06
343,Exit Short,INTRADAY_SExit,2021-11-30 23:15,47644,1,1330.00,0.28,46850.00,0.38,2260.00,0.47,300.00,0.06
344,Entry Long,BUY,2021-12-01 11:45,47766,1,-410.00,-0.09,46440.00,-0.12,740.00,0.15,1740.00,0.36
344,Exit Long,INTRADAY_BExit,2021-12-01 23:15,47725,1,-410.00,-0.09,46440.00,-0.12,740.00,0.15,1740.00,0.36
345,Entry Short,SELL,2021-12-02 10:00,47637,1,-20.00,0,46420.00,-0.01,3250.00,0.68,510.00,0.11
345,Exit Short,BUY,2021-12-02 18:30,47639,1,-20.00,0,46420.00,-0.01,3250.00,0.68,510.00,0.11
346,Entry Long,BUY,2021-12-02 18:30,47639,1,-3360.00,-0.71,43060.00,-0.97,80.00,0.02,3730.00,0.78
346,Exit Long,SELL,2021-12-02 20:30,47303,1,-3360.00,-0.71,43060.00,-0.97,80.00,0.02,3730.00,0.78
347,Entry Short,SELL,2021-12-02 20:30,47303,1,290.00,0.06,43350.00,0.08,530.00,0.11,1630.00,0.34
347,Exit Short,INTRADAY_SExit,2021-12-02 23:15,47274,1,290.00,0.06,43350.00,0.08,530.00,0.11,1630.00,0.34
348,Entry Long,BUY,2021-12-03 09:30,47450,1,2760.00,0.58,46110.00,0.8,3500.00,0.74,720.00,0.15
348,Exit Long,INTRADAY_BExit,2021-12-03 23:15,47726,1,2760.00,0.58,46110.00,0.8,3500.00,0.74,720.00,0.15
349,Entry Short,SELL,2021-12-06 20:30,47745,1,-790.00,-0.17,45320.00,-0.23,0,0,1350.00,0.28
349,Exit Short,INTRADAY_SExit,2021-12-06 23:15,47824,1,-790.00,-0.17,45320.00,-0.23,0,0,1350.00,0.28
350,Entry Long,BUY,2021-12-07 13:30,47831,1,-870.00,-0.18,44450.00,-0.25,1060.00,0.22,1690.00,0.35
350,Exit Long,SELL,2021-12-07 19:30,47744,1,-870.00,-0.18,44450.00,-0.25,1060.00,0.22,1690.00,0.35
351,Entry Short,SELL,2021-12-07 19:30,47744,1,-2110.00,-0.44,42340.00,-0.61,290.00,0.06,2340.00,0.49
351,Exit Short,BUY,2021-12-07 22:15,47955,1,-2110.00,-0.44,42340.00,-0.61,290.00,0.06,2340.00,0.49
352,Entry Long,BUY,2021-12-07 22:15,47955,1,-420.00,-0.09,41920.00,-0.12,750.00,0.16,470.00,0.1
352,Exit Long,INTRADAY_BExit,2021-12-07 23:15,47913,1,-420.00,-0.09,41920.00,-0.12,750.00,0.16,470.00,0.1
353,Entry Short,SELL,2021-12-08 18:30,47967,1,760.00,0.16,42680.00,0.22,1370.00,0.29,130.00,0.03
353,Exit Short,INTRADAY_SExit,2021-12-08 23:15,47891,1,760.00,0.16,42680.00,0.22,1370.00,0.29,130.00,0.03
354,Entry Long,BUY,2021-12-10 19:00,47845,1,1290.00,0.27,43970.00,0.38,2430.00,0.51,560.00,0.12
354,Exit Long,INTRADAY_BExit,2021-12-10 23:15,47974,1,1290.00,0.27,43970.00,0.38,2430.00,0.51,560.00,0.12
355,Entry Short,SELL,2021-12-13 19:15,48009,1,-1030.00,-0.21,42940.00,-0.3,390.00,0.08,1310.00,0.27
355,Exit Short,BUY,2021-12-13 22:30,48112,1,-1030.00,-0.21,42940.00,-0.3,390.00,0.08,1310.00,0.27
356,Entry Long,BUY,2021-12-13 22:30,48112,1,-120.00,-0.02,42820.00,-0.03,70.00,0.01,270.00,0.06
356,Exit Long,INTRADAY_BExit,2021-12-13 23:15,48100,1,-120.00,-0.02,42820.00,-0.03,70.00,0.01,270.00,0.06
357,Entry Short,SELL,2021-12-14 14:15,48073,1,1690.00,0.35,44510.00,0.49,3130.00,0.65,370.00,0.08
357,Exit Short,INTRADAY_SExit,2021-12-14 23:15,47904,1,1690.00,0.35,44510.00,0.49,3130.00,0.65,370.00,0.08
358,Entry Long,BUY,2021-12-15 15:30,47901,1,190.00,0.04,44700.00,0.06,1370.00,0.29,690.00,0.14
358,Exit Long,INTRADAY_BExit,2021-12-15 23:15,47920,1,190.00,0.04,44700.00,0.06,1370.00,0.29,690.00,0.14
359,Entry Long,BUY,2021-12-16 09:30,48111,1,270.00,0.06,44970.00,0.08,1090.00,0.23,110.00,0.02
359,Exit Long,SELL,2021-12-16 18:15,48138,1,270.00,0.06,44970.00,0.08,1090.00,0.23,110.00,0.02
360,Entry Short,SELL,2021-12-16 18:15,48138,1,-860.00,-0.18,44110.00,-0.25,310.00,0.06,1220.00,0.25
360,Exit Short,BUY,2021-12-16 19:00,48224,1,-860.00,-0.18,44110.00,-0.25,310.00,0.06,1220.00,0.25
361,Entry Long,BUY,2021-12-16 19:00,48224,1,1680.00,0.35,45790.00,0.49,2040.00,0.42,570.00,0.12
361,Exit Long,INTRADAY_BExit,2021-12-16 23:15,48392,1,1680.00,0.35,45790.00,0.49,2040.00,0.42,570.00,0.12
362,Entry Short,SELL,2021-12-17 22:00,48459,1,-140.00,-0.03,45650.00,-0.04,290.00,0.06,460.00,0.09
362,Exit Short,INTRADAY_SExit,2021-12-17 23:15,48473,1,-140.00,-0.03,45650.00,-0.04,290.00,0.06,460.00,0.09
363,Entry Long,BUY,2021-12-21 14:15,48040,1,-1250.00,-0.26,44400.00,-0.36,1330.00,0.28,1520.00,0.32
363,Exit Long,SELL,2021-12-21 21:30,47915,1,-1250.00,-0.26,44400.00,-0.36,1330.00,0.28,1520.00,0.32
364,Entry Short,SELL,2021-12-21 21:30,47915,1,-130.00,-0.03,44270.00,-0.04,230.00,0.05,550.00,0.11
364,Exit Short,INTRADAY_SExit,2021-12-21 23:15,47928,1,-130.00,-0.03,44270.00,-0.04,230.00,0.05,550.00,0.11
365,Entry Long,BUY,2021-12-22 18:15,47970,1,-690.00,-0.14,43580.00,-0.2,90.00,0.02,1450.00,0.3
365,Exit Long,SELL,2021-12-22 20:45,47901,1,-690.00,-0.14,43580.00,-0.2,90.00,0.02,1450.00,0.3
366,Entry Short,SELL,2021-12-22 20:45,47901,1,-1340.00,-0.28,42240.00,-0.39,230.00,0.05,1450.00,0.3
366,Exit Short,BUY,2021-12-22 22:00,48035,1,-1340.00,-0.28,42240.00,-0.39,230.00,0.05,1450.00,0.3
367,Entry Long,BUY,2021-12-22 22:00,48035,1,-250.00,-0.05,41990.00,-0.07,0,0,530.00,0.11
367,Exit Long,INTRADAY_BExit,2021-12-22 23:15,48010,1,-250.00,-0.05,41990.00,-0.07,0,0,530.00,0.11
368,Entry Short,SELL,2021-12-23 18:00,48020,1,180.00,0.04,42170.00,0.05,1400.00,0.29,1100.00,0.23
368,Exit Short,INTRADAY_SExit,2021-12-23 23:15,48002,1,180.00,0.04,42170.00,0.05,1400.00,0.29,1100.00,0.23
369,Entry Long,BUY,2021-12-24 14:45,48075,1,-750.00,-0.16,41420.00,-0.22,50.00,0.01,950.00,0.2
369,Exit Long,SELL,2021-12-24 17:15,48000,1,-750.00,-0.16,41420.00,-0.22,50.00,0.01,950.00,0.2
370,Entry Short,SELL,2021-12-24 17:15,48000,1,300.00,0.06,41720.00,0.09,690.00,0.14,490.00,0.1
370,Exit Short,INTRADAY_SExit,2021-12-24 23:15,47970,1,300.00,0.06,41720.00,0.09,690.00,0.14,490.00,0.1
371,Entry Long,BUY,2021-12-27 10:00,48037,1,-970.00,-0.2,40750.00,-0.28,230.00,0.05,1110.00,0.23
371,Exit Long,SELL,2021-12-27 14:15,47940,1,-970.00,-0.2,40750.00,-0.28,230.00,0.05,1110.00,0.23
372,Entry Short,SELL,2021-12-27 14:15,47940,1,-340.00,-0.07,40410.00,-0.1,540.00,0.11,600.00,0.13
372,Exit Short,BUY,2021-12-27 20:00,47974,1,-340.00,-0.07,40410.00,-0.1,540.00,0.11,600.00,0.13
373,Entry Long,BUY,2021-12-27 20:00,47974,1,-140.00,-0.03,40270.00,-0.04,750.00,0.16,290.00,0.06
373,Exit Long,INTRADAY_BExit,2021-12-27 23:15,47960,1,-140.00,-0.03,40270.00,-0.04,750.00,0.16,290.00,0.06
374,Entry Short,SELL,2021-12-28 14:15,47990,1,-600.00,-0.13,39670.00,-0.18,340.00,0.07,730.00,0.15
374,Exit Short,BUY,2021-12-28 18:00,48050,1,-600.00,-0.13,39670.00,-0.18,340.00,0.07,730.00,0.15
375,Entry Long,BUY,2021-12-28 18:00,48050,1,-1180.00,-0.25,38490.00,-0.35,440.00,0.09,1640.00,0.34
375,Exit Long,SELL,2021-12-28 20:00,47932,1,-1180.00,-0.25,38490.00,-0.35,440.00,0.09,1640.00,0.34
376,Entry Short,SELL,2021-12-28 20:00,47932,1,170.00,0.04,38660.00,0.05,950.00,0.2,780.00,0.16
376,Exit Short,INTRADAY_SExit,2021-12-28 23:15,47915,1,170.00,0.04,38660.00,0.05,950.00,0.2,780.00,0.16
377,Entry Long,BUY,2021-12-29 21:00,47625,1,270.00,0.06,38930.00,0.08,660.00,0.14,640.00,0.13
377,Exit Long,INTRADAY_BExit,2021-12-29 23:15,47652,1,270.00,0.06,38930.00,0.08,660.00,0.14,640.00,0.13
378,Entry Short,SELL,2021-12-30 13:45,47478,1,-1420.00,-0.3,37510.00,-0.42,760.00,0.16,1540.00,0.32
378,Exit Short,BUY,2021-12-30 22:00,47620,1,-1420.00,-0.3,37510.00,-0.42,760.00,0.16,1540.00,0.32
379,Entry Long,BUY,2021-12-30 22:00,47620,1,500.00,0.1,38010.00,0.15,980.00,0.21,90.00,0.02
379,Exit Long,INTRADAY_BExit,2021-12-30 23:15,47670,1,500.00,0.1,38010.00,0.15,980.00,0.21,90.00,0.02
380,Entry Short,SELL,2021-12-31 14:30,47851,1,-950.00,-0.2,37060.00,-0.28,10.00,0,1150.00,0.24
380,Exit Short,BUY,2021-12-31 17:00,47946,1,-950.00,-0.2,37060.00,-0.28,10.00,0,1150.00,0.24
381,Entry Long,BUY,2021-12-31 17:00,47946,1,1740.00,0.36,38800.00,0.52,2020.00,0.42,120.00,0.03
381,Exit Long,INTRADAY_BExit,2021-12-31 23:15,48120,1,1740.00,0.36,38800.00,0.52,2020.00,0.42,120.00,0.03
382,Entry Short,SELL,2022-01-03 19:00,47951,1,1760.00,0.37,40560.00,0.52,2200.00,0.46,140.00,0.03
382,Exit Short,INTRADAY_SExit,2022-01-03 23:15,47775,1,1760.00,0.37,40560.00,0.52,2200.00,0.46,140.00,0.03
383,Entry Long,BUY,2022-01-04 19:45,47899,1,640.00,0.13,41200.00,0.19,1160.00,0.24,240.00,0.05
383,Exit Long,INTRADAY_BExit,2022-01-04 23:15,47963,1,640.00,0.13,41200.00,0.19,1160.00,0.24,240.00,0.05
384,Entry Short,SELL,2022-01-06 09:30,47808,1,2830.00,0.59,44030.00,0.83,3580.00,0.75,80.00,0.02
384,Exit Short,INTRADAY_SExit,2022-01-06 23:15,47525,1,2830.00,0.59,44030.00,0.83,3580.00,0.75,80.00,0.02
385,Entry Long,BUY,2022-01-07 17:45,47497,1,-920.00,-0.19,43110.00,-0.27,520.00,0.11,1970.00,0.41
385,Exit Long,SELL,2022-01-07 21:30,47405,1,-920.00,-0.19,43110.00,-0.27,520.00,0.11,1970.00,0.41
386,Entry Short,SELL,2022-01-07 21:30,47405,1,-640.00,-0.14,42470.00,-0.19,30.00,0.01,780.00,0.16
386,Exit Short,INTRADAY_SExit,2022-01-07 23:15,47469,1,-640.00,-0.14,42470.00,-0.19,30.00,0.01,780.00,0.16
387,Entry Long,BUY,2022-01-10 16:00,47460,1,-590.00,-0.12,41880.00,-0.17,630.00,0.13,1080.00,0.23
387,Exit Long,SELL,2022-01-10 18:45,47401,1,-590.00,-0.12,41880.00,-0.17,630.00,0.13,1080.00,0.23
388,Entry Short,SELL,2022-01-10 18:45,47401,1,-610.00,-0.13,41270.00,-0.18,400.00,0.08,650.00,0.14
388,Exit Short,INTRADAY_SExit,2022-01-10 23:15,47462,1,-610.00,-0.13,41270.00,-0.18,400.00,0.08,650.00,0.14
389,Entry Long,BUY,2022-01-11 09:30,47530,1,-60.00,-0.01,41210.00,-0.02,1000.00,0.21,380.00,0.08
389,Exit Long,SELL,2022-01-11 20:00,47524,1,-60.00,-0.01,41210.00,-0.02,1000.00,0.21,380.00,0.08
390,Entry Short,SELL,2022-01-11 20:00,47524,1,-800.00,-0.17,40410.00,-0.23,110.00,0.02,1100.00,0.23
390,Exit Short,BUY,2022-01-11 21:45,47604,1,-800.00,-0.17,40410.00,-0.23,110.00,0.02,1100.00,0.23
391,Entry Long,BUY,2022-01-11 21:45,47604,1,650.00,0.14,41060.00,0.19,790.00,0.17,40.00,0.01
391,Exit Long,INTRADAY_BExit,2022-01-11 23:15,47669,1,650.00,0.14,41060.00,0.19,790.00,0.17,40.00,0.01
392,Entry Short,SELL,2022-01-13 15:00,47813,1,500.00,0.1,41560.00,0.15,1420.00,0.3,720.00,0.15
392,Exit Short,INTRADAY_SExit,2022-01-13 23:15,47763,1,500.00,0.1,41560.00,0.15,1420.00,0.3,720.00,0.15
393,Entry Long,BUY,2022-01-14 09:30,47888,1,-200.00,-0.04,41360.00,-0.06,1010.00,0.21,530.00,0.11
393,Exit Long,SELL,2022-01-14 17:15,47868,1,-200.00,-0.04,41360.00,-0.06,1010.00,0.21,530.00,0.11
394,Entry Short,SELL,2022-01-14 17:15,47868,1,810.00,0.17,42170.00,0.24,880.00,0.18,970.00,0.2
