Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
536,Entry Long,BUY,2021-08-27 11:45,316.0,1,7000.00,1.77,20875.00,2.23,7500.00,1.9,1000.00,0.25
536,Exit Long,BUY_TG_HIT,2021-08-27 12:15,321.6,1,7000.00,1.77,20875.00,2.23,7500.00,1.9,1000.00,0.25
537,Entry Short,SELL,2021-08-27 15:30,319.2,1,-3625.00,-0.91,17250.00,-1.13,0,0,3750.00,0.94
537,Exit Short,SELL_SL_HIT,2021-08-27 16:15,322.1,1,-3625.00,-0.91,17250.00,-1.13,0,0,3750.00,0.94
538,Entry Long,BUY,2021-08-30 04:00,327.5,1,-2500.00,-0.61,14750.00,-0.79,625.00,0.15,2625.00,0.64
538,Exit Long,SELL,2021-08-30 07:45,325.5,1,-2500.00,-0.61,14750.00,-0.79,625.00,0.15,2625.00,0.64
539,Entry Short,SELL,2021-08-30 07:45,325.5,1,6625.00,1.63,21375.00,2.1,6625.00,1.63,1125.00,0.28
539,Exit Short,SELL_TG_HIT,2021-08-30 11:00,320.2,1,6625.00,1.63,21375.00,2.1,6625.00,1.63,1125.00,0.28
540,Entry Long,BUY,2021-08-30 16:15,313.3,1,4375.00,1.12,25750.00,1.36,6625.00,1.69,875.00,0.22
540,Exit Long,BUY_TG_HIT,2021-08-30 17:30,316.8,1,4375.00,1.12,25750.00,1.36,6625.00,1.69,875.00,0.22
541,Entry Short,SELL,2021-08-31 09:45,314.3,1,5000.00,1.27,30750.00,1.53,5750.00,1.46,1500.00,0.38
541,Exit Short,SELL_TG_HIT,2021-08-31 12:15,310.3,1,5000.00,1.27,30750.00,1.53,5750.00,1.46,1500.00,0.38
542,Entry Long,BUY,2021-08-31 15:00,315.7,1,6875.00,1.74,37625.00,2.08,7625.00,1.93,0,0
542,Exit Long,BUY_TG_HIT,2021-08-31 15:15,321.2,1,6875.00,1.74,37625.00,2.08,7625.00,1.93,0,0
543,Entry Long,BUY,2021-09-01 07:15,325.6,1,-625.00,-0.15,37000.00,-0.19,4125.00,1.01,3250.00,0.8
543,Exit Long,SELL,2021-09-01 12:15,325.1,1,-625.00,-0.15,37000.00,-0.19,4125.00,1.01,3250.00,0.8
544,Entry Short,SELL,2021-09-01 12:15,325.1,1,-9875.00,-2.43,27125.00,-2.93,3250.00,0.8,11500.00,2.83
544,Exit Short,BUY,2021-09-01 14:00,333.0,1,-9875.00,-2.43,27125.00,-2.93,3250.00,0.8,11500.00,2.83
545,Entry Long,BUY,2021-09-01 14:00,333.0,1,3500.00,0.84,30625.00,1.07,3750.00,0.9,625.00,0.15
545,Exit Long,BUY_TG_HIT,2021-09-01 14:30,335.8,1,3500.00,0.84,30625.00,1.07,3750.00,0.9,625.00,0.15
546,Entry Long,BUY,2021-09-01 15:45,336.5,1,8500.00,2.02,39125.00,2.57,8500.00,2.02,1625.00,0.39
546,Exit Long,BUY_TG_HIT,2021-09-01 17:30,343.3,1,8500.00,2.02,39125.00,2.57,8500.00,2.02,1625.00,0.39
547,Entry Short,SELL,2021-09-02 04:00,336.8,1,-2750.00,-0.65,36375.00,-0.81,3000.00,0.71,3250.00,0.77
547,Exit Short,BUY,2021-09-02 09:15,339.0,1,-2750.00,-0.65,36375.00,-0.81,3000.00,0.71,3250.00,0.77
548,Entry Long,BUY,2021-09-02 09:15,339.0,1,5125.00,1.21,41500.00,1.52,8125.00,1.92,5375.00,1.27
548,Exit Long,BUY_TG_HIT,2021-09-02 15:00,343.1,1,5125.00,1.21,41500.00,1.52,8125.00,1.92,5375.00,1.27
549,Entry Short,SELL,2021-09-02 16:15,339.7,1,-1500.00,-0.35,40000.00,-0.44,3500.00,0.82,2375.00,0.56
549,Exit Short,INTRADAY_SExit,2021-09-02 17:45,340.9,1,-1500.00,-0.35,40000.00,-0.44,3500.00,0.82,2375.00,0.56
550,Entry Long,BUY,2021-09-03 07:45,340.0,1,-2000.00,-0.47,38000.00,-0.59,125.00,0.03,2500.00,0.59
550,Exit Long,SELL,2021-09-03 09:45,338.4,1,-2000.00,-0.47,38000.00,-0.59,125.00,0.03,2500.00,0.59
551,Entry Short,SELL,2021-09-03 09:45,338.4,1,-3125.00,-0.74,34875.00,-0.92,375.00,0.09,3625.00,0.86
551,Exit Short,BUY,2021-09-03 10:45,340.9,1,-3125.00,-0.74,34875.00,-0.92,375.00,0.09,3625.00,0.86
552,Entry Long,BUY,2021-09-03 10:45,340.9,1,4125.00,0.97,39000.00,1.23,4500.00,1.06,3000.00,0.7
552,Exit Long,BUY_TG_HIT,2021-09-03 13:00,344.2,1,4125.00,0.97,39000.00,1.23,4500.00,1.06,3000.00,0.7
553,Entry Short,SELL,2021-09-03 14:15,341.5,1,-500.00,-0.12,38500.00,-0.15,1125.00,0.26,3000.00,0.7
553,Exit Short,INTRADAY_SExit,2021-09-03 17:45,341.9,1,-500.00,-0.12,38500.00,-0.15,1125.00,0.26,3000.00,0.7
554,Entry Long,BUY,2021-09-06 05:00,345.7,1,4000.00,0.93,42500.00,1.18,4000.00,0.93,1125.00,0.26
554,Exit Long,BUY_TG_HIT,2021-09-06 09:15,348.9,1,4000.00,0.93,42500.00,1.18,4000.00,0.93,1125.00,0.26
555,Entry Short,SELL,2021-09-06 10:15,347.7,1,4625.00,1.06,47125.00,1.35,6250.00,1.44,1125.00,0.26
555,Exit Short,SELL_TG_HIT,2021-09-06 12:45,344.0,1,4625.00,1.06,47125.00,1.35,6250.00,1.44,1125.00,0.26
556,Entry Long,BUY,2021-09-07 05:00,343.5,1,-1125.00,-0.26,46000.00,-0.32,1750.00,0.41,1500.00,0.35
556,Exit Long,SELL,2021-09-07 07:15,342.6,1,-1125.00,-0.26,46000.00,-0.32,1750.00,0.41,1500.00,0.35
557,Entry Short,SELL,2021-09-07 07:15,342.6,1,5250.00,1.23,51250.00,1.52,5375.00,1.26,1125.00,0.26
557,Exit Short,SELL_TG_HIT,2021-09-07 10:30,338.4,1,5250.00,1.23,51250.00,1.52,5375.00,1.26,1125.00,0.26
558,Entry Long,BUY,2021-09-07 12:30,340.4,1,4500.00,1.06,55750.00,1.28,5250.00,1.23,750.00,0.18
558,Exit Long,BUY_TG_HIT,2021-09-07 13:15,344.0,1,4500.00,1.06,55750.00,1.28,5250.00,1.23,750.00,0.18
559,Entry Short,SELL,2021-09-07 16:00,336.3,1,0,0,55750.00,0,1250.00,0.3,1750.00,0.42
559,Exit Short,INTRADAY_SExit,2021-09-07 17:45,336.3,1,0,0,55750.00,0,1250.00,0.3,1750.00,0.42
560,Entry Long,BUY,2021-09-08 04:30,339.1,1,4500.00,1.06,60250.00,1.26,5125.00,1.21,625.00,0.15
560,Exit Long,BUY_TG_HIT,2021-09-08 10:15,342.7,1,4500.00,1.06,60250.00,1.26,5125.00,1.21,625.00,0.15
561,Entry Long,BUY,2021-09-08 11:30,343.1,1,16625.00,3.88,76875.00,4.61,16625.00,3.88,3250.00,0.76
561,Exit Long,BUY_TG_HIT,2021-09-08 13:30,356.4,1,16625.00,3.88,76875.00,4.61,16625.00,3.88,3250.00,0.76
562,Entry Long,BUY,2021-09-08 14:00,360.0,1,5125.00,1.14,82000.00,1.36,7750.00,1.72,250.00,0.06
562,Exit Long,BUY_TG_HIT,2021-09-08 14:15,364.1,1,5125.00,1.14,82000.00,1.36,7750.00,1.72,250.00,0.06
563,Entry Short,SELL,2021-09-08 16:45,359.7,1,-7625.00,-1.7,74375.00,-2,625.00,0.14,8500.00,1.89
563,Exit Short,SELL_SL_HIT,2021-09-08 17:30,365.8,1,-7625.00,-1.7,74375.00,-2,625.00,0.14,8500.00,1.89
564,Entry Long,BUY,2021-09-09 10:45,362.7,1,-3250.00,-0.72,71125.00,-0.87,4125.00,0.91,4625.00,1.02
564,Exit Long,SELL,2021-09-09 12:15,360.1,1,-3250.00,-0.72,71125.00,-0.87,4125.00,0.91,4625.00,1.02
565,Entry Short,SELL,2021-09-09 12:15,360.1,1,-8625.00,-1.92,62500.00,-2.32,6500.00,1.44,14000.00,3.11
565,Exit Short,SELL_SL_HIT,2021-09-09 14:45,367.0,1,-8625.00,-1.92,62500.00,-2.32,6500.00,1.44,14000.00,3.11
566,Entry Short,SELL,2021-09-10 13:00,366.7,1,4750.00,1.04,67250.00,1.31,6500.00,1.42,1625.00,0.35
566,Exit Short,SELL_TG_HIT,2021-09-10 16:15,362.9,1,4750.00,1.04,67250.00,1.31,6500.00,1.42,1625.00,0.35
567,Entry Short,SELL,2021-09-13 04:15,362.1,1,-2250.00,-0.5,65000.00,-0.61,250.00,0.06,2375.00,0.52
567,Exit Short,BUY,2021-09-13 05:15,363.9,1,-2250.00,-0.5,65000.00,-0.61,250.00,0.06,2375.00,0.52
568,Entry Long,BUY,2021-09-13 05:15,363.9,1,4375.00,0.96,69375.00,1.2,5500.00,1.21,3375.00,0.74
568,Exit Long,BUY_TG_HIT,2021-09-13 10:30,367.4,1,4375.00,0.96,69375.00,1.2,5500.00,1.21,3375.00,0.74
569,Entry Short,SELL,2021-09-13 14:30,378.4,1,-4875.00,-1.03,64500.00,-1.32,250.00,0.05,5125.00,1.08
569,Exit Short,SELL_SL_HIT,2021-09-13 15:30,382.3,1,-4875.00,-1.03,64500.00,-1.32,250.00,0.05,5125.00,1.08
570,Entry Short,SELL,2021-09-14 04:00,383.6,1,-5375.00,-1.12,59125.00,-1.47,3250.00,0.68,6000.00,1.25
570,Exit Short,BUY,2021-09-14 09:30,387.9,1,-5375.00,-1.12,59125.00,-1.47,3250.00,0.68,6000.00,1.25
571,Entry Long,BUY,2021-09-14 09:30,387.9,1,7375.00,1.52,66500.00,2.05,8250.00,1.7,250.00,0.05
571,Exit Long,BUY_TG_HIT,2021-09-14 11:00,393.8,1,7375.00,1.52,66500.00,2.05,8250.00,1.7,250.00,0.05
572,Entry Short,SELL,2021-09-14 13:15,388.7,1,4750.00,0.98,71250.00,1.3,6125.00,1.26,4125.00,0.85
572,Exit Short,SELL_TG_HIT,2021-09-14 15:00,384.9,1,4750.00,0.98,71250.00,1.3,6125.00,1.26,4125.00,0.85
573,Entry Long,BUY,2021-09-14 16:45,393.5,1,-2500.00,-0.51,68750.00,-0.67,375.00,0.08,3875.00,0.79
573,Exit Long,INTRADAY_BExit,2021-09-14 17:45,391.5,1,-2500.00,-0.51,68750.00,-0.67,375.00,0.08,3875.00,0.79
574,Entry Short,SELL,2021-09-15 06:00,390.1,1,-9000.00,-1.85,59750.00,-2.44,1125.00,0.23,9375.00,1.92
574,Exit Short,BUY,2021-09-15 08:45,397.3,1,-9000.00,-1.85,59750.00,-2.44,1125.00,0.23,9375.00,1.92
575,Entry Long,BUY,2021-09-15 08:45,397.3,1,5750.00,1.16,65500.00,1.6,6000.00,1.21,125.00,0.03
575,Exit Long,BUY_TG_HIT,2021-09-15 09:15,401.9,1,5750.00,1.16,65500.00,1.6,6000.00,1.21,125.00,0.03
576,Entry Long,BUY,2021-09-15 13:30,408.6,1,4250.00,0.83,69750.00,1.16,7750.00,1.52,125.00,0.02
576,Exit Long,BUY_TG_HIT,2021-09-15 14:00,412.0,1,4250.00,0.83,69750.00,1.16,7750.00,1.52,125.00,0.02
577,Entry Short,SELL,2021-09-15 15:45,402.3,1,13125.00,2.61,82875.00,3.55,14750.00,2.93,1625.00,0.32
577,Exit Short,SELL_TG_HIT,2021-09-15 16:00,391.8,1,13125.00,2.61,82875.00,3.55,14750.00,2.93,1625.00,0.32
578,Entry Long,BUY,2021-09-16 05:15,401.2,1,-5000.00,-1,77875.00,-1.31,125.00,0.02,6250.00,1.25
578,Exit Long,SELL,2021-09-16 06:30,397.2,1,-5000.00,-1,77875.00,-1.31,125.00,0.02,6250.00,1.25
579,Entry Short,SELL,2021-09-16 06:30,397.2,1,7375.00,1.49,85250.00,1.95,7625.00,1.54,1500.00,0.3
579,Exit Short,SELL_TG_HIT,2021-09-16 07:30,391.3,1,7375.00,1.49,85250.00,1.95,7625.00,1.54,1500.00,0.3
580,Entry Long,BUY,2021-09-16 09:15,398.4,1,-5000.00,-1,80250.00,-1.3,1250.00,0.25,5375.00,1.08
580,Exit Long,BUY_SL_HIT,2021-09-16 09:45,394.4,1,-5000.00,-1,80250.00,-1.3,1250.00,0.25,5375.00,1.08
581,Entry Short,SELL,2021-09-16 10:00,393.4,1,5500.00,1.12,85750.00,1.45,6375.00,1.3,1875.00,0.38
581,Exit Short,SELL_TG_HIT,2021-09-16 11:45,389.0,1,5500.00,1.12,85750.00,1.45,6375.00,1.3,1875.00,0.38
582,Entry Long,BUY,2021-09-16 13:00,395.6,1,8500.00,1.72,94250.00,2.2,20875.00,4.22,125.00,0.03
582,Exit Long,BUY_TG_HIT,2021-09-16 13:15,402.4,1,8500.00,1.72,94250.00,2.2,20875.00,4.22,125.00,0.03
583,Entry Long,BUY,2021-09-17 04:30,390.2,1,-1000.00,-0.21,93250.00,-0.25,250.00,0.05,1500.00,0.31
583,Exit Long,SELL,2021-09-17 05:30,389.4,1,-1000.00,-0.21,93250.00,-0.25,250.00,0.05,1500.00,0.31
584,Entry Short,SELL,2021-09-17 05:30,389.4,1,4500.00,0.92,97750.00,1.14,5375.00,1.1,0,0
584,Exit Short,SELL_TG_HIT,2021-09-17 06:45,385.8,1,4500.00,0.92,97750.00,1.14,5375.00,1.1,0,0
585,Entry Long,BUY,2021-09-17 08:00,390.6,1,7375.00,1.51,105125.00,1.85,7750.00,1.59,2375.00,0.49
585,Exit Long,BUY_TG_HIT,2021-09-17 10:45,396.5,1,7375.00,1.51,105125.00,1.85,7750.00,1.59,2375.00,0.49
586,Entry Short,SELL,2021-09-17 12:00,392.5,1,5875.00,1.2,111000.00,1.45,6875.00,1.4,2000.00,0.41
586,Exit Short,SELL_TG_HIT,2021-09-17 12:15,387.8,1,5875.00,1.2,111000.00,1.45,6875.00,1.4,2000.00,0.41
587,Entry Short,SELL,2021-09-17 16:30,383.7,1,-875.00,-0.18,110125.00,-0.21,750.00,0.16,1875.00,0.39
587,Exit Short,INTRADAY_SExit,2021-09-17 17:45,384.4,1,-875.00,-0.18,110125.00,-0.21,750.00,0.16,1875.00,0.39
588,Entry Short,SELL,2021-09-20 04:00,367.5,1,-3125.00,-0.68,107000.00,-0.76,1875.00,0.41,4750.00,1.03
588,Exit Short,BUY,2021-09-20 06:45,370.0,1,-3125.00,-0.68,107000.00,-0.76,1875.00,0.41,4750.00,1.03
589,Entry Long,BUY,2021-09-20 06:45,370.0,1,6750.00,1.46,113750.00,1.66,8125.00,1.76,4375.00,0.95
589,Exit Long,BUY_TG_HIT,2021-09-20 11:15,375.4,1,6750.00,1.46,113750.00,1.66,8125.00,1.76,4375.00,0.95
590,Entry Short,SELL,2021-09-20 14:45,374.1,1,-5125.00,-1.1,108625.00,-1.24,0,0,5750.00,1.23
590,Exit Short,SELL_SL_HIT,2021-09-20 15:00,378.2,1,-5125.00,-1.1,108625.00,-1.24,0,0,5750.00,1.23
591,Entry Long,BUY,2021-09-20 15:30,380.0,1,-7000.00,-1.47,101625.00,-1.71,1500.00,0.32,8375.00,1.76
591,Exit Long,SELL,2021-09-20 16:15,374.4,1,-7000.00,-1.47,101625.00,-1.71,1500.00,0.32,8375.00,1.76
592,Entry Short,SELL,2021-09-20 16:15,374.4,1,0,0,101625.00,0,1375.00,0.29,1875.00,0.4
592,Exit Short,INTRADAY_SExit,2021-09-20 17:45,374.4,1,0,0,101625.00,0,1375.00,0.29,1875.00,0.4
593,Entry Long,BUY,2021-09-21 09:15,368.6,1,-5000.00,-1.09,96625.00,-1.24,3875.00,0.84,6500.00,1.41
593,Exit Long,SELL,2021-09-21 11:45,364.6,1,-5000.00,-1.09,96625.00,-1.24,3875.00,0.84,6500.00,1.41
594,Entry Short,SELL,2021-09-21 11:45,364.6,1,5625.00,1.23,102250.00,1.42,8250.00,1.81,1125.00,0.25
594,Exit Short,SELL_TG_HIT,2021-09-21 12:30,360.1,1,5625.00,1.23,102250.00,1.42,8250.00,1.81,1125.00,0.25
595,Entry Long,BUY,2021-09-21 16:30,353.2,1,-750.00,-0.17,101500.00,-0.19,625.00,0.14,3250.00,0.74
595,Exit Long,INTRADAY_BExit,2021-09-21 17:45,352.6,1,-750.00,-0.17,101500.00,-0.19,625.00,0.14,3250.00,0.74
596,Entry Short,SELL,2021-09-22 10:15,358.0,1,4375.00,0.98,105875.00,1.09,5250.00,1.17,625.00,0.14
596,Exit Short,SELL_TG_HIT,2021-09-22 10:45,354.5,1,4375.00,0.98,105875.00,1.09,5250.00,1.17,625.00,0.14
597,Entry Long,BUY,2021-09-22 13:00,358.9,1,-6000.00,-1.34,99875.00,-1.48,625.00,0.14,6250.00,1.39
597,Exit Long,SELL,2021-09-22 13:30,354.1,1,-6000.00,-1.34,99875.00,-1.48,625.00,0.14,6250.00,1.39
598,Entry Short,SELL,2021-09-22 13:30,354.1,1,-3750.00,-0.85,96125.00,-0.94,500.00,0.11,4000.00,0.9
598,Exit Short,BUY,2021-09-22 14:30,357.1,1,-3750.00,-0.85,96125.00,-0.94,500.00,0.11,4000.00,0.9
599,Entry Long,BUY,2021-09-22 14:30,357.1,1,-500.00,-0.11,95625.00,-0.13,1625.00,0.36,2625.00,0.59
599,Exit Long,INTRADAY_BExit,2021-09-22 17:45,356.7,1,-500.00,-0.11,95625.00,-0.13,1625.00,0.36,2625.00,0.59
600,Entry Short,SELL,2021-09-23 04:00,352.7,1,-500.00,-0.11,95125.00,-0.13,3625.00,0.82,1500.00,0.34
600,Exit Short,BUY,2021-09-23 10:00,353.1,1,-500.00,-0.11,95125.00,-0.13,3625.00,0.82,1500.00,0.34
601,Entry Long,BUY,2021-09-23 10:00,353.1,1,4875.00,1.1,100000.00,1.23,4875.00,1.1,250.00,0.06
601,Exit Long,BUY_TG_HIT,2021-09-23 12:00,357.0,1,4875.00,1.1,100000.00,1.23,4875.00,1.1,250.00,0.06
602,Entry Long,BUY,2021-09-23 15:15,365.4,1,4125.00,0.9,104125.00,1.03,4375.00,0.96,1625.00,0.36
602,Exit Long,BUY_TG_HIT,2021-09-23 16:30,368.7,1,4125.00,0.9,104125.00,1.03,4375.00,0.96,1625.00,0.36
603,Entry Short,SELL,2021-09-24 06:00,374.0,1,-5625.00,-1.2,98500.00,-1.39,4875.00,1.04,6000.00,1.28
603,Exit Short,BUY,2021-09-24 11:45,378.5,1,-5625.00,-1.2,98500.00,-1.39,4875.00,1.04,6000.00,1.28
604,Entry Long,BUY,2021-09-24 11:45,378.5,1,-4375.00,-0.92,94125.00,-1.1,1250.00,0.26,5875.00,1.24
604,Exit Long,BUY_SL_HIT,2021-09-24 12:30,375.0,1,-4375.00,-0.92,94125.00,-1.1,1250.00,0.26,5875.00,1.24
605,Entry Short,SELL,2021-09-24 13:30,374.3,1,5750.00,1.23,99875.00,1.46,7250.00,1.55,1125.00,0.24
605,Exit Short,SELL_TG_HIT,2021-09-24 14:15,369.7,1,5750.00,1.23,99875.00,1.46,7250.00,1.55,1125.00,0.24
606,Entry Long,BUY,2021-09-24 16:00,377.7,1,0,0,99875.00,0,1000.00,0.21,2625.00,0.56
606,Exit Long,INTRADAY_BExit,2021-09-24 17:45,377.7,1,0,0,99875.00,0,1000.00,0.21,2625.00,0.56
607,Entry Long,BUY,2021-09-27 09:30,394.8,1,-3625.00,-0.73,96250.00,-0.91,625.00,0.13,4125.00,0.84
607,Exit Long,SELL,2021-09-27 11:00,391.9,1,-3625.00,-0.73,96250.00,-0.91,625.00,0.13,4125.00,0.84
608,Entry Short,SELL,2021-09-27 11:00,391.9,1,-5625.00,-1.15,90625.00,-1.42,250.00,0.05,5875.00,1.2
608,Exit Short,SELL_SL_HIT,2021-09-27 11:45,396.4,1,-5625.00,-1.15,90625.00,-1.42,250.00,0.05,5875.00,1.2
609,Entry Long,BUY,2021-09-27 12:30,399.7,1,6000.00,1.2,96625.00,1.54,6000.00,1.2,875.00,0.18
609,Exit Long,BUY_TG_HIT,2021-09-27 13:30,404.5,1,6000.00,1.2,96625.00,1.54,6000.00,1.2,875.00,0.18
610,Entry Long,BUY,2021-09-27 14:15,404.3,1,5500.00,1.09,102125.00,1.39,6250.00,1.24,1000.00,0.2
610,Exit Long,BUY_TG_HIT,2021-09-27 15:15,408.7,1,5500.00,1.09,102125.00,1.39,6250.00,1.24,1000.00,0.2
611,Entry Long,BUY,2021-09-28 04:00,455.2,1,-5250.00,-0.92,96875.00,-1.31,4250.00,0.75,9625.00,1.69
611,Exit Long,BUY_SL_HIT,2021-09-28 04:45,451.0,1,-5250.00,-0.92,96875.00,-1.31,4250.00,0.75,9625.00,1.69
612,Entry Long,BUY,2021-09-28 06:45,460.3,1,-4250.00,-0.74,92625.00,-1.07,2500.00,0.43,6375.00,1.11
612,Exit Long,SELL,2021-09-28 07:15,456.9,1,-4250.00,-0.74,92625.00,-1.07,2500.00,0.43,6375.00,1.11
613,Entry Short,SELL,2021-09-28 07:15,456.9,1,11125.00,1.95,103750.00,2.83,12875.00,2.25,500.00,0.09
613,Exit Short,SELL_TG_HIT,2021-09-28 07:30,448.0,1,11125.00,1.95,103750.00,2.83,12875.00,2.25,500.00,0.09
614,Entry Long,BUY,2021-09-28 11:15,465.7,1,-5500.00,-0.94,98250.00,-1.36,2625.00,0.45,6875.00,1.18
614,Exit Long,BUY_SL_HIT,2021-09-28 12:15,461.3,1,-5500.00,-0.94,98250.00,-1.36,2625.00,0.45,6875.00,1.18
615,Entry Short,SELL,2021-09-28 12:30,451.6,1,14250.00,2.52,112500.00,3.58,19625.00,3.48,3500.00,0.62
615,Exit Short,SELL_TG_HIT,2021-09-28 13:00,440.2,1,14250.00,2.52,112500.00,3.58,19625.00,3.48,3500.00,0.62
616,Entry Long,BUY,2021-09-29 04:00,434.2,1,-11125.00,-2.05,101375.00,-2.7,1625.00,0.3,11500.00,2.12
616,Exit Long,SELL,2021-09-29 05:30,425.3,1,-11125.00,-2.05,101375.00,-2.7,1625.00,0.3,11500.00,2.12
617,Entry Short,SELL,2021-09-29 05:30,425.3,1,-8375.00,-1.58,93000.00,-2.09,4875.00,0.92,8750.00,1.65
617,Exit Short,BUY,2021-09-29 08:00,432.0,1,-8375.00,-1.58,93000.00,-2.09,4875.00,0.92,8750.00,1.65
618,Entry Long,BUY,2021-09-29 08:00,432.0,1,-4375.00,-0.81,88625.00,-1.11,5500.00,1.02,6000.00,1.11
618,Exit Long,BUY_SL_HIT,2021-09-29 11:30,428.5,1,-4375.00,-0.81,88625.00,-1.11,5500.00,1.02,6000.00,1.11
619,Entry Short,SELL,2021-09-29 12:30,428.9,1,4750.00,0.89,93375.00,1.22,8000.00,1.49,2625.00,0.49
619,Exit Short,SELL_TG_HIT,2021-09-29 12:45,425.1,1,4750.00,0.89,93375.00,1.22,8000.00,1.49,2625.00,0.49
620,Entry Short,SELL,2021-09-29 15:45,413.1,1,8500.00,1.65,101875.00,2.16,9375.00,1.82,5375.00,1.04
620,Exit Short,SELL_TG_HIT,2021-09-29 17:00,406.3,1,8500.00,1.65,101875.00,2.16,9375.00,1.82,5375.00,1.04
621,Entry Long,BUY,2021-09-30 04:30,411.2,1,5000.00,0.97,106875.00,1.24,6000.00,1.17,2250.00,0.44
621,Exit Long,BUY_TG_HIT,2021-09-30 08:00,415.2,1,5000.00,0.97,106875.00,1.24,6000.00,1.17,2250.00,0.44
622,Entry Long,BUY,2021-09-30 12:00,426.5,1,-8875.00,-1.66,98000.00,-2.18,5250.00,0.98,12750.00,2.39
622,Exit Long,BUY_SL_HIT,2021-09-30 12:45,419.4,1,-8875.00,-1.66,98000.00,-2.18,5250.00,0.98,12750.00,2.39
623,Entry Short,SELL,2021-09-30 13:15,414.3,1,-5375.00,-1.04,92625.00,-1.35,6875.00,1.33,10250.00,1.98
623,Exit Short,SELL_SL_HIT,2021-09-30 14:45,418.6,1,-5375.00,-1.04,92625.00,-1.35,6875.00,1.33,10250.00,1.98
624,Entry Long,BUY,2021-09-30 15:15,423.3,1,5750.00,1.09,98375.00,1.46,7000.00,1.32,9500.00,1.8
624,Exit Long,INTRADAY_BExit,2021-09-30 17:45,427.9,1,5750.00,1.09,98375.00,1.46,7000.00,1.32,9500.00,1.8
625,Entry Short,SELL,2021-10-01 07:15,438.3,1,6000.00,1.1,104375.00,1.51,6625.00,1.21,5625.00,1.03
625,Exit Short,SELL_TG_HIT,2021-10-01 10:45,433.5,1,6000.00,1.1,104375.00,1.51,6625.00,1.21,5625.00,1.03
626,Entry Short,SELL,2021-10-01 15:15,416.4,1,-5625.00,-1.08,98750.00,-1.39,3875.00,0.74,6000.00,1.15
626,Exit Short,BUY,2021-10-01 16:45,420.9,1,-5625.00,-1.08,98750.00,-1.39,3875.00,0.74,6000.00,1.15
627,Entry Long,BUY,2021-10-01 16:45,420.9,1,-4500.00,-0.86,94250.00,-1.13,0,0,5500.00,1.05
627,Exit Long,BUY_SL_HIT,2021-10-01 17:15,417.3,1,-4500.00,-0.86,94250.00,-1.13,0,0,5500.00,1.05
628,Entry Short,SELL,2021-10-04 11:30,424.0,1,-9250.00,-1.75,85000.00,-2.35,2000.00,0.38,10000.00,1.89
628,Exit Short,SELL_SL_HIT,2021-10-04 12:15,431.4,1,-9250.00,-1.75,85000.00,-2.35,2000.00,0.38,10000.00,1.89
629,Entry Long,BUY,2021-10-04 13:30,440.5,1,10250.00,1.86,95250.00,2.66,13500.00,2.45,250.00,0.05
629,Exit Long,BUY_TG_HIT,2021-10-04 14:00,448.7,1,10250.00,1.86,95250.00,2.66,13500.00,2.45,250.00,0.05
630,Entry Short,SELL,2021-10-04 15:00,435.8,1,-8125.00,-1.49,87125.00,-2.06,2875.00,0.53,9375.00,1.72
630,Exit Short,SELL_SL_HIT,2021-10-04 16:00,442.3,1,-8125.00,-1.49,87125.00,-2.06,2875.00,0.53,9375.00,1.72
631,Entry Short,SELL,2021-10-04 17:15,432.4,1,-625.00,-0.12,86500.00,-0.16,1750.00,0.32,3000.00,0.56
631,Exit Short,INTRADAY_SExit,2021-10-04 17:45,432.9,1,-625.00,-0.12,86500.00,-0.16,1750.00,0.32,3000.00,0.56
632,Entry Long,BUY,2021-10-05 05:30,438.7,1,-2500.00,-0.46,84000.00,-0.65,3875.00,0.71,3375.00,0.62
632,Exit Long,SELL,2021-10-05 07:45,436.7,1,-2500.00,-0.46,84000.00,-0.65,3875.00,0.71,3375.00,0.62
633,Entry Short,SELL,2021-10-05 07:45,436.7,1,-4000.00,-0.73,80000.00,-1.04,250.00,0.05,4875.00,0.89
633,Exit Short,BUY,2021-10-05 08:30,439.9,1,-4000.00,-0.73,80000.00,-1.04,250.00,0.05,4875.00,0.89
634,Entry Long,BUY,2021-10-05 08:30,439.9,1,7375.00,1.34,87375.00,1.94,7875.00,1.43,1750.00,0.32
634,Exit Long,BUY_TG_HIT,2021-10-05 09:45,445.8,1,7375.00,1.34,87375.00,1.94,7875.00,1.43,1750.00,0.32
635,Entry Long,BUY,2021-10-05 12:30,452.0,1,9625.00,1.7,97000.00,2.48,9625.00,1.7,5500.00,0.97
635,Exit Long,BUY_TG_HIT,2021-10-05 13:45,459.7,1,9625.00,1.7,97000.00,2.48,9625.00,1.7,5500.00,0.97
636,Entry Short,SELL,2021-10-05 16:15,459.6,1,-7750.00,-1.35,89250.00,-1.95,2875.00,0.5,9875.00,1.72
636,Exit Short,SELL_SL_HIT,2021-10-05 17:00,465.8,1,-7750.00,-1.35,89250.00,-1.95,2875.00,0.5,9875.00,1.72
637,Entry Long,BUY,2021-10-05 17:15,468.2,1,5625.00,0.96,94875.00,1.45,5625.00,0.96,2125.00,0.36
