Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
549,Exit Short,INTRADAY_SExit,2021-08-02 09:35,34702.85,1,65.55,0.19,4848.20,0.12,180.15,0.52,30.00,0.09
550,Entry Long,BUY,2021-08-03 04:05,34724.10,1,65.65,0.19,4913.85,0.12,130.90,0.38,43.85,0.13
550,Exit Long,SELL,2021-08-03 05:40,34789.75,1,65.65,0.19,4913.85,0.12,130.90,0.38,43.85,0.13
551,Entry Short,SELL,2021-08-03 05:40,34789.75,1,-75.10,-0.22,4838.75,-0.14,11.40,0.03,78.65,0.23
551,Exit Short,BUY,2021-08-03 06:50,34864.85,1,-75.10,-0.22,4838.75,-0.14,11.40,0.03,78.65,0.23
552,Entry Long,BUY,2021-08-03 06:50,34864.85,1,52.35,0.15,4891.10,0.1,115.45,0.33,6.00,0.02
552,Exit Long,SELL,2021-08-03 08:45,34917.20,1,52.35,0.15,4891.10,0.1,115.45,0.33,6.00,0.02
553,Entry Short,SELL,2021-08-03 08:45,34917.20,1,-107.35,-0.31,4783.75,-0.2,6.95,0.02,108.60,0.31
553,Exit Short,BUY,2021-08-03 09:00,35024.55,1,-107.35,-0.31,4783.75,-0.2,6.95,0.02,108.60,0.31
554,Entry Long,BUY,2021-08-03 09:00,35024.55,1,181.15,0.52,4964.90,0.33,191.25,0.55,2.45,0.01
554,Exit Long,INTRADAY_BExit,2021-08-03 09:35,35205.70,1,181.15,0.52,4964.90,0.33,191.25,0.55,2.45,0.01
555,Entry Long,BUY,2021-08-04 05:05,35829.65,1,49.15,0.14,5014.05,0.09,157.90,0.44,74.65,0.21
555,Exit Long,SELL,2021-08-04 05:50,35878.80,1,49.15,0.14,5014.05,0.09,157.90,0.44,74.65,0.21
556,Entry Short,SELL,2021-08-04 05:50,35878.80,1,-173.30,-0.48,4840.75,-0.32,192.30,0.54,173.30,0.48
556,Exit Short,BUY,2021-08-04 08:15,36052.10,1,-173.30,-0.48,4840.75,-0.32,192.30,0.54,173.30,0.48
557,Entry Long,BUY,2021-08-04 08:15,36052.10,1,38.00,0.11,4878.75,0.07,167.70,0.47,48.20,0.13
557,Exit Long,SELL,2021-08-04 09:10,36090.10,1,38.00,0.11,4878.75,0.07,167.70,0.47,48.20,0.13
558,Entry Short,SELL,2021-08-04 09:10,36090.10,1,15.65,0.04,4894.40,0.03,64.95,0.18,19.50,0.05
558,Exit Short,INTRADAY_SExit,2021-08-04 09:35,36074.45,1,15.65,0.04,4894.40,0.03,64.95,0.18,19.50,0.05
559,Entry Long,BUY,2021-08-05 05:30,35772.10,1,146.30,0.41,5040.70,0.27,267.20,0.75,67.30,0.19
559,Exit Long,SELL,2021-08-05 08:20,35918.40,1,146.30,0.41,5040.70,0.27,267.20,0.75,67.30,0.19
560,Entry Short,SELL,2021-08-05 08:20,35918.40,1,-39.75,-0.11,5000.95,-0.07,20.55,0.06,168.65,0.47
560,Exit Short,INTRADAY_SExit,2021-08-05 09:35,35958.15,1,-39.75,-0.11,5000.95,-0.07,20.55,0.06,168.65,0.47
561,Entry Long,BUY,2021-08-06 04:15,35985.70,1,-220.10,-0.61,4780.85,-0.4,94.40,0.26,230.35,0.64
561,Exit Long,SELL,2021-08-06 05:25,35765.60,1,-220.10,-0.61,4780.85,-0.4,94.40,0.26,230.35,0.64
562,Entry Short,SELL,2021-08-06 05:25,35765.60,1,-84.85,-0.24,4696.00,-0.15,3.10,0.01,132.55,0.37
562,Exit Short,BUY,2021-08-06 06:25,35850.45,1,-84.85,-0.24,4696.00,-0.15,3.10,0.01,132.55,0.37
563,Entry Long,BUY,2021-08-06 06:25,35850.45,1,-24.45,-0.07,4671.55,-0.04,50.00,0.14,36.30,0.1
563,Exit Long,SELL,2021-08-06 07:25,35826.00,1,-24.45,-0.07,4671.55,-0.04,50.00,0.14,36.30,0.1
564,Entry Short,SELL,2021-08-06 07:25,35826.00,1,-16.25,-0.05,4655.30,-0.03,125.55,0.35,30.10,0.08
564,Exit Short,BUY,2021-08-06 08:00,35842.25,1,-16.25,-0.05,4655.30,-0.03,125.55,0.35,30.10,0.08
565,Entry Long,BUY,2021-08-06 08:00,35842.25,1,-52.85,-0.15,4602.45,-0.1,8.60,0.02,64.35,0.18
565,Exit Long,SELL,2021-08-06 08:25,35789.40,1,-52.85,-0.15,4602.45,-0.1,8.60,0.02,64.35,0.18
566,Entry Short,SELL,2021-08-06 08:25,35789.40,1,24.05,0.07,4626.50,0.04,66.30,0.19,59.90,0.17
566,Exit Short,INTRADAY_SExit,2021-08-06 09:35,35765.35,1,24.05,0.07,4626.50,0.04,66.30,0.19,59.90,0.17
567,Entry Long,BUY,2021-08-09 04:05,35981.15,1,14.15,0.04,4640.65,0.03,178.70,0.5,29.00,0.08
567,Exit Long,SELL,2021-08-09 05:10,35995.30,1,14.15,0.04,4640.65,0.03,178.70,0.5,29.00,0.08
568,Entry Short,SELL,2021-08-09 05:10,35995.30,1,1.90,0.01,4642.55,0,99.85,0.28,68.60,0.19
568,Exit Short,BUY,2021-08-09 07:15,35993.40,1,1.90,0.01,4642.55,0,99.85,0.28,68.60,0.19
569,Entry Long,BUY,2021-08-09 07:15,35993.40,1,-63.85,-0.18,4578.70,-0.12,2.40,0.01,68.35,0.19
569,Exit Long,SELL,2021-08-09 07:25,35929.55,1,-63.85,-0.18,4578.70,-0.12,2.40,0.01,68.35,0.19
570,Entry Short,SELL,2021-08-09 07:25,35929.55,1,-26.20,-0.07,4552.50,-0.05,168.40,0.47,55.70,0.16
570,Exit Short,BUY,2021-08-09 08:45,35955.75,1,-26.20,-0.07,4552.50,-0.05,168.40,0.47,55.70,0.16
571,Entry Long,BUY,2021-08-09 08:45,35955.75,1,55.40,0.15,4607.90,0.1,74.35,0.21,58.65,0.16
571,Exit Long,INTRADAY_BExit,2021-08-09 09:35,36011.15,1,55.40,0.15,4607.90,0.1,74.35,0.21,58.65,0.16
572,Entry Short,SELL,2021-08-10 04:55,36217.35,1,-57.20,-0.16,4550.70,-0.1,53.75,0.15,65.20,0.18
572,Exit Short,BUY,2021-08-10 06:30,36274.55,1,-57.20,-0.16,4550.70,-0.1,53.75,0.15,65.20,0.18
573,Entry Long,BUY,2021-08-10 06:30,36274.55,1,-43.85,-0.12,4506.85,-0.08,8.65,0.02,54.05,0.15
573,Exit Long,SELL,2021-08-10 07:10,36230.70,1,-43.85,-0.12,4506.85,-0.08,8.65,0.02,54.05,0.15
574,Entry Short,SELL,2021-08-10 07:10,36230.70,1,209.70,0.58,4716.55,0.38,340.20,0.94,28.45,0.08
574,Exit Short,INTRADAY_SExit,2021-08-10 09:35,36021.00,1,209.70,0.58,4716.55,0.38,340.20,0.94,28.45,0.08
575,Entry Long,BUY,2021-08-11 04:05,36126.55,1,-190.80,-0.53,4525.75,-0.35,0,0,203.90,0.56
575,Exit Long,SELL,2021-08-11 04:20,35935.75,1,-190.80,-0.53,4525.75,-0.35,0,0,203.90,0.56
576,Entry Short,SELL,2021-08-11 04:20,35935.75,1,304.30,0.85,4830.05,0.56,404.40,1.13,31.35,0.09
576,Exit Short,BUY,2021-08-11 06:00,35631.45,1,304.30,0.85,4830.05,0.56,404.40,1.13,31.35,0.09
577,Entry Long,BUY,2021-08-11 06:00,35631.45,1,119.10,0.33,4949.15,0.22,272.10,0.76,68.55,0.19
577,Exit Long,SELL,2021-08-11 09:00,35750.55,1,119.10,0.33,4949.15,0.22,272.10,0.76,68.55,0.19
578,Entry Short,SELL,2021-08-11 09:00,35750.55,1,-50.80,-0.14,4898.35,-0.09,31.45,0.09,58.25,0.16
578,Exit Short,INTRADAY_SExit,2021-08-11 09:35,35801.35,1,-50.80,-0.14,4898.35,-0.09,31.45,0.09,58.25,0.16
579,Entry Short,SELL,2021-08-12 04:05,35764.60,1,-151.70,-0.42,4746.65,-0.28,61.70,0.17,169.45,0.47
579,Exit Short,BUY,2021-08-12 04:35,35916.30,1,-151.70,-0.42,4746.65,-0.28,61.70,0.17,169.45,0.47
580,Entry Long,BUY,2021-08-12 04:35,35916.30,1,-69.70,-0.19,4676.95,-0.13,24.50,0.07,81.75,0.23
580,Exit Long,SELL,2021-08-12 05:55,35846.60,1,-69.70,-0.19,4676.95,-0.13,24.50,0.07,81.75,0.23
581,Entry Short,SELL,2021-08-12 05:55,35846.60,1,-24.20,-0.07,4652.75,-0.04,63.00,0.18,25.75,0.07
581,Exit Short,BUY,2021-08-12 06:40,35870.80,1,-24.20,-0.07,4652.75,-0.04,63.00,0.18,25.75,0.07
582,Entry Long,BUY,2021-08-12 06:40,35870.80,1,-20.65,-0.06,4632.10,-0.04,72.10,0.2,86.60,0.24
582,Exit Long,SELL,2021-08-12 08:45,35850.15,1,-20.65,-0.06,4632.10,-0.04,72.10,0.2,86.60,0.24
583,Entry Short,SELL,2021-08-12 08:45,35850.15,1,-84.30,-0.24,4547.80,-0.15,52.25,0.15,84.30,0.24
583,Exit Short,INTRADAY_SExit,2021-08-12 09:35,35934.45,1,-84.30,-0.24,4547.80,-0.15,52.25,0.15,84.30,0.24
584,Entry Long,BUY,2021-08-13 04:05,36141.55,1,-87.20,-0.24,4460.60,-0.16,8.80,0.02,91.50,0.25
584,Exit Long,SELL,2021-08-13 04:40,36054.35,1,-87.20,-0.24,4460.60,-0.16,8.80,0.02,91.50,0.25
585,Entry Short,SELL,2021-08-13 04:40,36054.35,1,-70.00,-0.19,4390.60,-0.13,30.95,0.09,77.95,0.22
585,Exit Short,BUY,2021-08-13 06:15,36124.35,1,-70.00,-0.19,4390.60,-0.13,30.95,0.09,77.95,0.22
586,Entry Long,BUY,2021-08-13 06:15,36124.35,1,-29.00,-0.08,4361.60,-0.05,19.20,0.05,38.90,0.11
586,Exit Long,SELL,2021-08-13 06:40,36095.35,1,-29.00,-0.08,4361.60,-0.05,19.20,0.05,38.90,0.11
587,Entry Short,SELL,2021-08-13 06:40,36095.35,1,-40.40,-0.11,4321.20,-0.07,19.20,0.05,50.20,0.14
587,Exit Short,BUY,2021-08-13 07:15,36135.75,1,-40.40,-0.11,4321.20,-0.07,19.20,0.05,50.20,0.14
588,Entry Long,BUY,2021-08-13 07:15,36135.75,1,-38.90,-0.11,4282.30,-0.07,10.50,0.03,55.40,0.15
588,Exit Long,SELL,2021-08-13 07:30,36096.85,1,-38.90,-0.11,4282.30,-0.07,10.50,0.03,55.40,0.15
589,Entry Short,SELL,2021-08-13 07:30,36096.85,1,-23.05,-0.06,4259.25,-0.04,159.75,0.44,27.70,0.08
589,Exit Short,BUY,2021-08-13 08:45,36119.90,1,-23.05,-0.06,4259.25,-0.04,159.75,0.44,27.70,0.08
590,Entry Long,BUY,2021-08-13 08:45,36119.90,1,60.25,0.17,4319.50,0.11,113.40,0.31,23.40,0.06
590,Exit Long,INTRADAY_BExit,2021-08-13 09:35,36180.15,1,60.25,0.17,4319.50,0.11,113.40,0.31,23.40,0.06
591,Entry Short,SELL,2021-08-16 04:05,36068.85,1,-108.40,-0.3,4211.10,-0.2,36.45,0.1,158.20,0.44
591,Exit Short,BUY,2021-08-16 05:00,36177.25,1,-108.40,-0.3,4211.10,-0.2,36.45,0.1,158.20,0.44
592,Entry Long,BUY,2021-08-16 05:00,36177.25,1,-56.45,-0.16,4154.65,-0.1,13.50,0.04,60.00,0.17
592,Exit Long,SELL,2021-08-16 05:10,36120.80,1,-56.45,-0.16,4154.65,-0.1,13.50,0.04,60.00,0.17
593,Entry Short,SELL,2021-08-16 05:10,36120.80,1,-56.75,-0.16,4097.90,-0.1,21.35,0.06,57.90,0.16
593,Exit Short,BUY,2021-08-16 05:35,36177.55,1,-56.75,-0.16,4097.90,-0.1,21.35,0.06,57.90,0.16
594,Entry Long,BUY,2021-08-16 05:35,36177.55,1,-28.50,-0.08,4069.40,-0.05,48.90,0.14,38.00,0.11
594,Exit Long,SELL,2021-08-16 06:10,36149.05,1,-28.50,-0.08,4069.40,-0.05,48.90,0.14,38.00,0.11
595,Entry Short,SELL,2021-08-16 06:10,36149.05,1,8.15,0.02,4077.55,0.02,113.40,0.31,26.70,0.07
595,Exit Short,BUY,2021-08-16 09:05,36140.90,1,8.15,0.02,4077.55,0.02,113.40,0.31,26.70,0.07
596,Entry Long,BUY,2021-08-16 09:05,36140.90,1,-23.75,-0.07,4053.80,-0.04,18.90,0.05,53.70,0.15
596,Exit Long,INTRADAY_BExit,2021-08-16 09:35,36117.15,1,-23.75,-0.07,4053.80,-0.04,18.90,0.05,53.70,0.15
597,Entry Short,SELL,2021-08-17 04:05,35895.65,1,60.65,0.17,4114.45,0.11,175.75,0.49,7.40,0.02
597,Exit Short,BUY,2021-08-17 05:05,35835.00,1,60.65,0.17,4114.45,0.11,175.75,0.49,7.40,0.02
598,Entry Long,BUY,2021-08-17 05:05,35835.00,1,-111.30,-0.31,4003.15,-0.21,13.35,0.04,123.90,0.35
598,Exit Long,SELL,2021-08-17 06:30,35723.70,1,-111.30,-0.31,4003.15,-0.21,13.35,0.04,123.90,0.35
599,Entry Short,SELL,2021-08-17 06:30,35723.70,1,16.70,0.05,4019.85,0.03,111.85,0.31,0,0
599,Exit Short,BUY,2021-08-17 07:40,35707.00,1,16.70,0.05,4019.85,0.03,111.85,0.31,0,0
600,Entry Long,BUY,2021-08-17 07:40,35707.00,1,133.60,0.37,4153.45,0.25,138.55,0.39,17.45,0.05
600,Exit Long,INTRADAY_BExit,2021-08-17 09:35,35840.60,1,133.60,0.37,4153.45,0.25,138.55,0.39,17.45,0.05
601,Entry Short,SELL,2021-08-18 05:20,35994.30,1,52.70,0.15,4206.15,0.1,126.75,0.35,20.90,0.06
601,Exit Short,BUY,2021-08-18 06:55,35941.60,1,52.70,0.15,4206.15,0.1,126.75,0.35,20.90,0.06
602,Entry Long,BUY,2021-08-18 06:55,35941.60,1,-118.55,-0.33,4087.60,-0.22,2.95,0.01,118.55,0.33
602,Exit Long,SELL,2021-08-18 07:10,35823.05,1,-118.55,-0.33,4087.60,-0.22,2.95,0.01,118.55,0.33
603,Entry Short,SELL,2021-08-18 07:10,35823.05,1,362.10,1.01,4449.70,0.67,391.05,1.09,27.90,0.08
603,Exit Short,SELL_TG_HIT,2021-08-18 09:20,35460.95,1,362.10,1.01,4449.70,0.67,391.05,1.09,27.90,0.08
604,Entry Short,SELL,2021-08-20 04:05,35203.40,1,-81.10,-0.23,4368.60,-0.15,10.65,0.03,102.85,0.29
604,Exit Short,BUY,2021-08-20 04:20,35284.50,1,-81.10,-0.23,4368.60,-0.15,10.65,0.03,102.85,0.29
605,Entry Long,BUY,2021-08-20 04:20,35284.50,1,-176.55,-0.5,4192.05,-0.32,22.00,0.06,176.55,0.5
605,Exit Long,SELL,2021-08-20 04:55,35107.95,1,-176.55,-0.5,4192.05,-0.32,22.00,0.06,176.55,0.5
606,Entry Short,SELL,2021-08-20 04:55,35107.95,1,66.30,0.19,4258.35,0.12,158.25,0.45,7.75,0.02
606,Exit Short,BUY,2021-08-20 05:50,35041.65,1,66.30,0.19,4258.35,0.12,158.25,0.45,7.75,0.02
607,Entry Long,BUY,2021-08-20 05:50,35041.65,1,-29.60,-0.08,4228.75,-0.05,142.30,0.41,47.20,0.13
607,Exit Long,SELL,2021-08-20 07:30,35012.05,1,-29.60,-0.08,4228.75,-0.05,142.30,0.41,47.20,0.13
608,Entry Short,SELL,2021-08-20 07:30,35012.05,1,-17.55,-0.05,4211.20,-0.03,85.55,0.24,74.20,0.21
608,Exit Short,BUY,2021-08-20 08:45,35029.60,1,-17.55,-0.05,4211.20,-0.03,85.55,0.24,74.20,0.21
609,Entry Long,BUY,2021-08-20 08:45,35029.60,1,59.70,0.17,4270.90,0.11,110.25,0.31,6.55,0.02
609,Exit Long,INTRADAY_BExit,2021-08-20 09:35,35089.30,1,59.70,0.17,4270.90,0.11,110.25,0.31,6.55,0.02
610,Entry Short,SELL,2021-08-23 04:30,35070.45,1,114.90,0.33,4385.80,0.21,252.95,0.72,95.10,0.27
610,Exit Short,BUY,2021-08-23 06:25,34955.55,1,114.90,0.33,4385.80,0.21,252.95,0.72,95.10,0.27
611,Entry Long,BUY,2021-08-23 06:25,34955.55,1,135.40,0.39,4521.20,0.25,225.45,0.64,30.35,0.09
611,Exit Long,SELL,2021-08-23 08:55,35090.95,1,135.40,0.39,4521.20,0.25,225.45,0.64,30.35,0.09
612,Entry Short,SELL,2021-08-23 08:55,35090.95,1,-73.25,-0.21,4447.95,-0.13,21.30,0.06,84.85,0.24
612,Exit Short,BUY,2021-08-23 09:10,35164.20,1,-73.25,-0.21,4447.95,-0.13,21.30,0.06,84.85,0.24
613,Entry Long,BUY,2021-08-23 09:10,35164.20,1,2.55,0.01,4450.50,0,78.05,0.22,2.80,0.01
613,Exit Long,SELL,2021-08-23 09:30,35166.75,1,2.55,0.01,4450.50,0,78.05,0.22,2.80,0.01
614,Entry Short,SELL,2021-08-23 09:30,35166.75,1,-3.25,-0.01,4447.25,-0.01,33.45,0.1,59.35,0.17
614,Exit Short,INTRADAY_SExit,2021-08-23 09:35,35170.00,1,-3.25,-0.01,4447.25,-0.01,33.45,0.1,59.35,0.17
615,Entry Long,BUY,2021-08-24 04:05,35220.25,1,-58.40,-0.17,4388.85,-0.11,3.65,0.01,63.20,0.18
615,Exit Long,SELL,2021-08-24 04:20,35161.85,1,-58.40,-0.17,4388.85,-0.11,3.65,0.01,63.20,0.18
616,Entry Short,SELL,2021-08-24 04:20,35161.85,1,-153.35,-0.44,4235.50,-0.28,53.45,0.15,181.90,0.52
616,Exit Short,BUY,2021-08-24 04:50,35315.20,1,-153.35,-0.44,4235.50,-0.28,53.45,0.15,181.90,0.52
617,Entry Long,BUY,2021-08-24 04:50,35315.20,1,214.25,0.61,4449.75,0.4,273.95,0.78,7.00,0.02
617,Exit Long,SELL,2021-08-24 07:05,35529.45,1,214.25,0.61,4449.75,0.4,273.95,0.78,7.00,0.02
618,Entry Short,SELL,2021-08-24 07:05,35529.45,1,-74.95,-0.21,4374.80,-0.14,6.00,0.02,90.10,0.25
618,Exit Short,BUY,2021-08-24 07:25,35604.40,1,-74.95,-0.21,4374.80,-0.14,6.00,0.02,90.10,0.25
619,Entry Long,BUY,2021-08-24 07:25,35604.40,1,-6.70,-0.02,4368.10,-0.01,39.70,0.11,18.20,0.05
619,Exit Long,SELL,2021-08-24 07:35,35597.70,1,-6.70,-0.02,4368.10,-0.01,39.70,0.11,18.20,0.05
620,Entry Short,SELL,2021-08-24 07:35,35597.70,1,-88.75,-0.25,4279.35,-0.16,22.35,0.06,103.80,0.29
620,Exit Short,BUY,2021-08-24 08:50,35686.45,1,-88.75,-0.25,4279.35,-0.16,22.35,0.06,103.80,0.29
621,Entry Long,BUY,2021-08-24 08:50,35686.45,1,45.30,0.13,4324.65,0.08,108.85,0.31,0,0
621,Exit Long,INTRADAY_BExit,2021-08-24 09:35,35731.75,1,45.30,0.13,4324.65,0.08,108.85,0.31,0,0
622,Entry Short,SELL,2021-08-25 04:15,35706.15,1,-35.55,-0.1,4289.10,-0.07,149.70,0.42,71.60,0.2
622,Exit Short,BUY,2021-08-25 05:55,35741.70,1,-35.55,-0.1,4289.10,-0.07,149.70,0.42,71.60,0.2
623,Entry Long,BUY,2021-08-25 05:55,35741.70,1,-162.35,-0.45,4126.75,-0.3,30.85,0.09,220.00,0.62
623,Exit Long,SELL,2021-08-25 07:15,35579.35,1,-162.35,-0.45,4126.75,-0.3,30.85,0.09,220.00,0.62
624,Entry Short,SELL,2021-08-25 07:15,35579.35,1,-8.95,-0.03,4117.80,-0.02,44.50,0.13,19.85,0.06
624,Exit Short,BUY,2021-08-25 07:50,35588.30,1,-8.95,-0.03,4117.80,-0.02,44.50,0.13,19.85,0.06
625,Entry Long,BUY,2021-08-25 07:50,35588.30,1,-48.20,-0.14,4069.60,-0.09,74.90,0.21,54.95,0.15
625,Exit Long,SELL,2021-08-25 09:00,35540.10,1,-48.20,-0.14,4069.60,-0.09,74.90,0.21,54.95,0.15
626,Entry Short,SELL,2021-08-25 09:00,35540.10,1,-50.90,-0.14,4018.70,-0.09,40.45,0.11,50.90,0.14
626,Exit Short,INTRADAY_SExit,2021-08-25 09:35,35591.00,1,-50.90,-0.14,4018.70,-0.09,40.45,0.11,50.90,0.14
627,Entry Short,SELL,2021-08-26 04:05,35525.45,1,-98.05,-0.28,3920.65,-0.18,14.15,0.04,109.95,0.31
627,Exit Short,BUY,2021-08-26 04:35,35623.50,1,-98.05,-0.28,3920.65,-0.18,14.15,0.04,109.95,0.31
628,Entry Long,BUY,2021-08-26 04:35,35623.50,1,-55.55,-0.16,3865.10,-0.1,45.85,0.13,69.60,0.2
628,Exit Long,SELL,2021-08-26 05:20,35567.95,1,-55.55,-0.16,3865.10,-0.1,45.85,0.13,69.60,0.2
629,Entry Short,SELL,2021-08-26 05:20,35567.95,1,-45.80,-0.13,3819.30,-0.09,18.85,0.05,61.10,0.17
629,Exit Short,BUY,2021-08-26 05:35,35613.75,1,-45.80,-0.13,3819.30,-0.09,18.85,0.05,61.10,0.17
630,Entry Long,BUY,2021-08-26 05:35,35613.75,1,65.15,0.18,3884.45,0.12,154.60,0.43,51.00,0.14
630,Exit Long,SELL,2021-08-26 07:00,35678.90,1,65.15,0.18,3884.45,0.12,154.60,0.43,51.00,0.14
631,Entry Short,SELL,2021-08-26 07:00,35678.90,1,-47.80,-0.13,3836.65,-0.09,75.40,0.21,51.95,0.15
631,Exit Short,BUY,2021-08-26 07:55,35726.70,1,-47.80,-0.13,3836.65,-0.09,75.40,0.21,51.95,0.15
632,Entry Long,BUY,2021-08-26 07:55,35726.70,1,-42.85,-0.12,3793.80,-0.08,22.35,0.06,42.85,0.12
632,Exit Long,SELL,2021-08-26 08:10,35683.85,1,-42.85,-0.12,3793.80,-0.08,22.35,0.06,42.85,0.12
633,Entry Short,SELL,2021-08-26 08:10,35683.85,1,-92.90,-0.26,3700.90,-0.17,0.30,0,101.95,0.29
633,Exit Short,BUY,2021-08-26 08:35,35776.75,1,-92.90,-0.26,3700.90,-0.17,0.30,0,101.95,0.29
634,Entry Long,BUY,2021-08-26 08:35,35776.75,1,-148.10,-0.41,3552.80,-0.28,6.25,0.02,148.30,0.41
634,Exit Long,SELL,2021-08-26 09:05,35628.65,1,-148.10,-0.41,3552.80,-0.28,6.25,0.02,148.30,0.41
635,Entry Short,SELL,2021-08-26 09:05,35628.65,1,2.40,0.01,3555.20,0,45.70,0.13,26.75,0.08
635,Exit Short,INTRADAY_SExit,2021-08-26 09:35,35626.25,1,2.40,0.01,3555.20,0,45.70,0.13,26.75,0.08
636,Entry Long,BUY,2021-08-27 04:50,35521.40,1,62.15,0.17,3617.35,0.12,165.60,0.47,33.60,0.09
636,Exit Long,SELL,2021-08-27 08:10,35583.55,1,62.15,0.17,3617.35,0.12,165.60,0.47,33.60,0.09
637,Entry Short,SELL,2021-08-27 08:10,35583.55,1,-105.20,-0.3,3512.15,-0.2,4.90,0.01,116.25,0.33
637,Exit Short,BUY,2021-08-27 08:55,35688.75,1,-105.20,-0.3,3512.15,-0.2,4.90,0.01,116.25,0.33
638,Entry Long,BUY,2021-08-27 08:55,35688.75,1,-5.80,-0.02,3506.35,-0.01,39.15,0.11,60.55,0.17
638,Exit Long,INTRADAY_BExit,2021-08-27 09:35,35682.95,1,-5.80,-0.02,3506.35,-0.01,39.15,0.11,60.55,0.17
639,Entry Long,BUY,2021-08-30 04:30,35916.50,1,105.30,0.29,3611.65,0.2,217.80,0.61,6.70,0.02
639,Exit Long,SELL,2021-08-30 05:30,36021.80,1,105.30,0.29,3611.65,0.2,217.80,0.61,6.70,0.02
640,Entry Short,SELL,2021-08-30 05:30,36021.80,1,-47.60,-0.13,3564.05,-0.09,48.65,0.14,52.05,0.14
640,Exit Short,BUY,2021-08-30 07:15,36069.40,1,-47.60,-0.13,3564.05,-0.09,48.65,0.14,52.05,0.14
641,Entry Long,BUY,2021-08-30 07:15,36069.40,1,229.85,0.64,3793.90,0.43,329.05,0.91,19.40,0.05
641,Exit Long,INTRADAY_BExit,2021-08-30 09:35,36299.25,1,229.85,0.64,3793.90,0.43,329.05,0.91,19.40,0.05
642,Entry Short,SELL,2021-08-31 04:05,36306.10,1,-156.80,-0.43,3637.10,-0.29,40.50,0.11,181.30,0.5
642,Exit Short,BUY,2021-08-31 05:20,36462.90,1,-156.80,-0.43,3637.10,-0.29,40.50,0.11,181.30,0.5
643,Entry Long,BUY,2021-08-31 05:20,36462.90,1,-85.15,-0.23,3551.95,-0.16,27.30,0.07,89.60,0.25
643,Exit Long,SELL,2021-08-31 05:55,36377.75,1,-85.15,-0.23,3551.95,-0.16,27.30,0.07,89.60,0.25
644,Entry Short,SELL,2021-08-31 05:55,36377.75,1,-57.15,-0.16,3494.80,-0.11,19.20,0.05,61.95,0.17
644,Exit Short,BUY,2021-08-31 06:10,36434.90,1,-57.15,-0.16,3494.80,-0.11,19.20,0.05,61.95,0.17
645,Entry Long,BUY,2021-08-31 06:10,36434.90,1,-127.80,-0.35,3367.00,-0.24,117.90,0.32,150.85,0.41
645,Exit Long,SELL,2021-08-31 07:50,36307.10,1,-127.80,-0.35,3367.00,-0.24,117.90,0.32,150.85,0.41
646,Entry Short,SELL,2021-08-31 07:50,36307.10,1,-73.40,-0.2,3293.60,-0.14,90.90,0.25,137.75,0.38
646,Exit Short,BUY,2021-08-31 09:05,36380.50,1,-73.40,-0.2,3293.60,-0.14,90.90,0.25,137.75,0.38
647,Entry Long,BUY,2021-08-31 09:05,36380.50,1,29.40,0.08,3323.00,0.06,61.40,0.17,17.85,0.05
647,Exit Long,INTRADAY_BExit,2021-08-31 09:35,36409.90,1,29.40,0.08,3323.00,0.06,61.40,0.17,17.85,0.05
648,Entry Long,BUY,2021-09-01 04:05,36777.70,1,37.90,0.1,3360.90,0.07,220.00,0.6,46.50,0.13
648,Exit Long,SELL,2021-09-01 05:00,36815.60,1,37.90,0.1,3360.90,0.07,220.00,0.6,46.50,0.13
649,Entry Short,SELL,2021-09-01 05:00,36815.60,1,164.70,0.45,3525.60,0.31,259.45,0.7,50.10,0.14
649,Exit Short,BUY,2021-09-01 07:05,36650.90,1,164.70,0.45,3525.60,0.31,259.45,0.7,50.10,0.14
650,Entry Long,BUY,2021-09-01 07:05,36650.90,1,39.15,0.11,3564.75,0.07,166.35,0.45,53.45,0.15
650,Exit Long,SELL,2021-09-01 09:05,36690.05,1,39.15,0.11,3564.75,0.07,166.35,0.45,53.45,0.15
651,Entry Short,SELL,2021-09-01 09:05,36690.05,1,44.90,0.12,3609.65,0.08,85.90,0.23,31.65,0.09
651,Exit Short,INTRADAY_SExit,2021-09-01 09:35,36645.15,1,44.90,0.12,3609.65,0.08,85.90,0.23,31.65,0.09
652,Entry Long,BUY,2021-09-02 04:25,36577.95,1,172.70,0.47,3782.35,0.32,236.25,0.65,58.10,0.16
652,Exit Long,SELL,2021-09-02 07:15,36750.65,1,172.70,0.47,3782.35,0.32,236.25,0.65,58.10,0.16
653,Entry Short,SELL,2021-09-02 07:15,36750.65,1,-65.30,-0.18,3717.05,-0.12,44.80,0.12,106.05,0.29
653,Exit Short,INTRADAY_SExit,2021-09-02 09:35,36815.95,1,-65.30,-0.18,3717.05,-0.12,44.80,0.12,106.05,0.29
654,Entry Long,BUY,2021-09-03 04:05,37100.25,1,-63.20,-0.17,3653.85,-0.12,2.00,0.01,101.90,0.27
654,Exit Long,SELL,2021-09-03 04:50,37037.05,1,-63.20,-0.17,3653.85,-0.12,2.00,0.01,101.90,0.27
655,Entry Short,SELL,2021-09-03 04:50,37037.05,1,385.70,1.04,4039.55,0.72,404.05,1.09,8.15,0.02
