Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
242,Entry Short,SELL,2021-06-22 06:00,1500.25,100,1525.00,1.02,23395.00,1.25,1610.00,1.07,575.00,0.38
242,Exit Short,SELL_TG_HIT,2021-06-22 08:30,1485.00,100,1525.00,1.02,23395.00,1.25,1610.00,1.07,575.00,0.38
243,Entry Short,SELL,2021-06-22 08:45,1486.90,100,215.00,0.14,23610.00,0.17,620.00,0.42,435.00,0.29
243,Exit Short,INTRADAY_SExit,2021-06-22 09:45,1484.75,100,215.00,0.14,23610.00,0.17,620.00,0.42,435.00,0.29
244,Entry Long,BUY,2021-06-23 04:45,1486.35,100,-450.00,-0.3,23160.00,-0.36,265.00,0.18,535.00,0.36
244,Exit Long,SELL,2021-06-23 06:30,1481.85,100,-450.00,-0.3,23160.00,-0.36,265.00,0.18,535.00,0.36
245,Entry Short,SELL,2021-06-23 06:30,1481.85,100,-770.00,-0.52,22390.00,-0.63,70.00,0.05,810.00,0.55
245,Exit Short,BUY,2021-06-23 07:30,1489.55,100,-770.00,-0.52,22390.00,-0.63,70.00,0.05,810.00,0.55
246,Entry Long,BUY,2021-06-23 07:30,1489.55,100,-300.00,-0.2,22090.00,-0.25,825.00,0.55,555.00,0.37
246,Exit Long,INTRADAY_BExit,2021-06-23 09:45,1486.55,100,-300.00,-0.2,22090.00,-0.25,825.00,0.55,555.00,0.37
247,Entry Long,BUY,2021-06-24 04:15,1494.45,100,1335.00,0.89,23425.00,1.09,1355.00,0.91,285.00,0.19
247,Exit Long,BUY_TG_HIT,2021-06-24 07:45,1507.80,100,1335.00,0.89,23425.00,1.09,1355.00,0.91,285.00,0.19
248,Entry Long,BUY,2021-06-24 08:00,1507.35,100,-95.00,-0.06,23330.00,-0.08,610.00,0.4,235.00,0.16
248,Exit Long,INTRADAY_BExit,2021-06-24 09:45,1506.40,100,-95.00,-0.06,23330.00,-0.08,610.00,0.4,235.00,0.16
249,Entry Long,BUY,2021-06-25 08:00,1516.80,100,-15.00,-0.01,23315.00,-0.01,520.00,0.34,200.00,0.13
249,Exit Long,INTRADAY_BExit,2021-06-25 09:45,1516.65,100,-15.00,-0.01,23315.00,-0.01,520.00,0.34,200.00,0.13
250,Entry Short,SELL,2021-06-28 04:15,1509.65,100,110.00,0.07,23425.00,0.09,465.00,0.31,380.00,0.25
250,Exit Short,INTRADAY_SExit,2021-06-28 09:45,1508.55,100,110.00,0.07,23425.00,0.09,465.00,0.31,380.00,0.25
251,Entry Short,SELL,2021-06-29 04:15,1500.05,100,10.00,0.01,23435.00,0.01,605.00,0.4,85.00,0.06
251,Exit Short,BUY,2021-06-29 07:15,1499.95,100,10.00,0.01,23435.00,0.01,605.00,0.4,85.00,0.06
252,Entry Long,BUY,2021-06-29 07:15,1499.95,100,85.00,0.06,23520.00,0.07,425.00,0.28,780.00,0.52
252,Exit Long,INTRADAY_BExit,2021-06-29 09:45,1500.80,100,85.00,0.06,23520.00,0.07,425.00,0.28,780.00,0.52
253,Entry Long,BUY,2021-06-30 04:30,1500.85,100,-170.00,-0.11,23350.00,-0.14,815.00,0.54,210.00,0.14
253,Exit Long,SELL,2021-06-30 07:15,1499.15,100,-170.00,-0.11,23350.00,-0.14,815.00,0.54,210.00,0.14
254,Entry Short,SELL,2021-06-30 07:15,1499.15,100,55.00,0.04,23405.00,0.04,505.00,0.34,530.00,0.35
254,Exit Short,INTRADAY_SExit,2021-06-30 09:45,1498.60,100,55.00,0.04,23405.00,0.04,505.00,0.34,530.00,0.35
255,Entry Short,SELL,2021-07-01 04:15,1492.80,100,595.00,0.4,24000.00,0.48,980.00,0.66,465.00,0.31
255,Exit Short,INTRADAY_SExit,2021-07-01 09:45,1486.85,100,595.00,0.4,24000.00,0.48,980.00,0.66,465.00,0.31
256,Entry Short,SELL,2021-07-02 04:15,1480.00,100,-260.00,-0.18,23740.00,-0.21,300.00,0.2,365.00,0.25
256,Exit Short,BUY,2021-07-02 07:00,1482.60,100,-260.00,-0.18,23740.00,-0.21,300.00,0.2,365.00,0.25
257,Entry Long,BUY,2021-07-02 07:00,1482.60,100,-335.00,-0.23,23405.00,-0.27,230.00,0.16,460.00,0.31
257,Exit Long,SELL,2021-07-02 08:30,1479.25,100,-335.00,-0.23,23405.00,-0.27,230.00,0.16,460.00,0.31
258,Entry Short,SELL,2021-07-02 08:30,1479.25,100,-80.00,-0.05,23325.00,-0.06,65.00,0.04,440.00,0.3
258,Exit Short,INTRADAY_SExit,2021-07-02 09:45,1480.05,100,-80.00,-0.05,23325.00,-0.06,65.00,0.04,440.00,0.3
259,Entry Long,BUY,2021-07-05 04:15,1496.00,100,-10.00,-0.01,23315.00,-0.01,850.00,0.57,85.00,0.06
259,Exit Long,INTRADAY_BExit,2021-07-05 09:45,1495.90,100,-10.00,-0.01,23315.00,-0.01,850.00,0.57,85.00,0.06
260,Entry Long,BUY,2021-07-06 04:15,1510.65,100,1225.00,0.81,24540.00,0.99,1295.00,0.86,105.00,0.07
260,Exit Long,BUY_TG_HIT,2021-07-06 05:45,1522.90,100,1225.00,0.81,24540.00,0.99,1295.00,0.86,105.00,0.07
261,Entry Long,BUY,2021-07-06 06:00,1524.40,100,1165.00,0.76,25705.00,0.94,1260.00,0.83,40.00,0.03
261,Exit Long,BUY_TG_HIT,2021-07-06 08:30,1536.05,100,1165.00,0.76,25705.00,0.94,1260.00,0.83,40.00,0.03
262,Entry Short,SELL,2021-07-07 05:30,1537.50,100,-345.00,-0.22,25360.00,-0.27,120.00,0.08,450.00,0.29
262,Exit Short,BUY,2021-07-07 08:00,1540.95,100,-345.00,-0.22,25360.00,-0.27,120.00,0.08,450.00,0.29
263,Entry Long,BUY,2021-07-07 08:00,1540.95,100,-415.00,-0.27,24945.00,-0.33,5.00,0,600.00,0.39
263,Exit Long,SELL,2021-07-07 09:30,1536.80,100,-415.00,-0.27,24945.00,-0.33,5.00,0,600.00,0.39
264,Entry Short,SELL,2021-07-07 09:30,1536.80,100,-310.00,-0.2,24635.00,-0.25,25.00,0.02,380.00,0.25
264,Exit Short,INTRADAY_SExit,2021-07-07 09:45,1539.90,100,-310.00,-0.2,24635.00,-0.25,25.00,0.02,380.00,0.25
265,Entry Short,SELL,2021-07-08 05:15,1529.90,100,1285.00,0.84,25920.00,1.03,1380.00,0.9,345.00,0.23
265,Exit Short,SELL_TG_HIT,2021-07-08 09:00,1517.05,100,1285.00,0.84,25920.00,1.03,1380.00,0.9,345.00,0.23
266,Entry Short,SELL,2021-07-08 09:15,1516.30,100,-735.00,-0.48,25185.00,-0.58,60.00,0.04,855.00,0.56
266,Exit Short,INTRADAY_SExit,2021-07-08 09:45,1523.65,100,-735.00,-0.48,25185.00,-0.58,60.00,0.04,855.00,0.56
267,Entry Short,SELL,2021-07-09 04:30,1504.25,100,-695.00,-0.46,24490.00,-0.56,20.00,0.01,745.00,0.5
267,Exit Short,BUY,2021-07-09 05:00,1511.20,100,-695.00,-0.46,24490.00,-0.56,20.00,0.01,745.00,0.5
268,Entry Long,BUY,2021-07-09 05:00,1511.20,100,-485.00,-0.32,24005.00,-0.39,480.00,0.32,610.00,0.4
268,Exit Long,SELL,2021-07-09 05:45,1506.35,100,-485.00,-0.32,24005.00,-0.39,480.00,0.32,610.00,0.4
269,Entry Short,SELL,2021-07-09 05:45,1506.35,100,-470.00,-0.31,23535.00,-0.38,235.00,0.16,810.00,0.54
269,Exit Short,BUY,2021-07-09 07:30,1511.05,100,-470.00,-0.31,23535.00,-0.38,235.00,0.16,810.00,0.54
270,Entry Long,BUY,2021-07-09 07:30,1511.05,100,-625.00,-0.41,22910.00,-0.51,60.00,0.04,705.00,0.47
270,Exit Long,SELL,2021-07-09 08:30,1504.80,100,-625.00,-0.41,22910.00,-0.51,60.00,0.04,705.00,0.47
271,Entry Short,SELL,2021-07-09 08:30,1504.80,100,330.00,0.22,23240.00,0.27,730.00,0.49,20.00,0.01
271,Exit Short,INTRADAY_SExit,2021-07-09 09:45,1501.50,100,330.00,0.22,23240.00,0.27,730.00,0.49,20.00,0.01
272,Entry Long,BUY,2021-07-12 05:00,1498.95,100,-1070.00,-0.71,22170.00,-0.87,285.00,0.19,1360.00,0.91
272,Exit Long,BUY_SL_HIT,2021-07-12 08:45,1488.25,100,-1070.00,-0.71,22170.00,-0.87,285.00,0.19,1360.00,0.91
273,Entry Short,SELL,2021-07-12 09:15,1484.55,100,-240.00,-0.16,21930.00,-0.2,10.00,0.01,455.00,0.31
273,Exit Short,INTRADAY_SExit,2021-07-12 09:45,1486.95,100,-240.00,-0.16,21930.00,-0.2,10.00,0.01,455.00,0.31
274,Entry Long,BUY,2021-07-13 05:00,1492.00,100,-445.00,-0.3,21485.00,-0.36,60.00,0.04,585.00,0.39
274,Exit Long,SELL,2021-07-13 05:30,1487.55,100,-445.00,-0.3,21485.00,-0.36,60.00,0.04,585.00,0.39
275,Entry Short,SELL,2021-07-13 05:30,1487.55,100,-740.00,-0.5,20745.00,-0.61,55.00,0.04,825.00,0.55
275,Exit Short,BUY,2021-07-13 06:30,1494.95,100,-740.00,-0.5,20745.00,-0.61,55.00,0.04,825.00,0.55
276,Entry Long,BUY,2021-07-13 06:30,1494.95,100,745.00,0.5,21490.00,0.62,1115.00,0.75,75.00,0.05
276,Exit Long,INTRADAY_BExit,2021-07-13 09:45,1502.40,100,745.00,0.5,21490.00,0.62,1115.00,0.75,75.00,0.05
277,Entry Short,SELL,2021-07-14 04:30,1492.15,100,-485.00,-0.33,21005.00,-0.4,105.00,0.07,625.00,0.42
277,Exit Short,BUY,2021-07-14 05:15,1497.00,100,-485.00,-0.33,21005.00,-0.4,105.00,0.07,625.00,0.42
278,Entry Long,BUY,2021-07-14 05:15,1497.00,100,350.00,0.23,21355.00,0.29,1035.00,0.69,100.00,0.07
278,Exit Long,INTRADAY_BExit,2021-07-14 09:45,1500.50,100,350.00,0.23,21355.00,0.29,1035.00,0.69,100.00,0.07
279,Entry Long,BUY,2021-07-15 04:15,1510.60,100,1505.00,1,22860.00,1.24,1540.00,1.02,560.00,0.37
279,Exit Long,BUY_TG_HIT,2021-07-15 06:00,1525.65,100,1505.00,1,22860.00,1.24,1540.00,1.02,560.00,0.37
280,Entry Long,BUY,2021-07-15 06:15,1522.70,100,-285.00,-0.19,22575.00,-0.23,405.00,0.27,665.00,0.44
280,Exit Long,INTRADAY_BExit,2021-07-15 09:45,1519.85,100,-285.00,-0.19,22575.00,-0.23,405.00,0.27,665.00,0.44
281,Entry Long,BUY,2021-07-16 05:45,1527.95,100,-305.00,-0.2,22270.00,-0.25,55.00,0.04,535.00,0.35
281,Exit Long,SELL,2021-07-16 06:15,1524.90,100,-305.00,-0.2,22270.00,-0.25,55.00,0.04,535.00,0.35
282,Entry Short,SELL,2021-07-16 06:15,1524.90,100,-110.00,-0.07,22160.00,-0.09,490.00,0.32,225.00,0.15
282,Exit Short,BUY,2021-07-16 09:00,1526.00,100,-110.00,-0.07,22160.00,-0.09,490.00,0.32,225.00,0.15
283,Entry Long,BUY,2021-07-16 09:00,1526.00,100,-270.00,-0.18,21890.00,-0.22,170.00,0.11,350.00,0.23
283,Exit Long,INTRADAY_BExit,2021-07-16 09:45,1523.30,100,-270.00,-0.18,21890.00,-0.22,170.00,0.11,350.00,0.23
284,Entry Long,BUY,2021-07-19 04:15,1487.80,100,-135.00,-0.09,21755.00,-0.11,15.00,0.01,280.00,0.19
284,Exit Long,SELL,2021-07-19 04:30,1486.45,100,-135.00,-0.09,21755.00,-0.11,15.00,0.01,280.00,0.19
285,Entry Short,SELL,2021-07-19 04:30,1486.45,100,1195.00,0.8,22950.00,0.98,1245.00,0.84,155.00,0.1
285,Exit Short,SELL_TG_HIT,2021-07-19 07:15,1474.50,100,1195.00,0.8,22950.00,0.98,1245.00,0.84,155.00,0.1
286,Entry Short,SELL,2021-07-19 07:30,1468.55,100,-275.00,-0.19,22675.00,-0.22,255.00,0.17,680.00,0.46
286,Exit Short,INTRADAY_SExit,2021-07-19 09:45,1471.30,100,-275.00,-0.19,22675.00,-0.22,255.00,0.17,680.00,0.46
287,Entry Long,BUY,2021-07-20 07:15,1444.20,100,-120.00,-0.08,22555.00,-0.1,340.00,0.24,405.00,0.28
287,Exit Long,INTRADAY_BExit,2021-07-20 09:45,1443.00,100,-120.00,-0.08,22555.00,-0.1,340.00,0.24,405.00,0.28
288,Entry Long,BUY,2021-07-22 04:15,1464.60,100,-585.00,-0.4,21970.00,-0.48,90.00,0.06,650.00,0.44
288,Exit Long,SELL,2021-07-22 05:00,1458.75,100,-585.00,-0.4,21970.00,-0.48,90.00,0.06,650.00,0.44
289,Entry Short,SELL,2021-07-22 05:00,1458.75,100,1100.00,0.75,23070.00,0.9,1315.00,0.9,260.00,0.18
289,Exit Short,SELL_TG_HIT,2021-07-22 09:00,1447.75,100,1100.00,0.75,23070.00,0.9,1315.00,0.9,260.00,0.18
290,Entry Short,SELL,2021-07-22 09:15,1447.40,100,-60.00,-0.04,23010.00,-0.05,240.00,0.17,260.00,0.18
290,Exit Short,INTRADAY_SExit,2021-07-22 09:45,1448.00,100,-60.00,-0.04,23010.00,-0.05,240.00,0.17,260.00,0.18
291,Entry Short,SELL,2021-07-23 07:00,1441.85,100,-150.00,-0.1,22860.00,-0.12,135.00,0.09,490.00,0.34
291,Exit Short,INTRADAY_SExit,2021-07-23 09:45,1443.35,100,-150.00,-0.1,22860.00,-0.12,135.00,0.09,490.00,0.34
292,Entry Short,SELL,2021-07-26 04:15,1437.40,100,315.00,0.22,23175.00,0.26,740.00,0.51,305.00,0.21
292,Exit Short,INTRADAY_SExit,2021-07-26 09:45,1434.25,100,315.00,0.22,23175.00,0.26,740.00,0.51,305.00,0.21
293,Entry Long,BUY,2021-07-27 06:30,1447.95,100,-705.00,-0.49,22470.00,-0.57,195.00,0.13,795.00,0.55
293,Exit Long,SELL,2021-07-27 09:30,1440.90,100,-705.00,-0.49,22470.00,-0.57,195.00,0.13,795.00,0.55
294,Entry Short,SELL,2021-07-27 09:30,1440.90,100,245.00,0.17,22715.00,0.2,275.00,0.19,115.00,0.08
294,Exit Short,INTRADAY_SExit,2021-07-27 09:45,1438.45,100,245.00,0.17,22715.00,0.2,275.00,0.19,115.00,0.08
295,Entry Short,SELL,2021-07-28 05:15,1409.25,100,-1160.00,-0.82,21555.00,-0.95,525.00,0.37,1205.00,0.86
295,Exit Short,BUY,2021-07-28 08:15,1420.85,100,-1160.00,-0.82,21555.00,-0.95,525.00,0.37,1205.00,0.86
296,Entry Long,BUY,2021-07-28 08:15,1420.85,100,-420.00,-0.3,21135.00,-0.35,215.00,0.15,825.00,0.58
296,Exit Long,INTRADAY_BExit,2021-07-28 09:45,1416.65,100,-420.00,-0.3,21135.00,-0.35,215.00,0.15,825.00,0.58
297,Entry Long,BUY,2021-07-29 04:15,1422.95,100,-750.00,-0.53,20385.00,-0.62,690.00,0.48,965.00,0.68
297,Exit Long,SELL,2021-07-29 07:00,1415.45,100,-750.00,-0.53,20385.00,-0.62,690.00,0.48,965.00,0.68
298,Entry Short,SELL,2021-07-29 07:00,1415.45,100,-155.00,-0.11,20230.00,-0.13,5.00,0,820.00,0.58
298,Exit Short,INTRADAY_SExit,2021-07-29 09:45,1417.00,100,-155.00,-0.11,20230.00,-0.13,5.00,0,820.00,0.58
299,Entry Long,BUY,2021-07-30 04:30,1424.20,100,120.00,0.08,20350.00,0.1,755.00,0.53,920.00,0.65
299,Exit Long,INTRADAY_BExit,2021-07-30 09:45,1425.40,100,120.00,0.08,20350.00,0.1,755.00,0.53,920.00,0.65
300,Entry Long,BUY,2021-08-02 04:15,1428.00,100,-90.00,-0.06,20260.00,-0.07,210.00,0.15,250.00,0.18
300,Exit Long,SELL,2021-08-02 04:45,1427.10,100,-90.00,-0.06,20260.00,-0.07,210.00,0.15,250.00,0.18
301,Entry Short,SELL,2021-08-02 04:45,1427.10,100,455.00,0.32,20715.00,0.38,1085.00,0.76,390.00,0.27
301,Exit Short,INTRADAY_SExit,2021-08-02 09:45,1422.55,100,455.00,0.32,20715.00,0.38,1085.00,0.76,390.00,0.27
302,Entry Short,SELL,2021-08-03 04:15,1422.00,100,-300.00,-0.21,20415.00,-0.25,110.00,0.08,400.00,0.28
302,Exit Short,BUY,2021-08-03 05:30,1425.00,100,-300.00,-0.21,20415.00,-0.25,110.00,0.08,400.00,0.28
303,Entry Long,BUY,2021-08-03 05:30,1425.00,100,1025.00,0.72,21440.00,0.85,1490.00,1.05,140.00,0.1
303,Exit Long,BUY_TG_HIT,2021-08-03 09:30,1435.25,100,1025.00,0.72,21440.00,0.85,1490.00,1.05,140.00,0.1
304,Entry Long,BUY,2021-08-04 04:15,1452.00,100,1300.00,0.9,22740.00,1.07,1360.00,0.94,570.00,0.39
304,Exit Long,BUY_TG_HIT,2021-08-04 05:30,1465.00,100,1300.00,0.9,22740.00,1.07,1360.00,0.94,570.00,0.39
305,Entry Long,BUY,2021-08-04 05:45,1468.10,100,-405.00,-0.28,22335.00,-0.33,640.00,0.44,890.00,0.61
305,Exit Long,INTRADAY_BExit,2021-08-04 09:45,1464.05,100,-405.00,-0.28,22335.00,-0.33,640.00,0.44,890.00,0.61
306,Entry Long,BUY,2021-08-05 06:15,1476.70,100,1030.00,0.7,23365.00,0.84,1210.00,0.82,170.00,0.12
306,Exit Long,BUY_TG_HIT,2021-08-05 08:30,1487.00,100,1030.00,0.7,23365.00,0.84,1210.00,0.82,170.00,0.12
307,Entry Long,BUY,2021-08-06 05:00,1490.40,100,50.00,0.03,23415.00,0.04,280.00,0.19,1040.00,0.7
307,Exit Long,INTRADAY_BExit,2021-08-06 09:45,1490.90,100,50.00,0.03,23415.00,0.04,280.00,0.19,1040.00,0.7
308,Entry Long,BUY,2021-08-09 04:15,1501.65,100,-380.00,-0.25,23035.00,-0.31,515.00,0.34,865.00,0.58
308,Exit Long,SELL,2021-08-09 08:15,1497.85,100,-380.00,-0.25,23035.00,-0.31,515.00,0.34,865.00,0.58
309,Entry Short,SELL,2021-08-09 08:15,1497.85,100,-470.00,-0.31,22565.00,-0.38,235.00,0.16,950.00,0.63
309,Exit Short,INTRADAY_SExit,2021-08-09 09:45,1502.55,100,-470.00,-0.31,22565.00,-0.38,235.00,0.16,950.00,0.63
310,Entry Long,BUY,2021-08-10 04:15,1507.05,100,1085.00,0.72,23650.00,0.89,1215.00,0.81,100.00,0.07
310,Exit Long,BUY_TG_HIT,2021-08-10 08:00,1517.90,100,1085.00,0.72,23650.00,0.89,1215.00,0.81,100.00,0.07
311,Entry Long,BUY,2021-08-10 08:15,1519.75,100,-1250.00,-0.82,22400.00,-1.01,0,0,1500.00,0.99
311,Exit Long,BUY_SL_HIT,2021-08-10 08:45,1507.25,100,-1250.00,-0.82,22400.00,-1.01,0,0,1500.00,0.99
312,Entry Short,SELL,2021-08-11 04:45,1502.20,100,690.00,0.46,23090.00,0.56,1115.00,0.74,95.00,0.06
312,Exit Short,INTRADAY_SExit,2021-08-11 09:45,1495.30,100,690.00,0.46,23090.00,0.56,1115.00,0.74,95.00,0.06
313,Entry Short,SELL,2021-08-12 06:15,1494.75,100,-425.00,-0.28,22665.00,-0.35,50.00,0.03,665.00,0.44
313,Exit Short,BUY,2021-08-12 07:15,1499.00,100,-425.00,-0.28,22665.00,-0.35,50.00,0.03,665.00,0.44
314,Entry Long,BUY,2021-08-12 07:15,1499.00,100,220.00,0.15,22885.00,0.18,600.00,0.4,170.00,0.11
314,Exit Long,INTRADAY_BExit,2021-08-12 09:45,1501.20,100,220.00,0.15,22885.00,0.18,600.00,0.4,170.00,0.11
315,Entry Long,BUY,2021-08-13 04:15,1512.90,100,1200.00,0.79,24085.00,0.98,1210.00,0.8,285.00,0.19
315,Exit Long,BUY_TG_HIT,2021-08-13 07:15,1524.90,100,1200.00,0.79,24085.00,0.98,1210.00,0.8,285.00,0.19
316,Entry Long,BUY,2021-08-13 07:30,1523.45,100,295.00,0.19,24380.00,0.24,755.00,0.5,645.00,0.42
316,Exit Long,INTRADAY_BExit,2021-08-13 09:45,1526.40,100,295.00,0.19,24380.00,0.24,755.00,0.5,645.00,0.42
317,Entry Long,BUY,2021-08-16 05:45,1533.90,100,-215.00,-0.14,24165.00,-0.17,110.00,0.07,760.00,0.5
317,Exit Long,INTRADAY_BExit,2021-08-16 09:45,1531.75,100,-215.00,-0.14,24165.00,-0.17,110.00,0.07,760.00,0.5
318,Entry Short,SELL,2021-08-17 04:30,1505.85,100,-1080.00,-0.72,23085.00,-0.87,55.00,0.04,1110.00,0.74
318,Exit Short,BUY,2021-08-17 07:30,1516.65,100,-1080.00,-0.72,23085.00,-0.87,55.00,0.04,1110.00,0.74
319,Entry Long,BUY,2021-08-17 07:30,1516.65,100,-185.00,-0.12,22900.00,-0.15,290.00,0.19,385.00,0.25
319,Exit Long,INTRADAY_BExit,2021-08-17 09:45,1514.80,100,-185.00,-0.12,22900.00,-0.15,290.00,0.19,385.00,0.25
320,Entry Short,SELL,2021-08-18 04:15,1543.50,100,1025.00,0.66,23925.00,0.83,1150.00,0.75,205.00,0.13
320,Exit Short,SELL_TG_HIT,2021-08-18 05:30,1533.25,100,1025.00,0.66,23925.00,0.83,1150.00,0.75,205.00,0.13
321,Entry Long,BUY,2021-08-20 04:30,1503.30,100,1060.00,0.71,24985.00,0.86,1220.00,0.81,460.00,0.31
321,Exit Long,BUY_TG_HIT,2021-08-20 07:00,1513.90,100,1060.00,0.71,24985.00,0.86,1220.00,0.81,460.00,0.31
322,Entry Long,BUY,2021-08-20 07:15,1514.30,100,-40.00,-0.03,24945.00,-0.03,550.00,0.36,910.00,0.6
322,Exit Long,INTRADAY_BExit,2021-08-20 09:45,1513.90,100,-40.00,-0.03,24945.00,-0.03,550.00,0.36,910.00,0.6
323,Entry Short,SELL,2021-08-23 05:00,1514.50,100,-780.00,-0.52,24165.00,-0.62,585.00,0.39,895.00,0.59
323,Exit Short,BUY,2021-08-23 07:45,1522.30,100,-780.00,-0.52,24165.00,-0.62,585.00,0.39,895.00,0.59
324,Entry Long,BUY,2021-08-23 07:45,1522.30,100,355.00,0.23,24520.00,0.29,1015.00,0.67,325.00,0.21
324,Exit Long,INTRADAY_BExit,2021-08-23 09:45,1525.85,100,355.00,0.23,24520.00,0.29,1015.00,0.67,325.00,0.21
325,Entry Long,BUY,2021-08-24 04:15,1530.40,100,1360.00,0.89,25880.00,1.09,1455.00,0.95,140.00,0.09
325,Exit Long,BUY_TG_HIT,2021-08-24 06:15,1544.00,100,1360.00,0.89,25880.00,1.09,1455.00,0.95,140.00,0.09
326,Entry Long,BUY,2021-08-24 06:30,1545.10,100,1090.00,0.71,26970.00,0.87,1460.00,0.94,85.00,0.06
326,Exit Long,BUY_TG_HIT,2021-08-24 07:45,1556.00,100,1090.00,0.71,26970.00,0.87,1460.00,0.94,85.00,0.06
327,Entry Short,SELL,2021-08-25 07:30,1550.45,100,-575.00,-0.37,26395.00,-0.45,35.00,0.02,850.00,0.55
327,Exit Short,INTRADAY_SExit,2021-08-25 09:45,1556.20,100,-575.00,-0.37,26395.00,-0.45,35.00,0.02,850.00,0.55
328,Entry Short,SELL,2021-08-26 04:15,1551.60,100,-465.00,-0.3,25930.00,-0.37,105.00,0.07,640.00,0.41
328,Exit Short,BUY,2021-08-26 04:45,1556.25,100,-465.00,-0.3,25930.00,-0.37,105.00,0.07,640.00,0.41
329,Entry Long,BUY,2021-08-26 04:45,1556.25,100,1180.00,0.76,27110.00,0.94,1475.00,0.95,285.00,0.18
329,Exit Long,BUY_TG_HIT,2021-08-26 06:45,1568.05,100,1180.00,0.76,27110.00,0.94,1475.00,0.95,285.00,0.18
330,Entry Short,SELL,2021-08-27 04:15,1551.00,100,-400.00,-0.26,26710.00,-0.31,500.00,0.32,500.00,0.32
330,Exit Short,BUY,2021-08-27 09:00,1555.00,100,-400.00,-0.26,26710.00,-0.31,500.00,0.32,500.00,0.32
331,Entry Long,BUY,2021-08-27 09:00,1555.00,100,-600.00,-0.39,26110.00,-0.47,65.00,0.04,700.00,0.45
331,Exit Long,INTRADAY_BExit,2021-08-27 09:45,1549.00,100,-600.00,-0.39,26110.00,-0.47,65.00,0.04,700.00,0.45
332,Entry Long,BUY,2021-08-30 04:30,1559.40,100,835.00,0.54,26945.00,0.66,1060.00,0.68,500.00,0.32
332,Exit Long,INTRADAY_BExit,2021-08-30 09:45,1567.75,100,835.00,0.54,26945.00,0.66,1060.00,0.68,500.00,0.32
333,Entry Long,BUY,2021-08-31 04:15,1573.00,100,-295.00,-0.19,26650.00,-0.23,400.00,0.25,330.00,0.21
333,Exit Long,SELL,2021-08-31 05:45,1570.05,100,-295.00,-0.19,26650.00,-0.23,400.00,0.25,330.00,0.21
334,Entry Short,SELL,2021-08-31 05:45,1570.05,100,-560.00,-0.36,26090.00,-0.44,105.00,0.07,645.00,0.41
334,Exit Short,BUY,2021-08-31 07:15,1575.65,100,-560.00,-0.36,26090.00,-0.44,105.00,0.07,645.00,0.41
335,Entry Long,BUY,2021-08-31 07:15,1575.65,100,555.00,0.35,26645.00,0.44,770.00,0.49,500.00,0.32
335,Exit Long,INTRADAY_BExit,2021-08-31 09:45,1581.20,100,555.00,0.35,26645.00,0.44,770.00,0.49,500.00,0.32
336,Entry Long,BUY,2021-09-01 04:15,1590.40,100,-610.00,-0.38,26035.00,-0.48,760.00,0.48,740.00,0.47
336,Exit Long,SELL,2021-09-01 06:00,1584.30,100,-610.00,-0.38,26035.00,-0.48,760.00,0.48,740.00,0.47
337,Entry Short,SELL,2021-09-01 06:00,1584.30,100,475.00,0.3,26510.00,0.38,570.00,0.36,770.00,0.49
337,Exit Short,INTRADAY_SExit,2021-09-01 09:45,1579.55,100,475.00,0.3,26510.00,0.38,570.00,0.36,770.00,0.49
338,Entry Short,SELL,2021-09-02 04:15,1576.10,100,-785.00,-0.5,25725.00,-0.62,185.00,0.12,830.00,0.53
338,Exit Short,BUY,2021-09-02 05:45,1583.95,100,-785.00,-0.5,25725.00,-0.62,185.00,0.12,830.00,0.53
339,Entry Long,BUY,2021-09-02 05:45,1583.95,100,335.00,0.21,26060.00,0.27,555.00,0.35,500.00,0.32
339,Exit Long,INTRADAY_BExit,2021-09-02 09:45,1587.30,100,335.00,0.21,26060.00,0.27,555.00,0.35,500.00,0.32
340,Entry Long,BUY,2021-09-03 04:15,1592.85,100,-1055.00,-0.66,25005.00,-0.84,515.00,0.32,1095.00,0.69
340,Exit Long,SELL,2021-09-03 05:15,1582.30,100,-1055.00,-0.66,25005.00,-0.84,515.00,0.32,1095.00,0.69
341,Entry Short,SELL,2021-09-03 05:15,1582.30,100,620.00,0.39,25625.00,0.5,1400.00,0.88,400.00,0.25
341,Exit Short,INTRADAY_SExit,2021-09-03 09:45,1576.10,100,620.00,0.39,25625.00,0.5,1400.00,0.88,400.00,0.25
342,Entry Short,SELL,2021-09-06 04:15,1571.40,100,-35.00,-0.02,25590.00,-0.03,940.00,0.6,110.00,0.07
342,Exit Short,BUY,2021-09-06 06:30,1571.75,100,-35.00,-0.02,25590.00,-0.03,940.00,0.6,110.00,0.07
343,Entry Long,BUY,2021-09-06 06:30,1571.75,100,-60.00,-0.04,25530.00,-0.05,225.00,0.14,275.00,0.17
343,Exit Long,SELL,2021-09-06 07:30,1571.15,100,-60.00,-0.04,25530.00,-0.05,225.00,0.14,275.00,0.17
344,Entry Short,SELL,2021-09-06 07:30,1571.15,100,575.00,0.37,26105.00,0.46,610.00,0.39,250.00,0.16
344,Exit Short,INTRADAY_SExit,2021-09-06 09:45,1565.40,100,575.00,0.37,26105.00,0.46,610.00,0.39,250.00,0.16
