Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
500,Exit Long,SELL,2021-07-23 09:00,47580,1,-750.00,-0.16,34510.00,-0.22,450.00,0.09,900.00,0.19
501,Entry Short,SELL,2021-07-23 09:00,47580,1,410.00,0.09,34920.00,0.12,2470.00,0.52,200.00,0.04
501,Exit Short,BUY,2021-07-23 16:00,47539,1,410.00,0.09,34920.00,0.12,2470.00,0.52,200.00,0.04
502,Entry Long,BUY,2021-07-23 16:00,47539,1,-380.00,-0.08,34540.00,-0.11,410.00,0.09,390.00,0.08
502,Exit Long,INTRADAY_BExit,2021-07-23 17:45,47501,1,-380.00,-0.08,34540.00,-0.11,410.00,0.09,390.00,0.08
503,Entry Short,SELL,2021-07-26 04:30,47604,1,-520.00,-0.11,34020.00,-0.16,100.00,0.02,740.00,0.16
503,Exit Short,BUY,2021-07-26 05:45,47656,1,-520.00,-0.11,34020.00,-0.16,100.00,0.02,740.00,0.16
504,Entry Long,BUY,2021-07-26 05:45,47656,1,-320.00,-0.07,33700.00,-0.1,1140.00,0.24,860.00,0.18
504,Exit Long,SELL,2021-07-26 12:15,47624,1,-320.00,-0.07,33700.00,-0.1,1140.00,0.24,860.00,0.18
505,Entry Short,SELL,2021-07-26 12:15,47624,1,1670.00,0.35,35370.00,0.5,1850.00,0.39,50.00,0.01
505,Exit Short,INTRADAY_SExit,2021-07-26 17:45,47457,1,1670.00,0.35,35370.00,0.5,1850.00,0.39,50.00,0.01
506,Entry Short,SELL,2021-07-27 04:00,47465,1,-500.00,-0.11,34870.00,-0.15,1010.00,0.21,550.00,0.12
506,Exit Short,BUY,2021-07-27 07:30,47515,1,-500.00,-0.11,34870.00,-0.15,1010.00,0.21,550.00,0.12
507,Entry Long,BUY,2021-07-27 07:30,47515,1,-520.00,-0.11,34350.00,-0.16,600.00,0.13,780.00,0.16
507,Exit Long,SELL,2021-07-27 11:30,47463,1,-520.00,-0.11,34350.00,-0.16,600.00,0.13,780.00,0.16
508,Entry Short,SELL,2021-07-27 11:30,47463,1,-920.00,-0.19,33430.00,-0.28,60.00,0.01,970.00,0.2
508,Exit Short,BUY,2021-07-27 12:15,47555,1,-920.00,-0.19,33430.00,-0.28,60.00,0.01,970.00,0.2
509,Entry Long,BUY,2021-07-27 12:15,47555,1,0,0,33430.00,0,540.00,0.11,1150.00,0.24
509,Exit Long,INTRADAY_BExit,2021-07-27 17:45,47555,1,0,0,33430.00,0,540.00,0.11,1150.00,0.24
510,Entry Long,BUY,2021-07-28 04:00,47625,1,-450.00,-0.09,32980.00,-0.13,0,0,450.00,0.09
510,Exit Long,SELL,2021-07-28 04:15,47580,1,-450.00,-0.09,32980.00,-0.13,0,0,450.00,0.09
511,Entry Short,SELL,2021-07-28 04:15,47580,1,-150.00,-0.03,32830.00,-0.05,1120.00,0.24,480.00,0.1
511,Exit Short,BUY,2021-07-28 15:15,47595,1,-150.00,-0.03,32830.00,-0.05,1120.00,0.24,480.00,0.1
512,Entry Long,BUY,2021-07-28 15:15,47595,1,-200.00,-0.04,32630.00,-0.06,50.00,0.01,270.00,0.06
512,Exit Long,SELL,2021-07-28 15:30,47575,1,-200.00,-0.04,32630.00,-0.06,50.00,0.01,270.00,0.06
513,Entry Short,SELL,2021-07-28 15:30,47575,1,420.00,0.09,33050.00,0.13,500.00,0.11,490.00,0.1
513,Exit Short,INTRADAY_SExit,2021-07-28 17:45,47533,1,420.00,0.09,33050.00,0.13,500.00,0.11,490.00,0.1
514,Entry Long,BUY,2021-07-29 04:00,47738,1,4250.00,0.89,37300.00,1.28,4420.00,0.93,120.00,0.03
514,Exit Long,BUY_TG_HIT,2021-07-29 16:30,48163,1,4250.00,0.89,37300.00,1.28,4420.00,0.93,120.00,0.03
515,Entry Long,BUY,2021-07-29 16:45,48130,1,650.00,0.14,37950.00,0.19,1000.00,0.21,280.00,0.06
515,Exit Long,INTRADAY_BExit,2021-07-29 17:45,48195,1,650.00,0.14,37950.00,0.19,1000.00,0.21,280.00,0.06
516,Entry Short,SELL,2021-07-30 04:30,48128,1,-120.00,-0.02,37830.00,-0.04,230.00,0.05,290.00,0.06
516,Exit Short,BUY,2021-07-30 05:30,48140,1,-120.00,-0.02,37830.00,-0.04,230.00,0.05,290.00,0.06
517,Entry Long,BUY,2021-07-30 05:30,48140,1,250.00,0.05,38080.00,0.07,1140.00,0.24,340.00,0.07
517,Exit Long,SELL,2021-07-30 12:45,48165,1,250.00,0.05,38080.00,0.07,1140.00,0.24,340.00,0.07
518,Entry Short,SELL,2021-07-30 12:45,48165,1,2770.00,0.58,40850.00,0.82,3250.00,0.67,250.00,0.05
518,Exit Short,INTRADAY_SExit,2021-07-30 17:45,47888,1,2770.00,0.58,40850.00,0.82,3250.00,0.67,250.00,0.05
519,Entry Short,SELL,2021-08-02 04:15,47909,1,-210.00,-0.04,40640.00,-0.06,660.00,0.14,570.00,0.12
519,Exit Short,BUY,2021-08-02 06:00,47930,1,-210.00,-0.04,40640.00,-0.06,660.00,0.14,570.00,0.12
520,Entry Long,BUY,2021-08-02 06:00,47930,1,-700.00,-0.15,39940.00,-0.21,0,0,750.00,0.16
520,Exit Long,SELL,2021-08-02 06:30,47860,1,-700.00,-0.15,39940.00,-0.21,0,0,750.00,0.16
521,Entry Short,SELL,2021-08-02 06:30,47860,1,-800.00,-0.17,39140.00,-0.24,770.00,0.16,900.00,0.19
521,Exit Short,BUY,2021-08-02 14:45,47940,1,-800.00,-0.17,39140.00,-0.24,770.00,0.16,900.00,0.19
522,Entry Long,BUY,2021-08-02 14:45,47940,1,700.00,0.15,39840.00,0.21,1180.00,0.25,250.00,0.05
522,Exit Long,INTRADAY_BExit,2021-08-02 17:45,48010,1,700.00,0.15,39840.00,0.21,1180.00,0.25,250.00,0.05
523,Entry Short,SELL,2021-08-03 05:15,47855,1,-260.00,-0.05,39580.00,-0.08,550.00,0.11,320.00,0.07
523,Exit Short,BUY,2021-08-03 10:30,47881,1,-260.00,-0.05,39580.00,-0.08,550.00,0.11,320.00,0.07
524,Entry Long,BUY,2021-08-03 10:30,47881,1,-300.00,-0.06,39280.00,-0.09,40.00,0.01,410.00,0.09
524,Exit Long,SELL,2021-08-03 11:15,47851,1,-300.00,-0.06,39280.00,-0.09,40.00,0.01,410.00,0.09
525,Entry Short,SELL,2021-08-03 11:15,47851,1,-740.00,-0.15,38540.00,-0.22,510.00,0.11,940.00,0.2
525,Exit Short,BUY,2021-08-03 14:00,47925,1,-740.00,-0.15,38540.00,-0.22,510.00,0.11,940.00,0.2
526,Entry Long,BUY,2021-08-03 14:00,47925,1,-930.00,-0.19,37610.00,-0.27,50.00,0.01,950.00,0.2
526,Exit Long,SELL,2021-08-03 15:15,47832,1,-930.00,-0.19,37610.00,-0.27,50.00,0.01,950.00,0.2
527,Entry Short,SELL,2021-08-03 15:15,47832,1,-220.00,-0.05,37390.00,-0.07,20.00,0,500.00,0.1
527,Exit Short,INTRADAY_SExit,2021-08-03 17:45,47854,1,-220.00,-0.05,37390.00,-0.07,20.00,0,500.00,0.1
528,Entry Short,SELL,2021-08-04 05:00,47860,1,-410.00,-0.09,36980.00,-0.12,100.00,0.02,410.00,0.09
528,Exit Short,BUY,2021-08-04 06:30,47901,1,-410.00,-0.09,36980.00,-0.12,100.00,0.02,410.00,0.09
529,Entry Long,BUY,2021-08-04 06:30,47901,1,-330.00,-0.07,36650.00,-0.1,190.00,0.04,330.00,0.07
529,Exit Long,SELL,2021-08-04 09:00,47868,1,-330.00,-0.07,36650.00,-0.1,190.00,0.04,330.00,0.07
530,Entry Short,SELL,2021-08-04 09:00,47868,1,-500.00,-0.1,36150.00,-0.15,40.00,0.01,500.00,0.1
530,Exit Short,BUY,2021-08-04 10:00,47918,1,-500.00,-0.1,36150.00,-0.15,40.00,0.01,500.00,0.1
531,Entry Long,BUY,2021-08-04 10:00,47918,1,-590.00,-0.12,35560.00,-0.18,3610.00,0.75,1080.00,0.23
531,Exit Long,SELL,2021-08-04 14:30,47859,1,-590.00,-0.12,35560.00,-0.18,3610.00,0.75,1080.00,0.23
532,Entry Short,SELL,2021-08-04 14:30,47859,1,70.00,0.01,35630.00,0.02,1090.00,0.23,210.00,0.04
532,Exit Short,INTRADAY_SExit,2021-08-04 17:45,47852,1,70.00,0.01,35630.00,0.02,1090.00,0.23,210.00,0.04
533,Entry Long,BUY,2021-08-05 05:00,47851,1,-530.00,-0.11,35100.00,-0.16,190.00,0.04,650.00,0.14
533,Exit Long,SELL,2021-08-05 05:45,47798,1,-530.00,-0.11,35100.00,-0.16,190.00,0.04,650.00,0.14
534,Entry Short,SELL,2021-08-05 05:45,47798,1,-540.00,-0.11,34560.00,-0.16,200.00,0.04,540.00,0.11
534,Exit Short,BUY,2021-08-05 07:45,47852,1,-540.00,-0.11,34560.00,-0.16,200.00,0.04,540.00,0.11
535,Entry Long,BUY,2021-08-05 07:45,47852,1,-770.00,-0.16,33790.00,-0.23,460.00,0.1,820.00,0.17
535,Exit Long,SELL,2021-08-05 08:45,47775,1,-770.00,-0.16,33790.00,-0.23,460.00,0.1,820.00,0.17
536,Entry Short,SELL,2021-08-05 08:45,47775,1,1910.00,0.4,35700.00,0.57,2750.00,0.58,940.00,0.2
536,Exit Short,INTRADAY_SExit,2021-08-05 17:45,47584,1,1910.00,0.4,35700.00,0.57,2750.00,0.58,940.00,0.2
537,Entry Short,SELL,2021-08-06 04:00,47533,1,4460.00,0.94,40160.00,1.33,4680.00,0.98,380.00,0.08
537,Exit Short,SELL_TG_HIT,2021-08-06 12:45,47087,1,4460.00,0.94,40160.00,1.33,4680.00,0.98,380.00,0.08
538,Entry Short,SELL,2021-08-06 13:00,47005,1,3100.00,0.66,43260.00,0.91,3840.00,0.82,0,0
538,Exit Short,INTRADAY_SExit,2021-08-06 17:45,46695,1,3100.00,0.66,43260.00,0.91,3840.00,0.82,0,0
539,Entry Short,SELL,2021-08-09 04:00,46070,1,-1370.00,-0.3,41890.00,-0.4,100.00,0.02,1660.00,0.36
539,Exit Short,BUY,2021-08-09 05:30,46207,1,-1370.00,-0.3,41890.00,-0.4,100.00,0.02,1660.00,0.36
540,Entry Long,BUY,2021-08-09 05:30,46207,1,-670.00,-0.14,41220.00,-0.2,1990.00,0.43,870.00,0.19
540,Exit Long,SELL,2021-08-09 10:45,46140,1,-670.00,-0.14,41220.00,-0.2,1990.00,0.43,870.00,0.19
541,Entry Short,SELL,2021-08-09 10:45,46140,1,-1350.00,-0.29,39870.00,-0.4,50.00,0.01,1470.00,0.32
541,Exit Short,BUY,2021-08-09 11:30,46275,1,-1350.00,-0.29,39870.00,-0.4,50.00,0.01,1470.00,0.32
542,Entry Long,BUY,2021-08-09 11:30,46275,1,-1790.00,-0.39,38080.00,-0.53,540.00,0.12,1910.00,0.41
542,Exit Long,SELL,2021-08-09 13:00,46096,1,-1790.00,-0.39,38080.00,-0.53,540.00,0.12,1910.00,0.41
543,Entry Short,SELL,2021-08-09 13:00,46096,1,1480.00,0.32,39560.00,0.44,2360.00,0.51,1530.00,0.33
543,Exit Short,INTRADAY_SExit,2021-08-09 17:45,45948,1,1480.00,0.32,39560.00,0.44,2360.00,0.51,1530.00,0.33
544,Entry Short,SELL,2021-08-10 05:30,46050,1,1150.00,0.25,40710.00,0.34,3420.00,0.74,600.00,0.13
544,Exit Short,INTRADAY_SExit,2021-08-10 17:45,45935,1,1150.00,0.25,40710.00,0.34,3420.00,0.74,600.00,0.13
545,Entry Short,SELL,2021-08-11 04:45,45952,1,-1210.00,-0.26,39500.00,-0.36,370.00,0.08,1280.00,0.28
545,Exit Short,BUY,2021-08-11 10:30,46073,1,-1210.00,-0.26,39500.00,-0.36,370.00,0.08,1280.00,0.28
546,Entry Long,BUY,2021-08-11 10:30,46073,1,2710.00,0.59,42210.00,0.8,3130.00,0.68,670.00,0.15
546,Exit Long,INTRADAY_BExit,2021-08-11 17:45,46344,1,2710.00,0.59,42210.00,0.8,3130.00,0.68,670.00,0.15
547,Entry Long,BUY,2021-08-12 06:45,46418,1,-650.00,-0.14,41560.00,-0.19,1000.00,0.22,690.00,0.15
547,Exit Long,SELL,2021-08-12 11:00,46353,1,-650.00,-0.14,41560.00,-0.19,1000.00,0.22,690.00,0.15
548,Entry Short,SELL,2021-08-12 11:00,46353,1,240.00,0.05,41800.00,0.07,1930.00,0.42,670.00,0.14
548,Exit Short,INTRADAY_SExit,2021-08-12 17:45,46329,1,240.00,0.05,41800.00,0.07,1930.00,0.42,670.00,0.14
549,Entry Long,BUY,2021-08-13 04:00,46397,1,-90.00,-0.02,41710.00,-0.03,80.00,0.02,270.00,0.06
549,Exit Long,SELL,2021-08-13 04:15,46388,1,-90.00,-0.02,41710.00,-0.03,80.00,0.02,270.00,0.06
550,Entry Short,SELL,2021-08-13 04:15,46388,1,-370.00,-0.08,41340.00,-0.11,60.00,0.01,470.00,0.1
550,Exit Short,BUY,2021-08-13 05:15,46425,1,-370.00,-0.08,41340.00,-0.11,60.00,0.01,470.00,0.1
551,Entry Long,BUY,2021-08-13 05:15,46425,1,0,0,41340.00,0,1060.00,0.23,140.00,0.03
551,Exit Long,SELL,2021-08-13 09:15,46425,1,0,0,41340.00,0,1060.00,0.23,140.00,0.03
552,Entry Short,SELL,2021-08-13 09:15,46425,1,-450.00,-0.1,40890.00,-0.13,40.00,0.01,600.00,0.13
552,Exit Short,BUY,2021-08-13 09:45,46470,1,-450.00,-0.1,40890.00,-0.13,40.00,0.01,600.00,0.13
553,Entry Long,BUY,2021-08-13 09:45,46470,1,4120.00,0.89,45010.00,1.21,4550.00,0.98,140.00,0.03
553,Exit Long,BUY_TG_HIT,2021-08-13 15:45,46882,1,4120.00,0.89,45010.00,1.21,4550.00,0.98,140.00,0.03
554,Entry Long,BUY,2021-08-13 16:00,46856,1,230.00,0.05,45240.00,0.07,540.00,0.12,60.00,0.01
554,Exit Long,INTRADAY_BExit,2021-08-13 17:45,46879,1,230.00,0.05,45240.00,0.07,540.00,0.12,60.00,0.01
555,Entry Short,SELL,2021-08-16 05:15,46910,1,-150.00,-0.03,45090.00,-0.04,1490.00,0.32,190.00,0.04
555,Exit Short,BUY,2021-08-16 12:30,46925,1,-150.00,-0.03,45090.00,-0.04,1490.00,0.32,190.00,0.04
556,Entry Long,BUY,2021-08-16 12:30,46925,1,2030.00,0.43,47120.00,0.59,2650.00,0.56,150.00,0.03
556,Exit Long,INTRADAY_BExit,2021-08-16 17:45,47128,1,2030.00,0.43,47120.00,0.59,2650.00,0.56,150.00,0.03
557,Entry Long,BUY,2021-08-17 04:00,47140,1,260.00,0.06,47380.00,0.07,3150.00,0.67,340.00,0.07
557,Exit Long,SELL,2021-08-17 14:15,47166,1,260.00,0.06,47380.00,0.07,3150.00,0.67,340.00,0.07
558,Entry Short,SELL,2021-08-17 14:15,47166,1,-410.00,-0.09,46970.00,-0.12,380.00,0.08,930.00,0.2
558,Exit Short,INTRADAY_SExit,2021-08-17 17:45,47207,1,-410.00,-0.09,46970.00,-0.12,380.00,0.08,930.00,0.2
559,Entry Short,SELL,2021-08-18 04:15,47265,1,-400.00,-0.08,46570.00,-0.12,580.00,0.12,430.00,0.09
559,Exit Short,BUY,2021-08-18 06:15,47305,1,-400.00,-0.08,46570.00,-0.12,580.00,0.12,430.00,0.09
560,Entry Long,BUY,2021-08-18 06:15,47305,1,-950.00,-0.2,45620.00,-0.27,390.00,0.08,970.00,0.21
560,Exit Long,SELL,2021-08-18 08:15,47210,1,-950.00,-0.2,45620.00,-0.27,390.00,0.08,970.00,0.21
561,Entry Short,SELL,2021-08-18 08:15,47210,1,1360.00,0.29,46980.00,0.39,2450.00,0.52,490.00,0.1
561,Exit Short,INTRADAY_SExit,2021-08-18 17:45,47074,1,1360.00,0.29,46980.00,0.39,2450.00,0.52,490.00,0.1
562,Entry Long,BUY,2021-08-19 11:45,47257,1,-1690.00,-0.36,45290.00,-0.49,1650.00,0.35,2300.00,0.49
562,Exit Long,SELL,2021-08-19 14:15,47088,1,-1690.00,-0.36,45290.00,-0.49,1650.00,0.35,2300.00,0.49
563,Entry Short,SELL,2021-08-19 14:15,47088,1,-370.00,-0.08,44920.00,-0.11,180.00,0.04,710.00,0.15
563,Exit Short,INTRADAY_SExit,2021-08-19 17:45,47125,1,-370.00,-0.08,44920.00,-0.11,180.00,0.04,710.00,0.15
564,Entry Long,BUY,2021-08-20 05:45,47260,1,-750.00,-0.16,44170.00,-0.22,260.00,0.06,770.00,0.16
564,Exit Long,SELL,2021-08-20 08:30,47185,1,-750.00,-0.16,44170.00,-0.22,260.00,0.06,770.00,0.16
565,Entry Short,SELL,2021-08-20 08:30,47185,1,850.00,0.18,45020.00,0.25,1740.00,0.37,90.00,0.02
565,Exit Short,INTRADAY_SExit,2021-08-20 17:45,47100,1,850.00,0.18,45020.00,0.25,1740.00,0.37,90.00,0.02
566,Entry Long,BUY,2021-08-23 04:15,47180,1,-90.00,-0.02,44930.00,-0.03,180.00,0.04,330.00,0.07
566,Exit Long,SELL,2021-08-23 05:30,47171,1,-90.00,-0.02,44930.00,-0.03,180.00,0.04,330.00,0.07
567,Entry Short,SELL,2021-08-23 05:30,47171,1,-190.00,-0.04,44740.00,-0.06,710.00,0.15,240.00,0.05
567,Exit Short,BUY,2021-08-23 11:00,47190,1,-190.00,-0.04,44740.00,-0.06,710.00,0.15,240.00,0.05
568,Entry Long,BUY,2021-08-23 11:00,47190,1,3220.00,0.68,47960.00,0.93,3590.00,0.76,200.00,0.04
568,Exit Long,INTRADAY_BExit,2021-08-23 17:45,47512,1,3220.00,0.68,47960.00,0.93,3590.00,0.76,200.00,0.04
569,Entry Short,SELL,2021-08-24 04:00,47410,1,-410.00,-0.09,47550.00,-0.12,50.00,0.01,500.00,0.11
569,Exit Short,BUY,2021-08-24 05:00,47451,1,-410.00,-0.09,47550.00,-0.12,50.00,0.01,500.00,0.11
570,Entry Long,BUY,2021-08-24 05:00,47451,1,-230.00,-0.05,47320.00,-0.07,590.00,0.12,310.00,0.07
570,Exit Long,SELL,2021-08-24 07:45,47428,1,-230.00,-0.05,47320.00,-0.07,590.00,0.12,310.00,0.07
571,Entry Short,SELL,2021-08-24 07:45,47428,1,-420.00,-0.09,46900.00,-0.12,180.00,0.04,490.00,0.1
571,Exit Short,BUY,2021-08-24 09:00,47470,1,-420.00,-0.09,46900.00,-0.12,180.00,0.04,490.00,0.1
572,Entry Long,BUY,2021-08-24 09:00,47470,1,570.00,0.12,47470.00,0.16,1640.00,0.35,270.00,0.06
572,Exit Long,INTRADAY_BExit,2021-08-24 17:45,47527,1,570.00,0.12,47470.00,0.16,1640.00,0.35,270.00,0.06
573,Entry Short,SELL,2021-08-25 04:45,47253,1,-480.00,-0.1,46990.00,-0.14,10.00,0,620.00,0.13
573,Exit Short,BUY,2021-08-25 05:15,47301,1,-480.00,-0.1,46990.00,-0.14,10.00,0,620.00,0.13
574,Entry Long,BUY,2021-08-25 05:15,47301,1,20.00,0,47010.00,0.01,970.00,0.21,10.00,0
574,Exit Long,SELL,2021-08-25 07:30,47303,1,20.00,0,47010.00,0.01,970.00,0.21,10.00,0
575,Entry Short,SELL,2021-08-25 07:30,47303,1,-400.00,-0.08,46610.00,-0.12,230.00,0.05,460.00,0.1
575,Exit Short,BUY,2021-08-25 07:45,47343,1,-400.00,-0.08,46610.00,-0.12,230.00,0.05,460.00,0.1
576,Entry Long,BUY,2021-08-25 07:45,47343,1,-580.00,-0.12,46030.00,-0.17,270.00,0.06,680.00,0.14
576,Exit Long,SELL,2021-08-25 10:45,47285,1,-580.00,-0.12,46030.00,-0.17,270.00,0.06,680.00,0.14
577,Entry Short,SELL,2021-08-25 10:45,47285,1,-350.00,-0.07,45680.00,-0.1,700.00,0.15,750.00,0.16
577,Exit Short,BUY,2021-08-25 13:00,47320,1,-350.00,-0.07,45680.00,-0.1,700.00,0.15,750.00,0.16
578,Entry Long,BUY,2021-08-25 13:00,47320,1,-1200.00,-0.25,44480.00,-0.35,390.00,0.08,2240.00,0.47
578,Exit Long,SELL,2021-08-25 13:45,47200,1,-1200.00,-0.25,44480.00,-0.35,390.00,0.08,2240.00,0.47
579,Entry Short,SELL,2021-08-25 13:45,47200,1,930.00,0.2,45410.00,0.27,1750.00,0.37,570.00,0.12
579,Exit Short,INTRADAY_SExit,2021-08-25 17:45,47107,1,930.00,0.2,45410.00,0.27,1750.00,0.37,570.00,0.12
580,Entry Short,SELL,2021-08-26 04:15,47096,1,-240.00,-0.05,45170.00,-0.07,350.00,0.07,420.00,0.09
580,Exit Short,BUY,2021-08-26 05:30,47120,1,-240.00,-0.05,45170.00,-0.07,350.00,0.07,420.00,0.09
581,Entry Long,BUY,2021-08-26 05:30,47120,1,-580.00,-0.12,44590.00,-0.17,110.00,0.02,590.00,0.13
581,Exit Long,SELL,2021-08-26 06:30,47062,1,-580.00,-0.12,44590.00,-0.17,110.00,0.02,590.00,0.13
582,Entry Short,SELL,2021-08-26 06:30,47062,1,-430.00,-0.09,44160.00,-0.12,600.00,0.13,520.00,0.11
582,Exit Short,BUY,2021-08-26 11:00,47105,1,-430.00,-0.09,44160.00,-0.12,600.00,0.13,520.00,0.11
583,Entry Long,BUY,2021-08-26 11:00,47105,1,-1590.00,-0.34,42570.00,-0.46,440.00,0.09,1690.00,0.36
583,Exit Long,SELL,2021-08-26 12:45,46946,1,-1590.00,-0.34,42570.00,-0.46,440.00,0.09,1690.00,0.36
584,Entry Short,SELL,2021-08-26 12:45,46946,1,-2690.00,-0.57,39880.00,-0.79,690.00,0.15,3390.00,0.72
584,Exit Short,BUY,2021-08-26 15:15,47215,1,-2690.00,-0.57,39880.00,-0.79,690.00,0.15,3390.00,0.72
585,Entry Long,BUY,2021-08-26 15:15,47215,1,-630.00,-0.13,39250.00,-0.19,370.00,0.08,890.00,0.19
585,Exit Long,INTRADAY_BExit,2021-08-26 17:45,47152,1,-630.00,-0.13,39250.00,-0.19,370.00,0.08,890.00,0.19
586,Entry Long,BUY,2021-08-27 04:45,47340,1,380.00,0.08,39630.00,0.11,1400.00,0.3,60.00,0.01
586,Exit Long,SELL,2021-08-27 07:45,47378,1,380.00,0.08,39630.00,0.11,1400.00,0.3,60.00,0.01
587,Entry Short,SELL,2021-08-27 07:45,47378,1,4200.00,0.89,43830.00,1.24,4620.00,0.98,280.00,0.06
587,Exit Short,SELL_TG_HIT,2021-08-27 10:45,46958,1,4200.00,0.89,43830.00,1.24,4620.00,0.98,280.00,0.06
588,Entry Short,SELL,2021-08-27 11:00,46947,1,-3080.00,-0.66,40750.00,-0.9,1700.00,0.36,3170.00,0.68
588,Exit Short,BUY,2021-08-27 16:00,47255,1,-3080.00,-0.66,40750.00,-0.9,1700.00,0.36,3170.00,0.68
589,Entry Long,BUY,2021-08-27 16:00,47255,1,1870.00,0.4,42620.00,0.55,1900.00,0.4,240.00,0.05
589,Exit Long,INTRADAY_BExit,2021-08-27 17:45,47442,1,1870.00,0.4,42620.00,0.55,1900.00,0.4,240.00,0.05
590,Entry Long,BUY,2021-08-30 04:00,47354,1,-780.00,-0.16,41840.00,-0.23,460.00,0.1,830.00,0.18
590,Exit Long,SELL,2021-08-30 06:15,47276,1,-780.00,-0.16,41840.00,-0.23,460.00,0.1,830.00,0.18
591,Entry Short,SELL,2021-08-30 06:15,47276,1,2260.00,0.48,44100.00,0.66,2710.00,0.57,380.00,0.08
591,Exit Short,INTRADAY_SExit,2021-08-30 17:45,47050,1,2260.00,0.48,44100.00,0.66,2710.00,0.57,380.00,0.08
592,Entry Long,BUY,2021-08-31 05:30,47340,1,-600.00,-0.13,43500.00,-0.17,190.00,0.04,700.00,0.15
592,Exit Long,SELL,2021-08-31 06:45,47280,1,-600.00,-0.13,43500.00,-0.17,190.00,0.04,700.00,0.15
593,Entry Short,SELL,2021-08-31 06:45,47280,1,1160.00,0.25,44660.00,0.34,4610.00,0.98,170.00,0.04
593,Exit Short,BUY,2021-08-31 17:15,47164,1,1160.00,0.25,44660.00,0.34,4610.00,0.98,170.00,0.04
594,Entry Long,BUY,2021-08-31 17:15,47164,1,-20.00,0,44640.00,-0.01,280.00,0.06,430.00,0.09
594,Exit Long,SELL,2021-08-31 17:30,47162,1,-20.00,0,44640.00,-0.01,280.00,0.06,430.00,0.09
595,Entry Short,SELL,2021-08-31 17:30,47162,1,90.00,0.02,44730.00,0.03,210.00,0.04,160.00,0.03
595,Exit Short,INTRADAY_SExit,2021-08-31 17:45,47153,1,90.00,0.02,44730.00,0.03,210.00,0.04,160.00,0.03
596,Entry Long,BUY,2021-09-01 04:15,47197,1,-670.00,-0.14,44060.00,-0.19,180.00,0.04,670.00,0.14
596,Exit Long,SELL,2021-09-01 05:00,47130,1,-670.00,-0.14,44060.00,-0.19,180.00,0.04,670.00,0.14
597,Entry Short,SELL,2021-09-01 05:00,47130,1,-340.00,-0.07,43720.00,-0.1,490.00,0.1,550.00,0.12
597,Exit Short,BUY,2021-09-01 06:15,47164,1,-340.00,-0.07,43720.00,-0.1,490.00,0.1,550.00,0.12
598,Entry Long,BUY,2021-09-01 06:15,47164,1,-460.00,-0.1,43260.00,-0.13,80.00,0.02,490.00,0.1
598,Exit Long,SELL,2021-09-01 07:15,47118,1,-460.00,-0.1,43260.00,-0.13,80.00,0.02,490.00,0.1
599,Entry Short,SELL,2021-09-01 07:15,47118,1,-620.00,-0.13,42640.00,-0.18,490.00,0.1,730.00,0.15
599,Exit Short,BUY,2021-09-01 09:45,47180,1,-620.00,-0.13,42640.00,-0.18,490.00,0.1,730.00,0.15
600,Entry Long,BUY,2021-09-01 09:45,47180,1,-390.00,-0.08,42250.00,-0.11,1190.00,0.25,920.00,0.19
600,Exit Long,SELL,2021-09-01 14:15,47141,1,-390.00,-0.08,42250.00,-0.11,1190.00,0.25,920.00,0.19
601,Entry Short,SELL,2021-09-01 14:15,47141,1,290.00,0.06,42540.00,0.08,1140.00,0.24,390.00,0.08
601,Exit Short,INTRADAY_SExit,2021-09-01 17:45,47112,1,290.00,0.06,42540.00,0.08,1140.00,0.24,390.00,0.08
602,Entry Short,SELL,2021-09-02 04:00,47088,1,-390.00,-0.08,42150.00,-0.11,0,0,420.00,0.09
602,Exit Short,BUY,2021-09-02 05:15,47127,1,-390.00,-0.08,42150.00,-0.11,0,0,420.00,0.09
603,Entry Long,BUY,2021-09-02 05:15,47127,1,-120.00,-0.03,42030.00,-0.04,1080.00,0.23,520.00,0.11
603,Exit Long,SELL,2021-09-02 12:45,47115,1,-120.00,-0.03,42030.00,-0.04,1080.00,0.23,520.00,0.11
604,Entry Short,SELL,2021-09-02 12:45,47115,1,870.00,0.18,42900.00,0.25,1550.00,0.33,500.00,0.11
604,Exit Short,INTRADAY_SExit,2021-09-02 17:45,47028,1,870.00,0.18,42900.00,0.25,1550.00,0.33,500.00,0.11
605,Entry Short,SELL,2021-09-03 04:30,47082,1,-510.00,-0.11,42390.00,-0.15,100.00,0.02,550.00,0.12
605,Exit Short,BUY,2021-09-03 06:30,47133,1,-510.00,-0.11,42390.00,-0.15,100.00,0.02,550.00,0.12
606,Entry Long,BUY,2021-09-03 06:30,47133,1,4610.00,0.98,47000.00,1.35,4740.00,1.01,420.00,0.09
606,Exit Long,BUY_TG_HIT,2021-09-03 15:15,47594,1,4610.00,0.98,47000.00,1.35,4740.00,1.01,420.00,0.09
607,Entry Long,BUY,2021-09-03 15:30,47556,1,-80.00,-0.02,46920.00,-0.02,0,0,750.00,0.16
607,Exit Long,INTRADAY_BExit,2021-09-03 17:45,47548,1,-80.00,-0.02,46920.00,-0.02,0,0,750.00,0.16
