Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-01 04:30,557.90,100,1630.00,2.92,1630.00,1.63,1685.00,3.02,300.00,0.54
1,Exit Long,BUY_TG_HIT,2021-02-01 08:00,574.20,100,1630.00,2.92,1630.00,1.63,1685.00,3.02,300.00,0.54
2,Entry Long,BUY,2021-02-02 07:15,595.25,100,280.00,0.47,1910.00,0.28,1040.00,1.75,150.00,0.25
2,Exit Long,INTRADAY_BExit,2021-02-02 09:45,598.05,100,280.00,0.47,1910.00,0.28,1040.00,1.75,150.00,0.25
3,Entry Long,BUY,2021-02-03 04:30,615.65,100,-105.00,-0.17,1805.00,-0.1,685.00,1.11,470.00,0.76
3,Exit Long,SELL,2021-02-03 07:45,614.60,100,-105.00,-0.17,1805.00,-0.1,685.00,1.11,470.00,0.76
4,Entry Short,SELL,2021-02-03 07:45,614.60,100,560.00,0.91,2365.00,0.55,1080.00,1.76,540.00,0.88
4,Exit Short,INTRADAY_SExit,2021-02-03 09:45,609.00,100,560.00,0.91,2365.00,0.55,1080.00,1.76,540.00,0.88
5,Entry Short,SELL,2021-02-05 04:15,592.30,100,1260.00,2.13,3625.00,1.23,1360.00,2.3,90.00,0.15
5,Exit Short,SELL_TG_HIT,2021-02-05 08:30,579.70,100,1260.00,2.13,3625.00,1.23,1360.00,2.3,90.00,0.15
6,Entry Short,SELL,2021-02-05 09:30,577.85,100,-295.00,-0.51,3330.00,-0.28,65.00,0.11,295.00,0.51
6,Exit Short,INTRADAY_SExit,2021-02-05 09:45,580.80,100,-295.00,-0.51,3330.00,-0.28,65.00,0.11,295.00,0.51
7,Entry Long,BUY,2021-02-08 04:15,591.65,100,535.00,0.9,3865.00,0.52,1200.00,2.03,315.00,0.53
7,Exit Long,INTRADAY_BExit,2021-02-08 09:45,597.00,100,535.00,0.9,3865.00,0.52,1200.00,2.03,315.00,0.53
8,Entry Long,BUY,2021-02-09 05:00,601.25,100,20.00,0.03,3885.00,0.02,650.00,1.08,220.00,0.37
8,Exit Long,SELL,2021-02-09 09:00,601.45,100,20.00,0.03,3885.00,0.02,650.00,1.08,220.00,0.37
9,Entry Short,SELL,2021-02-09 09:00,601.45,100,65.00,0.11,3950.00,0.06,545.00,0.91,45.00,0.07
9,Exit Short,INTRADAY_SExit,2021-02-09 09:45,600.80,100,65.00,0.11,3950.00,0.06,545.00,0.91,45.00,0.07
10,Entry Long,BUY,2021-02-10 09:00,589.80,100,100.00,0.17,4050.00,0.1,195.00,0.33,380.00,0.64
10,Exit Long,INTRADAY_BExit,2021-02-10 09:45,590.80,100,100.00,0.17,4050.00,0.1,195.00,0.33,380.00,0.64
11,Entry Short,SELL,2021-02-12 04:15,592.00,100,610.00,1.03,4660.00,0.59,740.00,1.25,445.00,0.75
11,Exit Short,INTRADAY_SExit,2021-02-12 09:45,585.90,100,610.00,1.03,4660.00,0.59,740.00,1.25,445.00,0.75
12,Entry Long,BUY,2021-02-15 04:30,602.40,100,-625.00,-1.04,4035.00,-0.6,10.00,0.02,745.00,1.24
12,Exit Long,SELL,2021-02-15 09:00,596.15,100,-625.00,-1.04,4035.00,-0.6,10.00,0.02,745.00,1.24
13,Entry Short,SELL,2021-02-15 09:00,596.15,100,185.00,0.31,4220.00,0.18,385.00,0.65,35.00,0.06
13,Exit Short,INTRADAY_SExit,2021-02-15 09:45,594.30,100,185.00,0.31,4220.00,0.18,385.00,0.65,35.00,0.06
14,Entry Long,BUY,2021-02-16 05:30,600.25,100,-345.00,-0.57,3875.00,-0.33,135.00,0.22,465.00,0.77
14,Exit Long,SELL,2021-02-16 07:30,596.80,100,-345.00,-0.57,3875.00,-0.33,135.00,0.22,465.00,0.77
15,Entry Short,SELL,2021-02-16 07:30,596.80,100,320.00,0.54,4195.00,0.31,365.00,0.61,365.00,0.61
15,Exit Short,INTRADAY_SExit,2021-02-16 09:45,593.60,100,320.00,0.54,4195.00,0.31,365.00,0.61,365.00,0.61
16,Entry Long,BUY,2021-02-17 05:30,595.55,100,-265.00,-0.44,3930.00,-0.25,85.00,0.14,450.00,0.76
16,Exit Long,SELL,2021-02-17 08:15,592.90,100,-265.00,-0.44,3930.00,-0.25,85.00,0.14,450.00,0.76
17,Entry Short,SELL,2021-02-17 08:15,592.90,100,-5.00,-0.01,3925.00,0,285.00,0.48,150.00,0.25
17,Exit Short,INTRADAY_SExit,2021-02-17 09:45,592.95,100,-5.00,-0.01,3925.00,0,285.00,0.48,150.00,0.25
18,Entry Long,BUY,2021-02-18 04:30,594.75,100,-450.00,-0.76,3475.00,-0.43,50.00,0.08,515.00,0.87
18,Exit Long,SELL,2021-02-18 06:00,590.25,100,-450.00,-0.76,3475.00,-0.43,50.00,0.08,515.00,0.87
19,Entry Short,SELL,2021-02-18 06:00,590.25,100,-270.00,-0.46,3205.00,-0.26,165.00,0.28,300.00,0.51
19,Exit Short,BUY,2021-02-18 06:45,592.95,100,-270.00,-0.46,3205.00,-0.26,165.00,0.28,300.00,0.51
20,Entry Long,BUY,2021-02-18 06:45,592.95,100,-625.00,-1.05,2580.00,-0.61,5.00,0.01,625.00,1.05
20,Exit Long,SELL,2021-02-18 07:15,586.70,100,-625.00,-1.05,2580.00,-0.61,5.00,0.01,625.00,1.05
21,Entry Short,SELL,2021-02-18 07:15,586.70,100,-385.00,-0.66,2195.00,-0.38,150.00,0.26,475.00,0.81
21,Exit Short,BUY,2021-02-18 07:45,590.55,100,-385.00,-0.66,2195.00,-0.38,150.00,0.26,475.00,0.81
22,Entry Long,BUY,2021-02-18 07:45,590.55,100,-110.00,-0.19,2085.00,-0.11,65.00,0.11,165.00,0.28
22,Exit Long,INTRADAY_BExit,2021-02-18 09:45,589.45,100,-110.00,-0.19,2085.00,-0.11,65.00,0.11,165.00,0.28
23,Entry Long,BUY,2021-02-19 04:15,595.15,100,-430.00,-0.72,1655.00,-0.42,85.00,0.14,465.00,0.78
23,Exit Long,SELL,2021-02-19 06:00,590.85,100,-430.00,-0.72,1655.00,-0.42,85.00,0.14,465.00,0.78
24,Entry Short,SELL,2021-02-19 06:00,590.85,100,1315.00,2.23,2970.00,1.29,1360.00,2.3,215.00,0.36
24,Exit Short,SELL_TG_HIT,2021-02-19 08:45,577.70,100,1315.00,2.23,2970.00,1.29,1360.00,2.3,215.00,0.36
25,Entry Long,BUY,2021-02-22 05:00,580.95,100,-200.00,-0.34,2770.00,-0.19,395.00,0.68,295.00,0.51
25,Exit Long,SELL,2021-02-22 07:45,578.95,100,-200.00,-0.34,2770.00,-0.19,395.00,0.68,295.00,0.51
26,Entry Short,SELL,2021-02-22 07:45,578.95,100,845.00,1.46,3615.00,0.82,975.00,1.68,105.00,0.18
26,Exit Short,INTRADAY_SExit,2021-02-22 09:45,570.50,100,845.00,1.46,3615.00,0.82,975.00,1.68,105.00,0.18
27,Entry Long,BUY,2021-02-23 04:45,573.50,100,-410.00,-0.71,3205.00,-0.4,240.00,0.42,445.00,0.78
27,Exit Long,SELL,2021-02-23 07:30,569.40,100,-410.00,-0.71,3205.00,-0.4,240.00,0.42,445.00,0.78
28,Entry Short,SELL,2021-02-23 07:30,569.40,100,280.00,0.49,3485.00,0.27,510.00,0.9,410.00,0.72
28,Exit Short,INTRADAY_SExit,2021-02-23 09:45,566.60,100,280.00,0.49,3485.00,0.27,510.00,0.9,410.00,0.72
29,Entry Long,BUY,2021-02-24 04:15,570.45,100,55.00,0.1,3540.00,0.05,365.00,0.64,295.00,0.52
29,Exit Long,INTRADAY_BExit,2021-02-24 10:30,571.00,100,55.00,0.1,3540.00,0.05,365.00,0.64,295.00,0.52
30,Entry Long,BUY,2021-02-25 04:15,581.05,100,-45.00,-0.08,3495.00,-0.04,340.00,0.59,215.00,0.37
30,Exit Long,SELL,2021-02-25 07:45,580.60,100,-45.00,-0.08,3495.00,-0.04,340.00,0.59,215.00,0.37
31,Entry Short,SELL,2021-02-25 07:45,580.60,100,50.00,0.09,3545.00,0.05,310.00,0.53,135.00,0.23
31,Exit Short,INTRADAY_SExit,2021-02-25 09:45,580.10,100,50.00,0.09,3545.00,0.05,310.00,0.53,135.00,0.23
32,Entry Short,SELL,2021-02-26 05:00,578.70,100,1145.00,1.98,4690.00,1.11,1220.00,2.11,5.00,0.01
32,Exit Short,SELL_TG_HIT,2021-02-26 06:00,567.25,100,1145.00,1.98,4690.00,1.11,1220.00,2.11,5.00,0.01
33,Entry Short,SELL,2021-02-26 08:00,565.60,100,-370.00,-0.65,4320.00,-0.35,105.00,0.19,440.00,0.78
33,Exit Short,BUY,2021-02-26 09:00,569.30,100,-370.00,-0.65,4320.00,-0.35,105.00,0.19,440.00,0.78
34,Entry Long,BUY,2021-02-26 09:00,569.30,100,-1345.00,-2.36,2975.00,-1.29,20.00,0.04,1755.00,3.08
34,Exit Long,INTRADAY_BExit,2021-02-26 09:45,555.85,100,-1345.00,-2.36,2975.00,-1.29,20.00,0.04,1755.00,3.08
35,Entry Short,SELL,2021-03-01 04:15,544.75,100,1120.00,2.06,4095.00,1.09,1240.00,2.28,45.00,0.08
35,Exit Short,SELL_TG_HIT,2021-03-01 06:00,533.55,100,1120.00,2.06,4095.00,1.09,1240.00,2.28,45.00,0.08
36,Entry Long,BUY,2021-03-01 07:45,526.90,100,505.00,0.96,4600.00,0.49,550.00,1.04,185.00,0.35
36,Exit Long,INTRADAY_BExit,2021-03-01 09:45,531.95,100,505.00,0.96,4600.00,0.49,550.00,1.04,185.00,0.35
37,Entry Short,SELL,2021-03-03 07:30,545.40,100,-95.00,-0.17,4505.00,-0.09,180.00,0.33,310.00,0.57
37,Exit Short,INTRADAY_SExit,2021-03-03 09:45,546.35,100,-95.00,-0.17,4505.00,-0.09,180.00,0.33,310.00,0.57
38,Entry Short,SELL,2021-03-04 04:15,541.90,100,190.00,0.35,4695.00,0.18,390.00,0.72,180.00,0.33
38,Exit Short,BUY,2021-03-04 09:30,540.00,100,190.00,0.35,4695.00,0.18,390.00,0.72,180.00,0.33
39,Entry Long,BUY,2021-03-04 09:30,540.00,100,-45.00,-0.08,4650.00,-0.04,75.00,0.14,140.00,0.26
39,Exit Long,INTRADAY_BExit,2021-03-04 09:45,539.55,100,-45.00,-0.08,4650.00,-0.04,75.00,0.14,140.00,0.26
40,Entry Short,SELL,2021-03-05 05:00,535.50,100,75.00,0.14,4725.00,0.07,540.00,1.01,50.00,0.09
40,Exit Short,BUY,2021-03-05 07:30,534.75,100,75.00,0.14,4725.00,0.07,540.00,1.01,50.00,0.09
41,Entry Long,BUY,2021-03-05 07:30,534.75,100,-775.00,-1.45,3950.00,-0.74,25.00,0.05,1035.00,1.94
41,Exit Long,SELL,2021-03-05 08:45,527.00,100,-775.00,-1.45,3950.00,-0.74,25.00,0.05,1035.00,1.94
42,Entry Short,SELL,2021-03-05 08:45,527.00,100,-580.00,-1.1,3370.00,-0.56,50.00,0.09,585.00,1.11
42,Exit Short,INTRADAY_SExit,2021-03-05 09:45,532.80,100,-580.00,-1.1,3370.00,-0.56,50.00,0.09,585.00,1.11
43,Entry Long,BUY,2021-03-08 04:15,530.85,100,-130.00,-0.24,3240.00,-0.13,380.00,0.72,285.00,0.54
43,Exit Long,SELL,2021-03-08 05:45,529.55,100,-130.00,-0.24,3240.00,-0.13,380.00,0.72,285.00,0.54
44,Entry Short,SELL,2021-03-08 05:45,529.55,100,345.00,0.65,3585.00,0.33,480.00,0.91,190.00,0.36
44,Exit Short,INTRADAY_SExit,2021-03-08 09:45,526.10,100,345.00,0.65,3585.00,0.33,480.00,0.91,190.00,0.36
45,Entry Short,SELL,2021-03-09 05:45,523.15,100,100.00,0.19,3685.00,0.1,885.00,1.69,55.00,0.11
45,Exit Short,INTRADAY_SExit,2021-03-09 09:45,522.15,100,100.00,0.19,3685.00,0.1,885.00,1.69,55.00,0.11
46,Entry Long,BUY,2021-03-10 05:00,522.60,100,350.00,0.67,4035.00,0.34,790.00,1.51,160.00,0.31
46,Exit Long,INTRADAY_BExit,2021-03-10 09:45,526.10,100,350.00,0.67,4035.00,0.34,790.00,1.51,160.00,0.31
47,Entry Short,SELL,2021-03-12 07:45,529.20,100,485.00,0.92,4520.00,0.47,765.00,1.45,50.00,0.09
47,Exit Short,INTRADAY_SExit,2021-03-12 09:45,524.35,100,485.00,0.92,4520.00,0.47,765.00,1.45,50.00,0.09
48,Entry Long,BUY,2021-03-15 04:45,525.50,100,-320.00,-0.61,4200.00,-0.31,140.00,0.27,320.00,0.61
48,Exit Long,SELL,2021-03-15 05:15,522.30,100,-320.00,-0.61,4200.00,-0.31,140.00,0.27,320.00,0.61
49,Entry Short,SELL,2021-03-15 05:15,522.30,100,90.00,0.17,4290.00,0.09,590.00,1.13,90.00,0.17
49,Exit Short,BUY,2021-03-15 09:30,521.40,100,90.00,0.17,4290.00,0.09,590.00,1.13,90.00,0.17
50,Entry Long,BUY,2021-03-15 09:30,521.40,100,205.00,0.39,4495.00,0.2,260.00,0.5,0,0
50,Exit Long,INTRADAY_BExit,2021-03-15 09:45,523.45,100,205.00,0.39,4495.00,0.2,260.00,0.5,0,0
51,Entry Short,SELL,2021-03-16 09:30,530.10,100,95.00,0.18,4590.00,0.09,180.00,0.34,40.00,0.08
51,Exit Short,INTRADAY_SExit,2021-03-16 09:45,529.15,100,95.00,0.18,4590.00,0.09,180.00,0.34,40.00,0.08
52,Entry Long,BUY,2021-03-17 09:30,522.70,100,45.00,0.09,4635.00,0.04,90.00,0.17,30.00,0.06
52,Exit Long,INTRADAY_BExit,2021-03-17 09:45,523.15,100,45.00,0.09,4635.00,0.04,90.00,0.17,30.00,0.06
53,Entry Long,BUY,2021-03-18 06:15,526.60,100,-340.00,-0.65,4295.00,-0.32,80.00,0.15,405.00,0.77
53,Exit Long,SELL,2021-03-18 07:30,523.20,100,-340.00,-0.65,4295.00,-0.32,80.00,0.15,405.00,0.77
54,Entry Short,SELL,2021-03-18 07:30,523.20,100,-570.00,-1.09,3725.00,-0.55,785.00,1.5,570.00,1.09
54,Exit Short,INTRADAY_SExit,2021-03-18 09:45,528.90,100,-570.00,-1.09,3725.00,-0.55,785.00,1.5,570.00,1.09
55,Entry Long,BUY,2021-03-19 04:15,529.60,100,75.00,0.14,3800.00,0.07,480.00,0.91,200.00,0.38
55,Exit Long,SELL,2021-03-19 08:00,530.35,100,75.00,0.14,3800.00,0.07,480.00,0.91,200.00,0.38
56,Entry Short,SELL,2021-03-19 08:00,530.35,100,-130.00,-0.25,3670.00,-0.13,425.00,0.8,265.00,0.5
56,Exit Short,INTRADAY_SExit,2021-03-19 09:45,531.65,100,-130.00,-0.25,3670.00,-0.13,425.00,0.8,265.00,0.5
57,Entry Short,SELL,2021-03-22 07:00,524.55,100,-220.00,-0.42,3450.00,-0.21,155.00,0.3,235.00,0.45
57,Exit Short,BUY,2021-03-22 09:00,526.75,100,-220.00,-0.42,3450.00,-0.21,155.00,0.3,235.00,0.45
58,Entry Long,BUY,2021-03-22 09:00,526.75,100,195.00,0.37,3645.00,0.19,225.00,0.43,70.00,0.13
58,Exit Long,INTRADAY_BExit,2021-03-22 09:45,528.70,100,195.00,0.37,3645.00,0.19,225.00,0.43,70.00,0.13
59,Entry Short,SELL,2021-03-23 04:45,525.15,100,0,0,3645.00,0,300.00,0.57,70.00,0.13
59,Exit Short,BUY,2021-03-23 07:15,525.15,100,0,0,3645.00,0,300.00,0.57,70.00,0.13
60,Entry Long,BUY,2021-03-23 07:15,525.15,100,385.00,0.73,4030.00,0.37,730.00,1.39,100.00,0.19
60,Exit Long,INTRADAY_BExit,2021-03-23 09:45,529.00,100,385.00,0.73,4030.00,0.37,730.00,1.39,100.00,0.19
61,Entry Short,SELL,2021-03-24 04:45,527.40,100,-265.00,-0.5,3765.00,-0.25,185.00,0.35,300.00,0.57
61,Exit Short,BUY,2021-03-24 06:15,530.05,100,-265.00,-0.5,3765.00,-0.25,185.00,0.35,300.00,0.57
62,Entry Long,BUY,2021-03-24 06:15,530.05,100,-245.00,-0.46,3520.00,-0.24,45.00,0.08,295.00,0.56
62,Exit Long,SELL,2021-03-24 07:45,527.60,100,-245.00,-0.46,3520.00,-0.24,45.00,0.08,295.00,0.56
63,Entry Short,SELL,2021-03-24 07:45,527.60,100,320.00,0.61,3840.00,0.31,435.00,0.82,230.00,0.44
63,Exit Short,INTRADAY_SExit,2021-03-24 09:45,524.40,100,320.00,0.61,3840.00,0.31,435.00,0.82,230.00,0.44
64,Entry Long,BUY,2021-03-25 08:15,512.05,100,-495.00,-0.97,3345.00,-0.48,260.00,0.51,575.00,1.12
64,Exit Long,INTRADAY_BExit,2021-03-25 09:45,507.10,100,-495.00,-0.97,3345.00,-0.48,260.00,0.51,575.00,1.12
65,Entry Long,BUY,2021-03-30 04:15,523.65,100,-265.00,-0.51,3080.00,-0.26,115.00,0.22,315.00,0.6
65,Exit Long,SELL,2021-03-30 05:15,521.00,100,-265.00,-0.51,3080.00,-0.26,115.00,0.22,315.00,0.6
66,Entry Short,SELL,2021-03-30 05:15,521.00,100,50.00,0.1,3130.00,0.05,475.00,0.91,145.00,0.28
66,Exit Short,BUY,2021-03-30 09:00,520.50,100,50.00,0.1,3130.00,0.05,475.00,0.91,145.00,0.28
67,Entry Long,BUY,2021-03-30 09:00,520.50,100,65.00,0.12,3195.00,0.06,250.00,0.48,45.00,0.09
67,Exit Long,INTRADAY_BExit,2021-03-30 09:45,521.15,100,65.00,0.12,3195.00,0.06,250.00,0.48,45.00,0.09
68,Entry Short,SELL,2021-03-31 06:30,522.40,100,575.00,1.1,3770.00,0.56,580.00,1.11,105.00,0.2
68,Exit Short,INTRADAY_SExit,2021-03-31 09:45,516.65,100,575.00,1.1,3770.00,0.56,580.00,1.11,105.00,0.2
69,Entry Short,SELL,2021-04-01 05:00,518.25,100,-115.00,-0.22,3655.00,-0.11,370.00,0.71,220.00,0.42
69,Exit Short,BUY,2021-04-01 06:45,519.40,100,-115.00,-0.22,3655.00,-0.11,370.00,0.71,220.00,0.42
70,Entry Long,BUY,2021-04-01 06:45,519.40,100,110.00,0.21,3765.00,0.11,450.00,0.87,100.00,0.19
70,Exit Long,INTRADAY_BExit,2021-04-01 09:45,520.50,100,110.00,0.21,3765.00,0.11,450.00,0.87,100.00,0.19
71,Entry Long,BUY,2021-04-05 04:15,524.25,100,-420.00,-0.8,3345.00,-0.4,105.00,0.2,575.00,1.1
71,Exit Long,SELL,2021-04-05 04:45,520.05,100,-420.00,-0.8,3345.00,-0.4,105.00,0.2,575.00,1.1
72,Entry Short,SELL,2021-04-05 04:45,520.05,100,25.00,0.05,3370.00,0.02,545.00,1.05,40.00,0.08
72,Exit Short,BUY,2021-04-05 07:00,519.80,100,25.00,0.05,3370.00,0.02,545.00,1.05,40.00,0.08
73,Entry Long,BUY,2021-04-05 07:00,519.80,100,795.00,1.53,4165.00,0.77,920.00,1.77,25.00,0.05
73,Exit Long,INTRADAY_BExit,2021-04-05 09:45,527.75,100,795.00,1.53,4165.00,0.77,920.00,1.77,25.00,0.05
74,Entry Short,SELL,2021-04-06 07:15,530.00,100,-230.00,-0.43,3935.00,-0.22,50.00,0.09,530.00,1
74,Exit Short,INTRADAY_SExit,2021-04-06 09:45,532.30,100,-230.00,-0.43,3935.00,-0.22,50.00,0.09,530.00,1
75,Entry Long,BUY,2021-04-07 05:00,543.20,100,-310.00,-0.57,3625.00,-0.3,370.00,0.68,345.00,0.64
75,Exit Long,SELL,2021-04-07 08:45,540.10,100,-310.00,-0.57,3625.00,-0.3,370.00,0.68,345.00,0.64
76,Entry Short,SELL,2021-04-07 08:45,540.10,100,-190.00,-0.35,3435.00,-0.18,5.00,0.01,270.00,0.5
76,Exit Short,INTRADAY_SExit,2021-04-07 09:45,542.00,100,-190.00,-0.35,3435.00,-0.18,5.00,0.01,270.00,0.5
77,Entry Long,BUY,2021-04-08 04:15,546.85,100,-255.00,-0.47,3180.00,-0.25,100.00,0.18,370.00,0.68
77,Exit Long,SELL,2021-04-08 05:00,544.30,100,-255.00,-0.47,3180.00,-0.25,100.00,0.18,370.00,0.68
78,Entry Short,SELL,2021-04-08 05:00,544.30,100,-145.00,-0.27,3035.00,-0.14,210.00,0.39,205.00,0.38
78,Exit Short,BUY,2021-04-08 08:00,545.75,100,-145.00,-0.27,3035.00,-0.14,210.00,0.39,205.00,0.38
79,Entry Long,BUY,2021-04-08 08:00,545.75,100,-440.00,-0.81,2595.00,-0.43,75.00,0.14,450.00,0.82
79,Exit Long,SELL,2021-04-08 09:30,541.35,100,-440.00,-0.81,2595.00,-0.43,75.00,0.14,450.00,0.82
80,Entry Short,SELL,2021-04-08 09:30,541.35,100,-110.00,-0.2,2485.00,-0.11,85.00,0.16,265.00,0.49
80,Exit Short,INTRADAY_SExit,2021-04-08 09:45,542.45,100,-110.00,-0.2,2485.00,-0.11,85.00,0.16,265.00,0.49
81,Entry Short,SELL,2021-04-09 05:30,541.65,100,-75.00,-0.14,2410.00,-0.07,240.00,0.44,110.00,0.2
81,Exit Short,BUY,2021-04-09 07:15,542.40,100,-75.00,-0.14,2410.00,-0.07,240.00,0.44,110.00,0.2
82,Entry Long,BUY,2021-04-09 07:15,542.40,100,335.00,0.62,2745.00,0.33,735.00,1.36,0,0
82,Exit Long,INTRADAY_BExit,2021-04-09 09:45,545.75,100,335.00,0.62,2745.00,0.33,735.00,1.36,0,0
83,Entry Short,SELL,2021-04-12 04:15,533.00,100,1100.00,2.06,3845.00,1.07,1260.00,2.36,160.00,0.3
83,Exit Short,SELL_TG_HIT,2021-04-12 07:00,522.00,100,1100.00,2.06,3845.00,1.07,1260.00,2.36,160.00,0.3
84,Entry Long,BUY,2021-04-12 09:00,522.55,100,-65.00,-0.12,3780.00,-0.06,0,0,250.00,0.48
84,Exit Long,INTRADAY_BExit,2021-04-12 09:45,521.90,100,-65.00,-0.12,3780.00,-0.06,0,0,250.00,0.48
85,Entry Long,BUY,2021-04-13 04:15,528.00,100,760.00,1.44,4540.00,0.73,760.00,1.44,90.00,0.17
85,Exit Long,INTRADAY_BExit,2021-04-13 09:45,535.60,100,760.00,1.44,4540.00,0.73,760.00,1.44,90.00,0.17
86,Entry Short,SELL,2021-04-15 04:45,535.25,100,-205.00,-0.38,4335.00,-0.2,500.00,0.93,240.00,0.45
86,Exit Short,BUY,2021-04-15 08:00,537.30,100,-205.00,-0.38,4335.00,-0.2,500.00,0.93,240.00,0.45
87,Entry Long,BUY,2021-04-15 08:00,537.30,100,320.00,0.6,4655.00,0.31,420.00,0.78,155.00,0.29
87,Exit Long,INTRADAY_BExit,2021-04-15 09:45,540.50,100,320.00,0.6,4655.00,0.31,420.00,0.78,155.00,0.29
88,Entry Long,BUY,2021-04-16 04:15,543.75,100,-325.00,-0.6,4330.00,-0.31,40.00,0.07,375.00,0.69
88,Exit Long,SELL,2021-04-16 05:30,540.50,100,-325.00,-0.6,4330.00,-0.31,40.00,0.07,375.00,0.69
89,Entry Short,SELL,2021-04-16 05:30,540.50,100,-140.00,-0.26,4190.00,-0.13,85.00,0.16,215.00,0.4
89,Exit Short,BUY,2021-04-16 08:15,541.90,100,-140.00,-0.26,4190.00,-0.13,85.00,0.16,215.00,0.4
90,Entry Long,BUY,2021-04-16 08:15,541.90,100,-80.00,-0.15,4110.00,-0.08,80.00,0.15,135.00,0.25
90,Exit Long,INTRADAY_BExit,2021-04-16 09:45,541.10,100,-80.00,-0.15,4110.00,-0.08,80.00,0.15,135.00,0.25
91,Entry Short,SELL,2021-04-19 04:15,526.15,100,-275.00,-0.52,3835.00,-0.26,130.00,0.25,480.00,0.91
91,Exit Short,BUY,2021-04-19 07:45,528.90,100,-275.00,-0.52,3835.00,-0.26,130.00,0.25,480.00,0.91
92,Entry Long,BUY,2021-04-19 07:45,528.90,100,-250.00,-0.47,3585.00,-0.24,30.00,0.06,380.00,0.72
92,Exit Long,INTRADAY_BExit,2021-04-19 09:45,526.40,100,-250.00,-0.47,3585.00,-0.24,30.00,0.06,380.00,0.72
93,Entry Long,BUY,2021-04-20 04:15,531.90,100,-90.00,-0.17,3495.00,-0.09,510.00,0.96,140.00,0.26
93,Exit Long,SELL,2021-04-20 09:00,531.00,100,-90.00,-0.17,3495.00,-0.09,510.00,0.96,140.00,0.26
94,Entry Short,SELL,2021-04-20 09:00,531.00,100,-15.00,-0.03,3480.00,-0.01,510.00,0.96,20.00,0.04
94,Exit Short,INTRADAY_SExit,2021-04-20 09:45,531.15,100,-15.00,-0.03,3480.00,-0.01,510.00,0.96,20.00,0.04
95,Entry Short,SELL,2021-04-22 05:30,528.55,100,-135.00,-0.26,3345.00,-0.13,155.00,0.29,230.00,0.44
95,Exit Short,BUY,2021-04-22 07:45,529.90,100,-135.00,-0.26,3345.00,-0.13,155.00,0.29,230.00,0.44
96,Entry Long,BUY,2021-04-22 07:45,529.90,100,70.00,0.13,3415.00,0.07,350.00,0.66,50.00,0.09
96,Exit Long,INTRADAY_BExit,2021-04-22 09:45,530.60,100,70.00,0.13,3415.00,0.07,350.00,0.66,50.00,0.09
97,Entry Long,BUY,2021-04-23 04:45,531.15,100,-105.00,-0.2,3310.00,-0.1,130.00,0.24,115.00,0.22
97,Exit Long,SELL,2021-04-23 06:45,530.10,100,-105.00,-0.2,3310.00,-0.1,130.00,0.24,115.00,0.22
98,Entry Short,SELL,2021-04-23 06:45,530.10,100,745.00,1.41,4055.00,0.72,1100.00,2.08,5.00,0.01
98,Exit Short,INTRADAY_SExit,2021-04-23 09:45,522.65,100,745.00,1.41,4055.00,0.72,1100.00,2.08,5.00,0.01
99,Entry Long,BUY,2021-04-26 05:45,527.35,100,-305.00,-0.58,3750.00,-0.29,115.00,0.22,335.00,0.64
99,Exit Long,SELL,2021-04-26 08:15,524.30,100,-305.00,-0.58,3750.00,-0.29,115.00,0.22,335.00,0.64
100,Entry Short,SELL,2021-04-26 08:15,524.30,100,-280.00,-0.53,3470.00,-0.27,30.00,0.06,285.00,0.54
100,Exit Short,BUY,2021-04-26 08:45,527.10,100,-280.00,-0.53,3470.00,-0.27,30.00,0.06,285.00,0.54
101,Entry Long,BUY,2021-04-26 08:45,527.10,100,65.00,0.12,3535.00,0.06,90.00,0.17,60.00,0.11
101,Exit Long,INTRADAY_BExit,2021-04-26 09:45,527.75,100,65.00,0.12,3535.00,0.06,90.00,0.17,60.00,0.11
102,Entry Short,SELL,2021-04-27 07:45,535.55,100,200.00,0.37,3735.00,0.19,435.00,0.81,145.00,0.27
102,Exit Short,INTRADAY_SExit,2021-04-27 09:45,533.55,100,200.00,0.37,3735.00,0.19,435.00,0.81,145.00,0.27
103,Entry Long,BUY,2021-04-28 05:45,542.50,100,130.00,0.24,3865.00,0.13,550.00,1.01,5.00,0.01
103,Exit Long,SELL,2021-04-28 08:15,543.80,100,130.00,0.24,3865.00,0.13,550.00,1.01,5.00,0.01
104,Entry Short,SELL,2021-04-28 08:15,543.80,100,-60.00,-0.11,3805.00,-0.06,90.00,0.17,300.00,0.55
104,Exit Short,INTRADAY_SExit,2021-04-28 09:45,544.40,100,-60.00,-0.11,3805.00,-0.06,90.00,0.17,300.00,0.55
105,Entry Short,SELL,2021-04-29 04:30,543.65,100,-80.00,-0.15,3725.00,-0.08,455.00,0.84,85.00,0.16
105,Exit Short,BUY,2021-04-29 08:00,544.45,100,-80.00,-0.15,3725.00,-0.08,455.00,0.84,85.00,0.16
106,Entry Long,BUY,2021-04-29 08:00,544.45,100,-270.00,-0.5,3455.00,-0.26,5.00,0.01,480.00,0.88
106,Exit Long,INTRADAY_BExit,2021-04-29 09:45,541.75,100,-270.00,-0.5,3455.00,-0.26,5.00,0.01,480.00,0.88
