Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
473,Exit Short,BUY,2021-07-16 15:00,1429.1,1,-7050.00,-0.33,467700.00,-0.91,7800.00,0.37,8550.00,0.4
474,Entry Long,BUY,2021-07-16 15:00,1429.1,1,9300.00,0.43,477000.00,1.21,10200.00,0.48,2550.00,0.12
474,Exit Long,INTRADAY_BExit,2021-07-16 17:45,1435.3,1,9300.00,0.43,477000.00,1.21,10200.00,0.48,2550.00,0.12
475,Entry Long,BUY,2021-07-19 04:15,1434.7,1,-450.00,-0.02,476550.00,-0.06,450.00,0.02,1050.00,0.05
475,Exit Long,SELL,2021-07-19 04:45,1434.4,1,-450.00,-0.02,476550.00,-0.06,450.00,0.02,1050.00,0.05
476,Entry Short,SELL,2021-07-19 04:45,1434.4,1,-1950.00,-0.09,474600.00,-0.25,1650.00,0.08,1950.00,0.09
476,Exit Short,BUY,2021-07-19 05:30,1435.7,1,-1950.00,-0.09,474600.00,-0.25,1650.00,0.08,1950.00,0.09
477,Entry Long,BUY,2021-07-19 05:30,1435.7,1,-4050.00,-0.19,470550.00,-0.52,10350.00,0.48,6450.00,0.3
477,Exit Long,SELL,2021-07-19 10:15,1433.0,1,-4050.00,-0.19,470550.00,-0.52,10350.00,0.48,6450.00,0.3
478,Entry Short,SELL,2021-07-19 10:15,1433.0,1,47250.00,2.2,517800.00,6.13,49500.00,2.3,2550.00,0.12
478,Exit Short,SELL_TG_HIT,2021-07-19 14:30,1401.5,1,47250.00,2.2,517800.00,6.13,49500.00,2.3,2550.00,0.12
479,Entry Short,SELL,2021-07-20 05:00,1396.3,1,-3150.00,-0.15,514650.00,-0.39,5250.00,0.25,3150.00,0.15
479,Exit Short,BUY,2021-07-20 06:45,1398.4,1,-3150.00,-0.15,514650.00,-0.39,5250.00,0.25,3150.00,0.15
480,Entry Long,BUY,2021-07-20 06:45,1398.4,1,-7350.00,-0.35,507300.00,-0.9,2250.00,0.11,7800.00,0.37
480,Exit Long,SELL,2021-07-20 09:00,1393.5,1,-7350.00,-0.35,507300.00,-0.9,2250.00,0.11,7800.00,0.37
481,Entry Short,SELL,2021-07-20 09:00,1393.5,1,-12750.00,-0.61,494550.00,-1.58,9450.00,0.45,13350.00,0.64
481,Exit Short,BUY,2021-07-20 14:30,1402.0,1,-12750.00,-0.61,494550.00,-1.58,9450.00,0.45,13350.00,0.64
482,Entry Long,BUY,2021-07-20 14:30,1402.0,1,-4350.00,-0.21,490200.00,-0.55,2700.00,0.13,7500.00,0.36
482,Exit Long,INTRADAY_BExit,2021-07-20 17:45,1399.1,1,-4350.00,-0.21,490200.00,-0.55,2700.00,0.13,7500.00,0.36
483,Entry Short,SELL,2021-07-21 12:00,1378.3,1,-9300.00,-0.45,480900.00,-1.18,450.00,0.02,12000.00,0.58
483,Exit Short,BUY,2021-07-21 14:00,1384.5,1,-9300.00,-0.45,480900.00,-1.18,450.00,0.02,12000.00,0.58
484,Entry Long,BUY,2021-07-21 14:00,1384.5,1,10950.00,0.53,491850.00,1.4,12000.00,0.58,7950.00,0.38
484,Exit Long,INTRADAY_BExit,2021-07-21 17:45,1391.8,1,10950.00,0.53,491850.00,1.4,12000.00,0.58,7950.00,0.38
485,Entry Long,BUY,2021-07-22 04:00,1391.7,1,42000.00,2.01,533850.00,5.3,43050.00,2.06,1950.00,0.09
485,Exit Long,BUY_TG_HIT,2021-07-22 17:30,1419.7,1,42000.00,2.01,533850.00,5.3,43050.00,2.06,1950.00,0.09
486,Entry Long,BUY,2021-07-23 04:00,1435.0,1,49500.00,2.3,583350.00,5.94,52950.00,2.46,750.00,0.03
486,Exit Long,BUY_TG_HIT,2021-07-23 14:15,1468.0,1,49500.00,2.3,583350.00,5.94,52950.00,2.46,750.00,0.03
487,Entry Long,BUY,2021-07-23 14:30,1465.9,1,15600.00,0.71,598950.00,1.77,22500.00,1.02,900.00,0.04
487,Exit Long,INTRADAY_BExit,2021-07-23 17:45,1476.3,1,15600.00,0.71,598950.00,1.77,22500.00,1.02,900.00,0.04
488,Entry Long,BUY,2021-07-26 04:30,1469.5,1,-7650.00,-0.35,591300.00,-0.85,0,0,7800.00,0.35
488,Exit Long,SELL,2021-07-26 05:15,1464.4,1,-7650.00,-0.35,591300.00,-0.85,0,0,7800.00,0.35
489,Entry Short,SELL,2021-07-26 05:15,1464.4,1,-2550.00,-0.12,588750.00,-0.29,8850.00,0.4,7650.00,0.35
489,Exit Short,BUY,2021-07-26 12:15,1466.1,1,-2550.00,-0.12,588750.00,-0.29,8850.00,0.4,7650.00,0.35
490,Entry Long,BUY,2021-07-26 12:15,1466.1,1,33450.00,1.52,622200.00,3.76,35550.00,1.62,4950.00,0.23
490,Exit Long,INTRADAY_BExit,2021-07-26 17:45,1488.4,1,33450.00,1.52,622200.00,3.76,35550.00,1.62,4950.00,0.23
491,Entry Long,BUY,2021-07-27 04:00,1473.6,1,-3900.00,-0.18,618300.00,-0.42,300.00,0.01,6450.00,0.29
491,Exit Long,SELL,2021-07-27 05:30,1471.0,1,-3900.00,-0.18,618300.00,-0.42,300.00,0.01,6450.00,0.29
492,Entry Short,SELL,2021-07-27 05:30,1471.0,1,4200.00,0.19,622500.00,0.46,23700.00,1.07,6600.00,0.3
492,Exit Short,BUY,2021-07-27 12:45,1468.2,1,4200.00,0.19,622500.00,0.46,23700.00,1.07,6600.00,0.3
493,Entry Long,BUY,2021-07-27 12:45,1468.2,1,-1050.00,-0.05,621450.00,-0.11,750.00,0.03,3300.00,0.15
493,Exit Long,SELL,2021-07-27 13:00,1467.5,1,-1050.00,-0.05,621450.00,-0.11,750.00,0.03,3300.00,0.15
494,Entry Short,SELL,2021-07-27 13:00,1467.5,1,-2250.00,-0.1,619200.00,-0.24,19650.00,0.89,3000.00,0.14
494,Exit Short,BUY,2021-07-27 15:00,1469.0,1,-2250.00,-0.1,619200.00,-0.24,19650.00,0.89,3000.00,0.14
495,Entry Long,BUY,2021-07-27 15:00,1469.0,1,-12000.00,-0.54,607200.00,-1.31,0,0,17550.00,0.8
495,Exit Long,SELL,2021-07-27 15:45,1461.0,1,-12000.00,-0.54,607200.00,-1.31,0,0,17550.00,0.8
496,Entry Short,SELL,2021-07-27 15:45,1461.0,1,-5850.00,-0.27,601350.00,-0.64,0,0,7950.00,0.36
496,Exit Short,INTRADAY_SExit,2021-07-27 17:45,1464.9,1,-5850.00,-0.27,601350.00,-0.64,0,0,7950.00,0.36
497,Entry Long,BUY,2021-07-28 04:00,1489.0,1,-7800.00,-0.35,593550.00,-0.87,450.00,0.02,11100.00,0.5
497,Exit Long,SELL,2021-07-28 05:45,1483.8,1,-7800.00,-0.35,593550.00,-0.87,450.00,0.02,11100.00,0.5
498,Entry Short,SELL,2021-07-28 05:45,1483.8,1,1200.00,0.05,594750.00,0.13,24900.00,1.12,750.00,0.03
498,Exit Short,BUY,2021-07-28 16:00,1483.0,1,1200.00,0.05,594750.00,0.13,24900.00,1.12,750.00,0.03
499,Entry Long,BUY,2021-07-28 16:00,1483.0,1,-2400.00,-0.11,592350.00,-0.27,600.00,0.03,7350.00,0.33
499,Exit Long,INTRADAY_BExit,2021-07-28 17:45,1481.4,1,-2400.00,-0.11,592350.00,-0.27,600.00,0.03,7350.00,0.33
500,Entry Long,BUY,2021-07-29 05:15,1483.9,1,37800.00,1.7,630150.00,4.24,40800.00,1.83,0,0
500,Exit Long,INTRADAY_BExit,2021-07-29 17:45,1509.1,1,37800.00,1.7,630150.00,4.24,40800.00,1.83,0,0
501,Entry Long,BUY,2021-07-30 04:00,1502.5,1,-12000.00,-0.53,618150.00,-1.29,5850.00,0.26,12600.00,0.56
501,Exit Long,SELL,2021-07-30 05:45,1494.5,1,-12000.00,-0.53,618150.00,-1.29,5850.00,0.26,12600.00,0.56
502,Entry Short,SELL,2021-07-30 05:45,1494.5,1,-11700.00,-0.52,606450.00,-1.27,5850.00,0.26,11700.00,0.52
502,Exit Short,BUY,2021-07-30 08:15,1502.3,1,-11700.00,-0.52,606450.00,-1.27,5850.00,0.26,11700.00,0.52
503,Entry Long,BUY,2021-07-30 08:15,1502.3,1,-8550.00,-0.38,597900.00,-0.94,7950.00,0.35,15600.00,0.69
503,Exit Long,SELL,2021-07-30 13:45,1496.6,1,-8550.00,-0.38,597900.00,-0.94,7950.00,0.35,15600.00,0.69
504,Entry Short,SELL,2021-07-30 13:45,1496.6,1,18000.00,0.8,615900.00,2,33300.00,1.48,2100.00,0.09
504,Exit Short,INTRADAY_SExit,2021-07-30 17:45,1484.6,1,18000.00,0.8,615900.00,2,33300.00,1.48,2100.00,0.09
505,Entry Short,SELL,2021-08-02 04:15,1481.1,1,-6300.00,-0.28,609600.00,-0.69,1350.00,0.06,6450.00,0.29
505,Exit Short,BUY,2021-08-02 05:30,1485.3,1,-6300.00,-0.28,609600.00,-0.69,1350.00,0.06,6450.00,0.29
506,Entry Long,BUY,2021-08-02 05:30,1485.3,1,-3600.00,-0.16,606000.00,-0.4,18750.00,0.84,4350.00,0.2
506,Exit Long,SELL,2021-08-02 14:30,1482.9,1,-3600.00,-0.16,606000.00,-0.4,18750.00,0.84,4350.00,0.2
507,Entry Short,SELL,2021-08-02 14:30,1482.9,1,6150.00,0.28,612150.00,0.68,10650.00,0.48,4200.00,0.19
507,Exit Short,INTRADAY_SExit,2021-08-02 17:45,1478.8,1,6150.00,0.28,612150.00,0.68,10650.00,0.48,4200.00,0.19
508,Entry Short,SELL,2021-08-03 06:00,1464.3,1,-5550.00,-0.25,606600.00,-0.61,17250.00,0.79,7500.00,0.34
508,Exit Short,BUY,2021-08-03 14:30,1468.0,1,-5550.00,-0.25,606600.00,-0.61,17250.00,0.79,7500.00,0.34
509,Entry Long,BUY,2021-08-03 14:30,1468.0,1,3900.00,0.18,610500.00,0.43,8100.00,0.37,8700.00,0.4
509,Exit Long,INTRADAY_BExit,2021-08-03 17:45,1470.6,1,3900.00,0.18,610500.00,0.43,8100.00,0.37,8700.00,0.4
510,Entry Short,SELL,2021-08-04 05:00,1465.9,1,-5850.00,-0.27,604650.00,-0.64,7050.00,0.32,6600.00,0.3
510,Exit Short,BUY,2021-08-04 06:15,1469.8,1,-5850.00,-0.27,604650.00,-0.64,7050.00,0.32,6600.00,0.3
511,Entry Long,BUY,2021-08-04 06:15,1469.8,1,-8700.00,-0.39,595950.00,-0.96,6450.00,0.29,9900.00,0.45
511,Exit Long,SELL,2021-08-04 08:45,1464.0,1,-8700.00,-0.39,595950.00,-0.96,6450.00,0.29,9900.00,0.45
512,Entry Short,SELL,2021-08-04 08:45,1464.0,1,-6300.00,-0.29,589650.00,-0.7,600.00,0.03,6750.00,0.31
512,Exit Short,BUY,2021-08-04 09:30,1468.2,1,-6300.00,-0.29,589650.00,-0.7,600.00,0.03,6750.00,0.31
513,Entry Long,BUY,2021-08-04 09:30,1468.2,1,-6600.00,-0.3,583050.00,-0.74,12600.00,0.57,13950.00,0.63
513,Exit Long,SELL,2021-08-04 14:45,1463.8,1,-6600.00,-0.3,583050.00,-0.74,12600.00,0.57,13950.00,0.63
514,Entry Short,SELL,2021-08-04 14:45,1463.8,1,4800.00,0.22,587850.00,0.54,7950.00,0.36,3900.00,0.18
514,Exit Short,INTRADAY_SExit,2021-08-04 17:45,1460.6,1,4800.00,0.22,587850.00,0.54,7950.00,0.36,3900.00,0.18
515,Entry Short,SELL,2021-08-05 05:30,1460.6,1,-1200.00,-0.05,586650.00,-0.14,6000.00,0.27,1950.00,0.09
515,Exit Short,BUY,2021-08-05 08:15,1461.4,1,-1200.00,-0.05,586650.00,-0.14,6000.00,0.27,1950.00,0.09
516,Entry Long,BUY,2021-08-05 08:15,1461.4,1,13800.00,0.63,600450.00,1.56,30600.00,1.4,4050.00,0.18
516,Exit Long,INTRADAY_BExit,2021-08-05 17:45,1470.6,1,13800.00,0.63,600450.00,1.56,30600.00,1.4,4050.00,0.18
517,Entry Long,BUY,2021-08-06 04:00,1474.8,1,300.00,0.01,600750.00,0.03,14400.00,0.65,1200.00,0.05
517,Exit Long,SELL,2021-08-06 12:30,1475.0,1,300.00,0.01,600750.00,0.03,14400.00,0.65,1200.00,0.05
518,Entry Short,SELL,2021-08-06 12:30,1475.0,1,22650.00,1.02,623400.00,2.51,29700.00,1.34,6600.00,0.3
518,Exit Short,INTRADAY_SExit,2021-08-06 17:45,1459.9,1,22650.00,1.02,623400.00,2.51,29700.00,1.34,6600.00,0.3
519,Entry Short,SELL,2021-08-09 04:00,1439.0,1,-1500.00,-0.07,621900.00,-0.16,1200.00,0.06,2250.00,0.1
519,Exit Short,BUY,2021-08-09 04:30,1440.0,1,-1500.00,-0.07,621900.00,-0.16,1200.00,0.06,2250.00,0.1
520,Entry Long,BUY,2021-08-09 04:30,1440.0,1,-6000.00,-0.28,615900.00,-0.65,3150.00,0.15,6900.00,0.32
520,Exit Long,SELL,2021-08-09 06:00,1436.0,1,-6000.00,-0.28,615900.00,-0.65,3150.00,0.15,6900.00,0.32
521,Entry Short,SELL,2021-08-09 06:00,1436.0,1,18450.00,0.86,634350.00,2.01,28050.00,1.3,2250.00,0.1
521,Exit Short,INTRADAY_SExit,2021-08-09 17:45,1423.7,1,18450.00,0.86,634350.00,2.01,28050.00,1.3,2250.00,0.1
522,Entry Short,SELL,2021-08-10 04:00,1430.7,1,-2550.00,-0.12,631800.00,-0.27,1350.00,0.06,2550.00,0.12
522,Exit Short,BUY,2021-08-10 04:30,1432.4,1,-2550.00,-0.12,631800.00,-0.27,1350.00,0.06,2550.00,0.12
523,Entry Long,BUY,2021-08-10 04:30,1432.4,1,-600.00,-0.03,631200.00,-0.06,11400.00,0.53,3600.00,0.17
523,Exit Long,SELL,2021-08-10 08:45,1432.0,1,-600.00,-0.03,631200.00,-0.06,11400.00,0.53,3600.00,0.17
524,Entry Short,SELL,2021-08-10 08:45,1432.0,1,-14100.00,-0.66,617100.00,-1.51,7050.00,0.33,15750.00,0.73
524,Exit Short,BUY,2021-08-10 14:00,1441.4,1,-14100.00,-0.66,617100.00,-1.51,7050.00,0.33,15750.00,0.73
525,Entry Long,BUY,2021-08-10 14:00,1441.4,1,2850.00,0.13,619950.00,0.31,12150.00,0.56,3000.00,0.14
525,Exit Long,INTRADAY_BExit,2021-08-10 17:45,1443.3,1,2850.00,0.13,619950.00,0.31,12150.00,0.56,3000.00,0.14
526,Entry Short,SELL,2021-08-11 05:15,1434.0,1,-4500.00,-0.21,615450.00,-0.49,6600.00,0.31,8250.00,0.38
526,Exit Short,BUY,2021-08-11 07:00,1437.0,1,-4500.00,-0.21,615450.00,-0.49,6600.00,0.31,8250.00,0.38
527,Entry Long,BUY,2021-08-11 07:00,1437.0,1,45000.00,2.09,660450.00,4.92,45900.00,2.13,450.00,0.02
527,Exit Long,BUY_TG_HIT,2021-08-11 15:30,1467.0,1,45000.00,2.09,660450.00,4.92,45900.00,2.13,450.00,0.02
528,Entry Long,BUY,2021-08-12 04:15,1495.8,1,-6600.00,-0.29,653850.00,-0.69,2250.00,0.1,7050.00,0.31
528,Exit Long,SELL,2021-08-12 05:45,1491.4,1,-6600.00,-0.29,653850.00,-0.69,2250.00,0.1,7050.00,0.31
529,Entry Short,SELL,2021-08-12 05:45,1491.4,1,-1800.00,-0.08,652050.00,-0.19,7650.00,0.34,4500.00,0.2
529,Exit Short,BUY,2021-08-12 08:15,1492.6,1,-1800.00,-0.08,652050.00,-0.19,7650.00,0.34,4500.00,0.2
530,Entry Long,BUY,2021-08-12 08:15,1492.6,1,-5250.00,-0.23,646800.00,-0.55,2850.00,0.13,6900.00,0.31
530,Exit Long,SELL,2021-08-12 10:30,1489.1,1,-5250.00,-0.23,646800.00,-0.55,2850.00,0.13,6900.00,0.31
531,Entry Short,SELL,2021-08-12 10:30,1489.1,1,-4200.00,-0.19,642600.00,-0.44,14700.00,0.66,10950.00,0.49
531,Exit Short,INTRADAY_SExit,2021-08-12 17:45,1491.9,1,-4200.00,-0.19,642600.00,-0.44,14700.00,0.66,10950.00,0.49
532,Entry Short,SELL,2021-08-13 04:15,1485.5,1,-3750.00,-0.17,638850.00,-0.4,5250.00,0.24,8550.00,0.38
532,Exit Short,BUY,2021-08-13 07:00,1488.0,1,-3750.00,-0.17,638850.00,-0.4,5250.00,0.24,8550.00,0.38
533,Entry Long,BUY,2021-08-13 07:00,1488.0,1,-2700.00,-0.12,636150.00,-0.29,9000.00,0.4,6300.00,0.28
533,Exit Long,SELL,2021-08-13 15:30,1486.2,1,-2700.00,-0.12,636150.00,-0.29,9000.00,0.4,6300.00,0.28
534,Entry Short,SELL,2021-08-13 15:30,1486.2,1,-4050.00,-0.18,632100.00,-0.43,2400.00,0.11,6750.00,0.3
534,Exit Short,INTRADAY_SExit,2021-08-13 17:45,1488.9,1,-4050.00,-0.18,632100.00,-0.43,2400.00,0.11,6750.00,0.3
535,Entry Short,SELL,2021-08-16 04:00,1485.1,1,-1350.00,-0.06,630750.00,-0.14,750.00,0.03,1500.00,0.07
535,Exit Short,BUY,2021-08-16 04:30,1486.0,1,-1350.00,-0.06,630750.00,-0.14,750.00,0.03,1500.00,0.07
536,Entry Long,BUY,2021-08-16 04:30,1486.0,1,-4950.00,-0.22,625800.00,-0.53,3000.00,0.13,5700.00,0.26
536,Exit Long,SELL,2021-08-16 05:45,1482.7,1,-4950.00,-0.22,625800.00,-0.53,3000.00,0.13,5700.00,0.26
537,Entry Short,SELL,2021-08-16 05:45,1482.7,1,-3300.00,-0.15,622500.00,-0.36,7650.00,0.34,5550.00,0.25
537,Exit Short,BUY,2021-08-16 09:00,1484.9,1,-3300.00,-0.15,622500.00,-0.36,7650.00,0.34,5550.00,0.25
538,Entry Long,BUY,2021-08-16 09:00,1484.9,1,-5250.00,-0.24,617250.00,-0.57,750.00,0.03,5250.00,0.24
538,Exit Long,SELL,2021-08-16 10:45,1481.4,1,-5250.00,-0.24,617250.00,-0.57,750.00,0.03,5250.00,0.24
539,Entry Short,SELL,2021-08-16 10:45,1481.4,1,-3600.00,-0.16,613650.00,-0.39,4650.00,0.21,4350.00,0.2
539,Exit Short,BUY,2021-08-16 12:45,1483.8,1,-3600.00,-0.16,613650.00,-0.39,4650.00,0.21,4350.00,0.2
540,Entry Long,BUY,2021-08-16 12:45,1483.8,1,-8850.00,-0.4,604800.00,-0.97,6000.00,0.27,11550.00,0.52
540,Exit Long,SELL,2021-08-16 14:00,1477.9,1,-8850.00,-0.4,604800.00,-0.97,6000.00,0.27,11550.00,0.52
541,Entry Short,SELL,2021-08-16 14:00,1477.9,1,-9150.00,-0.41,595650.00,-1.01,4800.00,0.22,9150.00,0.41
541,Exit Short,INTRADAY_SExit,2021-08-16 17:45,1484.0,1,-9150.00,-0.41,595650.00,-1.01,4800.00,0.22,9150.00,0.41
542,Entry Long,BUY,2021-08-17 04:30,1486.1,1,-3600.00,-0.16,592050.00,-0.4,150.00,0.01,4350.00,0.2
542,Exit Long,SELL,2021-08-17 05:30,1483.7,1,-3600.00,-0.16,592050.00,-0.4,150.00,0.01,4350.00,0.2
543,Entry Short,SELL,2021-08-17 05:30,1483.7,1,300.00,0.01,592350.00,0.03,4650.00,0.21,2550.00,0.11
543,Exit Short,BUY,2021-08-17 06:30,1483.5,1,300.00,0.01,592350.00,0.03,4650.00,0.21,2550.00,0.11
544,Entry Long,BUY,2021-08-17 06:30,1483.5,1,-3300.00,-0.15,589050.00,-0.37,750.00,0.03,5250.00,0.24
544,Exit Long,SELL,2021-08-17 06:45,1481.3,1,-3300.00,-0.15,589050.00,-0.37,750.00,0.03,5250.00,0.24
545,Entry Short,SELL,2021-08-17 06:45,1481.3,1,31350.00,1.41,620400.00,3.53,41550.00,1.87,5250.00,0.24
545,Exit Short,INTRADAY_SExit,2021-08-17 17:45,1460.4,1,31350.00,1.41,620400.00,3.53,41550.00,1.87,5250.00,0.24
546,Entry Short,SELL,2021-08-18 04:00,1465.0,1,49500.00,2.25,669900.00,5.38,50700.00,2.31,4050.00,0.18
546,Exit Short,SELL_TG_HIT,2021-08-18 14:15,1432.0,1,49500.00,2.25,669900.00,5.38,50700.00,2.31,4050.00,0.18
547,Entry Short,SELL,2021-08-18 14:30,1431.1,1,-7950.00,-0.37,661950.00,-0.82,6150.00,0.29,7950.00,0.37
547,Exit Short,INTRADAY_SExit,2021-08-18 17:45,1436.4,1,-7950.00,-0.37,661950.00,-0.82,6150.00,0.29,7950.00,0.37
548,Entry Long,BUY,2021-08-19 13:15,1414.6,1,-21450.00,-1.01,640500.00,-2.23,16800.00,0.79,23250.00,1.1
548,Exit Long,SELL,2021-08-19 15:45,1400.3,1,-21450.00,-1.01,640500.00,-2.23,16800.00,0.79,23250.00,1.1
549,Entry Short,SELL,2021-08-19 15:45,1400.3,1,2700.00,0.13,643200.00,0.29,10350.00,0.49,1350.00,0.06
549,Exit Short,INTRADAY_SExit,2021-08-19 17:45,1398.5,1,2700.00,0.13,643200.00,0.29,10350.00,0.49,1350.00,0.06
550,Entry Long,BUY,2021-08-20 06:00,1407.0,1,-6000.00,-0.28,637200.00,-0.64,9450.00,0.45,6900.00,0.33
550,Exit Long,SELL,2021-08-20 12:15,1403.0,1,-6000.00,-0.28,637200.00,-0.64,9450.00,0.45,6900.00,0.33
551,Entry Short,SELL,2021-08-20 12:15,1403.0,1,-16050.00,-0.76,621150.00,-1.71,4500.00,0.21,17850.00,0.85
551,Exit Short,BUY,2021-08-20 14:00,1413.7,1,-16050.00,-0.76,621150.00,-1.71,4500.00,0.21,17850.00,0.85
552,Entry Long,BUY,2021-08-20 14:00,1413.7,1,-16350.00,-0.77,604800.00,-1.77,600.00,0.03,17100.00,0.81
552,Exit Long,SELL,2021-08-20 15:45,1402.8,1,-16350.00,-0.77,604800.00,-1.77,600.00,0.03,17100.00,0.81
553,Entry Short,SELL,2021-08-20 15:45,1402.8,1,150.00,0.01,604950.00,0.02,9150.00,0.43,1800.00,0.09
553,Exit Short,INTRADAY_SExit,2021-08-20 17:45,1402.7,1,150.00,0.01,604950.00,0.02,9150.00,0.43,1800.00,0.09
554,Entry Long,BUY,2021-08-23 04:00,1435.8,1,-8400.00,-0.39,596550.00,-0.93,4350.00,0.2,10200.00,0.47
554,Exit Long,SELL,2021-08-23 07:00,1430.2,1,-8400.00,-0.39,596550.00,-0.93,4350.00,0.2,10200.00,0.47
555,Entry Short,SELL,2021-08-23 07:00,1430.2,1,-9150.00,-0.43,587400.00,-1.02,5400.00,0.25,9150.00,0.43
555,Exit Short,BUY,2021-08-23 08:45,1436.3,1,-9150.00,-0.43,587400.00,-1.02,5400.00,0.25,9150.00,0.43
556,Entry Long,BUY,2021-08-23 08:45,1436.3,1,-450.00,-0.02,586950.00,-0.05,8550.00,0.4,10500.00,0.49
556,Exit Long,INTRADAY_BExit,2021-08-23 17:45,1436.0,1,-450.00,-0.02,586950.00,-0.05,8550.00,0.4,10500.00,0.49
557,Entry Short,SELL,2021-08-24 04:00,1434.0,1,-7950.00,-0.37,579000.00,-0.9,900.00,0.04,8100.00,0.38
557,Exit Short,BUY,2021-08-24 05:15,1439.3,1,-7950.00,-0.37,579000.00,-0.9,900.00,0.04,8100.00,0.38
558,Entry Long,BUY,2021-08-24 05:15,1439.3,1,750.00,0.03,579750.00,0.09,17550.00,0.81,3450.00,0.16
558,Exit Long,SELL,2021-08-24 08:00,1439.8,1,750.00,0.03,579750.00,0.09,17550.00,0.81,3450.00,0.16
559,Entry Short,SELL,2021-08-24 08:00,1439.8,1,300.00,0.01,580050.00,0.03,1800.00,0.08,600.00,0.03
559,Exit Short,BUY,2021-08-24 08:15,1439.6,1,300.00,0.01,580050.00,0.03,1800.00,0.08,600.00,0.03
560,Entry Long,BUY,2021-08-24 08:15,1439.6,1,-900.00,-0.04,579150.00,-0.1,0,0,3150.00,0.15
560,Exit Long,SELL,2021-08-24 08:30,1439.0,1,-900.00,-0.04,579150.00,-0.1,0,0,3150.00,0.15
561,Entry Short,SELL,2021-08-24 08:30,1439.0,1,-5100.00,-0.24,574050.00,-0.58,7500.00,0.35,6900.00,0.32
561,Exit Short,BUY,2021-08-24 10:45,1442.4,1,-5100.00,-0.24,574050.00,-0.58,7500.00,0.35,6900.00,0.32
562,Entry Long,BUY,2021-08-24 10:45,1442.4,1,-2100.00,-0.1,571950.00,-0.24,14400.00,0.67,3600.00,0.17
562,Exit Long,SELL,2021-08-24 16:30,1441.0,1,-2100.00,-0.1,571950.00,-0.24,14400.00,0.67,3600.00,0.17
563,Entry Short,SELL,2021-08-24 16:30,1441.0,1,4650.00,0.22,576600.00,0.53,9000.00,0.42,1650.00,0.08
563,Exit Short,INTRADAY_SExit,2021-08-24 17:45,1437.9,1,4650.00,0.22,576600.00,0.53,9000.00,0.42,1650.00,0.08
564,Entry Short,SELL,2021-08-25 04:00,1436.9,1,-2550.00,-0.12,574050.00,-0.29,0,0,2550.00,0.12
564,Exit Short,BUY,2021-08-25 04:15,1438.6,1,-2550.00,-0.12,574050.00,-0.29,0,0,2550.00,0.12
565,Entry Long,BUY,2021-08-25 04:15,1438.6,1,-1650.00,-0.08,572400.00,-0.19,12900.00,0.6,2850.00,0.13
565,Exit Long,SELL,2021-08-25 15:45,1437.5,1,-1650.00,-0.08,572400.00,-0.19,12900.00,0.6,2850.00,0.13
566,Entry Short,SELL,2021-08-25 15:45,1437.5,1,-3150.00,-0.15,569250.00,-0.36,1650.00,0.08,4350.00,0.2
566,Exit Short,INTRADAY_SExit,2021-08-25 17:45,1439.6,1,-3150.00,-0.15,569250.00,-0.36,1650.00,0.08,4350.00,0.2
567,Entry Short,SELL,2021-08-26 05:45,1435.8,1,35850.00,1.66,605100.00,4.12,43800.00,2.03,1050.00,0.05
567,Exit Short,INTRADAY_SExit,2021-08-26 17:45,1411.9,1,35850.00,1.66,605100.00,4.12,43800.00,2.03,1050.00,0.05
568,Entry Short,SELL,2021-08-27 04:00,1404.8,1,-12900.00,-0.61,592200.00,-1.43,5700.00,0.27,13650.00,0.65
568,Exit Short,BUY,2021-08-27 06:15,1413.4,1,-12900.00,-0.61,592200.00,-1.43,5700.00,0.27,13650.00,0.65
569,Entry Long,BUY,2021-08-27 06:15,1413.4,1,-8700.00,-0.41,583500.00,-0.98,5100.00,0.24,9900.00,0.47
569,Exit Long,SELL,2021-08-27 10:45,1407.6,1,-8700.00,-0.41,583500.00,-0.98,5100.00,0.24,9900.00,0.47
570,Entry Short,SELL,2021-08-27 10:45,1407.6,1,-6600.00,-0.31,576900.00,-0.75,2550.00,0.12,8400.00,0.4
570,Exit Short,BUY,2021-08-27 12:00,1412.0,1,-6600.00,-0.31,576900.00,-0.75,2550.00,0.12,8400.00,0.4
571,Entry Long,BUY,2021-08-27 12:00,1412.0,1,5100.00,0.24,582000.00,0.58,10050.00,0.47,4800.00,0.23
571,Exit Long,INTRADAY_BExit,2021-08-27 17:45,1415.4,1,5100.00,0.24,582000.00,0.58,10050.00,0.47,4800.00,0.23
572,Entry Long,BUY,2021-08-30 04:00,1431.7,1,19950.00,0.93,601950.00,2.26,22950.00,1.07,2100.00,0.1
572,Exit Long,INTRADAY_BExit,2021-08-30 17:45,1445.0,1,19950.00,0.93,601950.00,2.26,22950.00,1.07,2100.00,0.1
573,Entry Long,BUY,2021-08-31 04:00,1452.6,1,-1650.00,-0.08,600300.00,-0.18,4650.00,0.21,3300.00,0.15
573,Exit Long,SELL,2021-08-31 04:45,1451.5,1,-1650.00,-0.08,600300.00,-0.18,4650.00,0.21,3300.00,0.15
574,Entry Short,SELL,2021-08-31 04:45,1451.5,1,-4500.00,-0.21,595800.00,-0.5,3300.00,0.15,8850.00,0.41
