Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
462,Exit Long,SELL,2021-10-19 12:39,832.55,100,130.00,0.16,5415.00,0.12,375.00,0.45,35.00,0.04
463,Entry Short,SELL,2021-10-19 12:39,832.55,100,30.00,0.04,5445.00,0.03,275.00,0.33,65.00,0.08
463,Exit Short,BUY,2021-10-19 14:33,832.25,100,30.00,0.04,5445.00,0.03,275.00,0.33,65.00,0.08
464,Entry Long,BUY,2021-10-19 14:33,832.25,100,-190.00,-0.23,5255.00,-0.18,40.00,0.05,210.00,0.25
464,Exit Long,SELL,2021-10-19 14:48,830.35,100,-190.00,-0.23,5255.00,-0.18,40.00,0.05,210.00,0.25
465,Entry Short,SELL,2021-10-19 14:48,830.35,100,5.00,0.01,5260.00,0,25.00,0.03,165.00,0.2
465,Exit Short,INTRADAY_SExit,2021-10-19 15:03,830.30,100,5.00,0.01,5260.00,0,25.00,0.03,165.00,0.2
466,Entry Long,BUY,2021-10-20 09:36,828.40,100,-445.00,-0.54,4815.00,-0.42,105.00,0.13,540.00,0.65
466,Exit Long,SELL,2021-10-20 09:51,823.95,100,-445.00,-0.54,4815.00,-0.42,105.00,0.13,540.00,0.65
467,Entry Short,SELL,2021-10-20 09:51,823.95,100,-755.00,-0.92,4060.00,-0.72,25.00,0.03,805.00,0.98
467,Exit Short,BUY,2021-10-20 10:12,831.50,100,-755.00,-0.92,4060.00,-0.72,25.00,0.03,805.00,0.98
468,Entry Long,BUY,2021-10-20 10:12,831.50,100,-295.00,-0.35,3765.00,-0.28,330.00,0.4,305.00,0.37
468,Exit Long,SELL,2021-10-20 10:33,828.55,100,-295.00,-0.35,3765.00,-0.28,330.00,0.4,305.00,0.37
469,Entry Short,SELL,2021-10-20 10:33,828.55,100,-40.00,-0.05,3725.00,-0.04,515.00,0.62,70.00,0.08
469,Exit Short,BUY,2021-10-20 11:30,828.95,100,-40.00,-0.05,3725.00,-0.04,515.00,0.62,70.00,0.08
470,Entry Long,BUY,2021-10-20 11:30,828.95,100,-445.00,-0.54,3280.00,-0.43,15.00,0.02,445.00,0.54
470,Exit Long,SELL,2021-10-20 11:36,824.50,100,-445.00,-0.54,3280.00,-0.43,15.00,0.02,445.00,0.54
471,Entry Short,SELL,2021-10-20 11:36,824.50,100,885.00,1.07,4165.00,0.86,940.00,1.14,50.00,0.06
471,Exit Short,SELL_TG_HIT,2021-10-20 12:18,815.65,100,885.00,1.07,4165.00,0.86,940.00,1.14,50.00,0.06
472,Entry Long,BUY,2021-10-20 12:24,819.95,100,-420.00,-0.51,3745.00,-0.4,5.00,0.01,465.00,0.57
472,Exit Long,SELL,2021-10-20 13:06,815.75,100,-420.00,-0.51,3745.00,-0.4,5.00,0.01,465.00,0.57
473,Entry Short,SELL,2021-10-20 13:06,815.75,100,275.00,0.34,4020.00,0.27,825.00,1.01,265.00,0.32
473,Exit Short,BUY,2021-10-20 14:03,813.00,100,275.00,0.34,4020.00,0.27,825.00,1.01,265.00,0.32
474,Entry Long,BUY,2021-10-20 14:03,813.00,100,60.00,0.07,4080.00,0.06,240.00,0.3,245.00,0.3
474,Exit Long,INTRADAY_BExit,2021-10-20 15:03,813.60,100,60.00,0.07,4080.00,0.06,240.00,0.3,245.00,0.3
475,Entry Short,SELL,2021-10-21 09:33,821.55,100,930.00,1.13,5010.00,0.89,1080.00,1.31,345.00,0.42
475,Exit Short,SELL_TG_HIT,2021-10-21 11:03,812.25,100,930.00,1.13,5010.00,0.89,1080.00,1.31,345.00,0.42
476,Entry Long,BUY,2021-10-21 12:03,815.50,100,310.00,0.38,5320.00,0.3,750.00,0.92,25.00,0.03
476,Exit Long,SELL,2021-10-21 12:30,818.60,100,310.00,0.38,5320.00,0.3,750.00,0.92,25.00,0.03
477,Entry Short,SELL,2021-10-21 12:30,818.60,100,275.00,0.34,5595.00,0.26,710.00,0.87,10.00,0.01
477,Exit Short,BUY,2021-10-21 14:21,815.85,100,275.00,0.34,5595.00,0.26,710.00,0.87,10.00,0.01
478,Entry Long,BUY,2021-10-21 14:21,815.85,100,-115.00,-0.14,5480.00,-0.11,145.00,0.18,220.00,0.27
478,Exit Long,SELL,2021-10-21 14:36,814.70,100,-115.00,-0.14,5480.00,-0.11,145.00,0.18,220.00,0.27
479,Entry Short,SELL,2021-10-21 14:36,814.70,100,-325.00,-0.4,5155.00,-0.31,85.00,0.1,355.00,0.44
479,Exit Short,INTRADAY_SExit,2021-10-21 15:03,817.95,100,-325.00,-0.4,5155.00,-0.31,85.00,0.1,355.00,0.44
480,Entry Long,BUY,2021-10-22 09:33,821.10,100,85.00,0.1,5240.00,0.08,575.00,0.7,310.00,0.38
480,Exit Long,SELL,2021-10-22 10:15,821.95,100,85.00,0.1,5240.00,0.08,575.00,0.7,310.00,0.38
481,Entry Short,SELL,2021-10-22 10:15,821.95,100,1015.00,1.23,6255.00,0.96,1080.00,1.31,155.00,0.19
481,Exit Short,SELL_TG_HIT,2021-10-22 12:12,811.80,100,1015.00,1.23,6255.00,0.96,1080.00,1.31,155.00,0.19
482,Entry Long,BUY,2021-10-22 13:45,807.20,100,-140.00,-0.17,6115.00,-0.13,355.00,0.44,255.00,0.32
482,Exit Long,SELL,2021-10-22 14:24,805.80,100,-140.00,-0.17,6115.00,-0.13,355.00,0.44,255.00,0.32
483,Entry Short,SELL,2021-10-22 14:24,805.80,100,-370.00,-0.46,5745.00,-0.35,170.00,0.21,395.00,0.49
483,Exit Short,BUY,2021-10-22 14:33,809.50,100,-370.00,-0.46,5745.00,-0.35,170.00,0.21,395.00,0.49
484,Entry Long,BUY,2021-10-22 14:33,809.50,100,230.00,0.28,5975.00,0.22,350.00,0.43,80.00,0.1
484,Exit Long,INTRADAY_BExit,2021-10-22 15:03,811.80,100,230.00,0.28,5975.00,0.22,350.00,0.43,80.00,0.1
485,Entry Short,SELL,2021-10-25 09:33,805.95,100,900.00,1.12,6875.00,0.85,1025.00,1.27,255.00,0.32
485,Exit Short,SELL_TG_HIT,2021-10-25 09:51,796.95,100,900.00,1.12,6875.00,0.85,1025.00,1.27,255.00,0.32
486,Entry Long,BUY,2021-10-25 10:30,803.50,100,35.00,0.04,6910.00,0.03,615.00,0.77,220.00,0.27
486,Exit Long,SELL,2021-10-25 11:09,803.85,100,35.00,0.04,6910.00,0.03,615.00,0.77,220.00,0.27
487,Entry Short,SELL,2021-10-25 11:09,803.85,100,-440.00,-0.55,6470.00,-0.41,60.00,0.07,515.00,0.64
487,Exit Short,BUY,2021-10-25 11:18,808.25,100,-440.00,-0.55,6470.00,-0.41,60.00,0.07,515.00,0.64
488,Entry Long,BUY,2021-10-25 11:18,808.25,100,-500.00,-0.62,5970.00,-0.47,85.00,0.11,505.00,0.62
488,Exit Long,SELL,2021-10-25 11:54,803.25,100,-500.00,-0.62,5970.00,-0.47,85.00,0.11,505.00,0.62
489,Entry Short,SELL,2021-10-25 11:54,803.25,100,-125.00,-0.16,5845.00,-0.12,405.00,0.5,245.00,0.31
489,Exit Short,BUY,2021-10-25 12:39,804.50,100,-125.00,-0.16,5845.00,-0.12,405.00,0.5,245.00,0.31
490,Entry Long,BUY,2021-10-25 12:39,804.50,100,800.00,0.99,6645.00,0.76,895.00,1.11,180.00,0.22
490,Exit Long,BUY_TG_HIT,2021-10-25 13:21,812.50,100,800.00,0.99,6645.00,0.76,895.00,1.11,180.00,0.22
491,Entry Short,SELL,2021-10-25 14:12,815.35,100,245.00,0.3,6890.00,0.23,305.00,0.37,170.00,0.21
491,Exit Short,INTRADAY_SExit,2021-10-25 15:03,812.90,100,245.00,0.3,6890.00,0.23,305.00,0.37,170.00,0.21
492,Entry Long,BUY,2021-10-26 09:33,816.40,100,5.00,0.01,6895.00,0,750.00,0.92,230.00,0.28
492,Exit Long,SELL,2021-10-26 10:39,816.45,100,5.00,0.01,6895.00,0,750.00,0.92,230.00,0.28
493,Entry Short,SELL,2021-10-26 10:39,816.45,100,520.00,0.64,7415.00,0.49,1015.00,1.24,155.00,0.19
493,Exit Short,BUY,2021-10-26 14:12,811.25,100,520.00,0.64,7415.00,0.49,1015.00,1.24,155.00,0.19
494,Entry Long,BUY,2021-10-26 14:12,811.25,100,45.00,0.06,7460.00,0.04,305.00,0.38,115.00,0.14
494,Exit Long,INTRADAY_BExit,2021-10-26 15:03,811.70,100,45.00,0.06,7460.00,0.04,305.00,0.38,115.00,0.14
495,Entry Short,SELL,2021-10-27 09:39,820.85,100,-515.00,-0.63,6945.00,-0.48,105.00,0.13,515.00,0.63
495,Exit Short,BUY,2021-10-27 10:06,826.00,100,-515.00,-0.63,6945.00,-0.48,105.00,0.13,515.00,0.63
496,Entry Long,BUY,2021-10-27 10:06,826.00,100,850.00,1.03,7795.00,0.79,880.00,1.07,330.00,0.4
496,Exit Long,BUY_TG_HIT,2021-10-27 10:45,834.50,100,850.00,1.03,7795.00,0.79,880.00,1.07,330.00,0.4
497,Entry Short,SELL,2021-10-27 11:24,832.60,100,-330.00,-0.4,7465.00,-0.31,160.00,0.19,345.00,0.41
497,Exit Short,BUY,2021-10-27 12:00,835.90,100,-330.00,-0.4,7465.00,-0.31,160.00,0.19,345.00,0.41
498,Entry Long,BUY,2021-10-27 12:00,835.90,100,-175.00,-0.21,7290.00,-0.16,255.00,0.31,215.00,0.26
498,Exit Long,SELL,2021-10-27 12:54,834.15,100,-175.00,-0.21,7290.00,-0.16,255.00,0.31,215.00,0.26
499,Entry Short,SELL,2021-10-27 12:54,834.15,100,220.00,0.26,7510.00,0.21,560.00,0.67,70.00,0.08
499,Exit Short,BUY,2021-10-27 14:12,831.95,100,220.00,0.26,7510.00,0.21,560.00,0.67,70.00,0.08
500,Entry Long,BUY,2021-10-27 14:12,831.95,100,-275.00,-0.33,7235.00,-0.26,105.00,0.13,315.00,0.38
500,Exit Long,SELL,2021-10-27 14:18,829.20,100,-275.00,-0.33,7235.00,-0.26,105.00,0.13,315.00,0.38
501,Entry Short,SELL,2021-10-27 14:18,829.20,100,380.00,0.46,7615.00,0.35,420.00,0.51,60.00,0.07
501,Exit Short,INTRADAY_SExit,2021-10-27 15:03,825.40,100,380.00,0.46,7615.00,0.35,420.00,0.51,60.00,0.07
502,Entry Short,SELL,2021-10-28 09:33,820.80,100,-65.00,-0.08,7550.00,-0.06,540.00,0.66,80.00,0.1
502,Exit Short,BUY,2021-10-28 11:12,821.45,100,-65.00,-0.08,7550.00,-0.06,540.00,0.66,80.00,0.1
503,Entry Long,BUY,2021-10-28 11:12,821.45,100,-60.00,-0.07,7490.00,-0.06,250.00,0.3,90.00,0.11
503,Exit Long,SELL,2021-10-28 11:51,820.85,100,-60.00,-0.07,7490.00,-0.06,250.00,0.3,90.00,0.11
504,Entry Short,SELL,2021-10-28 11:51,820.85,100,885.00,1.08,8375.00,0.82,915.00,1.11,140.00,0.17
504,Exit Short,SELL_TG_HIT,2021-10-28 12:27,812.00,100,885.00,1.08,8375.00,0.82,915.00,1.11,140.00,0.17
505,Entry Long,BUY,2021-10-28 12:39,814.50,100,-295.00,-0.36,8080.00,-0.27,145.00,0.18,320.00,0.39
505,Exit Long,SELL,2021-10-28 13:15,811.55,100,-295.00,-0.36,8080.00,-0.27,145.00,0.18,320.00,0.39
506,Entry Short,SELL,2021-10-28 13:15,811.55,100,25.00,0.03,8105.00,0.02,355.00,0.44,160.00,0.2
506,Exit Short,BUY,2021-10-28 13:48,811.30,100,25.00,0.03,8105.00,0.02,355.00,0.44,160.00,0.2
507,Entry Long,BUY,2021-10-28 13:48,811.30,100,-335.00,-0.41,7770.00,-0.31,150.00,0.18,425.00,0.52
507,Exit Long,SELL,2021-10-28 14:27,807.95,100,-335.00,-0.41,7770.00,-0.31,150.00,0.18,425.00,0.52
508,Entry Short,SELL,2021-10-28 14:27,807.95,100,-50.00,-0.06,7720.00,-0.05,490.00,0.61,250.00,0.31
508,Exit Short,INTRADAY_SExit,2021-10-28 15:03,808.45,100,-50.00,-0.06,7720.00,-0.05,490.00,0.61,250.00,0.31
509,Entry Long,BUY,2021-10-29 09:33,798.35,100,820.00,1.03,8540.00,0.76,915.00,1.15,95.00,0.12
509,Exit Long,BUY_TG_HIT,2021-10-29 09:57,806.55,100,820.00,1.03,8540.00,0.76,915.00,1.15,95.00,0.12
510,Entry Short,SELL,2021-10-29 11:15,808.50,100,875.00,1.08,9415.00,0.81,950.00,1.18,465.00,0.58
510,Exit Short,SELL_TG_HIT,2021-10-29 12:36,799.75,100,875.00,1.08,9415.00,0.81,950.00,1.18,465.00,0.58
511,Entry Long,BUY,2021-10-29 13:54,800.35,100,-135.00,-0.17,9280.00,-0.12,660.00,0.82,140.00,0.17
511,Exit Long,SELL,2021-10-29 14:06,799.00,100,-135.00,-0.17,9280.00,-0.12,660.00,0.82,140.00,0.17
512,Entry Short,SELL,2021-10-29 14:06,799.00,100,-485.00,-0.61,8795.00,-0.44,340.00,0.43,545.00,0.68
512,Exit Short,BUY,2021-10-29 14:39,803.85,100,-485.00,-0.61,8795.00,-0.44,340.00,0.43,545.00,0.68
513,Entry Long,BUY,2021-10-29 14:39,803.85,100,-855.00,-1.06,7940.00,-0.79,40.00,0.05,885.00,1.1
513,Exit Long,INTRADAY_BExit,2021-10-29 15:03,795.30,100,-855.00,-1.06,7940.00,-0.79,40.00,0.05,885.00,1.1
514,Entry Short,SELL,2021-11-01 09:33,792.15,100,-280.00,-0.35,7660.00,-0.26,380.00,0.48,315.00,0.4
514,Exit Short,BUY,2021-11-01 09:54,794.95,100,-280.00,-0.35,7660.00,-0.26,380.00,0.48,315.00,0.4
515,Entry Long,BUY,2021-11-01 09:54,794.95,100,950.00,1.2,8610.00,0.88,1000.00,1.26,140.00,0.18
515,Exit Long,BUY_TG_HIT,2021-11-01 11:03,804.45,100,950.00,1.2,8610.00,0.88,1000.00,1.26,140.00,0.18
516,Entry Short,SELL,2021-11-01 12:18,799.60,100,-400.00,-0.5,8210.00,-0.37,360.00,0.45,435.00,0.54
516,Exit Short,BUY,2021-11-01 12:51,803.60,100,-400.00,-0.5,8210.00,-0.37,360.00,0.45,435.00,0.54
517,Entry Long,BUY,2021-11-01 12:51,803.60,100,640.00,0.8,8850.00,0.59,775.00,0.96,60.00,0.07
517,Exit Long,INTRADAY_BExit,2021-11-01 15:03,810.00,100,640.00,0.8,8850.00,0.59,775.00,0.96,60.00,0.07
518,Entry Short,SELL,2021-11-02 09:33,795.60,100,965.00,1.21,9815.00,0.89,990.00,1.24,145.00,0.18
518,Exit Short,SELL_TG_HIT,2021-11-02 10:00,785.95,100,965.00,1.21,9815.00,0.89,990.00,1.24,145.00,0.18
519,Entry Long,BUY,2021-11-02 10:30,792.45,100,820.00,1.03,10635.00,0.75,910.00,1.15,490.00,0.62
519,Exit Long,BUY_TG_HIT,2021-11-02 11:21,800.65,100,820.00,1.03,10635.00,0.75,910.00,1.15,490.00,0.62
520,Entry Short,SELL,2021-11-02 11:30,794.25,100,365.00,0.46,11000.00,0.33,760.00,0.96,720.00,0.91
520,Exit Short,BUY,2021-11-02 13:15,790.60,100,365.00,0.46,11000.00,0.33,760.00,0.96,720.00,0.91
521,Entry Long,BUY,2021-11-02 13:15,790.60,100,2305.00,2.92,13305.00,2.08,2305.00,2.92,160.00,0.2
521,Exit Long,BUY_TG_HIT,2021-11-02 13:18,813.65,100,2305.00,2.92,13305.00,2.08,2305.00,2.92,160.00,0.2
522,Entry Short,SELL,2021-11-02 13:24,809.50,100,-1215.00,-1.5,12090.00,-1.07,365.00,0.45,1215.00,1.5
522,Exit Short,SELL_SL_HIT,2021-11-02 13:36,821.65,100,-1215.00,-1.5,12090.00,-1.07,365.00,0.45,1215.00,1.5
523,Entry Long,BUY,2021-11-02 14:06,828.70,100,-1125.00,-1.36,10965.00,-1,730.00,0.88,1310.00,1.58
523,Exit Long,INTRADAY_BExit,2021-11-02 15:03,817.45,100,-1125.00,-1.36,10965.00,-1,730.00,0.88,1310.00,1.58
524,Entry Short,SELL,2021-11-03 09:33,804.90,100,880.00,1.09,11845.00,0.79,935.00,1.16,385.00,0.48
524,Exit Short,SELL_TG_HIT,2021-11-03 11:48,796.10,100,880.00,1.09,11845.00,0.79,935.00,1.16,385.00,0.48
525,Entry Long,BUY,2021-11-03 14:48,786.00,100,140.00,0.18,11985.00,0.13,140.00,0.18,375.00,0.48
525,Exit Long,INTRADAY_BExit,2021-11-03 15:03,787.40,100,140.00,0.18,11985.00,0.13,140.00,0.18,375.00,0.48
526,Entry Short,SELL,2021-11-08 09:33,788.45,100,-225.00,-0.29,11760.00,-0.2,540.00,0.68,225.00,0.29
526,Exit Short,BUY,2021-11-08 10:03,790.70,100,-225.00,-0.29,11760.00,-0.2,540.00,0.68,225.00,0.29
527,Entry Long,BUY,2021-11-08 10:03,790.70,100,290.00,0.37,12050.00,0.26,830.00,1.05,495.00,0.63
527,Exit Long,SELL,2021-11-08 11:36,793.60,100,290.00,0.37,12050.00,0.26,830.00,1.05,495.00,0.63
528,Entry Short,SELL,2021-11-08 11:36,793.60,100,-240.00,-0.3,11810.00,-0.21,105.00,0.13,340.00,0.43
528,Exit Short,BUY,2021-11-08 12:09,796.00,100,-240.00,-0.3,11810.00,-0.21,105.00,0.13,340.00,0.43
529,Entry Long,BUY,2021-11-08 12:09,796.00,100,-340.00,-0.43,11470.00,-0.3,80.00,0.1,340.00,0.43
529,Exit Long,SELL,2021-11-08 12:21,792.60,100,-340.00,-0.43,11470.00,-0.3,80.00,0.1,340.00,0.43
530,Entry Short,SELL,2021-11-08 12:21,792.60,100,-270.00,-0.34,11200.00,-0.24,140.00,0.18,380.00,0.48
530,Exit Short,BUY,2021-11-08 12:48,795.30,100,-270.00,-0.34,11200.00,-0.24,140.00,0.18,380.00,0.48
531,Entry Long,BUY,2021-11-08 12:48,795.30,100,95.00,0.12,11295.00,0.09,460.00,0.58,110.00,0.14
531,Exit Long,SELL,2021-11-08 13:39,796.25,100,95.00,0.12,11295.00,0.09,460.00,0.58,110.00,0.14
532,Entry Short,SELL,2021-11-08 13:39,796.25,100,-375.00,-0.47,10920.00,-0.34,5.00,0.01,375.00,0.47
532,Exit Short,BUY,2021-11-08 13:45,800.00,100,-375.00,-0.47,10920.00,-0.34,5.00,0.01,375.00,0.47
533,Entry Long,BUY,2021-11-08 13:45,800.00,100,-375.00,-0.47,10545.00,-0.34,70.00,0.09,380.00,0.48
533,Exit Long,SELL,2021-11-08 14:03,796.25,100,-375.00,-0.47,10545.00,-0.34,70.00,0.09,380.00,0.48
534,Entry Short,SELL,2021-11-08 14:03,796.25,100,-105.00,-0.13,10440.00,-0.09,225.00,0.28,145.00,0.18
534,Exit Short,BUY,2021-11-08 14:54,797.30,100,-105.00,-0.13,10440.00,-0.09,225.00,0.28,145.00,0.18
535,Entry Long,BUY,2021-11-08 14:54,797.30,100,100.00,0.13,10540.00,0.09,250.00,0.31,130.00,0.16
535,Exit Long,INTRADAY_BExit,2021-11-08 15:03,798.30,100,100.00,0.13,10540.00,0.09,250.00,0.31,130.00,0.16
536,Entry Short,SELL,2021-11-09 09:39,805.00,100,-510.00,-0.63,10030.00,-0.46,50.00,0.06,630.00,0.78
536,Exit Short,BUY,2021-11-09 10:06,810.10,100,-510.00,-0.63,10030.00,-0.46,50.00,0.06,630.00,0.78
537,Entry Long,BUY,2021-11-09 10:06,810.10,100,-585.00,-0.72,9445.00,-0.53,180.00,0.22,670.00,0.83
537,Exit Long,SELL,2021-11-09 11:15,804.25,100,-585.00,-0.72,9445.00,-0.53,180.00,0.22,670.00,0.83
538,Entry Short,SELL,2021-11-09 11:15,804.25,100,375.00,0.47,9820.00,0.34,725.00,0.9,275.00,0.34
538,Exit Short,BUY,2021-11-09 13:42,800.50,100,375.00,0.47,9820.00,0.34,725.00,0.9,275.00,0.34
539,Entry Long,BUY,2021-11-09 13:42,800.50,100,70.00,0.09,9890.00,0.06,155.00,0.19,125.00,0.16
539,Exit Long,INTRADAY_BExit,2021-11-09 15:03,801.20,100,70.00,0.09,9890.00,0.06,155.00,0.19,125.00,0.16
540,Entry Short,SELL,2021-11-10 11:27,806.45,100,-25.00,-0.03,9865.00,-0.02,290.00,0.36,55.00,0.07
540,Exit Short,BUY,2021-11-10 12:12,806.70,100,-25.00,-0.03,9865.00,-0.02,290.00,0.36,55.00,0.07
541,Entry Long,BUY,2021-11-10 12:12,806.70,100,565.00,0.7,10430.00,0.51,830.00,1.03,60.00,0.07
541,Exit Long,SELL,2021-11-10 14:45,812.35,100,565.00,0.7,10430.00,0.51,830.00,1.03,60.00,0.07
542,Entry Short,SELL,2021-11-10 14:45,812.35,100,-100.00,-0.12,10330.00,-0.09,285.00,0.35,140.00,0.17
542,Exit Short,INTRADAY_SExit,2021-11-10 15:03,813.35,100,-100.00,-0.12,10330.00,-0.09,285.00,0.35,140.00,0.17
543,Entry Short,SELL,2021-11-11 09:33,804.10,100,325.00,0.4,10655.00,0.29,730.00,0.91,375.00,0.47
543,Exit Short,BUY,2021-11-11 11:48,800.85,100,325.00,0.4,10655.00,0.29,730.00,0.91,375.00,0.47
544,Entry Long,BUY,2021-11-11 11:48,800.85,100,-85.00,-0.11,10570.00,-0.08,205.00,0.26,95.00,0.12
544,Exit Long,SELL,2021-11-11 12:18,800.00,100,-85.00,-0.11,10570.00,-0.08,205.00,0.26,95.00,0.12
545,Entry Short,SELL,2021-11-11 12:18,800.00,100,-270.00,-0.34,10300.00,-0.24,35.00,0.04,280.00,0.35
545,Exit Short,BUY,2021-11-11 12:30,802.70,100,-270.00,-0.34,10300.00,-0.24,35.00,0.04,280.00,0.35
546,Entry Long,BUY,2021-11-11 12:30,802.70,100,-170.00,-0.21,10130.00,-0.15,165.00,0.21,210.00,0.26
546,Exit Long,SELL,2021-11-11 13:27,801.00,100,-170.00,-0.21,10130.00,-0.15,165.00,0.21,210.00,0.26
547,Entry Short,SELL,2021-11-11 13:27,801.00,100,625.00,0.78,10755.00,0.57,890.00,1.11,105.00,0.13
547,Exit Short,INTRADAY_SExit,2021-11-11 15:03,794.75,100,625.00,0.78,10755.00,0.57,890.00,1.11,105.00,0.13
548,Entry Long,BUY,2021-11-12 09:33,800.65,100,-35.00,-0.04,10720.00,-0.03,350.00,0.44,65.00,0.08
548,Exit Long,SELL,2021-11-12 11:00,800.30,100,-35.00,-0.04,10720.00,-0.03,350.00,0.44,65.00,0.08
549,Entry Short,SELL,2021-11-12 11:00,800.30,100,-45.00,-0.06,10675.00,-0.04,215.00,0.27,60.00,0.07
549,Exit Short,BUY,2021-11-12 11:33,800.75,100,-45.00,-0.06,10675.00,-0.04,215.00,0.27,60.00,0.07
550,Entry Long,BUY,2021-11-12 11:33,800.75,100,-190.00,-0.24,10485.00,-0.17,70.00,0.09,220.00,0.27
550,Exit Long,SELL,2021-11-12 11:48,798.85,100,-190.00,-0.24,10485.00,-0.17,70.00,0.09,220.00,0.27
551,Entry Short,SELL,2021-11-12 11:48,798.85,100,45.00,0.06,10530.00,0.04,275.00,0.34,55.00,0.07
551,Exit Short,BUY,2021-11-12 13:09,798.40,100,45.00,0.06,10530.00,0.04,275.00,0.34,55.00,0.07
552,Entry Long,BUY,2021-11-12 13:09,798.40,100,-40.00,-0.05,10490.00,-0.04,160.00,0.2,45.00,0.06
552,Exit Long,SELL,2021-11-12 13:27,798.00,100,-40.00,-0.05,10490.00,-0.04,160.00,0.2,45.00,0.06
553,Entry Short,SELL,2021-11-12 13:27,798.00,100,-175.00,-0.22,10315.00,-0.16,5.00,0.01,270.00,0.34
553,Exit Short,BUY,2021-11-12 13:36,799.75,100,-175.00,-0.22,10315.00,-0.16,5.00,0.01,270.00,0.34
554,Entry Long,BUY,2021-11-12 13:36,799.75,100,560.00,0.7,10875.00,0.51,675.00,0.84,5.00,0.01
554,Exit Long,INTRADAY_BExit,2021-11-12 15:03,805.35,100,560.00,0.7,10875.00,0.51,675.00,0.84,5.00,0.01
555,Entry Short,SELL,2021-11-15 09:33,810.10,100,-210.00,-0.26,10665.00,-0.19,10.00,0.01,240.00,0.3
555,Exit Short,BUY,2021-11-15 09:45,812.20,100,-210.00,-0.26,10665.00,-0.19,10.00,0.01,240.00,0.3
556,Entry Long,BUY,2021-11-15 09:45,812.20,100,260.00,0.32,10925.00,0.23,745.00,0.92,0,0
556,Exit Long,SELL,2021-11-15 10:45,814.80,100,260.00,0.32,10925.00,0.23,745.00,0.92,0,0
557,Entry Short,SELL,2021-11-15 10:45,814.80,100,265.00,0.33,11190.00,0.24,705.00,0.87,220.00,0.27
557,Exit Short,BUY,2021-11-15 12:21,812.15,100,265.00,0.33,11190.00,0.24,705.00,0.87,220.00,0.27
558,Entry Long,BUY,2021-11-15 12:21,812.15,100,-310.00,-0.38,10880.00,-0.28,60.00,0.07,345.00,0.42
558,Exit Long,SELL,2021-11-15 12:39,809.05,100,-310.00,-0.38,10880.00,-0.28,60.00,0.07,345.00,0.42
559,Entry Short,SELL,2021-11-15 12:39,809.05,100,-25.00,-0.03,10855.00,-0.02,240.00,0.3,80.00,0.1
559,Exit Short,BUY,2021-11-15 13:06,809.30,100,-25.00,-0.03,10855.00,-0.02,240.00,0.3,80.00,0.1
560,Entry Long,BUY,2021-11-15 13:06,809.30,100,-60.00,-0.07,10795.00,-0.05,190.00,0.23,140.00,0.17
560,Exit Long,SELL,2021-11-15 13:15,808.70,100,-60.00,-0.07,10795.00,-0.05,190.00,0.23,140.00,0.17
561,Entry Short,SELL,2021-11-15 13:15,808.70,100,-270.00,-0.33,10525.00,-0.24,50.00,0.06,285.00,0.35
561,Exit Short,BUY,2021-11-15 14:09,811.40,100,-270.00,-0.33,10525.00,-0.24,50.00,0.06,285.00,0.35
562,Entry Long,BUY,2021-11-15 14:09,811.40,100,0,0,10525.00,0,260.00,0.32,130.00,0.16
562,Exit Long,SELL,2021-11-15 14:54,811.40,100,0,0,10525.00,0,260.00,0.32,130.00,0.16
563,Entry Short,SELL,2021-11-15 14:54,811.40,100,100.00,0.12,10625.00,0.09,120.00,0.15,0,0
563,Exit Short,INTRADAY_SExit,2021-11-15 15:03,810.40,100,100.00,0.12,10625.00,0.09,120.00,0.15,0,0
564,Entry Long,BUY,2021-11-16 09:33,811.10,100,-160.00,-0.2,10465.00,-0.14,50.00,0.06,200.00,0.25
564,Exit Long,SELL,2021-11-16 09:39,809.50,100,-160.00,-0.2,10465.00,-0.14,50.00,0.06,200.00,0.25
565,Entry Short,SELL,2021-11-16 09:39,809.50,100,330.00,0.41,10795.00,0.3,645.00,0.8,145.00,0.18
565,Exit Short,BUY,2021-11-16 11:30,806.20,100,330.00,0.41,10795.00,0.3,645.00,0.8,145.00,0.18
566,Entry Long,BUY,2021-11-16 11:30,806.20,100,-165.00,-0.2,10630.00,-0.15,255.00,0.32,195.00,0.24
566,Exit Long,SELL,2021-11-16 12:33,804.55,100,-165.00,-0.2,10630.00,-0.15,255.00,0.32,195.00,0.24
567,Entry Short,SELL,2021-11-16 12:33,804.55,100,-195.00,-0.24,10435.00,-0.18,130.00,0.16,245.00,0.3
567,Exit Short,BUY,2021-11-16 13:18,806.50,100,-195.00,-0.24,10435.00,-0.18,130.00,0.16,245.00,0.3
568,Entry Long,BUY,2021-11-16 13:18,806.50,100,-155.00,-0.19,10280.00,-0.14,100.00,0.12,175.00,0.22
568,Exit Long,SELL,2021-11-16 13:30,804.95,100,-155.00,-0.19,10280.00,-0.14,100.00,0.12,175.00,0.22
569,Entry Short,SELL,2021-11-16 13:30,804.95,100,450.00,0.56,10730.00,0.41,745.00,0.93,55.00,0.07
569,Exit Short,BUY,2021-11-16 14:42,800.45,100,450.00,0.56,10730.00,0.41,745.00,0.93,55.00,0.07
