Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
234,Entry Short,SELL,2021-05-25 14:50,2343.50,1,-435.00,-0.06,-7215.00,-0.23,270.00,0.04,1245.00,0.18
234,Exit Short,INTRADAY_SExit,2021-05-25 15:05,2344.95,1,-435.00,-0.06,-7215.00,-0.23,270.00,0.04,1245.00,0.18
235,Entry Long,BUY,2021-05-26 09:35,2359.60,1,-2175.00,-0.31,-9390.00,-1.13,690.00,0.1,3045.00,0.43
235,Exit Long,SELL,2021-05-26 11:00,2352.35,1,-2175.00,-0.31,-9390.00,-1.13,690.00,0.1,3045.00,0.43
236,Entry Short,SELL,2021-05-26 11:00,2352.35,1,-1380.00,-0.2,-10770.00,-0.72,750.00,0.11,1725.00,0.24
236,Exit Short,BUY,2021-05-26 12:10,2356.95,1,-1380.00,-0.2,-10770.00,-0.72,750.00,0.11,1725.00,0.24
237,Entry Long,BUY,2021-05-26 12:10,2356.95,1,-390.00,-0.06,-11160.00,-0.21,1005.00,0.14,885.00,0.13
237,Exit Long,SELL,2021-05-26 12:50,2355.65,1,-390.00,-0.06,-11160.00,-0.21,1005.00,0.14,885.00,0.13
238,Entry Short,SELL,2021-05-26 12:50,2355.65,1,-1305.00,-0.18,-12465.00,-0.69,0,0,1470.00,0.21
238,Exit Short,BUY,2021-05-26 13:10,2360.00,1,-1305.00,-0.18,-12465.00,-0.69,0,0,1470.00,0.21
239,Entry Long,BUY,2021-05-26 13:10,2360.00,1,600.00,0.08,-11865.00,0.32,3000.00,0.42,150.00,0.02
239,Exit Long,SELL,2021-05-26 13:45,2362.00,1,600.00,0.08,-11865.00,0.32,3000.00,0.42,150.00,0.02
240,Entry Short,SELL,2021-05-26 13:45,2362.00,1,1965.00,0.28,-9900.00,1.04,2700.00,0.38,900.00,0.13
240,Exit Short,INTRADAY_SExit,2021-05-26 15:05,2355.45,1,1965.00,0.28,-9900.00,1.04,2700.00,0.38,900.00,0.13
241,Entry Long,BUY,2021-05-27 11:30,2341.65,1,-1500.00,-0.21,-11400.00,-0.79,15.00,0,1695.00,0.24
241,Exit Long,SELL,2021-05-27 11:55,2336.65,1,-1500.00,-0.21,-11400.00,-0.79,15.00,0,1695.00,0.24
242,Entry Short,SELL,2021-05-27 11:55,2336.65,1,2025.00,0.29,-9375.00,1.07,3420.00,0.49,45.00,0.01
242,Exit Short,INTRADAY_SExit,2021-05-27 15:05,2329.90,1,2025.00,0.29,-9375.00,1.07,3420.00,0.49,45.00,0.01
243,Entry Short,SELL,2021-05-28 10:00,2331.95,1,285.00,0.04,-9090.00,0.15,2085.00,0.3,720.00,0.1
243,Exit Short,BUY,2021-05-28 13:35,2331.00,1,285.00,0.04,-9090.00,0.15,2085.00,0.3,720.00,0.1
244,Entry Long,BUY,2021-05-28 13:35,2331.00,1,-1080.00,-0.15,-10170.00,-0.57,90.00,0.01,1200.00,0.17
244,Exit Long,SELL,2021-05-28 14:30,2327.40,1,-1080.00,-0.15,-10170.00,-0.57,90.00,0.01,1200.00,0.17
245,Entry Short,SELL,2021-05-28 14:30,2327.40,1,1890.00,0.27,-8280.00,1,2880.00,0.41,420.00,0.06
245,Exit Short,INTRADAY_SExit,2021-05-28 15:05,2321.10,1,1890.00,0.27,-8280.00,1,2880.00,0.41,420.00,0.06
246,Entry Short,SELL,2021-05-31 09:35,2318.90,1,-2310.00,-0.33,-10590.00,-1.2,705.00,0.1,2730.00,0.39
246,Exit Short,BUY,2021-05-31 10:35,2326.60,1,-2310.00,-0.33,-10590.00,-1.2,705.00,0.1,2730.00,0.39
247,Entry Long,BUY,2021-05-31 10:35,2326.60,1,-180.00,-0.03,-10770.00,-0.1,2070.00,0.3,480.00,0.07
247,Exit Long,SELL,2021-05-31 11:55,2326.00,1,-180.00,-0.03,-10770.00,-0.1,2070.00,0.3,480.00,0.07
248,Entry Short,SELL,2021-05-31 11:55,2326.00,1,-1170.00,-0.17,-11940.00,-0.62,1050.00,0.15,1800.00,0.26
248,Exit Short,BUY,2021-05-31 13:35,2329.90,1,-1170.00,-0.17,-11940.00,-0.62,1050.00,0.15,1800.00,0.26
249,Entry Long,BUY,2021-05-31 13:35,2329.90,1,1350.00,0.19,-10590.00,0.72,3480.00,0.5,435.00,0.06
249,Exit Long,INTRADAY_BExit,2021-05-31 15:05,2334.40,1,1350.00,0.19,-10590.00,0.72,3480.00,0.5,435.00,0.06
250,Entry Short,SELL,2021-06-01 09:35,2332.00,1,-2265.00,-0.32,-12855.00,-1.2,435.00,0.06,3705.00,0.53
250,Exit Short,BUY,2021-06-01 10:05,2339.55,1,-2265.00,-0.32,-12855.00,-1.2,435.00,0.06,3705.00,0.53
251,Entry Long,BUY,2021-06-01 10:05,2339.55,1,2535.00,0.36,-10320.00,1.35,5235.00,0.75,1665.00,0.24
251,Exit Long,SELL,2021-06-01 14:20,2348.00,1,2535.00,0.36,-10320.00,1.35,5235.00,0.75,1665.00,0.24
252,Entry Short,SELL,2021-06-01 14:20,2348.00,1,-735.00,-0.1,-11055.00,-0.39,300.00,0.04,1695.00,0.24
252,Exit Short,INTRADAY_SExit,2021-06-01 15:05,2350.45,1,-735.00,-0.1,-11055.00,-0.39,300.00,0.04,1695.00,0.24
253,Entry Long,BUY,2021-06-02 09:35,2362.35,1,-2655.00,-0.37,-13710.00,-1.41,495.00,0.07,2775.00,0.39
253,Exit Long,SELL,2021-06-02 10:20,2353.50,1,-2655.00,-0.37,-13710.00,-1.41,495.00,0.07,2775.00,0.39
254,Entry Short,SELL,2021-06-02 10:20,2353.50,1,480.00,0.07,-13230.00,0.26,2055.00,0.29,2760.00,0.39
254,Exit Short,BUY,2021-06-02 14:00,2351.90,1,480.00,0.07,-13230.00,0.26,2055.00,0.29,2760.00,0.39
255,Entry Long,BUY,2021-06-02 14:00,2351.90,1,-870.00,-0.12,-14100.00,-0.47,630.00,0.09,1320.00,0.19
255,Exit Long,SELL,2021-06-02 14:40,2349.00,1,-870.00,-0.12,-14100.00,-0.47,630.00,0.09,1320.00,0.19
256,Entry Short,SELL,2021-06-02 14:40,2349.00,1,-840.00,-0.12,-14940.00,-0.45,585.00,0.08,2010.00,0.29
256,Exit Short,BUY,2021-06-02 15:00,2351.80,1,-840.00,-0.12,-14940.00,-0.45,585.00,0.08,2010.00,0.29
257,Entry Long,BUY,2021-06-02 15:00,2351.80,1,615.00,0.09,-14325.00,0.33,795.00,0.11,795.00,0.11
257,Exit Long,INTRADAY_BExit,2021-06-02 15:05,2353.85,1,615.00,0.09,-14325.00,0.33,795.00,0.11,795.00,0.11
258,Entry Short,SELL,2021-06-03 09:50,2351.30,1,-1395.00,-0.2,-15720.00,-0.75,1140.00,0.16,1620.00,0.23
258,Exit Short,BUY,2021-06-03 10:55,2355.95,1,-1395.00,-0.2,-15720.00,-0.75,1140.00,0.16,1620.00,0.23
259,Entry Long,BUY,2021-06-03 10:55,2355.95,1,-1095.00,-0.15,-16815.00,-0.59,315.00,0.04,1725.00,0.24
259,Exit Long,SELL,2021-06-03 12:00,2352.30,1,-1095.00,-0.15,-16815.00,-0.59,315.00,0.04,1725.00,0.24
260,Entry Short,SELL,2021-06-03 12:00,2352.30,1,1755.00,0.25,-15060.00,0.96,3345.00,0.47,150.00,0.02
260,Exit Short,BUY,2021-06-03 15:00,2346.45,1,1755.00,0.25,-15060.00,0.96,3345.00,0.47,150.00,0.02
261,Entry Long,BUY,2021-06-03 15:00,2346.45,1,2415.00,0.34,-12645.00,1.31,2415.00,0.34,0,0
261,Exit Long,INTRADAY_BExit,2021-06-03 15:05,2354.50,1,2415.00,0.34,-12645.00,1.31,2415.00,0.34,0,0
262,Entry Short,SELL,2021-06-04 09:35,2343.15,1,2565.00,0.36,-10080.00,1.37,3885.00,0.55,1110.00,0.16
262,Exit Short,BUY,2021-06-04 15:00,2334.60,1,2565.00,0.36,-10080.00,1.37,3885.00,0.55,1110.00,0.16
263,Entry Long,BUY,2021-06-04 15:00,2334.60,1,795.00,0.11,-9285.00,0.42,795.00,0.11,165.00,0.02
263,Exit Long,INTRADAY_BExit,2021-06-04 15:05,2337.25,1,795.00,0.11,-9285.00,0.42,795.00,0.11,165.00,0.02
264,Entry Long,BUY,2021-06-07 09:40,2340.35,1,-3045.00,-0.43,-12330.00,-1.6,180.00,0.03,3405.00,0.48
264,Exit Long,SELL,2021-06-07 12:55,2330.20,1,-3045.00,-0.43,-12330.00,-1.6,180.00,0.03,3405.00,0.48
265,Entry Short,SELL,2021-06-07 12:55,2330.20,1,-735.00,-0.11,-13065.00,-0.39,1110.00,0.16,990.00,0.14
265,Exit Short,BUY,2021-06-07 14:50,2332.65,1,-735.00,-0.11,-13065.00,-0.39,1110.00,0.16,990.00,0.14
266,Entry Long,BUY,2021-06-07 14:50,2332.65,1,885.00,0.13,-12180.00,0.47,930.00,0.13,195.00,0.03
266,Exit Long,INTRADAY_BExit,2021-06-07 15:05,2335.60,1,885.00,0.13,-12180.00,0.47,930.00,0.13,195.00,0.03
267,Entry Long,BUY,2021-06-08 09:40,2340.15,1,-225.00,-0.03,-12405.00,-0.12,2130.00,0.3,975.00,0.14
267,Exit Long,SELL,2021-06-08 10:55,2339.40,1,-225.00,-0.03,-12405.00,-0.12,2130.00,0.3,975.00,0.14
268,Entry Short,SELL,2021-06-08 10:55,2339.40,1,-1380.00,-0.2,-13785.00,-0.74,210.00,0.03,1800.00,0.26
268,Exit Short,BUY,2021-06-08 11:05,2344.00,1,-1380.00,-0.2,-13785.00,-0.74,210.00,0.03,1800.00,0.26
269,Entry Long,BUY,2021-06-08 11:05,2344.00,1,2205.00,0.31,-11580.00,1.18,2400.00,0.34,1800.00,0.26
269,Exit Long,INTRADAY_BExit,2021-06-08 15:05,2351.35,1,2205.00,0.31,-11580.00,1.18,2400.00,0.34,1800.00,0.26
270,Entry Short,SELL,2021-06-09 09:45,2349.00,1,-1350.00,-0.19,-12930.00,-0.72,285.00,0.04,1740.00,0.25
270,Exit Short,BUY,2021-06-09 11:40,2353.50,1,-1350.00,-0.19,-12930.00,-0.72,285.00,0.04,1740.00,0.25
271,Entry Long,BUY,2021-06-09 11:40,2353.50,1,-975.00,-0.14,-13905.00,-0.52,0,0,1320.00,0.19
271,Exit Long,SELL,2021-06-09 12:40,2350.25,1,-975.00,-0.14,-13905.00,-0.52,0,0,1320.00,0.19
272,Entry Short,SELL,2021-06-09 12:40,2350.25,1,1155.00,0.16,-12750.00,0.62,3150.00,0.45,690.00,0.1
272,Exit Short,BUY,2021-06-09 14:10,2346.40,1,1155.00,0.16,-12750.00,0.62,3150.00,0.45,690.00,0.1
273,Entry Long,BUY,2021-06-09 14:10,2346.40,1,1320.00,0.19,-11430.00,0.7,1485.00,0.21,1395.00,0.2
273,Exit Long,INTRADAY_BExit,2021-06-09 15:05,2350.80,1,1320.00,0.19,-11430.00,0.7,1485.00,0.21,1395.00,0.2
274,Entry Short,SELL,2021-06-10 12:20,2381.45,1,-180.00,-0.03,-11610.00,-0.1,525.00,0.07,1200.00,0.17
274,Exit Short,BUY,2021-06-10 12:35,2382.05,1,-180.00,-0.03,-11610.00,-0.1,525.00,0.07,1200.00,0.17
275,Entry Long,BUY,2021-06-10 12:35,2382.05,1,-1545.00,-0.22,-13155.00,-0.82,1185.00,0.17,1740.00,0.24
275,Exit Long,SELL,2021-06-10 13:55,2376.90,1,-1545.00,-0.22,-13155.00,-0.82,1185.00,0.17,1740.00,0.24
276,Entry Short,SELL,2021-06-10 13:55,2376.90,1,2565.00,0.36,-10590.00,1.37,2850.00,0.4,330.00,0.05
276,Exit Short,INTRADAY_SExit,2021-06-10 15:05,2368.35,1,2565.00,0.36,-10590.00,1.37,2850.00,0.4,330.00,0.05
277,Entry Short,SELL,2021-06-11 09:40,2368.50,1,3750.00,0.53,-6840.00,1.98,4725.00,0.66,720.00,0.1
277,Exit Short,BUY,2021-06-11 14:15,2356.00,1,3750.00,0.53,-6840.00,1.98,4725.00,0.66,720.00,0.1
278,Entry Long,BUY,2021-06-11 14:15,2356.00,1,1050.00,0.15,-5790.00,0.54,1470.00,0.21,570.00,0.08
278,Exit Long,INTRADAY_BExit,2021-06-11 15:05,2359.50,1,1050.00,0.15,-5790.00,0.54,1470.00,0.21,570.00,0.08
279,Entry Short,SELL,2021-06-14 09:35,2346.45,1,-480.00,-0.07,-6270.00,-0.25,1935.00,0.27,2775.00,0.39
279,Exit Short,BUY,2021-06-14 10:25,2348.05,1,-480.00,-0.07,-6270.00,-0.25,1935.00,0.27,2775.00,0.39
280,Entry Long,BUY,2021-06-14 10:25,2348.05,1,2685.00,0.38,-3585.00,1.39,5505.00,0.78,135.00,0.02
280,Exit Long,SELL,2021-06-14 12:05,2357.00,1,2685.00,0.38,-3585.00,1.39,5505.00,0.78,135.00,0.02
281,Entry Short,SELL,2021-06-14 12:05,2357.00,1,-1305.00,-0.18,-4890.00,-0.66,165.00,0.02,1665.00,0.24
281,Exit Short,BUY,2021-06-14 12:25,2361.35,1,-1305.00,-0.18,-4890.00,-0.66,165.00,0.02,1665.00,0.24
282,Entry Long,BUY,2021-06-14 12:25,2361.35,1,2550.00,0.36,-2340.00,1.31,4935.00,0.7,405.00,0.06
282,Exit Long,INTRADAY_BExit,2021-06-14 15:05,2369.85,1,2550.00,0.36,-2340.00,1.31,4935.00,0.7,405.00,0.06
283,Entry Long,BUY,2021-06-15 09:35,2377.25,1,4095.00,0.57,1755.00,2.07,4200.00,0.59,540.00,0.08
283,Exit Long,INTRADAY_BExit,2021-06-15 15:05,2390.90,1,4095.00,0.57,1755.00,2.07,4200.00,0.59,540.00,0.08
284,Entry Short,SELL,2021-06-16 10:25,2402.00,1,-1095.00,-0.15,660.00,-0.54,1590.00,0.22,2070.00,0.29
284,Exit Short,BUY,2021-06-16 12:05,2405.65,1,-1095.00,-0.15,660.00,-0.54,1590.00,0.22,2070.00,0.29
285,Entry Long,BUY,2021-06-16 12:05,2405.65,1,1005.00,0.14,1665.00,0.5,2625.00,0.36,420.00,0.06
285,Exit Long,SELL,2021-06-16 13:45,2409.00,1,1005.00,0.14,1665.00,0.5,2625.00,0.36,420.00,0.06
286,Entry Short,SELL,2021-06-16 13:45,2409.00,1,-2325.00,-0.32,-660.00,-1.15,255.00,0.04,2340.00,0.32
286,Exit Short,BUY,2021-06-16 14:30,2416.75,1,-2325.00,-0.32,-660.00,-1.15,255.00,0.04,2340.00,0.32
287,Entry Long,BUY,2021-06-16 14:30,2416.75,1,-1995.00,-0.28,-2655.00,-1,300.00,0.04,2745.00,0.38
287,Exit Long,INTRADAY_BExit,2021-06-16 15:05,2410.10,1,-1995.00,-0.28,-2655.00,-1,300.00,0.04,2745.00,0.38
288,Entry Short,SELL,2021-06-17 09:35,2396.50,1,-2910.00,-0.4,-5565.00,-1.47,405.00,0.06,3210.00,0.45
288,Exit Short,BUY,2021-06-17 11:15,2406.20,1,-2910.00,-0.4,-5565.00,-1.47,405.00,0.06,3210.00,0.45
289,Entry Long,BUY,2021-06-17 11:15,2406.20,1,1710.00,0.24,-3855.00,0.88,4740.00,0.66,0,0
289,Exit Long,SELL,2021-06-17 13:40,2411.90,1,1710.00,0.24,-3855.00,0.88,4740.00,0.66,0,0
290,Entry Short,SELL,2021-06-17 13:40,2411.90,1,-1890.00,-0.26,-5745.00,-0.96,0,0,3600.00,0.5
290,Exit Short,BUY,2021-06-17 14:20,2418.20,1,-1890.00,-0.26,-5745.00,-0.96,0,0,3600.00,0.5
291,Entry Long,BUY,2021-06-17 14:20,2418.20,1,570.00,0.08,-5175.00,0.29,2040.00,0.28,60.00,0.01
291,Exit Long,INTRADAY_BExit,2021-06-17 15:05,2420.10,1,570.00,0.08,-5175.00,0.29,2040.00,0.28,60.00,0.01
292,Entry Long,BUY,2021-06-18 09:35,2429.50,1,-2415.00,-0.33,-7590.00,-1.24,0,0,4080.00,0.56
292,Exit Long,SELL,2021-06-18 09:50,2421.45,1,-2415.00,-0.33,-7590.00,-1.24,0,0,4080.00,0.56
293,Entry Short,SELL,2021-06-18 09:50,2421.45,1,-1665.00,-0.23,-9255.00,-0.87,4440.00,0.61,2745.00,0.38
293,Exit Short,BUY,2021-06-18 10:40,2427.00,1,-1665.00,-0.23,-9255.00,-0.87,4440.00,0.61,2745.00,0.38
294,Entry Long,BUY,2021-06-18 10:40,2427.00,1,9600.00,1.32,345.00,5.03,13095.00,1.8,2520.00,0.35
294,Exit Long,SELL,2021-06-18 14:50,2459.00,1,9600.00,1.32,345.00,5.03,13095.00,1.8,2520.00,0.35
295,Entry Short,SELL,2021-06-18 14:50,2459.00,1,-810.00,-0.11,-465.00,-0.4,90.00,0.01,3720.00,0.5
295,Exit Short,INTRADAY_SExit,2021-06-18 15:05,2461.70,1,-810.00,-0.11,-465.00,-0.4,90.00,0.01,3720.00,0.5
296,Entry Long,BUY,2021-06-21 09:35,2506.40,1,-3180.00,-0.42,-3645.00,-1.59,2520.00,0.34,4545.00,0.6
296,Exit Long,SELL,2021-06-21 10:55,2495.80,1,-3180.00,-0.42,-3645.00,-1.59,2520.00,0.34,4545.00,0.6
297,Entry Short,SELL,2021-06-21 10:55,2495.80,1,-1755.00,-0.23,-5400.00,-0.89,1035.00,0.14,3360.00,0.45
297,Exit Short,BUY,2021-06-21 12:40,2501.65,1,-1755.00,-0.23,-5400.00,-0.89,1035.00,0.14,3360.00,0.45
298,Entry Long,BUY,2021-06-21 12:40,2501.65,1,4095.00,0.55,-1305.00,2.1,7245.00,0.97,735.00,0.1
298,Exit Long,INTRADAY_BExit,2021-06-21 15:05,2515.30,1,4095.00,0.55,-1305.00,2.1,7245.00,0.97,735.00,0.1
299,Entry Short,SELL,2021-06-22 09:35,2513.95,1,-1440.00,-0.19,-2745.00,-0.72,0,0,3015.00,0.4
299,Exit Short,BUY,2021-06-22 09:50,2518.75,1,-1440.00,-0.19,-2745.00,-0.72,0,0,3015.00,0.4
300,Entry Long,BUY,2021-06-22 09:50,2518.75,1,-1305.00,-0.17,-4050.00,-0.66,3225.00,0.43,2325.00,0.31
300,Exit Long,SELL,2021-06-22 10:40,2514.40,1,-1305.00,-0.17,-4050.00,-0.66,3225.00,0.43,2325.00,0.31
301,Entry Short,SELL,2021-06-22 10:40,2514.40,1,3165.00,0.42,-885.00,1.62,5820.00,0.77,465.00,0.06
301,Exit Short,BUY,2021-06-22 13:10,2503.85,1,3165.00,0.42,-885.00,1.62,5820.00,0.77,465.00,0.06
302,Entry Long,BUY,2021-06-22 13:10,2503.85,1,-1095.00,-0.15,-1980.00,-0.55,45.00,0.01,1455.00,0.19
302,Exit Long,SELL,2021-06-22 13:30,2500.20,1,-1095.00,-0.15,-1980.00,-0.55,45.00,0.01,1455.00,0.19
303,Entry Short,SELL,2021-06-22 13:30,2500.20,1,900.00,0.12,-1080.00,0.45,5235.00,0.7,90.00,0.01
303,Exit Short,BUY,2021-06-22 14:55,2497.20,1,900.00,0.12,-1080.00,0.45,5235.00,0.7,90.00,0.01
304,Entry Long,BUY,2021-06-22 14:55,2497.20,1,-930.00,-0.12,-2010.00,-0.47,1260.00,0.17,1410.00,0.19
304,Exit Long,INTRADAY_BExit,2021-06-22 15:05,2494.10,1,-930.00,-0.12,-2010.00,-0.47,1260.00,0.17,1410.00,0.19
305,Entry Short,SELL,2021-06-23 10:25,2502.25,1,7695.00,1.03,5685.00,3.89,11610.00,1.55,960.00,0.13
305,Exit Short,BUY,2021-06-23 13:40,2476.60,1,7695.00,1.03,5685.00,3.89,11610.00,1.55,960.00,0.13
306,Entry Long,BUY,2021-06-23 13:40,2476.60,1,2295.00,0.31,7980.00,1.12,3075.00,0.41,405.00,0.05
306,Exit Long,SELL,2021-06-23 14:30,2484.25,1,2295.00,0.31,7980.00,1.12,3075.00,0.41,405.00,0.05
307,Entry Short,SELL,2021-06-23 14:30,2484.25,1,-75.00,-0.01,7905.00,-0.04,3750.00,0.5,660.00,0.09
307,Exit Short,INTRADAY_SExit,2021-06-23 15:05,2484.50,1,-75.00,-0.01,7905.00,-0.04,3750.00,0.5,660.00,0.09
308,Entry Long,BUY,2021-06-24 09:35,2503.50,1,-3915.00,-0.52,3990.00,-1.88,1110.00,0.15,4425.00,0.59
308,Exit Long,SELL,2021-06-24 10:00,2490.45,1,-3915.00,-0.52,3990.00,-1.88,1110.00,0.15,4425.00,0.59
309,Entry Short,SELL,2021-06-24 10:00,2490.45,1,-5565.00,-0.74,-1575.00,-2.73,390.00,0.05,5565.00,0.74
309,Exit Short,BUY,2021-06-24 10:25,2509.00,1,-5565.00,-0.74,-1575.00,-2.73,390.00,0.05,5565.00,0.74
310,Entry Long,BUY,2021-06-24 10:25,2509.00,1,-1470.00,-0.2,-3045.00,-0.74,2130.00,0.28,2055.00,0.27
310,Exit Long,SELL,2021-06-24 11:40,2504.10,1,-1470.00,-0.2,-3045.00,-0.74,2130.00,0.28,2055.00,0.27
311,Entry Short,SELL,2021-06-24 11:40,2504.10,1,-780.00,-0.1,-3825.00,-0.4,2730.00,0.36,1725.00,0.23
311,Exit Short,BUY,2021-06-24 12:25,2506.70,1,-780.00,-0.1,-3825.00,-0.4,2730.00,0.36,1725.00,0.23
312,Entry Long,BUY,2021-06-24 12:25,2506.70,1,-3750.00,-0.5,-7575.00,-1.91,570.00,0.08,3810.00,0.51
312,Exit Long,SELL,2021-06-24 12:55,2494.20,1,-3750.00,-0.5,-7575.00,-1.91,570.00,0.08,3810.00,0.51
313,Entry Short,SELL,2021-06-24 12:55,2494.20,1,-2310.00,-0.31,-9885.00,-1.2,1965.00,0.26,2610.00,0.35
313,Exit Short,BUY,2021-06-24 13:10,2501.90,1,-2310.00,-0.31,-9885.00,-1.2,1965.00,0.26,2610.00,0.35
314,Entry Long,BUY,2021-06-24 13:10,2501.90,1,-2220.00,-0.3,-12105.00,-1.17,630.00,0.08,3165.00,0.42
314,Exit Long,SELL,2021-06-24 14:15,2494.50,1,-2220.00,-0.3,-12105.00,-1.17,630.00,0.08,3165.00,0.42
315,Entry Short,SELL,2021-06-24 14:15,2494.50,1,-855.00,-0.11,-12960.00,-0.46,0,0,1935.00,0.26
315,Exit Short,BUY,2021-06-24 14:35,2497.35,1,-855.00,-0.11,-12960.00,-0.46,0,0,1935.00,0.26
316,Entry Long,BUY,2021-06-24 14:35,2497.35,1,780.00,0.1,-12180.00,0.42,1395.00,0.19,210.00,0.03
316,Exit Long,INTRADAY_BExit,2021-06-24 15:05,2499.95,1,780.00,0.1,-12180.00,0.42,1395.00,0.19,210.00,0.03
317,Entry Short,SELL,2021-06-25 09:35,2472.90,1,135.00,0.02,-12045.00,0.07,4770.00,0.64,375.00,0.05
317,Exit Short,BUY,2021-06-25 10:40,2472.45,1,135.00,0.02,-12045.00,0.07,4770.00,0.64,375.00,0.05
318,Entry Long,BUY,2021-06-25 10:40,2472.45,1,-2070.00,-0.28,-14115.00,-1.1,1965.00,0.26,3000.00,0.4
318,Exit Long,SELL,2021-06-25 11:35,2465.55,1,-2070.00,-0.28,-14115.00,-1.1,1965.00,0.26,3000.00,0.4
319,Entry Short,SELL,2021-06-25 11:35,2465.55,1,2265.00,0.31,-11850.00,1.22,3345.00,0.45,1935.00,0.26
319,Exit Short,INTRADAY_SExit,2021-06-25 15:05,2458.00,1,2265.00,0.31,-11850.00,1.22,3345.00,0.45,1935.00,0.26
320,Entry Long,BUY,2021-06-28 09:35,2464.10,1,-975.00,-0.13,-12825.00,-0.52,2295.00,0.31,1230.00,0.17
320,Exit Long,SELL,2021-06-28 10:15,2460.85,1,-975.00,-0.13,-12825.00,-0.52,2295.00,0.31,1230.00,0.17
321,Entry Short,SELL,2021-06-28 10:15,2460.85,1,-1005.00,-0.14,-13830.00,-0.54,2925.00,0.4,1530.00,0.21
321,Exit Short,BUY,2021-06-28 11:35,2464.20,1,-1005.00,-0.14,-13830.00,-0.54,2925.00,0.4,1530.00,0.21
322,Entry Long,BUY,2021-06-28 11:35,2464.20,1,2040.00,0.28,-11790.00,1.1,2760.00,0.37,1635.00,0.22
322,Exit Long,SELL,2021-06-28 13:30,2471.00,1,2040.00,0.28,-11790.00,1.1,2760.00,0.37,1635.00,0.22
323,Entry Short,SELL,2021-06-28 13:30,2471.00,1,1770.00,0.24,-10020.00,0.94,3720.00,0.5,540.00,0.07
323,Exit Short,BUY,2021-06-28 14:15,2465.10,1,1770.00,0.24,-10020.00,0.94,3720.00,0.5,540.00,0.07
324,Entry Long,BUY,2021-06-28 14:15,2465.10,1,1170.00,0.16,-8850.00,0.62,2040.00,0.28,180.00,0.02
324,Exit Long,INTRADAY_BExit,2021-06-28 15:05,2469.00,1,1170.00,0.16,-8850.00,0.62,2040.00,0.28,180.00,0.02
325,Entry Short,SELL,2021-06-29 10:00,2466.40,1,600.00,0.08,-8250.00,0.31,4230.00,0.57,180.00,0.02
325,Exit Short,BUY,2021-06-29 12:25,2464.40,1,600.00,0.08,-8250.00,0.31,4230.00,0.57,180.00,0.02
326,Entry Long,BUY,2021-06-29 12:25,2464.40,1,11430.00,1.55,3180.00,5.96,12405.00,1.68,945.00,0.13
326,Exit Long,INTRADAY_BExit,2021-06-29 15:05,2502.50,1,11430.00,1.55,3180.00,5.96,12405.00,1.68,945.00,0.13
327,Entry Short,SELL,2021-06-30 09:45,2495.50,1,-3600.00,-0.48,-420.00,-1.77,975.00,0.13,4035.00,0.54
327,Exit Short,BUY,2021-06-30 10:20,2507.50,1,-3600.00,-0.48,-420.00,-1.77,975.00,0.13,4035.00,0.54
328,Entry Long,BUY,2021-06-30 10:20,2507.50,1,-2295.00,-0.31,-2715.00,-1.15,1665.00,0.22,2535.00,0.34
328,Exit Long,SELL,2021-06-30 11:15,2499.85,1,-2295.00,-0.31,-2715.00,-1.15,1665.00,0.22,2535.00,0.34
329,Entry Short,SELL,2021-06-30 11:15,2499.85,1,5220.00,0.7,2505.00,2.65,6660.00,0.89,750.00,0.1
329,Exit Short,INTRADAY_SExit,2021-06-30 15:05,2482.45,1,5220.00,0.7,2505.00,2.65,6660.00,0.89,750.00,0.1
330,Entry Long,BUY,2021-07-01 12:30,2488.85,1,-1080.00,-0.14,1425.00,-0.53,885.00,0.12,1185.00,0.16
330,Exit Long,SELL,2021-07-01 14:35,2485.25,1,-1080.00,-0.14,1425.00,-0.53,885.00,0.12,1185.00,0.16
331,Entry Short,SELL,2021-07-01 14:35,2485.25,1,-1260.00,-0.17,165.00,-0.63,75.00,0.01,1260.00,0.17
331,Exit Short,INTRADAY_SExit,2021-07-01 15:05,2489.45,1,-1260.00,-0.17,165.00,-0.63,75.00,0.01,1260.00,0.17
332,Entry Long,BUY,2021-07-02 11:20,2470.80,1,-795.00,-0.11,-630.00,-0.4,2055.00,0.28,1455.00,0.2
332,Exit Long,SELL,2021-07-02 12:30,2468.15,1,-795.00,-0.11,-630.00,-0.4,2055.00,0.28,1455.00,0.2
333,Entry Short,SELL,2021-07-02 12:30,2468.15,1,-570.00,-0.08,-1200.00,-0.29,75.00,0.01,1920.00,0.26
333,Exit Short,BUY,2021-07-02 12:55,2470.05,1,-570.00,-0.08,-1200.00,-0.29,75.00,0.01,1920.00,0.26
334,Entry Long,BUY,2021-07-02 12:55,2470.05,1,6495.00,0.88,5295.00,3.27,6885.00,0.93,465.00,0.06
334,Exit Long,INTRADAY_BExit,2021-07-02 15:05,2491.70,1,6495.00,0.88,5295.00,3.27,6885.00,0.93,465.00,0.06
335,Entry Short,SELL,2021-07-05 12:15,2512.55,1,1005.00,0.13,6300.00,0.49,2745.00,0.36,435.00,0.06
335,Exit Short,BUY,2021-07-05 14:05,2509.20,1,1005.00,0.13,6300.00,0.49,2745.00,0.36,435.00,0.06
