Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-06-22 11:21,35172.50,1,-987.50,-0.11,-987.50,-0.99,1662.50,0.19,1736.25,0.2
1,Exit Short,BUY,2021-06-22 11:54,35212.00,1,-987.50,-0.11,-987.50,-0.99,1662.50,0.19,1736.25,0.2
2,Entry Long,BUY,2021-06-22 11:54,35212.00,1,-3636.25,-0.41,-4623.75,-3.67,416.25,0.05,4600.00,0.52
2,Exit Long,SELL,2021-06-22 12:24,35066.55,1,-3636.25,-0.41,-4623.75,-3.67,416.25,0.05,4600.00,0.52
3,Entry Short,SELL,2021-06-22 12:24,35066.55,1,657.50,0.08,-3966.25,0.69,6113.75,0.7,1275.00,0.15
3,Exit Short,BUY,2021-06-22 14:33,35040.25,1,657.50,0.08,-3966.25,0.69,6113.75,0.7,1275.00,0.15
4,Entry Long,BUY,2021-06-22 14:33,35040.25,1,-3881.25,-0.44,-7847.50,-4.04,222.50,0.03,5756.25,0.66
4,Exit Long,SELL,2021-06-22 14:57,34885.00,1,-3881.25,-0.44,-7847.50,-4.04,222.50,0.03,5756.25,0.66
5,Entry Short,SELL,2021-06-22 14:57,34885.00,1,648.75,0.07,-7198.75,0.7,1105.00,0.13,375.00,0.04
5,Exit Short,INTRADAY_SExit,2021-06-22 15:03,34859.05,1,648.75,0.07,-7198.75,0.7,1105.00,0.13,375.00,0.04
6,Entry Long,BUY,2021-06-23 11:30,34834.35,1,-1958.75,-0.22,-9157.50,-2.11,1366.25,0.16,2988.75,0.34
6,Exit Long,SELL,2021-06-23 12:03,34756.00,1,-1958.75,-0.22,-9157.50,-2.11,1366.25,0.16,2988.75,0.34
7,Entry Short,SELL,2021-06-23 12:03,34756.00,1,-2195.00,-0.25,-11352.50,-2.42,1950.00,0.22,2950.00,0.34
7,Exit Short,BUY,2021-06-23 13:54,34843.80,1,-2195.00,-0.25,-11352.50,-2.42,1950.00,0.22,2950.00,0.34
8,Entry Long,BUY,2021-06-23 13:54,34843.80,1,-5470.00,-0.63,-16822.50,-6.17,1983.75,0.23,6648.75,0.76
8,Exit Long,SELL,2021-06-23 14:42,34625.00,1,-5470.00,-0.63,-16822.50,-6.17,1983.75,0.23,6648.75,0.76
9,Entry Short,SELL,2021-06-23 14:42,34625.00,1,623.75,0.07,-16198.75,0.75,1548.75,0.18,763.75,0.09
9,Exit Short,INTRADAY_SExit,2021-06-23 15:03,34600.05,1,623.75,0.07,-16198.75,0.75,1548.75,0.18,763.75,0.09
10,Entry Long,BUY,2021-06-24 09:33,34744.25,1,-1045.00,-0.12,-17243.75,-1.25,1768.75,0.2,1661.25,0.19
10,Exit Long,SELL,2021-06-24 11:36,34702.45,1,-1045.00,-0.12,-17243.75,-1.25,1768.75,0.2,1661.25,0.19
11,Entry Short,SELL,2021-06-24 11:36,34702.45,1,-1301.25,-0.15,-18545.00,-1.57,1422.50,0.16,2437.50,0.28
11,Exit Short,BUY,2021-06-24 12:18,34754.50,1,-1301.25,-0.15,-18545.00,-1.57,1422.50,0.16,2437.50,0.28
12,Entry Long,BUY,2021-06-24 12:18,34754.50,1,1500.00,0.17,-17045.00,1.84,5387.50,0.62,1131.25,0.13
12,Exit Long,SELL,2021-06-24 14:30,34814.50,1,1500.00,0.17,-17045.00,1.84,5387.50,0.62,1131.25,0.13
13,Entry Short,SELL,2021-06-24 14:30,34814.50,1,-712.50,-0.08,-17757.50,-0.86,735.00,0.08,2930.00,0.34
13,Exit Short,INTRADAY_SExit,2021-06-24 15:03,34843.00,1,-712.50,-0.08,-17757.50,-0.86,735.00,0.08,2930.00,0.34
14,Entry Long,BUY,2021-06-25 09:33,35175.15,1,8920.00,1.01,-8837.50,10.85,9183.75,1.04,808.75,0.09
14,Exit Long,BUY_TG_HIT,2021-06-25 13:45,35531.95,1,8920.00,1.01,-8837.50,10.85,9183.75,1.04,808.75,0.09
15,Entry Long,BUY,2021-06-28 09:33,35638.25,1,-5232.50,-0.59,-14070.00,-5.74,363.75,0.04,7206.25,0.81
15,Exit Long,SELL,2021-06-28 10:48,35428.95,1,-5232.50,-0.59,-14070.00,-5.74,363.75,0.04,7206.25,0.81
16,Entry Short,SELL,2021-06-28 10:48,35428.95,1,-3452.50,-0.39,-17522.50,-4.02,1473.75,0.17,3893.75,0.44
16,Exit Short,BUY,2021-06-28 13:18,35567.05,1,-3452.50,-0.39,-17522.50,-4.02,1473.75,0.17,3893.75,0.44
17,Entry Long,BUY,2021-06-28 13:18,35567.05,1,-2126.25,-0.24,-19648.75,-2.58,813.75,0.09,3112.50,0.35
17,Exit Long,INTRADAY_BExit,2021-06-28 15:03,35482.00,1,-2126.25,-0.24,-19648.75,-2.58,813.75,0.09,3112.50,0.35
18,Entry Short,SELL,2021-06-29 09:33,35397.00,1,2225.00,0.25,-17423.75,2.77,4675.00,0.53,900.00,0.1
18,Exit Short,BUY,2021-06-29 12:57,35308.00,1,2225.00,0.25,-17423.75,2.77,4675.00,0.53,900.00,0.1
19,Entry Long,BUY,2021-06-29 12:57,35308.00,1,-3342.50,-0.38,-20766.25,-4.05,1875.00,0.21,5200.00,0.59
19,Exit Long,SELL,2021-06-29 14:06,35174.30,1,-3342.50,-0.38,-20766.25,-4.05,1875.00,0.21,5200.00,0.59
20,Entry Short,SELL,2021-06-29 14:06,35174.30,1,397.50,0.05,-20368.75,0.5,2106.25,0.24,1030.00,0.12
20,Exit Short,INTRADAY_SExit,2021-06-29 15:03,35158.40,1,397.50,0.05,-20368.75,0.5,2106.25,0.24,1030.00,0.12
21,Entry Short,SELL,2021-06-30 09:36,35129.80,1,-3330.00,-0.38,-23698.75,-4.18,1545.00,0.18,3846.25,0.44
21,Exit Short,BUY,2021-06-30 10:45,35263.00,1,-3330.00,-0.38,-23698.75,-4.18,1545.00,0.18,3846.25,0.44
22,Entry Long,BUY,2021-06-30 10:45,35263.00,1,1000.00,0.11,-22698.75,1.31,3232.50,0.37,32.50,0
22,Exit Long,SELL,2021-06-30 12:09,35303.00,1,1000.00,0.11,-22698.75,1.31,3232.50,0.37,32.50,0
23,Entry Short,SELL,2021-06-30 12:09,35303.00,1,8450.00,0.96,-14248.75,10.93,9507.50,1.08,176.25,0.02
23,Exit Short,INTRADAY_SExit,2021-06-30 15:03,34965.00,1,8450.00,0.96,-14248.75,10.93,9507.50,1.08,176.25,0.02
24,Entry Long,BUY,2021-07-01 11:15,34917.10,1,948.75,0.11,-13300.00,1.11,4231.25,0.48,1872.50,0.21
24,Exit Long,SELL,2021-07-01 13:54,34955.05,1,948.75,0.11,-13300.00,1.11,4231.25,0.48,1872.50,0.21
25,Entry Short,SELL,2021-07-01 13:54,34955.05,1,3035.00,0.35,-10265.00,3.5,3187.50,0.36,1111.25,0.13
25,Exit Short,INTRADAY_SExit,2021-07-01 15:03,34833.65,1,3035.00,0.35,-10265.00,3.5,3187.50,0.36,1111.25,0.13
26,Entry Long,BUY,2021-07-02 10:15,34907.00,1,-1925.00,-0.22,-12190.00,-2.15,745.00,0.09,2563.75,0.29
26,Exit Long,SELL,2021-07-02 10:54,34830.00,1,-1925.00,-0.22,-12190.00,-2.15,745.00,0.09,2563.75,0.29
27,Entry Short,SELL,2021-07-02 10:54,34830.00,1,-2540.00,-0.29,-14730.00,-2.89,320.00,0.04,3161.25,0.36
27,Exit Short,BUY,2021-07-02 12:21,34931.60,1,-2540.00,-0.29,-14730.00,-2.89,320.00,0.04,3161.25,0.36
28,Entry Long,BUY,2021-07-02 12:21,34931.60,1,-217.50,-0.02,-14947.50,-0.26,2640.00,0.3,1488.75,0.17
28,Exit Long,SELL,2021-07-02 13:45,34922.90,1,-217.50,-0.02,-14947.50,-0.26,2640.00,0.3,1488.75,0.17
29,Entry Short,SELL,2021-07-02 13:45,34922.90,1,-826.25,-0.09,-15773.75,-0.97,3198.75,0.37,1200.00,0.14
29,Exit Short,BUY,2021-07-02 14:30,34955.95,1,-826.25,-0.09,-15773.75,-0.97,3198.75,0.37,1200.00,0.14
30,Entry Long,BUY,2021-07-02 14:30,34955.95,1,-1072.50,-0.12,-16846.25,-1.27,251.25,0.03,2271.25,0.26
30,Exit Long,INTRADAY_BExit,2021-07-02 15:03,34913.05,1,-1072.50,-0.12,-16846.25,-1.27,251.25,0.03,2271.25,0.26
31,Entry Short,SELL,2021-07-05 12:21,35174.80,1,-1480.00,-0.17,-18326.25,-1.78,445.00,0.05,1893.75,0.22
31,Exit Short,BUY,2021-07-05 13:18,35234.00,1,-1480.00,-0.17,-18326.25,-1.78,445.00,0.05,1893.75,0.22
32,Entry Long,BUY,2021-07-05 13:18,35234.00,1,2375.00,0.27,-15951.25,2.91,2775.00,0.32,447.50,0.05
32,Exit Long,INTRADAY_BExit,2021-07-05 15:03,35329.00,1,2375.00,0.27,-15951.25,2.91,2775.00,0.32,447.50,0.05
33,Entry Short,SELL,2021-07-06 14:24,35811.00,1,23.75,0,-15927.50,0.03,2660.00,0.3,1123.75,0.13
33,Exit Short,INTRADAY_SExit,2021-07-06 15:03,35810.05,1,23.75,0,-15927.50,0.03,2660.00,0.3,1123.75,0.13
34,Entry Long,BUY,2021-07-07 09:33,35788.15,1,837.50,0.09,-15090.00,1,1755.00,0.2,4286.25,0.48
34,Exit Long,INTRADAY_BExit,2021-07-07 15:03,35821.65,1,837.50,0.09,-15090.00,1,1755.00,0.2,4286.25,0.48
35,Entry Short,SELL,2021-07-08 09:33,35888.15,1,9098.75,1.01,-5991.25,10.72,9850.00,1.1,657.50,0.07
35,Exit Short,SELL_TG_HIT,2021-07-08 13:54,35524.20,1,9098.75,1.01,-5991.25,10.72,9850.00,1.1,657.50,0.07
36,Entry Short,SELL,2021-07-09 09:33,35115.00,1,-2877.50,-0.33,-8868.75,-3.06,3375.00,0.38,3770.00,0.43
36,Exit Short,BUY,2021-07-09 10:24,35230.10,1,-2877.50,-0.33,-8868.75,-3.06,3375.00,0.38,3770.00,0.43
37,Entry Long,BUY,2021-07-09 10:24,35230.10,1,-2227.50,-0.25,-11096.25,-2.44,3547.50,0.4,2452.50,0.28
37,Exit Long,SELL,2021-07-09 11:24,35141.00,1,-2227.50,-0.25,-11096.25,-2.44,3547.50,0.4,2452.50,0.28
38,Entry Short,SELL,2021-07-09 11:24,35141.00,1,-3565.00,-0.41,-14661.25,-4.01,590.00,0.07,4233.75,0.48
38,Exit Short,BUY,2021-07-09 12:51,35283.60,1,-3565.00,-0.41,-14661.25,-4.01,590.00,0.07,4233.75,0.48
39,Entry Long,BUY,2021-07-09 12:51,35283.60,1,-2815.00,-0.32,-17476.25,-3.3,2022.50,0.23,4340.00,0.49
39,Exit Long,SELL,2021-07-09 14:36,35171.00,1,-2815.00,-0.32,-17476.25,-3.3,2022.50,0.23,4340.00,0.49
40,Entry Short,SELL,2021-07-09 14:36,35171.00,1,-2826.25,-0.32,-20302.50,-3.42,400.00,0.05,4175.00,0.47
40,Exit Short,BUY,2021-07-09 14:45,35284.05,1,-2826.25,-0.32,-20302.50,-3.42,400.00,0.05,4175.00,0.47
41,Entry Long,BUY,2021-07-09 14:45,35284.05,1,-1078.75,-0.12,-21381.25,-1.35,1373.75,0.16,1388.75,0.16
41,Exit Long,INTRADAY_BExit,2021-07-09 15:03,35240.90,1,-1078.75,-0.12,-21381.25,-1.35,1373.75,0.16,1388.75,0.16
42,Entry Short,SELL,2021-07-12 11:54,35466.05,1,-857.50,-0.1,-22238.75,-1.09,51.25,0.01,1075.00,0.12
42,Exit Short,BUY,2021-07-12 12:12,35500.35,1,-857.50,-0.1,-22238.75,-1.09,51.25,0.01,1075.00,0.12
43,Entry Long,BUY,2021-07-12 12:12,35500.35,1,-5272.50,-0.59,-27511.25,-6.78,616.25,0.07,6202.50,0.7
43,Exit Long,SELL,2021-07-12 13:15,35289.45,1,-5272.50,-0.59,-27511.25,-6.78,616.25,0.07,6202.50,0.7
44,Entry Short,SELL,2021-07-12 13:15,35289.45,1,-455.00,-0.05,-27966.25,-0.63,3435.00,0.39,1636.25,0.19
44,Exit Short,INTRADAY_SExit,2021-07-12 15:03,35307.65,1,-455.00,-0.05,-27966.25,-0.63,3435.00,0.39,1636.25,0.19
45,Entry Long,BUY,2021-07-13 09:33,35518.00,1,6425.00,0.72,-21541.25,8.92,7425.00,0.84,972.50,0.11
45,Exit Long,INTRADAY_BExit,2021-07-13 15:03,35775.00,1,6425.00,0.72,-21541.25,8.92,7425.00,0.84,972.50,0.11
46,Entry Short,SELL,2021-07-14 09:33,35565.00,1,-2462.50,-0.28,-24003.75,-3.14,140.00,0.02,2742.50,0.31
46,Exit Short,BUY,2021-07-14 10:39,35663.50,1,-2462.50,-0.28,-24003.75,-3.14,140.00,0.02,2742.50,0.31
47,Entry Long,BUY,2021-07-14 10:39,35663.50,1,3412.50,0.38,-20591.25,4.49,5537.50,0.62,262.50,0.03
47,Exit Long,SELL,2021-07-14 13:36,35800.00,1,3412.50,0.38,-20591.25,4.49,5537.50,0.62,262.50,0.03
48,Entry Short,SELL,2021-07-14 13:36,35800.00,1,162.50,0.02,-20428.75,0.2,1682.50,0.19,546.25,0.06
48,Exit Short,INTRADAY_SExit,2021-07-14 15:03,35793.50,1,162.50,0.02,-20428.75,0.2,1682.50,0.19,546.25,0.06
49,Entry Long,BUY,2021-07-15 09:33,35820.00,1,2387.50,0.27,-18041.25,3,6198.75,0.69,111.25,0.01
49,Exit Long,SELL,2021-07-15 12:54,35915.50,1,2387.50,0.27,-18041.25,3,6198.75,0.69,111.25,0.01
50,Entry Short,SELL,2021-07-15 12:54,35915.50,1,-2712.50,-0.3,-20753.75,-3.31,606.25,0.07,3121.25,0.35
50,Exit Short,BUY,2021-07-15 14:30,36024.00,1,-2712.50,-0.3,-20753.75,-3.31,606.25,0.07,3121.25,0.35
51,Entry Long,BUY,2021-07-15 14:30,36024.00,1,-1850.00,-0.21,-22603.75,-2.33,207.50,0.02,2350.00,0.26
51,Exit Long,SELL,2021-07-15 14:51,35950.00,1,-1850.00,-0.21,-22603.75,-2.33,207.50,0.02,2350.00,0.26
52,Entry Short,SELL,2021-07-15 14:51,35950.00,1,-721.25,-0.08,-23325.00,-0.93,687.50,0.08,785.00,0.09
52,Exit Short,INTRADAY_SExit,2021-07-15 15:03,35978.85,1,-721.25,-0.08,-23325.00,-0.93,687.50,0.08,785.00,0.09
53,Entry Long,BUY,2021-07-16 14:54,35863.00,1,-227.50,-0.03,-23552.50,-0.3,75.00,0.01,450.00,0.05
53,Exit Long,INTRADAY_BExit,2021-07-16 15:03,35853.90,1,-227.50,-0.03,-23552.50,-0.3,75.00,0.01,450.00,0.05
54,Entry Short,SELL,2021-07-19 09:33,35356.40,1,8970.00,1.01,-14582.50,11.73,9502.50,1.08,2338.75,0.26
54,Exit Short,SELL_TG_HIT,2021-07-19 13:09,34997.60,1,8970.00,1.01,-14582.50,11.73,9502.50,1.08,2338.75,0.26
55,Entry Short,SELL,2021-07-20 09:33,34744.20,1,3241.25,0.37,-11341.25,3.79,7105.00,0.82,532.50,0.06
55,Exit Short,BUY,2021-07-20 13:03,34614.55,1,3241.25,0.37,-11341.25,3.79,7105.00,0.82,532.50,0.06
56,Entry Long,BUY,2021-07-20 13:03,34614.55,1,-2163.75,-0.25,-13505.00,-2.44,1666.25,0.19,3113.75,0.36
56,Exit Long,SELL,2021-07-20 14:24,34528.00,1,-2163.75,-0.25,-13505.00,-2.44,1666.25,0.19,3113.75,0.36
57,Entry Short,SELL,2021-07-20 14:24,34528.00,1,1248.75,0.14,-12256.25,1.44,2023.75,0.23,800.00,0.09
57,Exit Short,INTRADAY_SExit,2021-07-20 15:03,34478.05,1,1248.75,0.14,-12256.25,1.44,2023.75,0.23,800.00,0.09
58,Entry Long,BUY,2021-07-22 09:33,34889.40,1,1148.75,0.13,-11107.50,1.31,3990.00,0.46,0,0
58,Exit Long,SELL,2021-07-22 12:24,34935.35,1,1148.75,0.13,-11107.50,1.31,3990.00,0.46,0,0
59,Entry Short,SELL,2021-07-22 12:24,34935.35,1,6008.75,0.69,-5098.75,6.76,8385.00,0.96,1566.25,0.18
59,Exit Short,INTRADAY_SExit,2021-07-22 15:03,34695.00,1,6008.75,0.69,-5098.75,6.76,8385.00,0.96,1566.25,0.18
60,Entry Short,SELL,2021-07-23 09:36,34541.00,1,-6882.50,-0.8,-11981.25,-7.25,3387.50,0.39,7301.25,0.85
60,Exit Short,BUY,2021-07-23 10:00,34816.30,1,-6882.50,-0.8,-11981.25,-7.25,3387.50,0.39,7301.25,0.85
61,Entry Long,BUY,2021-07-23 10:00,34816.30,1,-3233.75,-0.37,-15215.00,-3.67,3485.00,0.4,3776.25,0.43
61,Exit Long,SELL,2021-07-23 10:54,34686.95,1,-3233.75,-0.37,-15215.00,-3.67,3485.00,0.4,3776.25,0.43
62,Entry Short,SELL,2021-07-23 10:54,34686.95,1,-4725.00,-0.54,-19940.00,-5.57,212.50,0.02,5333.75,0.62
62,Exit Short,BUY,2021-07-23 12:48,34875.95,1,-4725.00,-0.54,-19940.00,-5.57,212.50,0.02,5333.75,0.62
63,Entry Long,BUY,2021-07-23 12:48,34875.95,1,5351.25,0.61,-14588.75,6.68,6348.75,0.73,0,0
63,Exit Long,INTRADAY_BExit,2021-07-23 15:03,35090.00,1,5351.25,0.61,-14588.75,6.68,6348.75,0.73,0,0
64,Entry Long,BUY,2021-07-26 09:33,34882.80,1,3046.25,0.35,-11542.50,3.57,6805.00,0.78,788.75,0.09
64,Exit Long,SELL,2021-07-26 11:36,35004.65,1,3046.25,0.35,-11542.50,3.57,6805.00,0.78,788.75,0.09
65,Entry Short,SELL,2021-07-26 11:36,35004.65,1,963.75,0.11,-10578.75,1.09,2486.25,0.28,1952.50,0.22
65,Exit Short,INTRADAY_SExit,2021-07-26 15:03,34966.10,1,963.75,0.11,-10578.75,1.09,2486.25,0.28,1952.50,0.22
66,Entry Long,BUY,2021-07-27 09:33,35130.00,1,-950.00,-0.11,-11528.75,-1.06,1450.00,0.17,3876.25,0.44
66,Exit Long,SELL,2021-07-27 11:09,35092.00,1,-950.00,-0.11,-11528.75,-1.06,1450.00,0.17,3876.25,0.44
67,Entry Short,SELL,2021-07-27 11:09,35092.00,1,8975.00,1.02,-2553.75,10.14,9542.50,1.09,571.25,0.07
67,Exit Short,SELL_TG_HIT,2021-07-27 13:15,34733.00,1,8975.00,1.02,-2553.75,10.14,9542.50,1.09,571.25,0.07
68,Entry Long,BUY,2021-07-27 13:48,34876.00,1,-1811.25,-0.21,-4365.00,-1.86,350.00,0.04,2996.25,0.34
68,Exit Long,INTRADAY_BExit,2021-07-27 15:03,34803.55,1,-1811.25,-0.21,-4365.00,-1.86,350.00,0.04,2996.25,0.34
69,Entry Short,SELL,2021-07-28 09:33,34644.70,1,10471.25,1.21,6106.25,10.95,10542.50,1.22,86.25,0.01
69,Exit Short,SELL_TG_HIT,2021-07-28 10:45,34225.85,1,10471.25,1.21,6106.25,10.95,10542.50,1.22,86.25,0.01
70,Entry Long,BUY,2021-07-28 13:24,34432.65,1,-685.00,-0.08,5421.25,-0.65,3993.75,0.46,2066.25,0.24
70,Exit Long,SELL,2021-07-28 14:27,34405.25,1,-685.00,-0.08,5421.25,-0.65,3993.75,0.46,2066.25,0.24
71,Entry Short,SELL,2021-07-28 14:27,34405.25,1,-3443.75,-0.4,1977.50,-3.27,1003.75,0.12,3586.25,0.42
71,Exit Short,INTRADAY_SExit,2021-07-28 15:03,34543.00,1,-3443.75,-0.4,1977.50,-3.27,1003.75,0.12,3586.25,0.42
72,Entry Long,BUY,2021-07-29 09:33,34625.35,1,-727.50,-0.08,1250.00,-0.71,2221.25,0.26,2188.75,0.25
72,Exit Long,SELL,2021-07-29 10:30,34596.25,1,-727.50,-0.08,1250.00,-0.71,2221.25,0.26,2188.75,0.25
73,Entry Short,SELL,2021-07-29 10:30,34596.25,1,-93.75,-0.01,1156.25,-0.09,2833.75,0.33,2593.75,0.3
73,Exit Short,BUY,2021-07-29 12:36,34600.00,1,-93.75,-0.01,1156.25,-0.09,2833.75,0.33,2593.75,0.3
74,Entry Long,BUY,2021-07-29 12:36,34600.00,1,2436.25,0.28,3592.50,2.41,4426.25,0.51,761.25,0.09
74,Exit Long,INTRADAY_BExit,2021-07-29 15:03,34697.45,1,2436.25,0.28,3592.50,2.41,4426.25,0.51,761.25,0.09
75,Entry Short,SELL,2021-07-30 10:18,34619.80,1,-1405.00,-0.16,2187.50,-1.36,1120.00,0.13,2130.00,0.25
75,Exit Short,BUY,2021-07-30 12:48,34676.00,1,-1405.00,-0.16,2187.50,-1.36,1120.00,0.13,2130.00,0.25
76,Entry Long,BUY,2021-07-30 12:48,34676.00,1,-498.75,-0.06,1688.75,-0.49,3856.25,0.44,1726.25,0.2
76,Exit Long,SELL,2021-07-30 14:54,34656.05,1,-498.75,-0.06,1688.75,-0.49,3856.25,0.44,1726.25,0.2
77,Entry Short,SELL,2021-07-30 14:54,34656.05,1,-68.75,-0.01,1620.00,-0.07,903.75,0.1,323.75,0.04
77,Exit Short,INTRADAY_SExit,2021-07-30 15:03,34658.80,1,-68.75,-0.01,1620.00,-0.07,903.75,0.1,323.75,0.04
78,Entry Long,BUY,2021-08-02 09:33,34880.15,1,748.75,0.09,2368.75,0.74,2675.00,0.31,648.75,0.07
78,Exit Long,SELL,2021-08-02 11:51,34910.10,1,748.75,0.09,2368.75,0.74,2675.00,0.31,648.75,0.07
79,Entry Short,SELL,2021-08-02 11:51,34910.10,1,2303.75,0.26,4672.50,2.25,5796.25,0.66,741.25,0.08
79,Exit Short,INTRADAY_SExit,2021-08-02 15:03,34817.95,1,2303.75,0.26,4672.50,2.25,5796.25,0.66,741.25,0.08
80,Entry Long,BUY,2021-08-03 10:03,34881.25,1,9097.50,1.04,13770.00,8.69,9343.75,1.07,342.50,0.04
80,Exit Long,BUY_TG_HIT,2021-08-03 14:42,35245.15,1,9097.50,1.04,13770.00,8.69,9343.75,1.07,342.50,0.04
81,Entry Short,SELL,2021-08-04 11:27,35951.65,1,-640.00,-0.07,13130.00,-0.56,4916.25,0.55,933.75,0.1
81,Exit Short,BUY,2021-08-04 12:18,35977.25,1,-640.00,-0.07,13130.00,-0.56,4916.25,0.55,933.75,0.1
82,Entry Long,BUY,2021-08-04 12:18,35977.25,1,3063.75,0.34,16193.75,2.71,7443.75,0.83,2145.00,0.24
82,Exit Long,SELL,2021-08-04 14:42,36099.80,1,3063.75,0.34,16193.75,2.71,7443.75,0.83,2145.00,0.24
83,Entry Short,SELL,2021-08-04 14:42,36099.80,1,-1256.25,-0.14,14937.50,-1.08,245.00,0.03,2003.75,0.22
83,Exit Short,INTRADAY_SExit,2021-08-04 15:03,36150.05,1,-1256.25,-0.14,14937.50,-1.08,245.00,0.03,2003.75,0.22
84,Entry Long,BUY,2021-08-05 11:48,35910.55,1,3011.25,0.34,17948.75,2.62,6602.50,0.74,1231.25,0.14
84,Exit Long,INTRADAY_BExit,2021-08-05 15:03,36031.00,1,3011.25,0.34,17948.75,2.62,6602.50,0.74,1231.25,0.14
85,Entry Long,BUY,2021-08-06 09:33,36077.00,1,-2846.25,-0.32,15102.50,-2.41,2637.50,0.29,4170.00,0.46
85,Exit Long,SELL,2021-08-06 10:36,35963.15,1,-2846.25,-0.32,15102.50,-2.41,2637.50,0.29,4170.00,0.46
86,Entry Short,SELL,2021-08-06 10:36,35963.15,1,630.00,0.07,15732.50,0.55,2678.75,0.3,1710.00,0.19
86,Exit Short,BUY,2021-08-06 12:30,35937.95,1,630.00,0.07,15732.50,0.55,2678.75,0.3,1710.00,0.19
87,Entry Long,BUY,2021-08-06 12:30,35937.95,1,-1122.50,-0.12,14610.00,-0.97,1376.25,0.15,2196.25,0.24
87,Exit Long,SELL,2021-08-06 13:03,35893.05,1,-1122.50,-0.12,14610.00,-0.97,1376.25,0.15,2196.25,0.24
88,Entry Short,SELL,2021-08-06 13:03,35893.05,1,760.00,0.08,15370.00,0.66,2650.00,0.3,2320.00,0.26
88,Exit Short,INTRADAY_SExit,2021-08-06 15:03,35862.65,1,760.00,0.08,15370.00,0.66,2650.00,0.3,2320.00,0.26
89,Entry Long,BUY,2021-08-09 09:33,36015.00,1,1500.00,0.17,16870.00,1.3,6575.00,0.73,25.00,0
89,Exit Long,SELL,2021-08-09 10:54,36075.00,1,1500.00,0.17,16870.00,1.3,6575.00,0.73,25.00,0
90,Entry Short,SELL,2021-08-09 10:54,36075.00,1,1500.00,0.17,18370.00,1.28,5616.25,0.62,2126.25,0.24
90,Exit Short,BUY,2021-08-09 14:18,36015.00,1,1500.00,0.17,18370.00,1.28,5616.25,0.62,2126.25,0.24
91,Entry Long,BUY,2021-08-09 14:18,36015.00,1,1645.00,0.18,20015.00,1.39,3225.00,0.36,613.75,0.07
91,Exit Long,INTRADAY_BExit,2021-08-09 15:03,36080.80,1,1645.00,0.18,20015.00,1.39,3225.00,0.36,613.75,0.07
92,Entry Short,SELL,2021-08-10 13:03,36278.95,1,3037.50,0.33,23052.50,2.53,6673.75,0.74,2351.25,0.26
92,Exit Short,INTRADAY_SExit,2021-08-10 15:03,36157.45,1,3037.50,0.33,23052.50,2.53,6673.75,0.74,2351.25,0.26
93,Entry Long,BUY,2021-08-11 09:33,36227.10,1,-2962.50,-0.33,20090.00,-2.41,262.50,0.03,4340.00,0.48
93,Exit Long,SELL,2021-08-11 09:45,36108.60,1,-2962.50,-0.33,20090.00,-2.41,262.50,0.03,4340.00,0.48
94,Entry Short,SELL,2021-08-11 09:45,36108.60,1,10065.00,1.11,30155.00,8.38,10531.25,1.17,1008.75,0.11
94,Exit Short,SELL_TG_HIT,2021-08-11 10:51,35706.00,1,10065.00,1.11,30155.00,8.38,10531.25,1.17,1008.75,0.11
95,Entry Long,BUY,2021-08-11 12:30,35857.30,1,436.25,0.05,30591.25,0.34,3972.50,0.44,1432.50,0.16
95,Exit Long,SELL,2021-08-11 14:33,35874.75,1,436.25,0.05,30591.25,0.34,3972.50,0.44,1432.50,0.16
96,Entry Short,SELL,2021-08-11 14:33,35874.75,1,-956.25,-0.11,29635.00,-0.73,993.75,0.11,1381.25,0.15
96,Exit Short,INTRADAY_SExit,2021-08-11 15:03,35913.00,1,-956.25,-0.11,29635.00,-0.73,993.75,0.11,1381.25,0.15
97,Entry Short,SELL,2021-08-12 09:33,35867.10,1,-3417.50,-0.38,26217.50,-2.64,1850.00,0.21,3711.25,0.41
97,Exit Short,BUY,2021-08-12 10:06,36003.80,1,-3417.50,-0.38,26217.50,-2.64,1850.00,0.21,3711.25,0.41
98,Entry Long,BUY,2021-08-12 10:06,36003.80,1,-2900.00,-0.32,23317.50,-2.3,430.00,0.05,3168.75,0.35
98,Exit Long,SELL,2021-08-12 11:42,35887.80,1,-2900.00,-0.32,23317.50,-2.3,430.00,0.05,3168.75,0.35
99,Entry Short,SELL,2021-08-12 11:42,35887.80,1,-2055.00,-0.23,21262.50,-1.67,472.50,0.05,3446.25,0.38
99,Exit Short,BUY,2021-08-12 13:00,35970.00,1,-2055.00,-0.23,21262.50,-1.67,472.50,0.05,3446.25,0.38
100,Entry Long,BUY,2021-08-12 13:00,35970.00,1,-1410.00,-0.16,19852.50,-1.16,1668.75,0.19,1810.00,0.2
100,Exit Long,SELL,2021-08-12 14:33,35913.60,1,-1410.00,-0.16,19852.50,-1.16,1668.75,0.19,1810.00,0.2
101,Entry Short,SELL,2021-08-12 14:33,35913.60,1,-2258.75,-0.25,17593.75,-1.88,0,0,2362.50,0.26
101,Exit Short,INTRADAY_SExit,2021-08-12 15:03,36003.95,1,-2258.75,-0.25,17593.75,-1.88,0,0,2362.50,0.26
