Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
231,Exit Short,BUY,2021-06-29 06:00,2100.50,100,-1295.00,-0.62,67285.00,-0.77,5.00,0,1470.00,0.7
232,Entry Long,BUY,2021-06-29 06:00,2100.50,100,-1050.00,-0.5,66235.00,-0.63,850.00,0.4,1625.00,0.77
232,Exit Long,SELL,2021-06-29 09:15,2090.00,100,-1050.00,-0.5,66235.00,-0.63,850.00,0.4,1625.00,0.77
233,Entry Short,SELL,2021-06-29 09:15,2090.00,100,435.00,0.21,66670.00,0.26,490.00,0.23,660.00,0.32
233,Exit Short,INTRADAY_SExit,2021-06-29 09:45,2085.65,100,435.00,0.21,66670.00,0.26,490.00,0.23,660.00,0.32
234,Entry Long,BUY,2021-06-30 05:15,2105.80,100,535.00,0.25,67205.00,0.32,1685.00,0.8,480.00,0.23
234,Exit Long,INTRADAY_BExit,2021-06-30 09:45,2111.15,100,535.00,0.25,67205.00,0.32,1685.00,0.8,480.00,0.23
235,Entry Short,SELL,2021-07-01 05:15,2109.40,100,1240.00,0.59,68445.00,0.74,1440.00,0.68,495.00,0.23
235,Exit Short,INTRADAY_SExit,2021-07-01 09:45,2097.00,100,1240.00,0.59,68445.00,0.74,1440.00,0.68,495.00,0.23
236,Entry Long,BUY,2021-07-02 04:45,2116.50,100,1310.00,0.62,69755.00,0.78,1350.00,0.64,535.00,0.25
236,Exit Long,INTRADAY_BExit,2021-07-02 09:45,2129.60,100,1310.00,0.62,69755.00,0.78,1350.00,0.64,535.00,0.25
237,Entry Long,BUY,2021-07-05 05:30,2149.25,100,-45.00,-0.02,69710.00,-0.03,275.00,0.13,885.00,0.41
237,Exit Long,INTRADAY_BExit,2021-07-05 09:45,2148.80,100,-45.00,-0.02,69710.00,-0.03,275.00,0.13,885.00,0.41
238,Entry Short,SELL,2021-07-06 05:00,2135.30,100,-580.00,-0.27,69130.00,-0.34,260.00,0.12,770.00,0.36
238,Exit Short,BUY,2021-07-06 06:15,2141.10,100,-580.00,-0.27,69130.00,-0.34,260.00,0.12,770.00,0.36
239,Entry Long,BUY,2021-07-06 06:15,2141.10,100,-725.00,-0.34,68405.00,-0.43,360.00,0.17,810.00,0.38
239,Exit Long,SELL,2021-07-06 09:00,2133.85,100,-725.00,-0.34,68405.00,-0.43,360.00,0.17,810.00,0.38
240,Entry Short,SELL,2021-07-06 09:00,2133.85,100,1175.00,0.55,69580.00,0.7,1365.00,0.64,0,0
240,Exit Short,INTRADAY_SExit,2021-07-06 09:45,2122.10,100,1175.00,0.55,69580.00,0.7,1365.00,0.64,0,0
241,Entry Short,SELL,2021-07-07 04:15,2116.25,100,195.00,0.09,69775.00,0.11,1825.00,0.86,0,0
241,Exit Short,BUY,2021-07-07 08:30,2114.30,100,195.00,0.09,69775.00,0.11,1825.00,0.86,0,0
242,Entry Long,BUY,2021-07-07 08:30,2114.30,100,-855.00,-0.4,68920.00,-0.5,110.00,0.05,1050.00,0.5
242,Exit Long,SELL,2021-07-07 09:00,2105.75,100,-855.00,-0.4,68920.00,-0.5,110.00,0.05,1050.00,0.5
243,Entry Short,SELL,2021-07-07 09:00,2105.75,100,-430.00,-0.2,68490.00,-0.25,335.00,0.16,495.00,0.24
243,Exit Short,INTRADAY_SExit,2021-07-07 09:45,2110.05,100,-430.00,-0.2,68490.00,-0.25,335.00,0.16,495.00,0.24
244,Entry Short,SELL,2021-07-08 04:45,2102.35,100,910.00,0.43,69400.00,0.54,2135.00,1.02,465.00,0.22
244,Exit Short,INTRADAY_SExit,2021-07-08 09:45,2093.25,100,910.00,0.43,69400.00,0.54,2135.00,1.02,465.00,0.22
245,Entry Short,SELL,2021-07-09 04:15,2072.55,100,-425.00,-0.21,68975.00,-0.25,255.00,0.12,900.00,0.43
245,Exit Short,BUY,2021-07-09 08:45,2076.80,100,-425.00,-0.21,68975.00,-0.25,255.00,0.12,900.00,0.43
246,Entry Long,BUY,2021-07-09 08:45,2076.80,100,-380.00,-0.18,68595.00,-0.22,60.00,0.03,580.00,0.28
246,Exit Long,SELL,2021-07-09 09:15,2073.00,100,-380.00,-0.18,68595.00,-0.22,60.00,0.03,580.00,0.28
247,Entry Short,SELL,2021-07-09 09:15,2073.00,100,250.00,0.12,68845.00,0.15,300.00,0.14,240.00,0.12
247,Exit Short,INTRADAY_SExit,2021-07-09 09:45,2070.50,100,250.00,0.12,68845.00,0.15,300.00,0.14,240.00,0.12
248,Entry Long,BUY,2021-07-12 04:30,2090.00,100,-610.00,-0.29,68235.00,-0.36,1150.00,0.55,1455.00,0.7
248,Exit Long,INTRADAY_BExit,2021-07-12 09:45,2083.90,100,-610.00,-0.29,68235.00,-0.36,1150.00,0.55,1455.00,0.7
249,Entry Short,SELL,2021-07-13 05:15,2092.35,100,-560.00,-0.27,67675.00,-0.33,430.00,0.21,615.00,0.29
249,Exit Short,BUY,2021-07-13 06:15,2097.95,100,-560.00,-0.27,67675.00,-0.33,430.00,0.21,615.00,0.29
250,Entry Long,BUY,2021-07-13 06:15,2097.95,100,115.00,0.05,67790.00,0.07,510.00,0.24,595.00,0.28
250,Exit Long,INTRADAY_BExit,2021-07-13 09:45,2099.10,100,115.00,0.05,67790.00,0.07,510.00,0.24,595.00,0.28
251,Entry Short,SELL,2021-07-14 04:30,2091.85,100,555.00,0.27,68345.00,0.33,975.00,0.47,225.00,0.11
251,Exit Short,INTRADAY_SExit,2021-07-14 09:45,2086.30,100,555.00,0.27,68345.00,0.33,975.00,0.47,225.00,0.11
252,Entry Short,SELL,2021-07-15 05:00,2084.75,100,-475.00,-0.23,67870.00,-0.28,320.00,0.15,525.00,0.25
252,Exit Short,BUY,2021-07-15 08:30,2089.50,100,-475.00,-0.23,67870.00,-0.28,320.00,0.15,525.00,0.25
253,Entry Long,BUY,2021-07-15 08:30,2089.50,100,-695.00,-0.33,67175.00,-0.41,340.00,0.16,745.00,0.36
253,Exit Long,INTRADAY_BExit,2021-07-15 09:45,2082.55,100,-695.00,-0.33,67175.00,-0.41,340.00,0.16,745.00,0.36
254,Entry Long,BUY,2021-07-16 05:15,2109.00,100,445.00,0.21,67620.00,0.27,575.00,0.27,1250.00,0.59
254,Exit Long,INTRADAY_BExit,2021-07-16 09:45,2113.45,100,445.00,0.21,67620.00,0.27,575.00,0.27,1250.00,0.59
255,Entry Long,BUY,2021-07-19 04:15,2117.10,100,-860.00,-0.41,66760.00,-0.51,90.00,0.04,940.00,0.44
255,Exit Long,SELL,2021-07-19 05:30,2108.50,100,-860.00,-0.41,66760.00,-0.51,90.00,0.04,940.00,0.44
256,Entry Short,SELL,2021-07-19 05:30,2108.50,100,1085.00,0.51,67845.00,0.65,1625.00,0.77,1130.00,0.54
256,Exit Short,INTRADAY_SExit,2021-07-19 09:45,2097.65,100,1085.00,0.51,67845.00,0.65,1625.00,0.77,1130.00,0.54
257,Entry Short,SELL,2021-07-20 04:15,2099.45,100,370.00,0.18,68215.00,0.22,1545.00,0.74,655.00,0.31
257,Exit Short,INTRADAY_SExit,2021-07-20 09:45,2095.75,100,370.00,0.18,68215.00,0.22,1545.00,0.74,655.00,0.31
258,Entry Long,BUY,2021-07-22 04:30,2105.95,100,-420.00,-0.2,67795.00,-0.25,30.00,0.01,780.00,0.37
258,Exit Long,SELL,2021-07-22 05:00,2101.75,100,-420.00,-0.2,67795.00,-0.25,30.00,0.01,780.00,0.37
259,Entry Short,SELL,2021-07-22 05:00,2101.75,100,-575.00,-0.27,67220.00,-0.34,175.00,0.08,725.00,0.34
259,Exit Short,BUY,2021-07-22 07:15,2107.50,100,-575.00,-0.27,67220.00,-0.34,175.00,0.08,725.00,0.34
260,Entry Long,BUY,2021-07-22 07:15,2107.50,100,970.00,0.46,68190.00,0.58,1640.00,0.78,160.00,0.08
260,Exit Long,INTRADAY_BExit,2021-07-22 09:45,2117.20,100,970.00,0.46,68190.00,0.58,1640.00,0.78,160.00,0.08
261,Entry Short,SELL,2021-07-23 04:15,2117.20,100,1025.00,0.48,69215.00,0.61,1445.00,0.68,1080.00,0.51
261,Exit Short,INTRADAY_SExit,2021-07-23 09:45,2106.95,100,1025.00,0.48,69215.00,0.61,1445.00,0.68,1080.00,0.51
262,Entry Short,SELL,2021-07-26 04:15,2097.40,100,2040.00,0.97,71255.00,1.21,2090.00,1,1130.00,0.54
262,Exit Short,INTRADAY_SExit,2021-07-26 09:45,2077.00,100,2040.00,0.97,71255.00,1.21,2090.00,1,1130.00,0.54
263,Entry Short,SELL,2021-07-27 04:15,2071.95,100,2065.00,1,73320.00,1.21,2175.00,1.05,905.00,0.44
263,Exit Short,SELL_TG_HIT,2021-07-27 07:30,2051.30,100,2065.00,1,73320.00,1.21,2175.00,1.05,905.00,0.44
264,Entry Short,SELL,2021-07-27 07:45,2045.00,100,-1000.00,-0.49,72320.00,-0.58,100.00,0.05,1275.00,0.62
264,Exit Short,INTRADAY_SExit,2021-07-27 09:45,2055.00,100,-1000.00,-0.49,72320.00,-0.58,100.00,0.05,1275.00,0.62
265,Entry Short,SELL,2021-07-28 04:30,2037.00,100,-95.00,-0.05,72225.00,-0.06,2075.00,1.02,535.00,0.26
265,Exit Short,INTRADAY_SExit,2021-07-28 09:45,2037.95,100,-95.00,-0.05,72225.00,-0.06,2075.00,1.02,535.00,0.26
266,Entry Long,BUY,2021-07-29 04:15,2048.85,100,2475.00,1.21,74700.00,1.44,2555.00,1.25,85.00,0.04
266,Exit Long,BUY_TG_HIT,2021-07-29 05:15,2073.60,100,2475.00,1.21,74700.00,1.44,2555.00,1.25,85.00,0.04
267,Entry Long,BUY,2021-07-29 05:45,2071.85,100,-1675.00,-0.81,73025.00,-0.96,15.00,0.01,1785.00,0.86
267,Exit Long,SELL,2021-07-29 09:00,2055.10,100,-1675.00,-0.81,73025.00,-0.96,15.00,0.01,1785.00,0.86
268,Entry Short,SELL,2021-07-29 09:00,2055.10,100,410.00,0.2,73435.00,0.24,505.00,0.25,405.00,0.2
268,Exit Short,INTRADAY_SExit,2021-07-29 09:45,2051.00,100,410.00,0.2,73435.00,0.24,505.00,0.25,405.00,0.2
269,Entry Long,BUY,2021-07-30 04:30,2063.65,100,-950.00,-0.46,72485.00,-0.55,430.00,0.21,1030.00,0.5
269,Exit Long,SELL,2021-07-30 07:15,2054.15,100,-950.00,-0.46,72485.00,-0.55,430.00,0.21,1030.00,0.5
270,Entry Short,SELL,2021-07-30 07:15,2054.15,100,1715.00,0.83,74200.00,0.99,2145.00,1.04,320.00,0.16
270,Exit Short,INTRADAY_SExit,2021-07-30 09:45,2037.00,100,1715.00,0.83,74200.00,0.99,2145.00,1.04,320.00,0.16
271,Entry Long,BUY,2021-08-02 04:15,2058.00,100,1520.00,0.74,75720.00,0.87,2140.00,1.04,70.00,0.03
271,Exit Long,INTRADAY_BExit,2021-08-02 09:45,2073.20,100,1520.00,0.74,75720.00,0.87,2140.00,1.04,70.00,0.03
272,Entry Short,SELL,2021-08-03 05:30,2069.05,100,-655.00,-0.32,75065.00,-0.37,405.00,0.2,795.00,0.38
272,Exit Short,BUY,2021-08-03 06:15,2075.60,100,-655.00,-0.32,75065.00,-0.37,405.00,0.2,795.00,0.38
273,Entry Long,BUY,2021-08-03 06:15,2075.60,100,1000.00,0.48,76065.00,0.57,1140.00,0.55,550.00,0.26
273,Exit Long,INTRADAY_BExit,2021-08-03 09:45,2085.60,100,1000.00,0.48,76065.00,0.57,1140.00,0.55,550.00,0.26
274,Entry Long,BUY,2021-08-04 04:15,2107.40,100,-840.00,-0.4,75225.00,-0.48,260.00,0.12,1270.00,0.6
274,Exit Long,SELL,2021-08-04 06:00,2099.00,100,-840.00,-0.4,75225.00,-0.48,260.00,0.12,1270.00,0.6
275,Entry Short,SELL,2021-08-04 06:00,2099.00,100,-510.00,-0.24,74715.00,-0.29,1200.00,0.57,1000.00,0.48
275,Exit Short,INTRADAY_SExit,2021-08-04 09:45,2104.10,100,-510.00,-0.24,74715.00,-0.29,1200.00,0.57,1000.00,0.48
276,Entry Long,BUY,2021-08-05 04:15,2111.60,100,-265.00,-0.13,74450.00,-0.15,315.00,0.15,735.00,0.35
276,Exit Long,SELL,2021-08-05 04:45,2108.95,100,-265.00,-0.13,74450.00,-0.15,315.00,0.15,735.00,0.35
277,Entry Short,SELL,2021-08-05 04:45,2108.95,100,-1005.00,-0.48,73445.00,-0.58,295.00,0.14,1205.00,0.57
277,Exit Short,BUY,2021-08-05 06:45,2119.00,100,-1005.00,-0.48,73445.00,-0.58,295.00,0.14,1205.00,0.57
278,Entry Long,BUY,2021-08-05 06:45,2119.00,100,2380.00,1.12,75825.00,1.37,2995.00,1.41,180.00,0.08
278,Exit Long,BUY_TG_HIT,2021-08-05 07:45,2142.80,100,2380.00,1.12,75825.00,1.37,2995.00,1.41,180.00,0.08
279,Entry Long,BUY,2021-08-05 08:00,2146.85,100,-1510.00,-0.7,74315.00,-0.86,415.00,0.19,1510.00,0.7
279,Exit Long,INTRADAY_BExit,2021-08-05 09:45,2131.75,100,-1510.00,-0.7,74315.00,-0.86,415.00,0.19,1510.00,0.7
280,Entry Short,SELL,2021-08-06 05:15,2101.90,100,1380.00,0.66,75695.00,0.79,2315.00,1.1,10.00,0
280,Exit Short,INTRADAY_SExit,2021-08-06 09:45,2088.10,100,1380.00,0.66,75695.00,0.79,2315.00,1.1,10.00,0
281,Entry Short,SELL,2021-08-09 04:15,2078.95,100,325.00,0.16,76020.00,0.18,1245.00,0.6,705.00,0.34
281,Exit Short,INTRADAY_SExit,2021-08-09 09:45,2075.70,100,325.00,0.16,76020.00,0.18,1245.00,0.6,705.00,0.34
282,Entry Long,BUY,2021-08-10 04:15,2094.45,100,-465.00,-0.22,75555.00,-0.26,1855.00,0.89,675.00,0.32
282,Exit Long,SELL,2021-08-10 08:00,2089.80,100,-465.00,-0.22,75555.00,-0.26,1855.00,0.89,675.00,0.32
283,Entry Short,SELL,2021-08-10 08:00,2089.80,100,145.00,0.07,75700.00,0.08,1605.00,0.77,600.00,0.29
283,Exit Short,INTRADAY_SExit,2021-08-10 09:45,2088.35,100,145.00,0.07,75700.00,0.08,1605.00,0.77,600.00,0.29
284,Entry Long,BUY,2021-08-11 06:00,2094.50,100,2165.00,1.03,77865.00,1.23,2550.00,1.22,395.00,0.19
284,Exit Long,INTRADAY_BExit,2021-08-11 09:45,2116.15,100,2165.00,1.03,77865.00,1.23,2550.00,1.22,395.00,0.19
285,Entry Long,BUY,2021-08-12 04:15,2115.50,100,-450.00,-0.21,77415.00,-0.25,50.00,0.02,550.00,0.26
285,Exit Long,SELL,2021-08-12 04:45,2111.00,100,-450.00,-0.21,77415.00,-0.25,50.00,0.02,550.00,0.26
286,Entry Short,SELL,2021-08-12 04:45,2111.00,100,260.00,0.12,77675.00,0.15,600.00,0.28,1100.00,0.52
286,Exit Short,INTRADAY_SExit,2021-08-12 09:45,2108.40,100,260.00,0.12,77675.00,0.15,600.00,0.28,1100.00,0.52
287,Entry Long,BUY,2021-08-13 04:15,2121.25,100,2305.00,1.09,79980.00,1.3,2375.00,1.12,875.00,0.41
287,Exit Long,BUY_TG_HIT,2021-08-13 09:15,2144.30,100,2305.00,1.09,79980.00,1.3,2375.00,1.12,875.00,0.41
288,Entry Long,BUY,2021-08-13 09:30,2146.45,100,135.00,0.06,80115.00,0.08,245.00,0.11,170.00,0.08
288,Exit Long,INTRADAY_BExit,2021-08-13 09:45,2147.80,100,135.00,0.06,80115.00,0.08,245.00,0.11,170.00,0.08
289,Entry Short,SELL,2021-08-16 04:15,2130.50,100,-3550.00,-1.67,76565.00,-1.97,50.00,0.02,3640.00,1.71
289,Exit Short,BUY,2021-08-16 05:45,2166.00,100,-3550.00,-1.67,76565.00,-1.97,50.00,0.02,3640.00,1.71
290,Entry Long,BUY,2021-08-16 05:45,2166.00,100,2210.00,1.02,78775.00,1.25,3540.00,1.63,475.00,0.22
290,Exit Long,BUY_TG_HIT,2021-08-16 06:15,2188.10,100,2210.00,1.02,78775.00,1.25,3540.00,1.63,475.00,0.22
291,Entry Long,BUY,2021-08-16 06:30,2193.30,100,-1830.00,-0.83,76945.00,-1.02,970.00,0.44,2305.00,1.05
291,Exit Long,INTRADAY_BExit,2021-08-16 09:45,2175.00,100,-1830.00,-0.83,76945.00,-1.02,970.00,0.44,2305.00,1.05
292,Entry Short,SELL,2021-08-17 04:30,2167.60,100,-1220.00,-0.56,75725.00,-0.69,55.00,0.03,1240.00,0.57
292,Exit Short,BUY,2021-08-17 06:00,2179.80,100,-1220.00,-0.56,75725.00,-0.69,55.00,0.03,1240.00,0.57
293,Entry Long,BUY,2021-08-17 06:00,2179.80,100,-1675.00,-0.77,74050.00,-0.95,400.00,0.18,1880.00,0.86
293,Exit Long,SELL,2021-08-17 06:45,2163.05,100,-1675.00,-0.77,74050.00,-0.95,400.00,0.18,1880.00,0.86
294,Entry Short,SELL,2021-08-17 06:45,2163.05,100,-220.00,-0.1,73830.00,-0.13,1520.00,0.7,475.00,0.22
294,Exit Short,INTRADAY_SExit,2021-08-17 09:45,2165.25,100,-220.00,-0.1,73830.00,-0.13,1520.00,0.7,475.00,0.22
295,Entry Long,BUY,2021-08-18 04:15,2172.90,100,-540.00,-0.25,73290.00,-0.31,1390.00,0.64,1075.00,0.49
295,Exit Long,SELL,2021-08-18 06:45,2167.50,100,-540.00,-0.25,73290.00,-0.31,1390.00,0.64,1075.00,0.49
296,Entry Short,SELL,2021-08-18 06:45,2167.50,100,-600.00,-0.28,72690.00,-0.35,1490.00,0.69,1120.00,0.52
296,Exit Short,INTRADAY_SExit,2021-08-18 09:45,2173.50,100,-600.00,-0.28,72690.00,-0.35,1490.00,0.69,1120.00,0.52
297,Entry Long,BUY,2021-08-20 06:15,2166.05,100,-1505.00,-0.69,71185.00,-0.87,495.00,0.23,1745.00,0.81
297,Exit Long,SELL,2021-08-20 07:45,2151.00,100,-1505.00,-0.69,71185.00,-0.87,495.00,0.23,1745.00,0.81
298,Entry Short,SELL,2021-08-20 07:45,2151.00,100,-200.00,-0.09,70985.00,-0.12,255.00,0.12,1600.00,0.74
298,Exit Short,INTRADAY_SExit,2021-08-20 09:45,2153.00,100,-200.00,-0.09,70985.00,-0.12,255.00,0.12,1600.00,0.74
299,Entry Short,SELL,2021-08-23 04:30,2155.20,100,-485.00,-0.23,70500.00,-0.28,2290.00,1.06,680.00,0.32
299,Exit Short,BUY,2021-08-23 06:45,2160.05,100,-485.00,-0.23,70500.00,-0.28,2290.00,1.06,680.00,0.32
300,Entry Long,BUY,2021-08-23 06:45,2160.05,100,-645.00,-0.3,69855.00,-0.38,15.00,0.01,695.00,0.32
300,Exit Long,SELL,2021-08-23 07:15,2153.60,100,-645.00,-0.3,69855.00,-0.38,15.00,0.01,695.00,0.32
301,Entry Short,SELL,2021-08-23 07:15,2153.60,100,-890.00,-0.41,68965.00,-0.52,340.00,0.16,1340.00,0.62
301,Exit Short,BUY,2021-08-23 08:00,2162.50,100,-890.00,-0.41,68965.00,-0.52,340.00,0.16,1340.00,0.62
302,Entry Long,BUY,2021-08-23 08:00,2162.50,100,15.00,0.01,68980.00,0.01,750.00,0.35,690.00,0.32
302,Exit Long,INTRADAY_BExit,2021-08-23 09:45,2162.65,100,15.00,0.01,68980.00,0.01,750.00,0.35,690.00,0.32
303,Entry Long,BUY,2021-08-24 05:30,2167.95,100,-460.00,-0.21,68520.00,-0.27,105.00,0.05,650.00,0.3
303,Exit Long,SELL,2021-08-24 06:30,2163.35,100,-460.00,-0.21,68520.00,-0.27,105.00,0.05,650.00,0.3
304,Entry Short,SELL,2021-08-24 06:30,2163.35,100,-1065.00,-0.49,67455.00,-0.63,165.00,0.08,1255.00,0.58
304,Exit Short,BUY,2021-08-24 07:45,2174.00,100,-1065.00,-0.49,67455.00,-0.63,165.00,0.08,1255.00,0.58
305,Entry Long,BUY,2021-08-24 07:45,2174.00,100,1050.00,0.48,68505.00,0.63,1800.00,0.83,270.00,0.12
305,Exit Long,INTRADAY_BExit,2021-08-24 09:45,2184.50,100,1050.00,0.48,68505.00,0.63,1800.00,0.83,270.00,0.12
306,Entry Long,BUY,2021-08-25 05:15,2197.50,100,680.00,0.31,69185.00,0.4,2250.00,1.02,445.00,0.2
306,Exit Long,INTRADAY_BExit,2021-08-25 09:45,2204.30,100,680.00,0.31,69185.00,0.4,2250.00,1.02,445.00,0.2
307,Entry Long,BUY,2021-08-26 04:15,2229.95,100,-155.00,-0.07,69030.00,-0.09,1495.00,0.67,290.00,0.13
307,Exit Long,SELL,2021-08-26 07:15,2228.40,100,-155.00,-0.07,69030.00,-0.09,1495.00,0.67,290.00,0.13
308,Entry Short,SELL,2021-08-26 07:15,2228.40,100,-425.00,-0.19,68605.00,-0.25,695.00,0.31,660.00,0.3
308,Exit Short,BUY,2021-08-26 07:45,2232.65,100,-425.00,-0.19,68605.00,-0.25,695.00,0.31,660.00,0.3
309,Entry Long,BUY,2021-08-26 07:45,2232.65,100,-785.00,-0.35,67820.00,-0.47,30.00,0.01,935.00,0.42
309,Exit Long,SELL,2021-08-26 08:45,2224.80,100,-785.00,-0.35,67820.00,-0.47,30.00,0.01,935.00,0.42
310,Entry Short,SELL,2021-08-26 08:45,2224.80,100,-690.00,-0.31,67130.00,-0.41,330.00,0.15,780.00,0.35
310,Exit Short,INTRADAY_SExit,2021-08-26 09:45,2231.70,100,-690.00,-0.31,67130.00,-0.41,330.00,0.15,780.00,0.35
311,Entry Short,SELL,2021-08-27 05:30,2224.00,100,-410.00,-0.18,66720.00,-0.25,795.00,0.36,790.00,0.36
311,Exit Short,INTRADAY_SExit,2021-08-27 09:45,2228.10,100,-410.00,-0.18,66720.00,-0.25,795.00,0.36,790.00,0.36
312,Entry Long,BUY,2021-08-30 04:15,2260.55,100,920.00,0.41,67640.00,0.55,935.00,0.41,875.00,0.39
312,Exit Long,INTRADAY_BExit,2021-08-30 09:45,2269.75,100,920.00,0.41,67640.00,0.55,935.00,0.41,875.00,0.39
313,Entry Short,SELL,2021-08-31 04:15,2251.80,100,-780.00,-0.35,66860.00,-0.47,955.00,0.42,1320.00,0.59
313,Exit Short,BUY,2021-08-31 07:30,2259.60,100,-780.00,-0.35,66860.00,-0.47,955.00,0.42,1320.00,0.59
314,Entry Long,BUY,2021-08-31 07:30,2259.60,100,440.00,0.19,67300.00,0.26,1205.00,0.53,805.00,0.36
314,Exit Long,INTRADAY_BExit,2021-08-31 09:45,2264.00,100,440.00,0.19,67300.00,0.26,1205.00,0.53,805.00,0.36
315,Entry Long,BUY,2021-09-01 04:15,2279.45,100,-1475.00,-0.65,65825.00,-0.88,1345.00,0.59,1540.00,0.68
315,Exit Long,INTRADAY_BExit,2021-09-01 09:45,2264.70,100,-1475.00,-0.65,65825.00,-0.88,1345.00,0.59,1540.00,0.68
316,Entry Long,BUY,2021-09-02 04:15,2279.00,100,2370.00,1.04,68195.00,1.43,2600.00,1.14,1075.00,0.47
316,Exit Long,BUY_TG_HIT,2021-09-02 08:45,2302.70,100,2370.00,1.04,68195.00,1.43,2600.00,1.14,1075.00,0.47
317,Entry Long,BUY,2021-09-02 09:00,2302.95,100,-810.00,-0.35,67385.00,-0.48,100.00,0.04,995.00,0.43
317,Exit Long,INTRADAY_BExit,2021-09-02 09:45,2294.85,100,-810.00,-0.35,67385.00,-0.48,100.00,0.04,995.00,0.43
318,Entry Long,BUY,2021-09-03 05:00,2323.45,100,3465.00,1.49,70850.00,2.07,3755.00,1.62,520.00,0.22
318,Exit Long,BUY_TG_HIT,2021-09-03 07:00,2358.10,100,3465.00,1.49,70850.00,2.07,3755.00,1.62,520.00,0.22
319,Entry Long,BUY,2021-09-03 07:15,2356.60,100,2555.00,1.08,73405.00,1.5,3045.00,1.29,300.00,0.13
319,Exit Long,BUY_TG_HIT,2021-09-03 09:15,2382.15,100,2555.00,1.08,73405.00,1.5,3045.00,1.29,300.00,0.13
320,Entry Short,SELL,2021-09-06 06:15,2443.90,100,2890.00,1.18,76295.00,1.67,3000.00,1.23,810.00,0.33
320,Exit Short,SELL_TG_HIT,2021-09-06 09:15,2415.00,100,2890.00,1.18,76295.00,1.67,3000.00,1.23,810.00,0.33
321,Entry Long,BUY,2021-09-07 04:15,2444.40,100,-540.00,-0.22,75755.00,-0.31,1360.00,0.56,2780.00,1.14
321,Exit Long,INTRADAY_BExit,2021-09-07 09:45,2439.00,100,-540.00,-0.22,75755.00,-0.31,1360.00,0.56,2780.00,1.14
322,Entry Short,SELL,2021-09-08 04:15,2439.05,100,3170.00,1.3,78925.00,1.8,3170.00,1.3,95.00,0.04
322,Exit Short,SELL_TG_HIT,2021-09-08 07:45,2407.35,100,3170.00,1.3,78925.00,1.8,3170.00,1.3,95.00,0.04
323,Entry Short,SELL,2021-09-08 08:00,2414.10,100,-1760.00,-0.73,77165.00,-0.98,510.00,0.21,2085.00,0.86
323,Exit Short,INTRADAY_SExit,2021-09-08 09:45,2431.70,100,-1760.00,-0.73,77165.00,-0.98,510.00,0.21,2085.00,0.86
324,Entry Short,SELL,2021-09-09 06:15,2422.30,100,-255.00,-0.11,76910.00,-0.14,620.00,0.26,540.00,0.22
324,Exit Short,INTRADAY_SExit,2021-09-09 09:45,2424.85,100,-255.00,-0.11,76910.00,-0.14,620.00,0.26,540.00,0.22
325,Entry Short,SELL,2021-09-13 04:15,2385.40,100,1190.00,0.5,78100.00,0.67,1735.00,0.73,455.00,0.19
325,Exit Short,INTRADAY_SExit,2021-09-13 09:45,2373.50,100,1190.00,0.5,78100.00,0.67,1735.00,0.73,455.00,0.19
326,Entry Long,BUY,2021-09-14 04:15,2389.10,100,-1195.00,-0.5,76905.00,-0.67,90.00,0.04,1390.00,0.58
326,Exit Long,SELL,2021-09-14 04:45,2377.15,100,-1195.00,-0.5,76905.00,-0.67,90.00,0.04,1390.00,0.58
327,Entry Short,SELL,2021-09-14 04:45,2377.15,100,-800.00,-0.34,76105.00,-0.45,115.00,0.05,1135.00,0.48
327,Exit Short,BUY,2021-09-14 06:30,2385.15,100,-800.00,-0.34,76105.00,-0.45,115.00,0.05,1135.00,0.48
328,Entry Long,BUY,2021-09-14 06:30,2385.15,100,-885.00,-0.37,75220.00,-0.5,80.00,0.03,1245.00,0.52
328,Exit Long,SELL,2021-09-14 07:45,2376.30,100,-885.00,-0.37,75220.00,-0.5,80.00,0.03,1245.00,0.52
329,Entry Short,SELL,2021-09-14 07:45,2376.30,100,775.00,0.33,75995.00,0.44,1030.00,0.43,405.00,0.17
329,Exit Short,INTRADAY_SExit,2021-09-14 09:45,2368.55,100,775.00,0.33,75995.00,0.44,1030.00,0.43,405.00,0.17
330,Entry Long,BUY,2021-09-15 04:30,2387.90,100,-1080.00,-0.45,74915.00,-0.61,785.00,0.33,1190.00,0.5
330,Exit Long,SELL,2021-09-15 06:30,2377.10,100,-1080.00,-0.45,74915.00,-0.61,785.00,0.33,1190.00,0.5
331,Entry Short,SELL,2021-09-15 06:30,2377.10,100,75.00,0.03,74990.00,0.04,450.00,0.19,815.00,0.34
331,Exit Short,INTRADAY_SExit,2021-09-15 09:45,2376.35,100,75.00,0.03,74990.00,0.04,450.00,0.19,815.00,0.34
332,Entry Short,SELL,2021-09-16 04:30,2377.25,100,-3540.00,-1.49,71450.00,-2.02,1025.00,0.43,3840.00,1.62
332,Exit Short,BUY,2021-09-16 06:30,2412.65,100,-3540.00,-1.49,71450.00,-2.02,1025.00,0.43,3840.00,1.62
333,Entry Long,BUY,2021-09-16 06:30,2412.65,100,1745.00,0.72,73195.00,1.02,2410.00,1,855.00,0.35
333,Exit Long,INTRADAY_BExit,2021-09-16 09:45,2430.10,100,1745.00,0.72,73195.00,1.02,2410.00,1,855.00,0.35
