Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
600,Exit Long,SELL,2021-08-23 06:45,26077.05,1,-281.25,-0.04,101231.25,-0.09,2292.50,0.35,1196.25,0.18
601,Entry Short,SELL,2021-08-23 06:45,26077.05,1,2197.50,0.34,103428.75,0.73,4646.25,0.71,0,0
601,Exit Short,BUY,2021-08-23 08:30,25989.15,1,2197.50,0.34,103428.75,0.73,4646.25,0.71,0,0
602,Entry Long,BUY,2021-08-23 08:30,25989.15,1,-4530.00,-0.7,98898.75,-1.49,991.25,0.15,4930.00,0.76
602,Exit Long,SELL,2021-08-23 09:10,25807.95,1,-4530.00,-0.7,98898.75,-1.49,991.25,0.15,4930.00,0.76
603,Entry Short,SELL,2021-08-23 09:10,25807.95,1,-4801.25,-0.74,94097.50,-1.61,1470.00,0.23,4801.25,0.74
603,Exit Short,INTRADAY_SExit,2021-08-23 09:35,26000.00,1,-4801.25,-0.74,94097.50,-1.61,1470.00,0.23,4801.25,0.74
604,Entry Long,BUY,2021-08-24 04:05,25969.95,1,-2248.75,-0.35,91848.75,-0.76,1940.00,0.3,2408.75,0.37
604,Exit Long,SELL,2021-08-24 04:35,25880.00,1,-2248.75,-0.35,91848.75,-0.76,1940.00,0.3,2408.75,0.37
605,Entry Short,SELL,2021-08-24 04:35,25880.00,1,-3698.75,-0.57,88150.00,-1.27,977.50,0.15,3698.75,0.57
605,Exit Short,BUY,2021-08-24 05:10,26027.95,1,-3698.75,-0.57,88150.00,-1.27,977.50,0.15,3698.75,0.57
606,Entry Long,BUY,2021-08-24 05:10,26027.95,1,7301.25,1.12,95451.25,2.53,7426.25,1.14,1442.50,0.22
606,Exit Long,BUY_TG_HIT,2021-08-24 08:55,26320.00,1,7301.25,1.12,95451.25,2.53,7426.25,1.14,1442.50,0.22
607,Entry Short,SELL,2021-08-24 09:30,26258.40,1,126.25,0.02,95577.50,0.04,721.25,0.11,915.00,0.14
607,Exit Short,INTRADAY_SExit,2021-08-24 09:35,26253.35,1,126.25,0.02,95577.50,0.04,721.25,0.11,915.00,0.14
608,Entry Long,BUY,2021-08-25 04:05,26400.00,1,-852.50,-0.13,94725.00,-0.29,1298.75,0.2,2000.00,0.3
608,Exit Long,SELL,2021-08-25 04:20,26365.90,1,-852.50,-0.13,94725.00,-0.29,1298.75,0.2,2000.00,0.3
609,Entry Short,SELL,2021-08-25 04:20,26365.90,1,1122.50,0.17,95847.50,0.38,4137.50,0.63,0,0
609,Exit Short,BUY,2021-08-25 05:55,26321.00,1,1122.50,0.17,95847.50,0.38,4137.50,0.63,0,0
610,Entry Long,BUY,2021-08-25 05:55,26321.00,1,-992.50,-0.15,94855.00,-0.34,662.50,0.1,997.50,0.15
610,Exit Long,SELL,2021-08-25 06:30,26281.30,1,-992.50,-0.15,94855.00,-0.34,662.50,0.1,997.50,0.15
611,Entry Short,SELL,2021-08-25 06:30,26281.30,1,-913.75,-0.14,93941.25,-0.31,1051.25,0.16,913.75,0.14
611,Exit Short,BUY,2021-08-25 07:35,26317.85,1,-913.75,-0.14,93941.25,-0.31,1051.25,0.16,913.75,0.14
612,Entry Long,BUY,2021-08-25 07:35,26317.85,1,-1165.00,-0.18,92776.25,-0.4,553.75,0.08,1165.00,0.18
612,Exit Long,SELL,2021-08-25 08:50,26271.25,1,-1165.00,-0.18,92776.25,-0.4,553.75,0.08,1165.00,0.18
613,Entry Short,SELL,2021-08-25 08:50,26271.25,1,-93.75,-0.01,92682.50,-0.03,1212.50,0.18,715.00,0.11
613,Exit Short,INTRADAY_SExit,2021-08-25 09:35,26275.00,1,-93.75,-0.01,92682.50,-0.03,1212.50,0.18,715.00,0.11
614,Entry Short,SELL,2021-08-26 05:25,26325.60,1,546.25,0.08,93228.75,0.19,2640.00,0.4,0,0
614,Exit Short,BUY,2021-08-26 06:30,26303.75,1,546.25,0.08,93228.75,0.19,2640.00,0.4,0,0
615,Entry Long,BUY,2021-08-26 06:30,26303.75,1,5531.25,0.84,98760.00,1.89,5531.25,0.84,593.75,0.09
615,Exit Long,INTRADAY_BExit,2021-08-26 09:35,26525.00,1,5531.25,0.84,98760.00,1.89,5531.25,0.84,593.75,0.09
616,Entry Long,BUY,2021-08-27 04:20,26674.35,1,1736.25,0.26,100496.25,0.58,4386.25,0.66,1736.25,0.26
616,Exit Long,SELL,2021-08-27 05:50,26743.80,1,1736.25,0.26,100496.25,0.58,4386.25,0.66,1736.25,0.26
617,Entry Short,SELL,2021-08-27 05:50,26743.80,1,-6905.00,-1.03,93591.25,-2.3,0,0,7630.00,1.14
617,Exit Short,BUY,2021-08-27 06:40,27020.00,1,-6905.00,-1.03,93591.25,-2.3,0,0,7630.00,1.14
618,Entry Long,BUY,2021-08-27 06:40,27020.00,1,-3155.00,-0.47,90436.25,-1.07,1225.00,0.18,3155.00,0.47
618,Exit Long,SELL,2021-08-27 06:55,26893.80,1,-3155.00,-0.47,90436.25,-1.07,1225.00,0.18,3155.00,0.47
619,Entry Short,SELL,2021-08-27 06:55,26893.80,1,-311.25,-0.05,90125.00,-0.11,4845.00,0.72,556.25,0.08
619,Exit Short,BUY,2021-08-27 09:00,26906.25,1,-311.25,-0.05,90125.00,-0.11,4845.00,0.72,556.25,0.08
620,Entry Long,BUY,2021-08-27 09:00,26906.25,1,87.50,0.01,90212.50,0.03,2318.75,0.34,680.00,0.1
620,Exit Long,INTRADAY_BExit,2021-08-27 09:35,26909.75,1,87.50,0.01,90212.50,0.03,2318.75,0.34,680.00,0.1
621,Entry Long,BUY,2021-08-30 04:15,27140.00,1,947.50,0.14,91160.00,0.33,2723.75,0.4,1528.75,0.23
621,Exit Long,SELL,2021-08-30 06:05,27177.90,1,947.50,0.14,91160.00,0.33,2723.75,0.4,1528.75,0.23
622,Entry Short,SELL,2021-08-30 06:05,27177.90,1,-1427.50,-0.21,89732.50,-0.49,0,0,1427.50,0.21
622,Exit Short,BUY,2021-08-30 06:15,27235.00,1,-1427.50,-0.21,89732.50,-0.49,0,0,1427.50,0.21
623,Entry Long,BUY,2021-08-30 06:15,27235.00,1,3212.50,0.47,92945.00,1.11,4750.00,0.7,0,0
623,Exit Long,SELL,2021-08-30 08:35,27363.50,1,3212.50,0.47,92945.00,1.11,4750.00,0.7,0,0
624,Entry Short,SELL,2021-08-30 08:35,27363.50,1,-1101.25,-0.16,91843.75,-0.38,837.50,0.12,2261.25,0.33
624,Exit Short,INTRADAY_SExit,2021-08-30 09:35,27407.55,1,-1101.25,-0.16,91843.75,-0.38,837.50,0.12,2261.25,0.33
625,Entry Short,SELL,2021-08-31 04:55,27413.90,1,-2965.00,-0.43,88878.75,-1.02,337.50,0.05,2965.00,0.43
625,Exit Short,BUY,2021-08-31 05:05,27532.50,1,-2965.00,-0.43,88878.75,-1.02,337.50,0.05,2965.00,0.43
626,Entry Long,BUY,2021-08-31 05:05,27532.50,1,3081.25,0.45,91960.00,1.07,5902.50,0.86,812.50,0.12
626,Exit Long,SELL,2021-08-31 08:20,27655.75,1,3081.25,0.45,91960.00,1.07,5902.50,0.86,812.50,0.12
627,Entry Short,SELL,2021-08-31 08:20,27655.75,1,-2381.25,-0.34,89578.75,-0.82,1243.75,0.18,3106.25,0.45
627,Exit Short,BUY,2021-08-31 08:55,27751.00,1,-2381.25,-0.34,89578.75,-0.82,1243.75,0.18,3106.25,0.45
628,Entry Long,BUY,2021-08-31 08:55,27751.00,1,7817.50,1.13,97396.25,2.7,9975.00,1.44,25.00,0
628,Exit Long,INTRADAY_BExit,2021-08-31 09:35,28063.70,1,7817.50,1.13,97396.25,2.7,9975.00,1.44,25.00,0
629,Entry Long,BUY,2021-09-01 04:25,28542.25,1,-2556.25,-0.36,94840.00,-0.86,1142.50,0.16,2777.50,0.39
629,Exit Long,SELL,2021-09-01 04:45,28440.00,1,-2556.25,-0.36,94840.00,-0.86,1142.50,0.16,2777.50,0.39
630,Entry Short,SELL,2021-09-01 04:45,28440.00,1,7600.00,1.07,102440.00,2.58,7618.75,1.07,375.00,0.05
630,Exit Short,SELL_TG_HIT,2021-09-01 05:35,28136.00,1,7600.00,1.07,102440.00,2.58,7618.75,1.07,375.00,0.05
631,Entry Short,SELL,2021-09-01 07:10,28197.15,1,-978.75,-0.14,101461.25,-0.32,1318.75,0.19,1716.25,0.24
631,Exit Short,BUY,2021-09-01 07:25,28236.30,1,-978.75,-0.14,101461.25,-0.32,1318.75,0.19,1716.25,0.24
632,Entry Long,BUY,2021-09-01 07:25,28236.30,1,-743.75,-0.11,100717.50,-0.25,1171.25,0.17,881.25,0.12
632,Exit Long,SELL,2021-09-01 07:55,28206.55,1,-743.75,-0.11,100717.50,-0.25,1171.25,0.17,881.25,0.12
633,Entry Short,SELL,2021-09-01 07:55,28206.55,1,-2017.50,-0.29,98700.00,-0.67,113.75,0.02,2017.50,0.29
633,Exit Short,BUY,2021-09-01 08:05,28287.25,1,-2017.50,-0.29,98700.00,-0.67,113.75,0.02,2017.50,0.29
634,Entry Long,BUY,2021-09-01 08:05,28287.25,1,2541.25,0.36,101241.25,0.85,3817.50,0.54,2181.25,0.31
634,Exit Long,INTRADAY_BExit,2021-09-01 09:35,28388.90,1,2541.25,0.36,101241.25,0.85,3817.50,0.54,2181.25,0.31
635,Entry Long,BUY,2021-09-02 04:05,28837.00,1,6337.50,0.88,107578.75,2.1,8326.25,1.15,75.00,0.01
635,Exit Long,BUY_TG_HIT,2021-09-02 04:35,29090.50,1,6337.50,0.88,107578.75,2.1,8326.25,1.15,75.00,0.01
636,Entry Short,SELL,2021-09-02 06:00,29488.05,1,-8171.25,-1.11,99407.50,-2.66,2101.25,0.29,8600.00,1.17
636,Exit Short,BUY,2021-09-02 08:25,29814.90,1,-8171.25,-1.11,99407.50,-2.66,2101.25,0.29,8600.00,1.17
637,Entry Long,BUY,2021-09-02 08:25,29814.90,1,8755.00,1.17,108162.50,2.92,9350.00,1.25,1838.75,0.25
637,Exit Long,BUY_TG_HIT,2021-09-02 09:05,30165.10,1,8755.00,1.17,108162.50,2.92,9350.00,1.25,1838.75,0.25
638,Entry Short,SELL,2021-09-03 04:05,30098.70,1,-3907.50,-0.52,104255.00,-1.27,4315.00,0.57,5883.75,0.78
638,Exit Short,BUY,2021-09-03 06:55,30255.00,1,-3907.50,-0.52,104255.00,-1.27,4315.00,0.57,5883.75,0.78
639,Entry Long,BUY,2021-09-03 06:55,30255.00,1,7998.75,1.06,112253.75,2.63,8398.75,1.11,1897.50,0.25
639,Exit Long,BUY_TG_HIT,2021-09-03 07:45,30574.95,1,7998.75,1.06,112253.75,2.63,8398.75,1.11,1897.50,0.25
640,Entry Short,SELL,2021-09-03 08:20,30444.60,1,1451.25,0.19,113705.00,0.46,6631.25,0.87,323.75,0.04
640,Exit Short,INTRADAY_SExit,2021-09-03 09:35,30386.55,1,1451.25,0.19,113705.00,0.46,6631.25,0.87,323.75,0.04
641,Entry Long,BUY,2021-09-06 04:20,30850.00,1,-1750.00,-0.23,111955.00,-0.56,4328.75,0.56,1750.00,0.23
641,Exit Long,SELL,2021-09-06 05:05,30780.00,1,-1750.00,-0.23,111955.00,-0.56,4328.75,0.56,1750.00,0.23
642,Entry Short,SELL,2021-09-06 05:05,30780.00,1,-6110.00,-0.79,105845.00,-1.96,1675.00,0.22,9500.00,1.23
642,Exit Short,BUY,2021-09-06 05:35,31024.40,1,-6110.00,-0.79,105845.00,-1.96,1675.00,0.22,9500.00,1.23
643,Entry Long,BUY,2021-09-06 05:35,31024.40,1,-1688.75,-0.22,104156.25,-0.55,6637.50,0.86,2200.00,0.28
643,Exit Long,SELL,2021-09-06 06:20,30956.85,1,-1688.75,-0.22,104156.25,-0.55,6637.50,0.86,2200.00,0.28
644,Entry Short,SELL,2021-09-06 06:20,30956.85,1,8171.25,1.06,112327.50,2.69,8622.50,1.11,0,0
644,Exit Short,SELL_TG_HIT,2021-09-06 06:50,30630.00,1,8171.25,1.06,112327.50,2.69,8622.50,1.11,0,0
645,Entry Short,SELL,2021-09-06 07:45,30731.70,1,2136.25,0.28,114463.75,0.68,4791.25,0.62,0,0
645,Exit Short,BUY,2021-09-06 09:05,30646.25,1,2136.25,0.28,114463.75,0.68,4791.25,0.62,0,0
646,Entry Long,BUY,2021-09-06 09:05,30646.25,1,2592.50,0.34,117056.25,0.82,2616.25,0.34,417.50,0.05
646,Exit Long,INTRADAY_BExit,2021-09-06 09:35,30749.95,1,2592.50,0.34,117056.25,0.82,2616.25,0.34,417.50,0.05
647,Entry Short,SELL,2021-09-07 04:20,30580.00,1,1733.75,0.23,118790.00,0.55,4002.50,0.52,498.75,0.07
647,Exit Short,BUY,2021-09-07 05:35,30510.65,1,1733.75,0.23,118790.00,0.55,4002.50,0.52,498.75,0.07
648,Entry Long,BUY,2021-09-07 05:35,30510.65,1,-22.50,0,118767.50,-0.01,1982.50,0.26,600.00,0.08
648,Exit Long,SELL,2021-09-07 06:10,30509.75,1,-22.50,0,118767.50,-0.01,1982.50,0.26,600.00,0.08
649,Entry Short,SELL,2021-09-07 06:10,30509.75,1,335.00,0.04,119102.50,0.11,2743.75,0.36,928.75,0.12
649,Exit Short,BUY,2021-09-07 07:25,30496.35,1,335.00,0.04,119102.50,0.11,2743.75,0.36,928.75,0.12
650,Entry Long,BUY,2021-09-07 07:25,30496.35,1,1371.25,0.18,120473.75,0.43,6837.50,0.9,0,0
650,Exit Long,SELL,2021-09-07 08:30,30551.20,1,1371.25,0.18,120473.75,0.43,6837.50,0.9,0,0
651,Entry Short,SELL,2021-09-07 08:30,30551.20,1,-890.00,-0.12,119583.75,-0.28,437.50,0.06,1967.50,0.26
651,Exit Short,BUY,2021-09-07 09:00,30586.80,1,-890.00,-0.12,119583.75,-0.28,437.50,0.06,1967.50,0.26
652,Entry Long,BUY,2021-09-07 09:00,30586.80,1,-45.00,-0.01,119538.75,-0.01,853.75,0.11,497.50,0.07
652,Exit Long,SELL,2021-09-07 09:10,30585.00,1,-45.00,-0.01,119538.75,-0.01,853.75,0.11,497.50,0.07
653,Entry Short,SELL,2021-09-07 09:10,30585.00,1,-2928.75,-0.38,116610.00,-0.92,2125.00,0.28,4373.75,0.57
653,Exit Short,INTRADAY_SExit,2021-09-07 09:35,30702.15,1,-2928.75,-0.38,116610.00,-0.92,2125.00,0.28,4373.75,0.57
654,Entry Long,BUY,2021-09-08 04:10,30950.00,1,-4750.00,-0.61,111860.00,-1.5,500.00,0.06,5268.75,0.68
654,Exit Long,SELL,2021-09-08 04:30,30760.00,1,-4750.00,-0.61,111860.00,-1.5,500.00,0.06,5268.75,0.68
655,Entry Short,SELL,2021-09-08 04:30,30760.00,1,8375.00,1.09,120235.00,2.69,8375.00,1.09,285.00,0.04
655,Exit Short,SELL_TG_HIT,2021-09-08 07:05,30425.00,1,8375.00,1.09,120235.00,2.69,8375.00,1.09,285.00,0.04
656,Entry Short,SELL,2021-09-08 07:35,30420.00,1,-3823.75,-0.5,116411.25,-1.19,0,0,3823.75,0.5
656,Exit Short,BUY,2021-09-08 07:50,30572.95,1,-3823.75,-0.5,116411.25,-1.19,0,0,3823.75,0.5
657,Entry Long,BUY,2021-09-08 07:50,30572.95,1,4780.00,0.63,121191.25,1.51,6016.25,0.79,1273.75,0.17
657,Exit Long,INTRADAY_BExit,2021-09-08 09:35,30764.15,1,4780.00,0.63,121191.25,1.51,6016.25,0.79,1273.75,0.17
658,Entry Short,SELL,2021-09-09 04:10,30544.00,1,-1806.25,-0.24,119385.00,-0.56,1600.00,0.21,1881.25,0.25
658,Exit Short,BUY,2021-09-09 06:20,30616.25,1,-1806.25,-0.24,119385.00,-0.56,1600.00,0.21,1881.25,0.25
659,Entry Long,BUY,2021-09-09 06:20,30616.25,1,5033.75,0.66,124418.75,1.58,6131.25,0.8,127.50,0.02
659,Exit Long,SELL,2021-09-09 09:15,30817.60,1,5033.75,0.66,124418.75,1.58,6131.25,0.8,127.50,0.02
660,Entry Short,SELL,2021-09-09 09:15,30817.60,1,-2032.50,-0.26,122386.25,-0.63,0,0,2055.00,0.27
660,Exit Short,BUY,2021-09-09 09:25,30898.90,1,-2032.50,-0.26,122386.25,-0.63,0,0,2055.00,0.27
661,Entry Long,BUY,2021-09-09 09:25,30898.90,1,-1538.75,-0.2,120847.50,-0.48,0,0,1732.50,0.22
661,Exit Long,INTRADAY_BExit,2021-09-09 09:35,30837.35,1,-1538.75,-0.2,120847.50,-0.48,0,0,1732.50,0.22
662,Entry Short,SELL,2021-09-13 04:05,30613.95,1,708.75,0.09,121556.25,0.22,4845.00,0.63,1873.75,0.24
662,Exit Short,BUY,2021-09-13 06:05,30585.60,1,708.75,0.09,121556.25,0.22,4845.00,0.63,1873.75,0.24
663,Entry Long,BUY,2021-09-13 06:05,30585.60,1,4687.50,0.61,126243.75,1.46,6553.75,0.86,677.50,0.09
663,Exit Long,INTRADAY_BExit,2021-09-13 09:35,30773.10,1,4687.50,0.61,126243.75,1.46,6553.75,0.86,677.50,0.09
664,Entry Short,SELL,2021-09-14 04:05,30699.70,1,-967.50,-0.13,125276.25,-0.3,242.50,0.03,1757.50,0.23
664,Exit Short,BUY,2021-09-14 04:25,30738.40,1,-967.50,-0.13,125276.25,-0.3,242.50,0.03,1757.50,0.23
665,Entry Long,BUY,2021-09-14 04:25,30738.40,1,-835.00,-0.11,124441.25,-0.26,0,0,960.00,0.12
665,Exit Long,SELL,2021-09-14 04:35,30705.00,1,-835.00,-0.11,124441.25,-0.26,0,0,960.00,0.12
666,Entry Short,SELL,2021-09-14 04:35,30705.00,1,4361.25,0.57,128802.50,1.34,5850.00,0.76,571.25,0.07
666,Exit Short,BUY,2021-09-14 08:35,30530.55,1,4361.25,0.57,128802.50,1.34,5850.00,0.76,571.25,0.07
667,Entry Long,BUY,2021-09-14 08:35,30530.55,1,4236.25,0.56,133038.75,1.29,4542.50,0.6,721.25,0.09
667,Exit Long,INTRADAY_BExit,2021-09-14 09:35,30700.00,1,4236.25,0.56,133038.75,1.29,4542.50,0.6,721.25,0.09
668,Entry Short,SELL,2021-09-15 04:35,30816.05,1,1253.75,0.16,134292.50,0.38,4072.50,0.53,2531.25,0.33
668,Exit Short,BUY,2021-09-15 08:25,30765.90,1,1253.75,0.16,134292.50,0.38,4072.50,0.53,2531.25,0.33
669,Entry Long,BUY,2021-09-15 08:25,30765.90,1,6962.50,0.91,141255.00,2.08,6962.50,0.91,1496.25,0.19
669,Exit Long,INTRADAY_BExit,2021-09-15 09:35,31044.40,1,6962.50,0.91,141255.00,2.08,6962.50,0.91,1496.25,0.19
670,Entry Short,SELL,2021-09-16 04:25,30950.15,1,9493.75,1.23,150748.75,2.78,9493.75,1.23,5228.75,0.68
670,Exit Short,SELL_TG_HIT,2021-09-16 07:05,30570.40,1,9493.75,1.23,150748.75,2.78,9493.75,1.23,5228.75,0.68
671,Entry Long,BUY,2021-09-16 08:40,30703.85,1,-1061.25,-0.14,149687.50,-0.3,2253.75,0.29,5778.75,0.75
671,Exit Long,INTRADAY_BExit,2021-09-16 09:35,30661.40,1,-1061.25,-0.14,149687.50,-0.3,2253.75,0.29,5778.75,0.75
672,Entry Long,BUY,2021-09-17 04:05,30850.00,1,-4625.00,-0.6,145062.50,-1.32,0,0,6250.00,0.81
672,Exit Long,SELL,2021-09-17 04:40,30665.00,1,-4625.00,-0.6,145062.50,-1.32,0,0,6250.00,0.81
673,Entry Short,SELL,2021-09-17 04:40,30665.00,1,-1352.50,-0.18,143710.00,-0.39,840.00,0.11,1870.00,0.24
673,Exit Short,BUY,2021-09-17 05:25,30719.10,1,-1352.50,-0.18,143710.00,-0.39,840.00,0.11,1870.00,0.24
674,Entry Long,BUY,2021-09-17 05:25,30719.10,1,-1528.75,-0.2,142181.25,-0.44,1522.50,0.2,1528.75,0.2
674,Exit Long,SELL,2021-09-17 06:10,30657.95,1,-1528.75,-0.2,142181.25,-0.44,1522.50,0.2,1528.75,0.2
675,Entry Short,SELL,2021-09-17 06:10,30657.95,1,9705.00,1.27,151886.25,2.84,10060.00,1.31,1545.00,0.2
675,Exit Short,SELL_TG_HIT,2021-09-17 09:15,30269.75,1,9705.00,1.27,151886.25,2.84,10060.00,1.31,1545.00,0.2
676,Entry Short,SELL,2021-09-20 04:10,30246.50,1,-3767.50,-0.5,148118.75,-1.07,77.50,0.01,3767.50,0.5
676,Exit Short,BUY,2021-09-20 04:45,30397.20,1,-3767.50,-0.5,148118.75,-1.07,77.50,0.01,3767.50,0.5
677,Entry Long,BUY,2021-09-20 04:45,30397.20,1,5898.75,0.78,154017.50,1.69,7568.75,1,0,0
677,Exit Long,BUY_TG_HIT,2021-09-20 05:00,30633.15,1,5898.75,0.78,154017.50,1.69,7568.75,1,0,0
678,Entry Short,SELL,2021-09-20 06:05,30419.75,1,1241.25,0.16,155258.75,0.35,4666.25,0.61,366.25,0.05
678,Exit Short,BUY,2021-09-20 07:25,30370.10,1,1241.25,0.16,155258.75,0.35,4666.25,0.61,366.25,0.05
679,Entry Long,BUY,2021-09-20 07:25,30370.10,1,-252.50,-0.03,155006.25,-0.07,3060.00,0.4,752.50,0.1
679,Exit Long,SELL,2021-09-20 08:15,30360.00,1,-252.50,-0.03,155006.25,-0.07,3060.00,0.4,752.50,0.1
680,Entry Short,SELL,2021-09-20 08:15,30360.00,1,-1000.00,-0.13,154006.25,-0.28,0,0,3000.00,0.4
680,Exit Short,BUY,2021-09-20 08:25,30400.00,1,-1000.00,-0.13,154006.25,-0.28,0,0,3000.00,0.4
681,Entry Long,BUY,2021-09-20 08:25,30400.00,1,-2478.75,-0.33,151527.50,-0.7,2118.75,0.28,2478.75,0.33
681,Exit Long,SELL,2021-09-20 09:10,30300.85,1,-2478.75,-0.33,151527.50,-0.7,2118.75,0.28,2478.75,0.33
682,Entry Short,SELL,2021-09-20 09:10,30300.85,1,4273.75,0.56,155801.25,1.22,7471.25,0.99,0,0
682,Exit Short,INTRADAY_SExit,2021-09-20 09:35,30129.90,1,4273.75,0.56,155801.25,1.22,7471.25,0.99,0,0
683,Entry Short,SELL,2021-09-21 05:00,29922.00,1,7173.75,0.96,162975.00,2.02,7997.50,1.07,0,0
683,Exit Short,SELL_TG_HIT,2021-09-21 05:40,29635.05,1,7173.75,0.96,162975.00,2.02,7997.50,1.07,0,0
684,Entry Short,SELL,2021-09-21 06:25,29570.75,1,-5231.25,-0.71,157743.75,-1.44,0,0,5231.25,0.71
684,Exit Short,BUY,2021-09-21 06:30,29780.00,1,-5231.25,-0.71,157743.75,-1.44,0,0,5231.25,0.71
685,Entry Long,BUY,2021-09-21 06:30,29780.00,1,8907.50,1.2,166651.25,2.49,8907.50,1.2,783.75,0.11
685,Exit Long,BUY_TG_HIT,2021-09-21 08:15,30136.30,1,8907.50,1.2,166651.25,2.49,8907.50,1.2,783.75,0.11
686,Entry Short,SELL,2021-09-21 08:45,29968.70,1,-1728.75,-0.23,164922.50,-0.47,2.50,0,2936.25,0.39
686,Exit Short,BUY,2021-09-21 09:05,30037.85,1,-1728.75,-0.23,164922.50,-0.47,2.50,0,2936.25,0.39
687,Entry Long,BUY,2021-09-21 09:05,30037.85,1,2555.00,0.34,167477.50,0.7,8138.75,1.08,686.25,0.09
687,Exit Long,INTRADAY_BExit,2021-09-21 09:35,30140.05,1,2555.00,0.34,167477.50,0.7,8138.75,1.08,686.25,0.09
688,Entry Short,SELL,2021-09-22 04:05,30082.50,1,2435.00,0.32,169912.50,0.66,5075.00,0.67,1023.75,0.14
688,Exit Short,BUY,2021-09-22 06:35,29985.10,1,2435.00,0.32,169912.50,0.66,5075.00,0.67,1023.75,0.14
689,Entry Long,BUY,2021-09-22 06:35,29985.10,1,-1100.00,-0.15,168812.50,-0.3,2153.75,0.29,1843.75,0.25
689,Exit Long,SELL,2021-09-22 07:50,29941.10,1,-1100.00,-0.15,168812.50,-0.3,2153.75,0.29,1843.75,0.25
690,Entry Short,SELL,2021-09-22 07:50,29941.10,1,5727.50,0.77,174540.00,1.55,6727.50,0.9,0,0
690,Exit Short,INTRADAY_SExit,2021-09-22 09:35,29712.00,1,5727.50,0.77,174540.00,1.55,6727.50,0.9,0,0
691,Entry Long,BUY,2021-09-23 04:05,29900.20,1,-2836.25,-0.38,171703.75,-0.76,1257.50,0.17,2836.25,0.38
691,Exit Long,SELL,2021-09-23 04:40,29786.75,1,-2836.25,-0.38,171703.75,-0.76,1257.50,0.17,2836.25,0.38
692,Entry Short,SELL,2021-09-23 04:40,29786.75,1,2473.75,0.33,174177.50,0.67,3997.50,0.54,1137.50,0.15
692,Exit Short,BUY,2021-09-23 07:00,29687.80,1,2473.75,0.33,174177.50,0.67,3997.50,0.54,1137.50,0.15
693,Entry Long,BUY,2021-09-23 07:00,29687.80,1,-945.00,-0.13,173232.50,-0.25,457.50,0.06,1766.25,0.24
693,Exit Long,SELL,2021-09-23 08:05,29650.00,1,-945.00,-0.13,173232.50,-0.25,457.50,0.06,1766.25,0.24
694,Entry Short,SELL,2021-09-23 08:05,29650.00,1,-672.50,-0.09,172560.00,-0.18,625.00,0.08,1113.75,0.15
694,Exit Short,BUY,2021-09-23 08:30,29676.90,1,-672.50,-0.09,172560.00,-0.18,625.00,0.08,1113.75,0.15
695,Entry Long,BUY,2021-09-23 08:30,29676.90,1,6188.75,0.83,178748.75,1.66,6246.25,0.84,0,0
695,Exit Long,INTRADAY_BExit,2021-09-23 09:35,29924.45,1,6188.75,0.83,178748.75,1.66,6246.25,0.84,0,0
696,Entry Short,SELL,2021-09-24 04:30,29694.05,1,7836.25,1.06,186585.00,2.07,8372.50,1.13,2148.75,0.29
696,Exit Short,SELL_TG_HIT,2021-09-24 07:05,29380.60,1,7836.25,1.06,186585.00,2.07,8372.50,1.13,2148.75,0.29
697,Entry Short,SELL,2021-09-24 07:45,29317.05,1,-70.00,-0.01,186515.00,-0.02,4551.25,0.62,113.75,0.02
697,Exit Short,BUY,2021-09-24 08:20,29319.85,1,-70.00,-0.01,186515.00,-0.02,4551.25,0.62,113.75,0.02
698,Entry Long,BUY,2021-09-24 08:20,29319.85,1,4753.75,0.65,191268.75,1.23,6211.25,0.85,0,0
698,Exit Long,INTRADAY_BExit,2021-09-24 09:35,29510.00,1,4753.75,0.65,191268.75,1.23,6211.25,0.85,0,0
699,Entry Short,SELL,2021-09-27 04:20,29401.95,1,-4701.25,-0.64,186567.50,-1.2,853.75,0.12,4701.25,0.64
699,Exit Short,BUY,2021-09-27 04:25,29590.00,1,-4701.25,-0.64,186567.50,-1.2,853.75,0.12,4701.25,0.64
700,Entry Long,BUY,2021-09-27 04:25,29590.00,1,-3528.75,-0.48,183038.75,-0.91,528.75,0.07,4115.00,0.56
700,Exit Long,SELL,2021-09-27 04:50,29448.85,1,-3528.75,-0.48,183038.75,-0.91,528.75,0.07,4115.00,0.56
701,Entry Short,SELL,2021-09-27 04:50,29448.85,1,-778.75,-0.11,182260.00,-0.2,1220.00,0.17,1027.50,0.14
701,Exit Short,BUY,2021-09-27 05:35,29480.00,1,-778.75,-0.11,182260.00,-0.2,1220.00,0.17,1027.50,0.14
702,Entry Long,BUY,2021-09-27 05:35,29480.00,1,500.00,0.07,182760.00,0.13,3125.00,0.42,1102.50,0.15
702,Exit Long,SELL,2021-09-27 07:05,29500.00,1,500.00,0.07,182760.00,0.13,3125.00,0.42,1102.50,0.15
703,Entry Short,SELL,2021-09-27 07:05,29500.00,1,-991.25,-0.13,181768.75,-0.26,1861.25,0.25,1375.00,0.19
703,Exit Short,BUY,2021-09-27 07:35,29539.65,1,-991.25,-0.13,181768.75,-0.26,1861.25,0.25,1375.00,0.19
