Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
697,Entry Long,BUY,2022-01-27 11:30,702.80,1,1586.25,0.33,102701.25,0.53,2160.00,0.46,2666.25,0.56
697,Exit Long,BUY_TG_HIT,2022-01-27 13:30,705.15,1,1586.25,0.33,102701.25,0.53,2160.00,0.46,2666.25,0.56
698,Entry Short,SELL,2022-01-28 10:45,725.95,1,2328.75,0.48,105030.00,0.77,2801.25,0.57,1080.00,0.22
698,Exit Short,SELL_TG_HIT,2022-01-28 11:15,722.50,1,2328.75,0.48,105030.00,0.77,2801.25,0.57,1080.00,0.22
699,Entry Long,BUY,2022-01-28 12:15,726.50,1,1991.25,0.41,107021.25,0.65,2666.25,0.54,540.00,0.11
699,Exit Long,BUY_TG_HIT,2022-01-28 13:00,729.45,1,1991.25,0.41,107021.25,0.65,2666.25,0.54,540.00,0.11
700,Entry Short,SELL,2022-01-28 14:00,722.15,1,-3172.50,-0.65,103848.75,-1.03,2092.50,0.43,4488.75,0.92
700,Exit Short,SELL_SL_HIT,2022-01-28 14:45,726.85,1,-3172.50,-0.65,103848.75,-1.03,2092.50,0.43,4488.75,0.92
701,Entry Long,BUY,2022-01-28 15:00,727.95,1,-6108.75,-1.24,97740.00,-2.01,978.75,0.2,6682.50,1.36
701,Exit Long,INTRADAY_BExit,2022-01-28 15:15,718.90,1,-6108.75,-1.24,97740.00,-2.01,978.75,0.2,6682.50,1.36
702,Entry Long,BUY,2022-01-31 09:45,736.55,1,-5197.50,-1.05,92542.50,-1.75,135.00,0.03,5805.00,1.17
702,Exit Long,BUY_SL_HIT,2022-01-31 10:00,728.85,1,-5197.50,-1.05,92542.50,-1.75,135.00,0.03,5805.00,1.17
703,Entry Short,SELL,2022-01-31 10:15,729.70,1,3847.50,0.78,96390.00,1.32,3847.50,0.78,472.50,0.1
703,Exit Short,SELL_TG_HIT,2022-01-31 10:45,724.00,1,3847.50,0.78,96390.00,1.32,3847.50,0.78,472.50,0.1
704,Entry Long,BUY,2022-01-31 14:30,731.50,1,-2531.25,-0.51,93858.75,-0.85,0,0,2868.75,0.58
704,Exit Long,INTRADAY_BExit,2022-01-31 15:15,727.75,1,-2531.25,-0.51,93858.75,-0.85,0,0,2868.75,0.58
705,Entry Long,BUY,2022-02-01 09:45,732.65,1,2058.75,0.42,95917.50,0.7,2632.50,0.53,0,0
705,Exit Long,BUY_TG_HIT,2022-02-01 10:15,735.70,1,2058.75,0.42,95917.50,0.7,2632.50,0.53,0,0
706,Entry Short,SELL,2022-02-01 11:15,733.95,1,8370.00,1.69,104287.50,2.83,9315.00,1.88,1518.75,0.31
706,Exit Short,SELL_TG_HIT,2022-02-01 13:15,721.55,1,8370.00,1.69,104287.50,2.83,9315.00,1.88,1518.75,0.31
707,Entry Long,BUY,2022-02-01 14:00,732.15,1,1923.75,0.39,106211.25,0.63,2227.50,0.45,742.50,0.15
707,Exit Long,BUY_TG_HIT,2022-02-01 14:15,735.00,1,1923.75,0.39,106211.25,0.63,2227.50,0.45,742.50,0.15
708,Entry Short,SELL,2022-02-02 12:45,739.70,1,-3746.25,-0.75,102465.00,-1.22,506.25,0.1,3746.25,0.75
708,Exit Short,SELL_SL_HIT,2022-02-02 13:15,745.25,1,-3746.25,-0.75,102465.00,-1.22,506.25,0.1,3746.25,0.75
709,Entry Long,BUY,2022-02-02 13:30,743.80,1,-1316.25,-0.26,101148.75,-0.44,708.75,0.14,2531.25,0.5
709,Exit Long,SELL,2022-02-02 15:00,741.85,1,-1316.25,-0.26,101148.75,-0.44,708.75,0.14,2531.25,0.5
710,Entry Short,SELL,2022-02-02 15:00,741.85,1,-472.50,-0.09,100676.25,-0.16,0,0,1620.00,0.32
710,Exit Short,INTRADAY_SExit,2022-02-02 15:15,742.55,1,-472.50,-0.09,100676.25,-0.16,0,0,1620.00,0.32
711,Entry Long,BUY,2022-02-03 09:45,761.20,1,-7188.75,-1.4,93487.50,-2.39,1518.75,0.3,8133.75,1.58
711,Exit Long,BUY_SL_HIT,2022-02-03 10:00,750.55,1,-7188.75,-1.4,93487.50,-2.39,1518.75,0.3,8133.75,1.58
712,Entry Short,SELL,2022-02-03 10:15,754.35,1,2936.25,0.58,96423.75,1,2936.25,0.58,0,0
712,Exit Short,SELL_TG_HIT,2022-02-03 10:30,750.00,1,2936.25,0.58,96423.75,1,2936.25,0.58,0,0
713,Entry Long,BUY,2022-02-03 15:00,742.35,1,-1923.75,-0.38,94500.00,-0.65,506.25,0.1,2160.00,0.43
713,Exit Long,INTRADAY_BExit,2022-02-03 15:15,739.50,1,-1923.75,-0.38,94500.00,-0.65,506.25,0.1,2160.00,0.43
714,Entry Short,SELL,2022-02-04 09:45,730.10,1,-4286.25,-0.87,90213.75,-1.46,1080.00,0.22,4556.25,0.92
714,Exit Short,SELL_SL_HIT,2022-02-04 10:30,736.45,1,-4286.25,-0.87,90213.75,-1.46,1080.00,0.22,4556.25,0.92
715,Entry Long,BUY,2022-02-04 10:45,734.05,1,-2430.00,-0.49,87783.75,-0.84,911.25,0.18,2430.00,0.49
715,Exit Long,BUY_SL_HIT,2022-02-04 11:15,730.45,1,-2430.00,-0.49,87783.75,-0.84,911.25,0.18,2430.00,0.49
716,Entry Short,SELL,2022-02-04 11:30,731.35,1,-2362.50,-0.48,85421.25,-0.82,945.00,0.19,2700.00,0.55
716,Exit Short,SELL_SL_HIT,2022-02-04 12:00,734.85,1,-2362.50,-0.48,85421.25,-0.82,945.00,0.19,2700.00,0.55
717,Entry Long,BUY,2022-02-04 13:00,732.50,1,2227.50,0.45,87648.75,0.78,2565.00,0.52,641.25,0.13
717,Exit Long,BUY_TG_HIT,2022-02-04 14:15,735.80,1,2227.50,0.45,87648.75,0.78,2565.00,0.52,641.25,0.13
718,Entry Short,SELL,2022-02-07 09:45,721.40,1,1552.50,0.32,89201.25,0.54,3645.00,0.75,708.75,0.15
718,Exit Short,SELL_TG_HIT,2022-02-07 10:45,719.10,1,1552.50,0.32,89201.25,0.54,3645.00,0.75,708.75,0.15
719,Entry Long,BUY,2022-02-07 13:00,718.55,1,-1620.00,-0.33,87581.25,-0.56,135.00,0.03,2193.75,0.45
719,Exit Long,SELL,2022-02-07 13:30,716.15,1,-1620.00,-0.33,87581.25,-0.56,135.00,0.03,2193.75,0.45
720,Entry Short,SELL,2022-02-07 13:30,716.15,1,2463.75,0.51,90045.00,0.86,2463.75,0.51,101.25,0.02
720,Exit Short,SELL_TG_HIT,2022-02-07 13:45,712.50,1,2463.75,0.51,90045.00,0.86,2463.75,0.51,101.25,0.02
721,Entry Long,BUY,2022-02-08 12:45,701.65,1,-2058.75,-0.43,87986.25,-0.71,573.75,0.12,3037.50,0.64
721,Exit Long,BUY_SL_HIT,2022-02-08 13:15,698.60,1,-2058.75,-0.43,87986.25,-0.71,573.75,0.12,3037.50,0.64
722,Entry Short,SELL,2022-02-08 13:30,698.40,1,2160.00,0.46,90146.25,0.75,2531.25,0.54,1248.75,0.26
722,Exit Short,SELL_TG_HIT,2022-02-08 14:15,695.20,1,2160.00,0.46,90146.25,0.75,2531.25,0.54,1248.75,0.26
723,Entry Short,SELL,2022-02-09 10:00,703.35,1,3307.50,0.7,93453.75,1.14,3645.00,0.77,405.00,0.09
723,Exit Short,SELL_TG_HIT,2022-02-09 10:30,698.45,1,3307.50,0.7,93453.75,1.14,3645.00,0.77,405.00,0.09
724,Entry Long,BUY,2022-02-09 12:30,703.80,1,1991.25,0.42,95445.00,0.68,2497.50,0.53,67.50,0.01
724,Exit Long,BUY_TG_HIT,2022-02-09 13:00,706.75,1,1991.25,0.42,95445.00,0.68,2497.50,0.53,67.50,0.01
725,Entry Short,SELL,2022-02-09 14:00,705.95,1,-641.25,-0.13,94803.75,-0.22,0,0,1721.25,0.36
725,Exit Short,BUY,2022-02-09 14:45,706.90,1,-641.25,-0.13,94803.75,-0.22,0,0,1721.25,0.36
726,Entry Long,BUY,2022-02-09 14:45,706.90,1,-3645.00,-0.76,91158.75,-1.24,168.75,0.04,3948.75,0.83
726,Exit Long,INTRADAY_BExit,2022-02-09 15:15,701.50,1,-3645.00,-0.76,91158.75,-1.24,168.75,0.04,3948.75,0.83
727,Entry Long,BUY,2022-02-10 09:45,702.90,1,2565.00,0.54,93723.75,0.88,2666.25,0.56,1687.50,0.36
727,Exit Long,BUY_TG_HIT,2022-02-10 10:45,706.70,1,2565.00,0.54,93723.75,0.88,2666.25,0.56,1687.50,0.36
728,Entry Short,SELL,2022-02-11 09:45,695.40,1,2126.25,0.45,95850.00,0.72,2160.00,0.46,202.50,0.04
728,Exit Short,SELL_TG_HIT,2022-02-11 10:00,692.25,1,2126.25,0.45,95850.00,0.72,2160.00,0.46,202.50,0.04
729,Entry Long,BUY,2022-02-11 12:30,696.35,1,1890.00,0.4,97740.00,0.64,2497.50,0.53,911.25,0.19
729,Exit Long,BUY_TG_HIT,2022-02-11 14:00,699.15,1,1890.00,0.4,97740.00,0.64,2497.50,0.53,911.25,0.19
