Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
338,Exit Short,SELL_TG_HIT,2021-11-24 14:45,2357.00,1,5500.00,0.92,29500.00,2.46,6000.00,1.01,1225.00,0.21
339,Entry Long,BUY,2021-11-25 09:35,2386.70,1,5575.00,0.93,35075.00,2.43,5825.00,0.98,325.00,0.05
339,Exit Long,BUY_TG_HIT,2021-11-25 10:10,2409.00,1,5575.00,0.93,35075.00,2.43,5825.00,0.98,325.00,0.05
340,Entry Short,SELL,2021-11-26 09:35,2481.40,1,6575.00,1.06,41650.00,2.8,6812.50,1.1,112.50,0.02
340,Exit Short,SELL_TG_HIT,2021-11-26 09:55,2455.10,1,6575.00,1.06,41650.00,2.8,6812.50,1.1,112.50,0.02
341,Entry Long,BUY,2021-11-26 14:30,2448.20,1,-5300.00,-0.87,36350.00,-2.19,1425.00,0.23,5475.00,0.89
341,Exit Long,INTRADAY_BExit,2021-11-26 15:05,2427.00,1,-5300.00,-0.87,36350.00,-2.19,1425.00,0.23,5475.00,0.89
342,Entry Long,BUY,2021-11-29 09:35,2491.15,1,-6025.00,-0.97,30325.00,-2.55,3012.50,0.48,8387.50,1.35
342,Exit Long,BUY_SL_HIT,2021-11-29 10:25,2467.05,1,-6025.00,-0.97,30325.00,-2.55,3012.50,0.48,8387.50,1.35
343,Entry Short,SELL,2021-11-29 13:20,2475.25,1,5562.50,0.9,35887.50,2.42,6337.50,1.02,825.00,0.13
343,Exit Short,SELL_TG_HIT,2021-11-29 14:50,2453.00,1,5562.50,0.9,35887.50,2.42,6337.50,1.02,825.00,0.13
344,Entry Long,BUY,2021-11-30 09:40,2474.30,1,-6300.00,-1.02,29587.50,-2.67,1175.00,0.19,6325.00,1.02
344,Exit Long,BUY_SL_HIT,2021-11-30 10:55,2449.10,1,-6300.00,-1.02,29587.50,-2.67,1175.00,0.19,6325.00,1.02
345,Entry Short,SELL,2021-11-30 11:15,2433.15,1,-6212.50,-1.02,23375.00,-2.71,4575.00,0.75,6700.00,1.1
345,Exit Short,BUY,2021-11-30 13:40,2458.00,1,-6212.50,-1.02,23375.00,-2.71,4575.00,0.75,6700.00,1.1
346,Entry Long,BUY,2021-11-30 13:40,2458.00,1,-5675.00,-0.92,17700.00,-2.54,587.50,0.1,6100.00,0.99
346,Exit Long,SELL,2021-11-30 14:40,2435.30,1,-5675.00,-0.92,17700.00,-2.54,587.50,0.1,6100.00,0.99
347,Entry Short,SELL,2021-11-30 14:40,2435.30,1,3300.00,0.54,21000.00,1.52,3762.50,0.62,1125.00,0.18
347,Exit Short,INTRADAY_SExit,2021-11-30 15:05,2422.10,1,3300.00,0.54,21000.00,1.52,3762.50,0.62,1125.00,0.18
348,Entry Long,BUY,2021-12-01 09:35,2450.10,1,5500.00,0.9,26500.00,2.49,5900.00,0.96,4762.50,0.78
348,Exit Long,BUY_TG_HIT,2021-12-01 14:50,2472.10,1,5500.00,0.9,26500.00,2.49,5900.00,0.96,4762.50,0.78
349,Entry Short,SELL,2021-12-02 14:10,2472.95,1,-4262.50,-0.69,22237.50,-1.88,100.00,0.02,4425.00,0.72
349,Exit Short,INTRADAY_SExit,2021-12-02 15:05,2490.00,1,-4262.50,-0.69,22237.50,-1.88,100.00,0.02,4425.00,0.72
350,Entry Long,BUY,2021-12-03 09:35,2478.00,1,-1325.00,-0.21,20912.50,-0.6,0,0,2000.00,0.32
350,Exit Long,SELL,2021-12-03 09:45,2472.70,1,-1325.00,-0.21,20912.50,-0.6,0,0,2000.00,0.32
351,Entry Short,SELL,2021-12-03 09:45,2472.70,1,5875.00,0.95,26787.50,2.66,5887.50,0.95,2175.00,0.35
351,Exit Short,SELL_TG_HIT,2021-12-03 12:35,2449.20,1,5875.00,0.95,26787.50,2.66,5887.50,0.95,2175.00,0.35
352,Entry Long,BUY,2021-12-07 09:35,2387.40,1,5512.50,0.92,32300.00,2.43,6250.00,1.05,600.00,0.1
352,Exit Long,BUY_TG_HIT,2021-12-07 11:15,2409.45,1,5512.50,0.92,32300.00,2.43,6250.00,1.05,600.00,0.1
353,Entry Short,SELL,2021-12-07 13:00,2392.00,1,-2425.00,-0.41,29875.00,-1.04,2350.00,0.39,2600.00,0.43
353,Exit Short,BUY,2021-12-07 13:45,2401.70,1,-2425.00,-0.41,29875.00,-1.04,2350.00,0.39,2600.00,0.43
354,Entry Long,BUY,2021-12-07 13:45,2401.70,1,-1550.00,-0.26,28325.00,-0.67,1550.00,0.26,2175.00,0.36
354,Exit Long,INTRADAY_BExit,2021-12-07 15:05,2395.50,1,-1550.00,-0.26,28325.00,-0.67,1550.00,0.26,2175.00,0.36
355,Entry Long,BUY,2021-12-08 09:35,2425.95,1,750.00,0.12,29075.00,0.33,1962.50,0.32,2675.00,0.44
355,Exit Long,INTRADAY_BExit,2021-12-08 15:05,2428.95,1,750.00,0.12,29075.00,0.33,1962.50,0.32,2675.00,0.44
356,Entry Short,SELL,2021-12-09 13:50,2474.35,1,2550.00,0.41,31625.00,1.11,4137.50,0.67,325.00,0.05
356,Exit Short,INTRADAY_SExit,2021-12-09 15:05,2464.15,1,2550.00,0.41,31625.00,1.11,4137.50,0.67,325.00,0.05
357,Entry Long,BUY,2021-12-10 14:35,2459.00,1,1462.50,0.24,33087.50,0.63,1900.00,0.31,662.50,0.11
357,Exit Long,INTRADAY_BExit,2021-12-10 15:05,2464.85,1,1462.50,0.24,33087.50,0.63,1900.00,0.31,662.50,0.11
358,Entry Short,SELL,2021-12-13 10:10,2453.70,1,5450.00,0.89,38537.50,2.34,5900.00,0.96,250.00,0.04
358,Exit Short,SELL_TG_HIT,2021-12-13 11:50,2431.90,1,5450.00,0.89,38537.50,2.34,5900.00,0.96,250.00,0.04
359,Entry Long,BUY,2021-12-14 11:35,2403.70,1,-2537.50,-0.42,36000.00,-1.06,1925.00,0.32,3225.00,0.54
359,Exit Long,SELL,2021-12-14 14:15,2393.55,1,-2537.50,-0.42,36000.00,-1.06,1925.00,0.32,3225.00,0.54
360,Entry Short,SELL,2021-12-14 14:15,2393.55,1,1675.00,0.28,37675.00,0.71,2100.00,0.35,812.50,0.14
360,Exit Short,INTRADAY_SExit,2021-12-14 15:05,2386.85,1,1675.00,0.28,37675.00,0.71,2100.00,0.35,812.50,0.14
361,Entry Long,BUY,2021-12-15 13:50,2392.70,1,-750.00,-0.13,36925.00,-0.32,5962.50,1,1925.00,0.32
361,Exit Long,INTRADAY_BExit,2021-12-15 15:05,2389.70,1,-750.00,-0.13,36925.00,-0.32,5962.50,1,1925.00,0.32
362,Entry Short,SELL,2021-12-16 09:35,2387.10,1,-2900.00,-0.49,34025.00,-1.22,2937.50,0.49,3125.00,0.52
362,Exit Short,BUY,2021-12-16 12:55,2398.70,1,-2900.00,-0.49,34025.00,-1.22,2937.50,0.49,3125.00,0.52
363,Entry Long,BUY,2021-12-16 12:55,2398.70,1,2637.50,0.44,36662.50,1.13,4350.00,0.73,837.50,0.14
363,Exit Long,INTRADAY_BExit,2021-12-16 15:05,2409.25,1,2637.50,0.44,36662.50,1.13,4350.00,0.73,837.50,0.14
364,Entry Short,SELL,2021-12-17 09:35,2387.55,1,5162.50,0.86,41825.00,2.18,5625.00,0.94,887.50,0.15
364,Exit Short,SELL_TG_HIT,2021-12-17 10:00,2366.90,1,5162.50,0.86,41825.00,2.18,5625.00,0.94,887.50,0.15
365,Entry Long,BUY,2021-12-17 13:05,2353.40,1,-1825.00,-0.31,40000.00,-0.75,2200.00,0.37,2750.00,0.47
365,Exit Long,SELL,2021-12-17 14:45,2346.10,1,-1825.00,-0.31,40000.00,-0.75,2200.00,0.37,2750.00,0.47
366,Entry Short,SELL,2021-12-17 14:45,2346.10,1,-862.50,-0.15,39137.50,-0.36,1162.50,0.2,2725.00,0.46
366,Exit Short,INTRADAY_SExit,2021-12-17 15:05,2349.55,1,-862.50,-0.15,39137.50,-0.36,1162.50,0.2,2725.00,0.46
367,Entry Long,BUY,2021-12-21 09:35,2303.70,1,5850.00,1.02,44987.50,2.45,6237.50,1.08,462.50,0.08
367,Exit Long,BUY_TG_HIT,2021-12-21 10:05,2327.10,1,5850.00,1.02,44987.50,2.45,6237.50,1.08,462.50,0.08
368,Entry Short,SELL,2021-12-21 14:10,2325.65,1,2525.00,0.43,47512.50,1.03,4075.00,0.7,1837.50,0.32
368,Exit Short,INTRADAY_SExit,2021-12-21 15:05,2315.55,1,2525.00,0.43,47512.50,1.03,4075.00,0.7,1837.50,0.32
369,Entry Long,BUY,2021-12-22 09:35,2355.65,1,-3362.50,-0.57,44150.00,-1.36,887.50,0.15,5275.00,0.9
369,Exit Long,SELL,2021-12-22 10:55,2342.20,1,-3362.50,-0.57,44150.00,-1.36,887.50,0.15,5275.00,0.9
370,Entry Short,SELL,2021-12-22 10:55,2342.20,1,-1737.50,-0.3,42412.50,-0.71,2000.00,0.34,2575.00,0.44
370,Exit Short,BUY,2021-12-22 13:30,2349.15,1,-1737.50,-0.3,42412.50,-0.71,2000.00,0.34,2575.00,0.44
371,Entry Long,BUY,2021-12-22 13:30,2349.15,1,5350.00,0.91,47762.50,2.21,6187.50,1.05,1937.50,0.33
371,Exit Long,INTRADAY_BExit,2021-12-22 15:05,2370.55,1,5350.00,0.91,47762.50,2.21,6187.50,1.05,1937.50,0.33
372,Entry Short,SELL,2021-12-23 11:45,2368.00,1,-1625.00,-0.27,46137.50,-0.66,250.00,0.04,1812.50,0.31
372,Exit Short,BUY,2021-12-23 12:35,2374.50,1,-1625.00,-0.27,46137.50,-0.66,250.00,0.04,1812.50,0.31
373,Entry Long,BUY,2021-12-23 12:35,2374.50,1,-2500.00,-0.42,43637.50,-1.02,575.00,0.1,2987.50,0.5
373,Exit Long,SELL,2021-12-23 13:55,2364.50,1,-2500.00,-0.42,43637.50,-1.02,575.00,0.1,2987.50,0.5
374,Entry Short,SELL,2021-12-23 13:55,2364.50,1,-137.50,-0.02,43500.00,-0.06,862.50,0.15,1000.00,0.17
374,Exit Short,INTRADAY_SExit,2021-12-23 15:05,2365.05,1,-137.50,-0.02,43500.00,-0.06,862.50,0.15,1000.00,0.17
375,Entry Long,BUY,2021-12-24 11:45,2353.00,1,5950.00,1.01,49450.00,2.44,5950.00,1.01,500.00,0.08
375,Exit Long,BUY_TG_HIT,2021-12-24 14:15,2376.80,1,5950.00,1.01,49450.00,2.44,5950.00,1.01,500.00,0.08
376,Entry Short,SELL,2021-12-27 09:35,2357.05,1,-4300.00,-0.73,45150.00,-1.72,1150.00,0.2,5237.50,0.89
376,Exit Short,BUY,2021-12-27 12:25,2374.25,1,-4300.00,-0.73,45150.00,-1.72,1150.00,0.2,5237.50,0.89
377,Entry Long,BUY,2021-12-27 12:25,2374.25,1,-362.50,-0.06,44787.50,-0.15,862.50,0.15,1962.50,0.33
377,Exit Long,INTRADAY_BExit,2021-12-27 15:05,2372.80,1,-362.50,-0.06,44787.50,-0.15,862.50,0.15,1962.50,0.33
378,Entry Short,SELL,2021-12-28 14:55,2396.80,1,-1625.00,-0.27,43162.50,-0.66,562.50,0.09,1625.00,0.27
378,Exit Short,INTRADAY_SExit,2021-12-28 15:05,2403.30,1,-1625.00,-0.27,43162.50,-0.66,562.50,0.09,1625.00,0.27
379,Entry Long,BUY,2021-12-29 09:35,2415.00,1,-5262.50,-0.87,37900.00,-2.16,100.00,0.02,5500.00,0.91
379,Exit Long,SELL,2021-12-29 11:05,2393.95,1,-5262.50,-0.87,37900.00,-2.16,100.00,0.02,5500.00,0.91
380,Entry Short,SELL,2021-12-29 11:05,2393.95,1,-1550.00,-0.26,36350.00,-0.65,2887.50,0.48,1750.00,0.29
380,Exit Short,BUY,2021-12-29 14:15,2400.15,1,-1550.00,-0.26,36350.00,-0.65,2887.50,0.48,1750.00,0.29
381,Entry Long,BUY,2021-12-29 14:15,2400.15,1,1287.50,0.21,37637.50,0.54,1462.50,0.24,1100.00,0.18
381,Exit Long,INTRADAY_BExit,2021-12-29 15:05,2405.30,1,1287.50,0.21,37637.50,0.54,1462.50,0.24,1100.00,0.18
382,Entry Short,SELL,2021-12-30 11:10,2399.00,1,5612.50,0.94,43250.00,2.36,5900.00,0.98,937.50,0.16
382,Exit Short,SELL_TG_HIT,2021-12-30 14:10,2376.55,1,5612.50,0.94,43250.00,2.36,5900.00,0.98,937.50,0.16
383,Entry Long,BUY,2021-12-31 09:35,2376.90,1,1700.00,0.29,44950.00,0.7,5237.50,0.88,1725.00,0.29
383,Exit Long,SELL,2021-12-31 14:25,2383.70,1,1700.00,0.29,44950.00,0.7,5237.50,0.88,1725.00,0.29
384,Entry Short,SELL,2021-12-31 14:25,2383.70,1,625.00,0.1,45575.00,0.26,1087.50,0.18,375.00,0.06
384,Exit Short,INTRADAY_SExit,2021-12-31 15:05,2381.20,1,625.00,0.1,45575.00,0.26,1087.50,0.18,375.00,0.06
385,Entry Long,BUY,2022-01-03 09:35,2387.40,1,5837.50,0.98,51412.50,2.38,6150.00,1.03,950.00,0.16
385,Exit Long,BUY_TG_HIT,2022-01-03 14:35,2410.75,1,5837.50,0.98,51412.50,2.38,6150.00,1.03,950.00,0.16
386,Entry Short,SELL,2022-01-04 13:50,2436.45,1,-3187.50,-0.52,48225.00,-1.27,112.50,0.02,3450.00,0.57
386,Exit Short,BUY,2022-01-04 14:30,2449.20,1,-3187.50,-0.52,48225.00,-1.27,112.50,0.02,3450.00,0.57
387,Entry Long,BUY,2022-01-04 14:30,2449.20,1,3087.50,0.5,51312.50,1.24,3850.00,0.63,525.00,0.09
387,Exit Long,INTRADAY_BExit,2022-01-04 15:05,2461.55,1,3087.50,0.5,51312.50,1.24,3850.00,0.63,525.00,0.09
388,Entry Short,SELL,2022-01-05 09:35,2449.40,1,-1187.50,-0.19,50125.00,-0.47,2200.00,0.36,1887.50,0.31
388,Exit Short,BUY,2022-01-05 12:40,2454.15,1,-1187.50,-0.19,50125.00,-0.47,2200.00,0.36,1887.50,0.31
389,Entry Long,BUY,2022-01-05 12:40,2454.15,1,5637.50,0.92,55762.50,2.25,5712.50,0.93,300.00,0.05
389,Exit Long,BUY_TG_HIT,2022-01-05 14:10,2476.70,1,5637.50,0.92,55762.50,2.25,5712.50,0.93,300.00,0.05
390,Entry Short,SELL,2022-01-06 09:35,2441.55,1,750.00,0.12,56512.50,0.29,5337.50,0.87,1612.50,0.26
390,Exit Short,BUY,2022-01-06 13:50,2438.55,1,750.00,0.12,56512.50,0.29,5337.50,0.87,1612.50,0.26
391,Entry Long,BUY,2022-01-06 13:50,2438.55,1,-2350.00,-0.39,54162.50,-0.92,525.00,0.09,2750.00,0.45
391,Exit Long,INTRADAY_BExit,2022-01-06 15:05,2429.15,1,-2350.00,-0.39,54162.50,-0.92,525.00,0.09,2750.00,0.45
392,Entry Short,SELL,2022-01-07 11:10,2447.70,1,6062.50,0.99,60225.00,2.39,7075.00,1.16,1325.00,0.22
392,Exit Short,SELL_TG_HIT,2022-01-07 14:25,2423.45,1,6062.50,0.99,60225.00,2.39,7075.00,1.16,1325.00,0.22
393,Entry Long,BUY,2022-01-10 09:35,2452.10,1,-3500.00,-0.57,56725.00,-1.34,1075.00,0.18,4025.00,0.66
393,Exit Long,SELL,2022-01-10 10:40,2438.10,1,-3500.00,-0.57,56725.00,-1.34,1075.00,0.18,4025.00,0.66
394,Entry Short,SELL,2022-01-10 10:40,2438.10,1,-1500.00,-0.25,55225.00,-0.58,2637.50,0.43,2387.50,0.39
394,Exit Short,BUY,2022-01-10 13:00,2444.10,1,-1500.00,-0.25,55225.00,-0.58,2637.50,0.43,2387.50,0.39
395,Entry Long,BUY,2022-01-10 13:00,2444.10,1,1212.50,0.2,56437.50,0.48,1637.50,0.27,1400.00,0.23
395,Exit Long,INTRADAY_BExit,2022-01-10 15:05,2448.95,1,1212.50,0.2,56437.50,0.48,1637.50,0.27,1400.00,0.23
396,Entry Short,SELL,2022-01-11 13:45,2466.00,1,1437.50,0.23,57875.00,0.56,3500.00,0.57,200.00,0.03
396,Exit Short,INTRADAY_SExit,2022-01-11 15:05,2460.25,1,1437.50,0.23,57875.00,0.56,3500.00,0.57,200.00,0.03
397,Entry Long,BUY,2022-01-12 09:35,2492.85,1,6012.50,0.96,63887.50,2.33,6262.50,1,937.50,0.15
397,Exit Long,BUY_TG_HIT,2022-01-12 11:05,2516.90,1,6012.50,0.96,63887.50,2.33,6262.50,1,937.50,0.15
398,Entry Short,SELL,2022-01-12 13:25,2511.25,1,-2337.50,-0.37,61550.00,-0.89,787.50,0.13,2887.50,0.46
398,Exit Short,BUY,2022-01-12 14:30,2520.60,1,-2337.50,-0.37,61550.00,-0.89,787.50,0.13,2887.50,0.46
399,Entry Long,BUY,2022-01-12 14:30,2520.60,1,1450.00,0.23,63000.00,0.55,1762.50,0.28,412.50,0.07
399,Exit Long,INTRADAY_BExit,2022-01-12 15:05,2526.40,1,1450.00,0.23,63000.00,0.55,1762.50,0.28,412.50,0.07
400,Entry Short,SELL,2022-01-13 10:10,2519.00,1,-4250.00,-0.67,58750.00,-1.62,850.00,0.13,4675.00,0.74
400,Exit Short,BUY,2022-01-13 13:55,2536.00,1,-4250.00,-0.67,58750.00,-1.62,850.00,0.13,4675.00,0.74
401,Entry Long,BUY,2022-01-13 13:55,2536.00,1,100.00,0.02,58850.00,0.04,712.50,0.11,1737.50,0.27
401,Exit Long,INTRADAY_BExit,2022-01-13 15:05,2536.40,1,100.00,0.02,58850.00,0.04,712.50,0.11,1737.50,0.27
402,Entry Short,SELL,2022-01-14 10:25,2547.15,1,-1350.00,-0.21,57500.00,-0.52,2762.50,0.43,1712.50,0.27
402,Exit Short,BUY,2022-01-14 13:55,2552.55,1,-1350.00,-0.21,57500.00,-0.52,2762.50,0.43,1712.50,0.27
403,Entry Long,BUY,2022-01-14 13:55,2552.55,1,-75.00,-0.01,57425.00,-0.03,237.50,0.04,2787.50,0.44
403,Exit Long,INTRADAY_BExit,2022-01-14 15:05,2552.25,1,-75.00,-0.01,57425.00,-0.03,237.50,0.04,2787.50,0.44
404,Entry Short,SELL,2022-01-17 14:50,2554.70,1,-12.50,0,57412.50,0,950.00,0.15,600.00,0.09
404,Exit Short,INTRADAY_SExit,2022-01-17 15:05,2554.75,1,-12.50,0,57412.50,0,950.00,0.15,600.00,0.09
405,Entry Long,BUY,2022-01-18 12:35,2548.00,1,-587.50,-0.09,56825.00,-0.23,3862.50,0.61,750.00,0.12
405,Exit Long,SELL,2022-01-18 13:55,2545.65,1,-587.50,-0.09,56825.00,-0.23,3862.50,0.61,750.00,0.12
406,Entry Short,SELL,2022-01-18 13:55,2545.65,1,5750.00,0.9,62575.00,2.24,6800.00,1.07,1700.00,0.27
406,Exit Short,SELL_TG_HIT,2022-01-18 14:55,2522.65,1,5750.00,0.9,62575.00,2.24,6800.00,1.07,1700.00,0.27
407,Entry Long,BUY,2022-01-19 09:35,2527.40,1,-1200.00,-0.19,61375.00,-0.46,512.50,0.08,4225.00,0.67
407,Exit Long,SELL,2022-01-19 09:50,2522.60,1,-1200.00,-0.19,61375.00,-0.46,512.50,0.08,4225.00,0.67
408,Entry Short,SELL,2022-01-19 09:50,2522.60,1,-162.50,-0.03,61212.50,-0.06,2737.50,0.43,3600.00,0.57
408,Exit Short,BUY,2022-01-19 14:50,2523.25,1,-162.50,-0.03,61212.50,-0.06,2737.50,0.43,3600.00,0.57
409,Entry Long,BUY,2022-01-19 14:50,2523.25,1,612.50,0.1,61825.00,0.23,612.50,0.1,987.50,0.16
409,Exit Long,INTRADAY_BExit,2022-01-19 15:05,2525.70,1,612.50,0.1,61825.00,0.23,612.50,0.1,987.50,0.16
410,Entry Short,SELL,2022-01-20 09:35,2498.10,1,5787.50,0.93,67612.50,2.21,6400.00,1.02,1712.50,0.27
410,Exit Short,SELL_TG_HIT,2022-01-20 14:05,2474.95,1,5787.50,0.93,67612.50,2.21,6400.00,1.02,1712.50,0.27
411,Entry Short,SELL,2022-01-21 09:35,2476.75,1,-2737.50,-0.44,64875.00,-1.02,2387.50,0.39,4125.00,0.67
411,Exit Short,BUY,2022-01-21 12:25,2487.70,1,-2737.50,-0.44,64875.00,-1.02,2387.50,0.39,4125.00,0.67
412,Entry Long,BUY,2022-01-21 12:25,2487.70,1,-987.50,-0.16,63887.50,-0.37,4575.00,0.74,2137.50,0.34
412,Exit Long,SELL,2022-01-21 14:20,2483.75,1,-987.50,-0.16,63887.50,-0.37,4575.00,0.74,2137.50,0.34
413,Entry Short,SELL,2022-01-21 14:20,2483.75,1,1575.00,0.25,65462.50,0.6,4850.00,0.78,812.50,0.13
413,Exit Short,INTRADAY_SExit,2022-01-21 15:05,2477.45,1,1575.00,0.25,65462.50,0.6,4850.00,0.78,812.50,0.13
414,Entry Long,BUY,2022-01-24 09:35,2472.70,1,-4425.00,-0.72,61037.50,-1.67,2800.00,0.45,4825.00,0.78
414,Exit Long,SELL,2022-01-24 10:30,2455.00,1,-4425.00,-0.72,61037.50,-1.67,2800.00,0.45,4825.00,0.78
415,Entry Short,SELL,2022-01-24 10:30,2455.00,1,5787.50,0.94,66825.00,2.22,6975.00,1.14,1112.50,0.18
415,Exit Short,SELL_TG_HIT,2022-01-24 12:05,2431.85,1,5787.50,0.94,66825.00,2.22,6975.00,1.14,1112.50,0.18
416,Entry Long,BUY,2022-01-25 13:30,2347.60,1,6900.00,1.18,73725.00,2.59,8487.50,1.45,1125.00,0.19
416,Exit Long,BUY_TG_HIT,2022-01-25 13:55,2375.20,1,6900.00,1.18,73725.00,2.59,8487.50,1.45,1125.00,0.19
417,Entry Short,SELL,2022-01-27 09:35,2333.70,1,-1487.50,-0.25,72237.50,-0.54,4612.50,0.79,3675.00,0.63
417,Exit Short,BUY,2022-01-27 14:00,2339.65,1,-1487.50,-0.25,72237.50,-0.54,4612.50,0.79,3675.00,0.63
418,Entry Long,BUY,2022-01-27 14:00,2339.65,1,-150.00,-0.03,72087.50,-0.06,5825.00,1,587.50,0.1
418,Exit Long,SELL,2022-01-27 15:00,2339.05,1,-150.00,-0.03,72087.50,-0.06,5825.00,1,587.50,0.1
419,Entry Short,SELL,2022-01-27 15:00,2339.05,1,-950.00,-0.16,71137.50,-0.35,12.50,0,1087.50,0.19
419,Exit Short,INTRADAY_SExit,2022-01-27 15:05,2342.85,1,-950.00,-0.16,71137.50,-0.35,12.50,0,1087.50,0.19
420,Entry Long,BUY,2022-01-28 09:35,2362.00,1,-2750.00,-0.47,68387.50,-1.01,2850.00,0.48,4812.50,0.81
420,Exit Long,SELL,2022-01-28 13:50,2351.00,1,-2750.00,-0.47,68387.50,-1.01,2850.00,0.48,4812.50,0.81
421,Entry Short,SELL,2022-01-28 13:50,2351.00,1,3275.00,0.56,71662.50,1.22,4500.00,0.77,962.50,0.16
421,Exit Short,INTRADAY_SExit,2022-01-28 15:05,2337.90,1,3275.00,0.56,71662.50,1.22,4500.00,0.77,962.50,0.16
422,Entry Long,BUY,2022-01-31 09:35,2372.95,1,5875.00,0.99,77537.50,2.16,6137.50,1.03,487.50,0.08
422,Exit Long,BUY_TG_HIT,2022-01-31 10:25,2396.45,1,5875.00,0.99,77537.50,2.16,6137.50,1.03,487.50,0.08
423,Entry Short,SELL,2022-01-31 13:40,2399.30,1,1025.00,0.17,78562.50,0.37,1575.00,0.26,1975.00,0.33
423,Exit Short,INTRADAY_SExit,2022-01-31 15:05,2395.20,1,1025.00,0.17,78562.50,0.37,1575.00,0.26,1975.00,0.33
424,Entry Long,BUY,2022-02-01 09:35,2402.80,1,-3737.50,-0.62,74825.00,-1.34,5100.00,0.85,5362.50,0.89
424,Exit Long,SELL,2022-02-01 13:10,2387.85,1,-3737.50,-0.62,74825.00,-1.34,5100.00,0.85,5362.50,0.89
425,Entry Short,SELL,2022-02-01 13:10,2387.85,1,8412.50,1.41,83237.50,3.06,8587.50,1.44,412.50,0.07
425,Exit Short,SELL_TG_HIT,2022-02-01 13:15,2354.20,1,8412.50,1.41,83237.50,3.06,8587.50,1.44,412.50,0.07
426,Entry Long,BUY,2022-02-01 14:00,2390.00,1,300.00,0.05,83537.50,0.11,4000.00,0.67,862.50,0.14
426,Exit Long,INTRADAY_BExit,2022-02-01 15:05,2391.20,1,300.00,0.05,83537.50,0.11,4000.00,0.67,862.50,0.14
427,Entry Short,SELL,2022-02-02 12:30,2391.00,1,87.50,0.01,83625.00,0.03,1075.00,0.18,1237.50,0.21
427,Exit Short,INTRADAY_SExit,2022-02-02 15:05,2390.65,1,87.50,0.01,83625.00,0.03,1075.00,0.18,1237.50,0.21
428,Entry Long,BUY,2022-02-03 09:35,2393.05,1,-912.50,-0.15,82712.50,-0.32,212.50,0.04,2012.50,0.34
428,Exit Long,SELL,2022-02-03 09:50,2389.40,1,-912.50,-0.15,82712.50,-0.32,212.50,0.04,2012.50,0.34
429,Entry Short,SELL,2022-02-03 09:50,2389.40,1,5350.00,0.9,88062.50,1.89,5750.00,0.96,962.50,0.16
429,Exit Short,SELL_TG_HIT,2022-02-03 13:40,2368.00,1,5350.00,0.9,88062.50,1.89,5750.00,0.96,962.50,0.16
430,Entry Long,BUY,2022-02-04 14:10,2343.35,1,-837.50,-0.14,87225.00,-0.29,625.00,0.11,2525.00,0.43
430,Exit Long,INTRADAY_BExit,2022-02-04 15:05,2340.00,1,-837.50,-0.14,87225.00,-0.29,625.00,0.11,2525.00,0.43
431,Entry Short,SELL,2022-02-07 11:25,2336.10,1,6150.00,1.05,93375.00,2.14,6475.00,1.11,2075.00,0.36
431,Exit Short,SELL_TG_HIT,2022-02-07 14:00,2311.50,1,6150.00,1.05,93375.00,2.14,6475.00,1.11,2075.00,0.36
432,Entry Long,BUY,2022-02-08 09:35,2338.50,1,-5750.00,-0.98,87625.00,-1.96,325.00,0.06,5850.00,1
432,Exit Long,BUY_SL_HIT,2022-02-08 10:55,2315.50,1,-5750.00,-0.98,87625.00,-1.96,325.00,0.06,5850.00,1
433,Entry Short,SELL,2022-02-08 11:00,2314.50,1,-4962.50,-0.86,82662.50,-1.73,362.50,0.06,5662.50,0.98
433,Exit Short,BUY,2022-02-08 11:55,2334.35,1,-4962.50,-0.86,82662.50,-1.73,362.50,0.06,5662.50,0.98
434,Entry Long,BUY,2022-02-08 11:55,2334.35,1,5650.00,0.97,88312.50,2,5737.50,0.98,262.50,0.04
434,Exit Long,INTRADAY_BExit,2022-02-08 15:05,2356.95,1,5650.00,0.97,88312.50,2,5737.50,0.98,262.50,0.04
435,Entry Short,SELL,2022-02-10 10:00,2368.75,1,-5250.00,-0.89,83062.50,-1.82,225.00,0.04,5762.50,0.97
435,Exit Short,BUY,2022-02-10 11:45,2389.75,1,-5250.00,-0.89,83062.50,-1.82,225.00,0.04,5762.50,0.97
436,Entry Long,BUY,2022-02-10 11:45,2389.75,1,-237.50,-0.04,82825.00,-0.08,1975.00,0.33,2025.00,0.34
436,Exit Long,INTRADAY_BExit,2022-02-10 15:05,2388.80,1,-237.50,-0.04,82825.00,-0.08,1975.00,0.33,2025.00,0.34
437,Entry Short,SELL,2022-02-11 09:35,2368.10,1,200.00,0.03,83025.00,0.07,5150.00,0.87,2612.50,0.44
437,Exit Short,BUY,2022-02-11 12:25,2367.30,1,200.00,0.03,83025.00,0.07,5150.00,0.87,2612.50,0.44
438,Entry Long,BUY,2022-02-11 12:25,2367.30,1,3862.50,0.65,86887.50,1.36,4012.50,0.68,312.50,0.05
438,Exit Long,INTRADAY_BExit,2022-02-11 15:05,2382.75,1,3862.50,0.65,86887.50,1.36,4012.50,0.68,312.50,0.05
