Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
559,Entry Long,BUY,2021-08-17 05:45,3510.45,1,-1815.00,-0.34,40672.50,-0.75,1110.00,0.21,1815.00,0.34
559,Exit Long,SELL,2021-08-17 06:35,3498.35,1,-1815.00,-0.34,40672.50,-0.75,1110.00,0.21,1815.00,0.34
560,Entry Short,SELL,2021-08-17 06:35,3498.35,1,-3217.50,-0.61,37455.00,-1.34,7.50,0,3525.00,0.67
560,Exit Short,BUY,2021-08-17 07:40,3519.80,1,-3217.50,-0.61,37455.00,-1.34,7.50,0,3525.00,0.67
561,Entry Long,BUY,2021-08-17 07:40,3519.80,1,5332.50,1.01,42787.50,2.25,5992.50,1.14,975.00,0.18
561,Exit Long,INTRADAY_BExit,2021-08-17 09:35,3555.35,1,5332.50,1.01,42787.50,2.25,5992.50,1.14,975.00,0.18
562,Entry Short,SELL,2021-08-18 04:05,3542.00,1,-2415.00,-0.45,40372.50,-0.99,457.50,0.09,2467.50,0.46
562,Exit Short,BUY,2021-08-18 04:20,3558.10,1,-2415.00,-0.45,40372.50,-0.99,457.50,0.09,2467.50,0.46
563,Entry Long,BUY,2021-08-18 04:20,3558.10,1,1057.50,0.2,41430.00,0.44,5047.50,0.95,465.00,0.09
563,Exit Long,SELL,2021-08-18 05:10,3565.15,1,1057.50,0.2,41430.00,0.44,5047.50,0.95,465.00,0.09
564,Entry Short,SELL,2021-08-18 05:10,3565.15,1,1387.50,0.26,42817.50,0.57,3322.50,0.62,2197.50,0.41
564,Exit Short,BUY,2021-08-18 09:20,3555.90,1,1387.50,0.26,42817.50,0.57,3322.50,0.62,2197.50,0.41
565,Entry Long,BUY,2021-08-18 09:20,3555.90,1,1162.50,0.22,43980.00,0.48,1260.00,0.24,1350.00,0.25
565,Exit Long,INTRADAY_BExit,2021-08-18 09:35,3563.65,1,1162.50,0.22,43980.00,0.48,1260.00,0.24,1350.00,0.25
566,Entry Long,BUY,2021-08-20 04:05,3563.70,1,-2647.50,-0.5,41332.50,-1.09,382.50,0.07,2805.00,0.52
566,Exit Long,SELL,2021-08-20 04:30,3546.05,1,-2647.50,-0.5,41332.50,-1.09,382.50,0.07,2805.00,0.52
567,Entry Short,SELL,2021-08-20 04:30,3546.05,1,-2017.50,-0.38,39315.00,-0.84,2070.00,0.39,4080.00,0.77
567,Exit Short,BUY,2021-08-20 07:45,3559.50,1,-2017.50,-0.38,39315.00,-0.84,2070.00,0.39,4080.00,0.77
568,Entry Long,BUY,2021-08-20 07:45,3559.50,1,-922.50,-0.17,38392.50,-0.39,675.00,0.13,1237.50,0.23
568,Exit Long,SELL,2021-08-20 08:45,3553.35,1,-922.50,-0.17,38392.50,-0.39,675.00,0.13,1237.50,0.23
569,Entry Short,SELL,2021-08-20 08:45,3553.35,1,-1305.00,-0.24,37087.50,-0.55,210.00,0.04,1500.00,0.28
569,Exit Short,BUY,2021-08-20 08:55,3562.05,1,-1305.00,-0.24,37087.50,-0.55,210.00,0.04,1500.00,0.28
570,Entry Long,BUY,2021-08-20 08:55,3562.05,1,-967.50,-0.18,36120.00,-0.41,742.50,0.14,1320.00,0.25
570,Exit Long,INTRADAY_BExit,2021-08-20 09:35,3555.60,1,-967.50,-0.18,36120.00,-0.41,742.50,0.14,1320.00,0.25
571,Entry Long,BUY,2021-08-23 04:05,3605.95,1,5835.00,1.08,41955.00,2.47,6195.00,1.15,892.50,0.17
571,Exit Long,BUY_TG_HIT,2021-08-23 05:25,3644.85,1,5835.00,1.08,41955.00,2.47,6195.00,1.15,892.50,0.17
572,Entry Short,SELL,2021-08-23 06:30,3658.50,1,1875.00,0.34,43830.00,0.77,4125.00,0.75,172.50,0.03
572,Exit Short,BUY,2021-08-23 08:55,3646.00,1,1875.00,0.34,43830.00,0.77,4125.00,0.75,172.50,0.03
573,Entry Long,BUY,2021-08-23 08:55,3646.00,1,-585.00,-0.11,43245.00,-0.24,1582.50,0.29,1440.00,0.26
573,Exit Long,INTRADAY_BExit,2021-08-23 09:35,3642.10,1,-585.00,-0.11,43245.00,-0.24,1582.50,0.29,1440.00,0.26
574,Entry Short,SELL,2021-08-24 04:35,3635.50,1,5617.50,1.03,48862.50,2.31,5752.50,1.05,937.50,0.17
574,Exit Short,SELL_TG_HIT,2021-08-24 06:15,3598.05,1,5617.50,1.03,48862.50,2.31,5752.50,1.05,937.50,0.17
575,Entry Long,BUY,2021-08-24 07:00,3608.15,1,577.50,0.11,49440.00,0.23,3127.50,0.58,1822.50,0.34
575,Exit Long,SELL,2021-08-24 09:05,3612.00,1,577.50,0.11,49440.00,0.23,3127.50,0.58,1822.50,0.34
576,Entry Short,SELL,2021-08-24 09:05,3612.00,1,-352.50,-0.07,49087.50,-0.14,45.00,0.01,2295.00,0.42
576,Exit Short,INTRADAY_SExit,2021-08-24 09:35,3614.35,1,-352.50,-0.07,49087.50,-0.14,45.00,0.01,2295.00,0.42
577,Entry Long,BUY,2021-08-25 04:15,3624.50,1,5857.50,1.08,54945.00,2.35,8962.50,1.65,157.50,0.03
577,Exit Long,BUY_TG_HIT,2021-08-25 04:30,3663.55,1,5857.50,1.08,54945.00,2.35,8962.50,1.65,157.50,0.03
578,Entry Short,SELL,2021-08-25 05:25,3662.00,1,-2265.00,-0.41,52680.00,-0.89,1642.50,0.3,2910.00,0.53
578,Exit Short,BUY,2021-08-25 06:50,3677.10,1,-2265.00,-0.41,52680.00,-0.89,1642.50,0.3,2910.00,0.53
579,Entry Long,BUY,2021-08-25 06:50,3677.10,1,-937.50,-0.17,51742.50,-0.37,772.50,0.14,1590.00,0.29
579,Exit Long,SELL,2021-08-25 07:20,3670.85,1,-937.50,-0.17,51742.50,-0.37,772.50,0.14,1590.00,0.29
580,Entry Short,SELL,2021-08-25 07:20,3670.85,1,-1072.50,-0.19,50670.00,-0.43,0,0,1342.50,0.24
580,Exit Short,BUY,2021-08-25 08:00,3678.00,1,-1072.50,-0.19,50670.00,-0.43,0,0,1342.50,0.24
581,Entry Long,BUY,2021-08-25 08:00,3678.00,1,-810.00,-0.15,49860.00,-0.32,52.50,0.01,870.00,0.16
581,Exit Long,SELL,2021-08-25 08:25,3672.60,1,-810.00,-0.15,49860.00,-0.32,52.50,0.01,870.00,0.16
582,Entry Short,SELL,2021-08-25 08:25,3672.60,1,2565.00,0.47,52425.00,1.03,3075.00,0.56,735.00,0.13
582,Exit Short,INTRADAY_SExit,2021-08-25 09:35,3655.50,1,2565.00,0.47,52425.00,1.03,3075.00,0.56,735.00,0.13
583,Entry Long,BUY,2021-08-26 04:05,3670.40,1,1447.50,0.26,53872.50,0.57,3990.00,0.72,292.50,0.05
583,Exit Long,SELL,2021-08-26 05:45,3680.05,1,1447.50,0.26,53872.50,0.57,3990.00,0.72,292.50,0.05
584,Entry Short,SELL,2021-08-26 05:45,3680.05,1,2857.50,0.52,56730.00,1.13,3615.00,0.65,360.00,0.07
584,Exit Short,BUY,2021-08-26 08:25,3661.00,1,2857.50,0.52,56730.00,1.13,3615.00,0.65,360.00,0.07
585,Entry Long,BUY,2021-08-26 08:25,3661.00,1,2550.00,0.46,59280.00,0.99,2670.00,0.49,450.00,0.08
585,Exit Long,INTRADAY_BExit,2021-08-26 09:35,3678.00,1,2550.00,0.46,59280.00,0.99,2670.00,0.49,450.00,0.08
586,Entry Long,BUY,2021-08-27 04:20,3699.65,1,2730.00,0.49,62010.00,1.05,5152.50,0.93,1350.00,0.24
586,Exit Long,SELL,2021-08-27 07:10,3717.85,1,2730.00,0.49,62010.00,1.05,5152.50,0.93,1350.00,0.24
587,Entry Short,SELL,2021-08-27 07:10,3717.85,1,-2272.50,-0.41,59737.50,-0.87,847.50,0.15,2272.50,0.41
587,Exit Short,BUY,2021-08-27 08:05,3733.00,1,-2272.50,-0.41,59737.50,-0.87,847.50,0.15,2272.50,0.41
588,Entry Long,BUY,2021-08-27 08:05,3733.00,1,-525.00,-0.09,59212.50,-0.2,210.00,0.04,1027.50,0.18
588,Exit Long,SELL,2021-08-27 08:35,3729.50,1,-525.00,-0.09,59212.50,-0.2,210.00,0.04,1027.50,0.18
589,Entry Short,SELL,2021-08-27 08:35,3729.50,1,555.00,0.1,59767.50,0.21,1702.50,0.3,607.50,0.11
589,Exit Short,INTRADAY_SExit,2021-08-27 09:35,3725.80,1,555.00,0.1,59767.50,0.21,1702.50,0.3,607.50,0.11
590,Entry Short,SELL,2021-08-30 04:20,3720.00,1,-1567.50,-0.28,58200.00,-0.6,0,0,1800.00,0.32
590,Exit Short,BUY,2021-08-30 04:35,3730.45,1,-1567.50,-0.28,58200.00,-0.6,0,0,1800.00,0.32
591,Entry Long,BUY,2021-08-30 04:35,3730.45,1,1357.50,0.24,59557.50,0.53,2167.50,0.39,1117.50,0.2
591,Exit Long,SELL,2021-08-30 06:40,3739.50,1,1357.50,0.24,59557.50,0.53,2167.50,0.39,1117.50,0.2
592,Entry Short,SELL,2021-08-30 06:40,3739.50,1,5865.00,1.05,65422.50,2.26,6862.50,1.22,0,0
592,Exit Short,SELL_TG_HIT,2021-08-30 08:40,3700.40,1,5865.00,1.05,65422.50,2.26,6862.50,1.22,0,0
593,Entry Long,BUY,2021-08-30 08:55,3710.45,1,-1425.00,-0.26,63997.50,-0.54,127.50,0.02,1672.50,0.3
593,Exit Long,SELL,2021-08-30 09:10,3700.95,1,-1425.00,-0.26,63997.50,-0.54,127.50,0.02,1672.50,0.3
594,Entry Short,SELL,2021-08-30 09:10,3700.95,1,-1410.00,-0.25,62587.50,-0.53,345.00,0.06,1425.00,0.26
594,Exit Short,BUY,2021-08-30 09:30,3710.35,1,-1410.00,-0.25,62587.50,-0.53,345.00,0.06,1425.00,0.26
595,Entry Long,BUY,2021-08-30 09:30,3710.35,1,315.00,0.06,62902.50,0.12,315.00,0.06,735.00,0.13
595,Exit Long,INTRADAY_BExit,2021-08-30 09:35,3712.45,1,315.00,0.06,62902.50,0.12,315.00,0.06,735.00,0.13
596,Entry Short,SELL,2021-08-31 04:45,3726.25,1,787.50,0.14,63690.00,0.3,2437.50,0.44,630.00,0.11
596,Exit Short,BUY,2021-08-31 06:15,3721.00,1,787.50,0.14,63690.00,0.3,2437.50,0.44,630.00,0.11
597,Entry Long,BUY,2021-08-31 06:15,3721.00,1,6000.00,1.07,69690.00,2.28,6435.00,1.15,450.00,0.08
597,Exit Long,BUY_TG_HIT,2021-08-31 09:25,3761.00,1,6000.00,1.07,69690.00,2.28,6435.00,1.15,450.00,0.08
598,Entry Short,SELL,2021-09-01 04:05,3775.70,1,-1477.50,-0.26,68212.50,-0.55,2070.00,0.37,1845.00,0.33
598,Exit Short,BUY,2021-09-01 04:35,3785.55,1,-1477.50,-0.26,68212.50,-0.55,2070.00,0.37,1845.00,0.33
599,Entry Long,BUY,2021-09-01 04:35,3785.55,1,-6525.00,-1.15,61687.50,-2.43,217.50,0.04,6682.50,1.18
599,Exit Long,BUY_SL_HIT,2021-09-01 06:20,3742.05,1,-6525.00,-1.15,61687.50,-2.43,217.50,0.04,6682.50,1.18
600,Entry Long,BUY,2021-09-01 07:05,3739.95,1,-945.00,-0.17,60742.50,-0.36,1672.50,0.3,1342.50,0.24
600,Exit Long,SELL,2021-09-01 08:55,3733.65,1,-945.00,-0.17,60742.50,-0.36,1672.50,0.3,1342.50,0.24
601,Entry Short,SELL,2021-09-01 08:55,3733.65,1,502.50,0.09,61245.00,0.19,915.00,0.16,390.00,0.07
601,Exit Short,INTRADAY_SExit,2021-09-01 09:35,3730.30,1,502.50,0.09,61245.00,0.19,915.00,0.16,390.00,0.07
602,Entry Long,BUY,2021-09-02 04:05,3742.30,1,2392.50,0.43,63637.50,0.92,4725.00,0.84,682.50,0.12
602,Exit Long,SELL,2021-09-02 06:20,3758.25,1,2392.50,0.43,63637.50,0.92,4725.00,0.84,682.50,0.12
603,Entry Short,SELL,2021-09-02 06:20,3758.25,1,-2295.00,-0.41,61342.50,-0.87,337.50,0.06,2482.50,0.44
603,Exit Short,BUY,2021-09-02 07:25,3773.55,1,-2295.00,-0.41,61342.50,-0.87,337.50,0.06,2482.50,0.44
604,Entry Long,BUY,2021-09-02 07:25,3773.55,1,6217.50,1.1,67560.00,2.38,6217.50,1.1,1162.50,0.21
604,Exit Long,BUY_TG_HIT,2021-09-02 08:35,3815.00,1,6217.50,1.1,67560.00,2.38,6217.50,1.1,1162.50,0.21
605,Entry Short,SELL,2021-09-03 04:05,3823.00,1,-1665.00,-0.29,65895.00,-0.62,1785.00,0.31,4050.00,0.71
605,Exit Short,BUY,2021-09-03 06:20,3834.10,1,-1665.00,-0.29,65895.00,-0.62,1785.00,0.31,4050.00,0.71
606,Entry Long,BUY,2021-09-03 06:20,3834.10,1,-1207.50,-0.21,64687.50,-0.45,495.00,0.09,1432.50,0.25
606,Exit Long,SELL,2021-09-03 07:15,3826.05,1,-1207.50,-0.21,64687.50,-0.45,495.00,0.09,1432.50,0.25
607,Entry Short,SELL,2021-09-03 07:15,3826.05,1,-1365.00,-0.24,63322.50,-0.52,112.50,0.02,1605.00,0.28
607,Exit Short,BUY,2021-09-03 07:30,3835.15,1,-1365.00,-0.24,63322.50,-0.52,112.50,0.02,1605.00,0.28
608,Entry Long,BUY,2021-09-03 07:30,3835.15,1,-1125.00,-0.2,62197.50,-0.43,52.50,0.01,1170.00,0.2
608,Exit Long,SELL,2021-09-03 07:40,3827.65,1,-1125.00,-0.2,62197.50,-0.43,52.50,0.01,1170.00,0.2
609,Entry Short,SELL,2021-09-03 07:40,3827.65,1,-1515.00,-0.26,60682.50,-0.58,397.50,0.07,1515.00,0.26
609,Exit Short,BUY,2021-09-03 08:00,3837.75,1,-1515.00,-0.26,60682.50,-0.58,397.50,0.07,1515.00,0.26
610,Entry Long,BUY,2021-09-03 08:00,3837.75,1,975.00,0.17,61657.50,0.37,3727.50,0.65,412.50,0.07
610,Exit Long,SELL,2021-09-03 09:15,3844.25,1,975.00,0.17,61657.50,0.37,3727.50,0.65,412.50,0.07
611,Entry Short,SELL,2021-09-03 09:15,3844.25,1,-367.50,-0.06,61290.00,-0.14,1642.50,0.28,450.00,0.08
611,Exit Short,INTRADAY_SExit,2021-09-03 09:35,3846.70,1,-367.50,-0.06,61290.00,-0.14,1642.50,0.28,450.00,0.08
612,Entry Short,SELL,2021-09-06 04:30,3834.50,1,-1447.50,-0.25,59842.50,-0.55,1222.50,0.21,2415.00,0.42
612,Exit Short,BUY,2021-09-06 05:20,3844.15,1,-1447.50,-0.25,59842.50,-0.55,1222.50,0.21,2415.00,0.42
613,Entry Long,BUY,2021-09-06 05:20,3844.15,1,82.50,0.01,59925.00,0.03,1447.50,0.25,922.50,0.16
613,Exit Long,SELL,2021-09-06 07:30,3844.70,1,82.50,0.01,59925.00,0.03,1447.50,0.25,922.50,0.16
614,Entry Short,SELL,2021-09-06 07:30,3844.70,1,-825.00,-0.14,59100.00,-0.32,0,0,1095.00,0.19
614,Exit Short,BUY,2021-09-06 07:45,3850.20,1,-825.00,-0.14,59100.00,-0.32,0,0,1095.00,0.19
615,Entry Long,BUY,2021-09-06 07:45,3850.20,1,-532.50,-0.09,58567.50,-0.21,870.00,0.15,532.50,0.09
615,Exit Long,SELL,2021-09-06 08:05,3846.65,1,-532.50,-0.09,58567.50,-0.21,870.00,0.15,532.50,0.09
616,Entry Short,SELL,2021-09-06 08:05,3846.65,1,-1207.50,-0.21,57360.00,-0.47,0,0,1402.50,0.24
616,Exit Short,BUY,2021-09-06 08:15,3854.70,1,-1207.50,-0.21,57360.00,-0.47,0,0,1402.50,0.24
617,Entry Long,BUY,2021-09-06 08:15,3854.70,1,3045.00,0.53,60405.00,1.18,5745.00,0.99,750.00,0.13
617,Exit Long,SELL,2021-09-06 09:30,3875.00,1,3045.00,0.53,60405.00,1.18,5745.00,0.99,750.00,0.13
618,Entry Short,SELL,2021-09-06 09:30,3875.00,1,277.50,0.05,60682.50,0.11,502.50,0.09,180.00,0.03
618,Exit Short,INTRADAY_SExit,2021-09-06 09:35,3873.15,1,277.50,0.05,60682.50,0.11,502.50,0.09,180.00,0.03
619,Entry Long,BUY,2021-09-07 05:20,3859.05,1,-1875.00,-0.32,58807.50,-0.72,0,0,2115.00,0.37
619,Exit Long,SELL,2021-09-07 05:30,3846.55,1,-1875.00,-0.32,58807.50,-0.72,0,0,2115.00,0.37
620,Entry Short,SELL,2021-09-07 05:30,3846.55,1,-15.00,0,58792.50,-0.01,1477.50,0.26,412.50,0.07
620,Exit Short,BUY,2021-09-07 06:45,3846.65,1,-15.00,0,58792.50,-0.01,1477.50,0.26,412.50,0.07
621,Entry Long,BUY,2021-09-07 06:45,3846.65,1,-1552.50,-0.27,57240.00,-0.6,855.00,0.15,1552.50,0.27
621,Exit Long,SELL,2021-09-07 08:55,3836.30,1,-1552.50,-0.27,57240.00,-0.6,855.00,0.15,1552.50,0.27
622,Entry Short,SELL,2021-09-07 08:55,3836.30,1,1470.00,0.26,58710.00,0.57,1807.50,0.31,622.50,0.11
622,Exit Short,INTRADAY_SExit,2021-09-07 09:35,3826.50,1,1470.00,0.26,58710.00,0.57,1807.50,0.31,622.50,0.11
623,Entry Short,SELL,2021-09-08 04:05,3805.40,1,1072.50,0.19,59782.50,0.41,2730.00,0.48,795.00,0.14
623,Exit Short,BUY,2021-09-08 05:15,3798.25,1,1072.50,0.19,59782.50,0.41,2730.00,0.48,795.00,0.14
624,Entry Long,BUY,2021-09-08 05:15,3798.25,1,-3157.50,-0.55,56625.00,-1.22,375.00,0.07,3697.50,0.65
624,Exit Long,SELL,2021-09-08 06:10,3777.20,1,-3157.50,-0.55,56625.00,-1.22,375.00,0.07,3697.50,0.65
625,Entry Short,SELL,2021-09-08 06:10,3777.20,1,-52.50,-0.01,56572.50,-0.02,1027.50,0.18,510.00,0.09
625,Exit Short,BUY,2021-09-08 07:00,3777.55,1,-52.50,-0.01,56572.50,-0.02,1027.50,0.18,510.00,0.09
626,Entry Long,BUY,2021-09-08 07:00,3777.55,1,1035.00,0.18,57607.50,0.4,4620.00,0.82,1282.50,0.23
626,Exit Long,SELL,2021-09-08 09:00,3784.45,1,1035.00,0.18,57607.50,0.4,4620.00,0.82,1282.50,0.23
627,Entry Short,SELL,2021-09-08 09:00,3784.45,1,322.50,0.06,57930.00,0.13,1417.50,0.25,645.00,0.11
627,Exit Short,INTRADAY_SExit,2021-09-08 09:35,3782.30,1,322.50,0.06,57930.00,0.13,1417.50,0.25,645.00,0.11
628,Entry Short,SELL,2021-09-09 04:25,3781.00,1,-982.50,-0.17,56947.50,-0.38,592.50,0.1,1350.00,0.24
628,Exit Short,BUY,2021-09-09 05:15,3787.55,1,-982.50,-0.17,56947.50,-0.38,592.50,0.1,1350.00,0.24
629,Entry Long,BUY,2021-09-09 05:15,3787.55,1,1125.00,0.2,58072.50,0.44,2400.00,0.42,315.00,0.06
629,Exit Long,SELL,2021-09-09 06:55,3795.05,1,1125.00,0.2,58072.50,0.44,2400.00,0.42,315.00,0.06
630,Entry Short,SELL,2021-09-09 06:55,3795.05,1,-585.00,-0.1,57487.50,-0.23,277.50,0.05,922.50,0.16
630,Exit Short,BUY,2021-09-09 07:10,3798.95,1,-585.00,-0.1,57487.50,-0.23,277.50,0.05,922.50,0.16
631,Entry Long,BUY,2021-09-09 07:10,3798.95,1,757.50,0.13,58245.00,0.29,3502.50,0.61,390.00,0.07
631,Exit Long,SELL,2021-09-09 08:30,3804.00,1,757.50,0.13,58245.00,0.29,3502.50,0.61,390.00,0.07
632,Entry Short,SELL,2021-09-09 08:30,3804.00,1,975.00,0.17,59220.00,0.38,1282.50,0.22,1155.00,0.2
632,Exit Short,INTRADAY_SExit,2021-09-09 09:35,3797.50,1,975.00,0.17,59220.00,0.38,1282.50,0.22,1155.00,0.2
633,Entry Long,BUY,2021-09-13 04:05,3819.80,1,2280.00,0.4,61500.00,0.88,5040.00,0.88,135.00,0.02
633,Exit Long,SELL,2021-09-13 05:05,3835.00,1,2280.00,0.4,61500.00,0.88,5040.00,0.88,135.00,0.02
634,Entry Short,SELL,2021-09-13 05:05,3835.00,1,-1695.00,-0.29,59805.00,-0.65,967.50,0.17,2250.00,0.39
634,Exit Short,BUY,2021-09-13 07:10,3846.30,1,-1695.00,-0.29,59805.00,-0.65,967.50,0.17,2250.00,0.39
635,Entry Long,BUY,2021-09-13 07:10,3846.30,1,-255.00,-0.04,59550.00,-0.1,840.00,0.15,345.00,0.06
635,Exit Long,SELL,2021-09-13 08:10,3844.60,1,-255.00,-0.04,59550.00,-0.1,840.00,0.15,345.00,0.06
636,Entry Short,SELL,2021-09-13 08:10,3844.60,1,-1110.00,-0.19,58440.00,-0.43,7.50,0,1815.00,0.31
636,Exit Short,BUY,2021-09-13 08:30,3852.00,1,-1110.00,-0.19,58440.00,-0.43,7.50,0,1815.00,0.31
637,Entry Long,BUY,2021-09-13 08:30,3852.00,1,-1657.50,-0.29,56782.50,-0.64,892.50,0.15,1710.00,0.3
637,Exit Long,SELL,2021-09-13 09:00,3840.95,1,-1657.50,-0.29,56782.50,-0.64,892.50,0.15,1710.00,0.3
638,Entry Short,SELL,2021-09-13 09:00,3840.95,1,-1110.00,-0.19,55672.50,-0.43,427.50,0.07,1372.50,0.24
638,Exit Short,INTRADAY_SExit,2021-09-13 09:35,3848.35,1,-1110.00,-0.19,55672.50,-0.43,427.50,0.07,1372.50,0.24
639,Entry Long,BUY,2021-09-14 05:40,3866.70,1,2670.00,0.46,58342.50,1.04,4395.00,0.76,255.00,0.04
639,Exit Long,SELL,2021-09-14 08:25,3884.50,1,2670.00,0.46,58342.50,1.04,4395.00,0.76,255.00,0.04
640,Entry Short,SELL,2021-09-14 08:25,3884.50,1,0,0,58342.50,0,1020.00,0.18,825.00,0.14
640,Exit Short,INTRADAY_SExit,2021-09-14 09:35,3884.50,1,0,0,58342.50,0,1020.00,0.18,825.00,0.14
641,Entry Short,SELL,2021-09-15 04:05,3870.50,1,-1785.00,-0.31,56557.50,-0.69,0,0,2025.00,0.35
641,Exit Short,BUY,2021-09-15 05:05,3882.40,1,-1785.00,-0.31,56557.50,-0.69,0,0,2025.00,0.35
642,Entry Long,BUY,2021-09-15 05:05,3882.40,1,-1410.00,-0.24,55147.50,-0.55,217.50,0.04,1582.50,0.27
642,Exit Long,SELL,2021-09-15 05:20,3873.00,1,-1410.00,-0.24,55147.50,-0.55,217.50,0.04,1582.50,0.27
643,Entry Short,SELL,2021-09-15 05:20,3873.00,1,-1395.00,-0.24,53752.50,-0.55,97.50,0.02,1650.00,0.28
643,Exit Short,BUY,2021-09-15 05:35,3882.30,1,-1395.00,-0.24,53752.50,-0.55,97.50,0.02,1650.00,0.28
644,Entry Long,BUY,2021-09-15 05:35,3882.30,1,6090.00,1.05,59842.50,2.4,6405.00,1.1,667.50,0.11
644,Exit Long,BUY_TG_HIT,2021-09-15 06:05,3922.90,1,6090.00,1.05,59842.50,2.4,6405.00,1.1,667.50,0.11
645,Entry Short,SELL,2021-09-15 07:35,3953.50,1,-360.00,-0.06,59482.50,-0.14,1035.00,0.17,1927.50,0.33
645,Exit Short,INTRADAY_SExit,2021-09-15 09:35,3955.90,1,-360.00,-0.06,59482.50,-0.14,1035.00,0.17,1927.50,0.33
646,Entry Short,SELL,2021-09-16 04:15,3947.35,1,4680.00,0.79,64162.50,1.8,6547.50,1.11,337.50,0.06
646,Exit Short,BUY,2021-09-16 06:50,3916.15,1,4680.00,0.79,64162.50,1.8,6547.50,1.11,337.50,0.06
647,Entry Long,BUY,2021-09-16 06:50,3916.15,1,-1425.00,-0.24,62737.50,-0.54,292.50,0.05,1560.00,0.27
647,Exit Long,SELL,2021-09-16 07:35,3906.65,1,-1425.00,-0.24,62737.50,-0.54,292.50,0.05,1560.00,0.27
648,Entry Short,SELL,2021-09-16 07:35,3906.65,1,-1057.50,-0.18,61680.00,-0.4,247.50,0.04,1252.50,0.21
648,Exit Short,BUY,2021-09-16 08:00,3913.70,1,-1057.50,-0.18,61680.00,-0.4,247.50,0.04,1252.50,0.21
649,Entry Long,BUY,2021-09-16 08:00,3913.70,1,472.50,0.08,62152.50,0.18,697.50,0.12,1095.00,0.19
649,Exit Long,INTRADAY_BExit,2021-09-16 09:35,3916.85,1,472.50,0.08,62152.50,0.18,697.50,0.12,1095.00,0.19
650,Entry Long,BUY,2021-09-17 04:05,3936.60,1,607.50,0.1,62760.00,0.23,1980.00,0.34,750.00,0.13
650,Exit Long,SELL,2021-09-17 05:10,3940.65,1,607.50,0.1,62760.00,0.23,1980.00,0.34,750.00,0.13
651,Entry Short,SELL,2021-09-17 05:10,3940.65,1,-1462.50,-0.25,61297.50,-0.56,1147.50,0.19,1747.50,0.3
651,Exit Short,BUY,2021-09-17 06:15,3950.40,1,-1462.50,-0.25,61297.50,-0.56,1147.50,0.19,1747.50,0.3
652,Entry Long,BUY,2021-09-17 06:15,3950.40,1,-1560.00,-0.26,59737.50,-0.6,525.00,0.09,1740.00,0.29
652,Exit Long,SELL,2021-09-17 06:40,3940.00,1,-1560.00,-0.26,59737.50,-0.6,525.00,0.09,1740.00,0.29
653,Entry Short,SELL,2021-09-17 06:40,3940.00,1,6825.00,1.15,66562.50,2.63,6915.00,1.17,360.00,0.06
653,Exit Short,SELL_TG_HIT,2021-09-17 08:45,3894.50,1,6825.00,1.15,66562.50,2.63,6915.00,1.17,360.00,0.06
654,Entry Long,BUY,2021-09-17 09:25,3902.00,1,-7477.50,-1.28,59085.00,-2.81,1275.00,0.22,7800.00,1.33
654,Exit Long,INTRADAY_BExit,2021-09-17 09:35,3852.15,1,-7477.50,-1.28,59085.00,-2.81,1275.00,0.22,7800.00,1.33
655,Entry Long,BUY,2021-09-20 04:05,3874.35,1,-4650.00,-0.8,54435.00,-1.79,382.50,0.07,5137.50,0.88
655,Exit Long,SELL,2021-09-20 04:25,3843.35,1,-4650.00,-0.8,54435.00,-1.79,382.50,0.07,5137.50,0.88
656,Entry Short,SELL,2021-09-20 04:25,3843.35,1,-960.00,-0.17,53475.00,-0.38,1297.50,0.23,1582.50,0.27
656,Exit Short,BUY,2021-09-20 04:55,3849.75,1,-960.00,-0.17,53475.00,-0.38,1297.50,0.23,1582.50,0.27
657,Entry Long,BUY,2021-09-20 04:55,3849.75,1,-2490.00,-0.43,50985.00,-0.98,772.50,0.13,3277.50,0.57
657,Exit Long,SELL,2021-09-20 05:45,3833.15,1,-2490.00,-0.43,50985.00,-0.98,772.50,0.13,3277.50,0.57
658,Entry Short,SELL,2021-09-20 05:45,3833.15,1,-1207.50,-0.21,49777.50,-0.48,2557.50,0.44,1207.50,0.21
658,Exit Short,BUY,2021-09-20 06:10,3841.20,1,-1207.50,-0.21,49777.50,-0.48,2557.50,0.44,1207.50,0.21
659,Entry Long,BUY,2021-09-20 06:10,3841.20,1,-375.00,-0.07,49402.50,-0.15,2520.00,0.44,2820.00,0.49
659,Exit Long,SELL,2021-09-20 08:15,3838.70,1,-375.00,-0.07,49402.50,-0.15,2520.00,0.44,2820.00,0.49
660,Entry Short,SELL,2021-09-20 08:15,3838.70,1,1545.00,0.27,50947.50,0.62,2227.50,0.39,742.50,0.13
660,Exit Short,INTRADAY_SExit,2021-09-20 09:35,3828.40,1,1545.00,0.27,50947.50,0.62,2227.50,0.39,742.50,0.13
661,Entry Long,BUY,2021-09-21 04:45,3847.20,1,-82.50,-0.01,50865.00,-0.03,735.00,0.13,1432.50,0.25
661,Exit Long,SELL,2021-09-21 05:30,3846.65,1,-82.50,-0.01,50865.00,-0.03,735.00,0.13,1432.50,0.25
662,Entry Short,SELL,2021-09-21 05:30,3846.65,1,-502.50,-0.09,50362.50,-0.2,1245.00,0.22,637.50,0.11
