Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
597,Entry Long,BUY,2021-05-26 19:30,1257.6,1,11400.00,0.6,463800.00,1.52,18900.00,1,150.00,0.01
597,Exit Long,INTRADAY_BExit,2021-05-26 23:15,1265.2,1,11400.00,0.6,463800.00,1.52,18900.00,1,150.00,0.01
598,Entry Short,SELL,2021-05-27 09:30,1257.0,1,-21000.00,-1.11,442800.00,-2.75,3300.00,0.18,22500.00,1.19
598,Exit Short,BUY,2021-05-27 11:45,1271.0,1,-21000.00,-1.11,442800.00,-2.75,3300.00,0.18,22500.00,1.19
599,Entry Long,BUY,2021-05-27 11:45,1271.0,1,-4200.00,-0.22,438600.00,-0.57,4050.00,0.21,9150.00,0.48
599,Exit Long,SELL,2021-05-27 12:45,1268.2,1,-4200.00,-0.22,438600.00,-0.57,4050.00,0.21,9150.00,0.48
600,Entry Short,SELL,2021-05-27 12:45,1268.2,1,-4650.00,-0.24,433950.00,-0.63,300.00,0.02,5700.00,0.3
600,Exit Short,BUY,2021-05-27 13:15,1271.3,1,-4650.00,-0.24,433950.00,-0.63,300.00,0.02,5700.00,0.3
601,Entry Long,BUY,2021-05-27 13:15,1271.3,1,-150.00,-0.01,433800.00,-0.02,6300.00,0.33,1050.00,0.06
601,Exit Long,SELL,2021-05-27 17:15,1271.2,1,-150.00,-0.01,433800.00,-0.02,6300.00,0.33,1050.00,0.06
602,Entry Short,SELL,2021-05-27 17:15,1271.2,1,1950.00,0.1,435750.00,0.27,6000.00,0.31,2100.00,0.11
602,Exit Short,BUY,2021-05-27 18:30,1269.9,1,1950.00,0.1,435750.00,0.27,6000.00,0.31,2100.00,0.11
603,Entry Long,BUY,2021-05-27 18:30,1269.9,1,40800.00,2.14,476550.00,5.55,47100.00,2.47,2700.00,0.14
603,Exit Long,BUY_TG_HIT,2021-05-27 20:15,1297.1,1,40800.00,2.14,476550.00,5.55,47100.00,2.47,2700.00,0.14
604,Entry Short,SELL,2021-05-28 10:45,1318.0,1,19800.00,1,496350.00,2.55,40200.00,2.03,3000.00,0.15
604,Exit Short,BUY,2021-05-28 18:30,1304.8,1,19800.00,1,496350.00,2.55,40200.00,2.03,3000.00,0.15
605,Entry Long,BUY,2021-05-28 18:30,1304.8,1,5400.00,0.28,501750.00,0.68,15000.00,0.77,3600.00,0.18
605,Exit Long,SELL,2021-05-28 19:15,1308.4,1,5400.00,0.28,501750.00,0.68,15000.00,0.77,3600.00,0.18
606,Entry Short,SELL,2021-05-28 19:15,1308.4,1,-1950.00,-0.1,499800.00,-0.24,3450.00,0.18,6600.00,0.34
606,Exit Short,BUY,2021-05-28 20:00,1309.7,1,-1950.00,-0.1,499800.00,-0.24,3450.00,0.18,6600.00,0.34
607,Entry Long,BUY,2021-05-28 20:00,1309.7,1,4350.00,0.22,504150.00,0.54,14700.00,0.75,2550.00,0.13
607,Exit Long,SELL,2021-05-28 21:00,1312.6,1,4350.00,0.22,504150.00,0.54,14700.00,0.75,2550.00,0.13
608,Entry Short,SELL,2021-05-28 21:00,1312.6,1,-11100.00,-0.56,493050.00,-1.38,1500.00,0.08,11100.00,0.56
608,Exit Short,BUY,2021-05-28 21:45,1320.0,1,-11100.00,-0.56,493050.00,-1.38,1500.00,0.08,11100.00,0.56
609,Entry Long,BUY,2021-05-28 21:45,1320.0,1,900.00,0.05,493950.00,0.11,7050.00,0.36,600.00,0.03
609,Exit Long,INTRADAY_BExit,2021-05-28 23:15,1320.6,1,900.00,0.05,493950.00,0.11,7050.00,0.36,600.00,0.03
610,Entry Short,SELL,2021-05-31 11:30,1323.4,1,-4800.00,-0.24,489150.00,-0.6,600.00,0.03,7800.00,0.39
610,Exit Short,BUY,2021-05-31 12:15,1326.6,1,-4800.00,-0.24,489150.00,-0.6,600.00,0.03,7800.00,0.39
611,Entry Long,BUY,2021-05-31 12:15,1326.6,1,5100.00,0.26,494250.00,0.65,32550.00,1.64,2400.00,0.12
611,Exit Long,SELL,2021-05-31 19:00,1330.0,1,5100.00,0.26,494250.00,0.65,32550.00,1.64,2400.00,0.12
612,Entry Short,SELL,2021-05-31 19:00,1330.0,1,2100.00,0.11,496350.00,0.26,7350.00,0.37,2250.00,0.11
612,Exit Short,INTRADAY_SExit,2021-05-31 23:15,1328.6,1,2100.00,0.11,496350.00,0.26,7350.00,0.37,2250.00,0.11
613,Entry Long,BUY,2021-06-01 10:45,1327.6,1,18900.00,0.95,515250.00,2.37,24450.00,1.23,300.00,0.02
613,Exit Long,SELL,2021-06-01 13:15,1340.2,1,18900.00,0.95,515250.00,2.37,24450.00,1.23,300.00,0.02
614,Entry Short,SELL,2021-06-01 13:15,1340.2,1,600.00,0.03,515850.00,0.07,17550.00,0.87,3600.00,0.18
614,Exit Short,BUY,2021-06-01 19:30,1339.8,1,600.00,0.03,515850.00,0.07,17550.00,0.87,3600.00,0.18
615,Entry Long,BUY,2021-06-01 19:30,1339.8,1,-19800.00,-0.99,496050.00,-2.43,150.00,0.01,20550.00,1.02
615,Exit Long,SELL,2021-06-01 20:15,1326.6,1,-19800.00,-0.99,496050.00,-2.43,150.00,0.01,20550.00,1.02
616,Entry Short,SELL,2021-06-01 20:15,1326.6,1,3300.00,0.17,499350.00,0.41,13950.00,0.7,2400.00,0.12
616,Exit Short,INTRADAY_SExit,2021-06-01 23:15,1324.4,1,3300.00,0.17,499350.00,0.41,13950.00,0.7,2400.00,0.12
617,Entry Long,BUY,2021-06-02 09:30,1330.5,1,13200.00,0.66,512550.00,1.65,18600.00,0.93,2850.00,0.14
617,Exit Long,SELL,2021-06-02 13:45,1339.3,1,13200.00,0.66,512550.00,1.65,18600.00,0.93,2850.00,0.14
618,Entry Short,SELL,2021-06-02 13:45,1339.3,1,2400.00,0.12,514950.00,0.3,6300.00,0.31,1800.00,0.09
618,Exit Short,BUY,2021-06-02 15:00,1337.7,1,2400.00,0.12,514950.00,0.3,6300.00,0.31,1800.00,0.09
619,Entry Long,BUY,2021-06-02 15:00,1337.7,1,-7200.00,-0.36,507750.00,-0.88,3300.00,0.16,7200.00,0.36
619,Exit Long,SELL,2021-06-02 17:00,1332.9,1,-7200.00,-0.36,507750.00,-0.88,3300.00,0.16,7200.00,0.36
620,Entry Short,SELL,2021-06-02 17:00,1332.9,1,-3450.00,-0.17,504300.00,-0.43,3900.00,0.2,6450.00,0.32
620,Exit Short,BUY,2021-06-02 18:45,1335.2,1,-3450.00,-0.17,504300.00,-0.43,3900.00,0.2,6450.00,0.32
621,Entry Long,BUY,2021-06-02 18:45,1335.2,1,2550.00,0.13,506850.00,0.32,12150.00,0.61,4200.00,0.21
621,Exit Long,SELL,2021-06-02 19:45,1336.9,1,2550.00,0.13,506850.00,0.32,12150.00,0.61,4200.00,0.21
622,Entry Short,SELL,2021-06-02 19:45,1336.9,1,-6900.00,-0.34,499950.00,-0.86,3450.00,0.17,8850.00,0.44
622,Exit Short,BUY,2021-06-02 20:15,1341.5,1,-6900.00,-0.34,499950.00,-0.86,3450.00,0.17,8850.00,0.44
623,Entry Long,BUY,2021-06-02 20:15,1341.5,1,-18000.00,-0.89,481950.00,-2.25,3300.00,0.16,18900.00,0.94
623,Exit Long,SELL,2021-06-02 21:45,1329.5,1,-18000.00,-0.89,481950.00,-2.25,3300.00,0.16,18900.00,0.94
624,Entry Short,SELL,2021-06-02 21:45,1329.5,1,-7350.00,-0.37,474600.00,-0.94,0,0,9750.00,0.49
624,Exit Short,BUY,2021-06-02 23:00,1334.4,1,-7350.00,-0.37,474600.00,-0.94,0,0,9750.00,0.49
625,Entry Long,BUY,2021-06-02 23:00,1334.4,1,0,0,474600.00,0,750.00,0.04,1800.00,0.09
625,Exit Long,INTRADAY_BExit,2021-06-02 23:15,1334.4,1,0,0,474600.00,0,750.00,0.04,1800.00,0.09
626,Entry Short,SELL,2021-06-03 11:30,1336.1,1,-3000.00,-0.15,471600.00,-0.39,8250.00,0.41,4950.00,0.25
626,Exit Short,BUY,2021-06-03 13:15,1338.1,1,-3000.00,-0.15,471600.00,-0.39,8250.00,0.41,4950.00,0.25
627,Entry Long,BUY,2021-06-03 13:15,1338.1,1,-2100.00,-0.1,469500.00,-0.27,0,0,8100.00,0.4
627,Exit Long,SELL,2021-06-03 14:00,1336.7,1,-2100.00,-0.1,469500.00,-0.27,0,0,8100.00,0.4
628,Entry Short,SELL,2021-06-03 14:00,1336.7,1,31200.00,1.56,500700.00,4.05,41550.00,2.07,1050.00,0.05
628,Exit Short,BUY,2021-06-03 18:30,1315.9,1,31200.00,1.56,500700.00,4.05,41550.00,2.07,1050.00,0.05
629,Entry Long,BUY,2021-06-03 18:30,1315.9,1,-16950.00,-0.86,483750.00,-2.12,3900.00,0.2,19350.00,0.98
629,Exit Long,SELL,2021-06-03 19:15,1304.6,1,-16950.00,-0.86,483750.00,-2.12,3900.00,0.2,19350.00,0.98
630,Entry Short,SELL,2021-06-03 19:15,1304.6,1,-900.00,-0.05,482850.00,-0.11,5850.00,0.3,9300.00,0.48
630,Exit Short,BUY,2021-06-03 21:00,1305.2,1,-900.00,-0.05,482850.00,-0.11,5850.00,0.3,9300.00,0.48
631,Entry Long,BUY,2021-06-03 21:00,1305.2,1,13500.00,0.69,496350.00,1.72,14550.00,0.74,3000.00,0.15
631,Exit Long,INTRADAY_BExit,2021-06-03 23:15,1314.2,1,13500.00,0.69,496350.00,1.72,14550.00,0.74,3000.00,0.15
632,Entry Short,SELL,2021-06-04 10:15,1310.4,1,-3900.00,-0.2,492450.00,-0.49,4500.00,0.23,8100.00,0.41
632,Exit Short,BUY,2021-06-04 11:15,1313.0,1,-3900.00,-0.2,492450.00,-0.49,4500.00,0.23,8100.00,0.41
633,Entry Long,BUY,2021-06-04 11:15,1313.0,1,1650.00,0.08,494100.00,0.21,8700.00,0.44,10950.00,0.56
633,Exit Long,SELL,2021-06-04 16:15,1314.1,1,1650.00,0.08,494100.00,0.21,8700.00,0.44,10950.00,0.56
634,Entry Short,SELL,2021-06-04 16:15,1314.1,1,-11400.00,-0.58,482700.00,-1.44,6900.00,0.35,11400.00,0.58
634,Exit Short,BUY,2021-06-04 18:30,1321.7,1,-11400.00,-0.58,482700.00,-1.44,6900.00,0.35,11400.00,0.58
635,Entry Long,BUY,2021-06-04 18:30,1321.7,1,-2850.00,-0.14,479850.00,-0.36,8100.00,0.41,7800.00,0.39
635,Exit Long,SELL,2021-06-04 19:45,1319.8,1,-2850.00,-0.14,479850.00,-0.36,8100.00,0.41,7800.00,0.39
636,Entry Short,SELL,2021-06-04 19:45,1319.8,1,8700.00,0.44,488550.00,1.12,14100.00,0.71,4200.00,0.21
636,Exit Short,INTRADAY_SExit,2021-06-04 23:15,1314.0,1,8700.00,0.44,488550.00,1.12,14100.00,0.71,4200.00,0.21
637,Entry Short,SELL,2021-06-07 09:30,1305.8,1,10950.00,0.56,499500.00,1.39,22050.00,1.13,1650.00,0.08
637,Exit Short,BUY,2021-06-07 14:15,1298.5,1,10950.00,0.56,499500.00,1.39,22050.00,1.13,1650.00,0.08
638,Entry Long,BUY,2021-06-07 14:15,1298.5,1,-1500.00,-0.08,498000.00,-0.19,900.00,0.05,5250.00,0.27
638,Exit Long,SELL,2021-06-07 15:45,1297.5,1,-1500.00,-0.08,498000.00,-0.19,900.00,0.05,5250.00,0.27
639,Entry Short,SELL,2021-06-07 15:45,1297.5,1,7950.00,0.41,505950.00,1,15450.00,0.79,150.00,0.01
639,Exit Short,BUY,2021-06-07 18:15,1292.2,1,7950.00,0.41,505950.00,1,15450.00,0.79,150.00,0.01
640,Entry Long,BUY,2021-06-07 18:15,1292.2,1,6300.00,0.33,512250.00,0.78,14250.00,0.74,2250.00,0.12
640,Exit Long,SELL,2021-06-07 20:15,1296.4,1,6300.00,0.33,512250.00,0.78,14250.00,0.74,2250.00,0.12
641,Entry Short,SELL,2021-06-07 20:15,1296.4,1,-17550.00,-0.9,494700.00,-2.16,1350.00,0.07,21900.00,1.13
641,Exit Short,BUY,2021-06-07 21:45,1308.1,1,-17550.00,-0.9,494700.00,-2.16,1350.00,0.07,21900.00,1.13
642,Entry Long,BUY,2021-06-07 21:45,1308.1,1,1950.00,0.1,496650.00,0.25,8850.00,0.45,3900.00,0.2
642,Exit Long,INTRADAY_BExit,2021-06-07 23:15,1309.4,1,1950.00,0.1,496650.00,0.25,8850.00,0.45,3900.00,0.2
643,Entry Short,SELL,2021-06-08 09:30,1300.6,1,-3450.00,-0.18,493200.00,-0.43,6450.00,0.33,4350.00,0.22
643,Exit Short,BUY,2021-06-08 13:15,1302.9,1,-3450.00,-0.18,493200.00,-0.43,6450.00,0.33,4350.00,0.22
644,Entry Long,BUY,2021-06-08 13:15,1302.9,1,-600.00,-0.03,492600.00,-0.08,5250.00,0.27,1800.00,0.09
644,Exit Long,SELL,2021-06-08 16:00,1302.5,1,-600.00,-0.03,492600.00,-0.08,5250.00,0.27,1800.00,0.09
645,Entry Short,SELL,2021-06-08 16:00,1302.5,1,-750.00,-0.04,491850.00,-0.09,4650.00,0.24,4350.00,0.22
645,Exit Short,BUY,2021-06-08 18:00,1303.0,1,-750.00,-0.04,491850.00,-0.09,4650.00,0.24,4350.00,0.22
646,Entry Long,BUY,2021-06-08 18:00,1303.0,1,-8250.00,-0.42,483600.00,-1.04,0,0,11250.00,0.58
646,Exit Long,SELL,2021-06-08 18:30,1297.5,1,-8250.00,-0.42,483600.00,-1.04,0,0,11250.00,0.58
647,Entry Short,SELL,2021-06-08 18:30,1297.5,1,-18900.00,-0.97,464700.00,-2.41,2700.00,0.14,20850.00,1.07
647,Exit Short,BUY,2021-06-08 20:30,1310.1,1,-18900.00,-0.97,464700.00,-2.41,2700.00,0.14,20850.00,1.07
648,Entry Long,BUY,2021-06-08 20:30,1310.1,1,7200.00,0.37,471900.00,0.94,13050.00,0.66,6750.00,0.34
648,Exit Long,INTRADAY_BExit,2021-06-08 23:15,1314.9,1,7200.00,0.37,471900.00,0.94,13050.00,0.66,6750.00,0.34
649,Entry Long,BUY,2021-06-09 09:30,1321.7,1,450.00,0.02,472350.00,0.06,1950.00,0.1,4950.00,0.25
649,Exit Long,SELL,2021-06-09 11:30,1322.0,1,450.00,0.02,472350.00,0.06,1950.00,0.1,4950.00,0.25
650,Entry Short,SELL,2021-06-09 11:30,1322.0,1,-1350.00,-0.07,471000.00,-0.17,750.00,0.04,2700.00,0.14
650,Exit Short,BUY,2021-06-09 12:00,1322.9,1,-1350.00,-0.07,471000.00,-0.17,750.00,0.04,2700.00,0.14
651,Entry Long,BUY,2021-06-09 12:00,1322.9,1,450.00,0.02,471450.00,0.06,5850.00,0.29,1200.00,0.06
651,Exit Long,SELL,2021-06-09 14:15,1323.2,1,450.00,0.02,471450.00,0.06,5850.00,0.29,1200.00,0.06
652,Entry Short,SELL,2021-06-09 14:15,1323.2,1,600.00,0.03,472050.00,0.08,4950.00,0.25,2100.00,0.11
652,Exit Short,BUY,2021-06-09 15:45,1322.8,1,600.00,0.03,472050.00,0.08,4950.00,0.25,2100.00,0.11
653,Entry Long,BUY,2021-06-09 15:45,1322.8,1,-450.00,-0.02,471600.00,-0.06,8400.00,0.42,4200.00,0.21
653,Exit Long,SELL,2021-06-09 20:00,1322.5,1,-450.00,-0.02,471600.00,-0.06,8400.00,0.42,4200.00,0.21
654,Entry Short,SELL,2021-06-09 20:00,1322.5,1,4350.00,0.22,475950.00,0.56,12000.00,0.6,2100.00,0.11
654,Exit Short,BUY,2021-06-09 21:00,1319.6,1,4350.00,0.22,475950.00,0.56,12000.00,0.6,2100.00,0.11
655,Entry Long,BUY,2021-06-09 21:00,1319.6,1,9000.00,0.45,484950.00,1.16,9000.00,0.45,450.00,0.02
655,Exit Long,INTRADAY_BExit,2021-06-09 23:15,1325.6,1,9000.00,0.45,484950.00,1.16,9000.00,0.45,450.00,0.02
656,Entry Short,SELL,2021-06-10 09:30,1316.9,1,10350.00,0.52,495300.00,1.32,20100.00,1.02,150.00,0.01
656,Exit Short,BUY,2021-06-10 14:15,1310.0,1,10350.00,0.52,495300.00,1.32,20100.00,1.02,150.00,0.01
657,Entry Long,BUY,2021-06-10 14:15,1310.0,1,-6600.00,-0.34,488700.00,-0.83,600.00,0.03,8400.00,0.43
657,Exit Long,SELL,2021-06-10 14:45,1305.6,1,-6600.00,-0.34,488700.00,-0.83,600.00,0.03,8400.00,0.43
658,Entry Short,SELL,2021-06-10 14:45,1305.6,1,-2850.00,-0.15,485850.00,-0.36,0,0,5850.00,0.3
658,Exit Short,BUY,2021-06-10 16:45,1307.5,1,-2850.00,-0.15,485850.00,-0.36,0,0,5850.00,0.3
659,Entry Long,BUY,2021-06-10 16:45,1307.5,1,-4650.00,-0.24,481200.00,-0.59,750.00,0.04,6450.00,0.33
659,Exit Long,SELL,2021-06-10 18:00,1304.4,1,-4650.00,-0.24,481200.00,-0.59,750.00,0.04,6450.00,0.33
660,Entry Short,SELL,2021-06-10 18:00,1304.4,1,-8850.00,-0.45,472350.00,-1.13,4050.00,0.21,11100.00,0.57
660,Exit Short,BUY,2021-06-10 18:30,1310.3,1,-8850.00,-0.45,472350.00,-1.13,4050.00,0.21,11100.00,0.57
661,Entry Long,BUY,2021-06-10 18:30,1310.3,1,40350.00,2.05,512700.00,5.22,42000.00,2.14,2850.00,0.15
661,Exit Long,BUY_TG_HIT,2021-06-10 21:15,1337.2,1,40350.00,2.05,512700.00,5.22,42000.00,2.14,2850.00,0.15
662,Entry Short,SELL,2021-06-10 22:00,1334.5,1,5550.00,0.28,518250.00,0.68,6000.00,0.3,4650.00,0.23
662,Exit Short,INTRADAY_SExit,2021-06-10 23:15,1330.8,1,5550.00,0.28,518250.00,0.68,6000.00,0.3,4650.00,0.23
663,Entry Long,BUY,2021-06-11 09:30,1340.3,1,3000.00,0.15,521250.00,0.37,9150.00,0.46,1350.00,0.07
663,Exit Long,SELL,2021-06-11 14:00,1342.3,1,3000.00,0.15,521250.00,0.37,9150.00,0.46,1350.00,0.07
664,Entry Short,SELL,2021-06-11 14:00,1342.3,1,-3450.00,-0.17,517800.00,-0.42,0,0,5250.00,0.26
664,Exit Short,BUY,2021-06-11 14:45,1344.6,1,-3450.00,-0.17,517800.00,-0.42,0,0,5250.00,0.26
665,Entry Long,BUY,2021-06-11 14:45,1344.6,1,-1800.00,-0.09,516000.00,-0.22,5700.00,0.28,2400.00,0.12
665,Exit Long,SELL,2021-06-11 17:00,1343.4,1,-1800.00,-0.09,516000.00,-0.22,5700.00,0.28,2400.00,0.12
666,Entry Short,SELL,2021-06-11 17:00,1343.4,1,-3300.00,-0.16,512700.00,-0.4,5550.00,0.28,4500.00,0.22
666,Exit Short,BUY,2021-06-11 18:15,1345.6,1,-3300.00,-0.16,512700.00,-0.4,5550.00,0.28,4500.00,0.22
667,Entry Long,BUY,2021-06-11 18:15,1345.6,1,-2400.00,-0.12,510300.00,-0.3,5550.00,0.27,6000.00,0.3
667,Exit Long,SELL,2021-06-11 19:30,1344.0,1,-2400.00,-0.12,510300.00,-0.3,5550.00,0.27,6000.00,0.3
668,Entry Short,SELL,2021-06-11 19:30,1344.0,1,-1350.00,-0.07,508950.00,-0.17,14400.00,0.71,4950.00,0.25
668,Exit Short,BUY,2021-06-11 22:45,1344.9,1,-1350.00,-0.07,508950.00,-0.17,14400.00,0.71,4950.00,0.25
669,Entry Long,BUY,2021-06-11 22:45,1344.9,1,600.00,0.03,509550.00,0.07,900.00,0.04,900.00,0.04
669,Exit Long,INTRADAY_BExit,2021-06-11 23:15,1345.3,1,600.00,0.03,509550.00,0.07,900.00,0.04,900.00,0.04
670,Entry Short,SELL,2021-06-14 09:30,1339.5,1,-10800.00,-0.54,498750.00,-1.33,4050.00,0.2,10800.00,0.54
670,Exit Short,BUY,2021-06-14 13:00,1346.7,1,-10800.00,-0.54,498750.00,-1.33,4050.00,0.2,10800.00,0.54
671,Entry Long,BUY,2021-06-14 13:00,1346.7,1,1350.00,0.07,500100.00,0.17,8550.00,0.42,6450.00,0.32
671,Exit Long,SELL,2021-06-14 17:15,1347.6,1,1350.00,0.07,500100.00,0.17,8550.00,0.42,6450.00,0.32
672,Entry Short,SELL,2021-06-14 17:15,1347.6,1,5700.00,0.28,505800.00,0.71,8100.00,0.4,150.00,0.01
672,Exit Short,BUY,2021-06-14 18:45,1343.8,1,5700.00,0.28,505800.00,0.71,8100.00,0.4,150.00,0.01
673,Entry Long,BUY,2021-06-14 18:45,1343.8,1,15300.00,0.76,521100.00,1.9,16800.00,0.83,750.00,0.04
673,Exit Long,INTRADAY_BExit,2021-06-14 23:15,1354.0,1,15300.00,0.76,521100.00,1.9,16800.00,0.83,750.00,0.04
674,Entry Short,SELL,2021-06-15 09:30,1317.4,1,-6000.00,-0.3,515100.00,-0.73,1650.00,0.08,10650.00,0.54
674,Exit Short,BUY,2021-06-15 11:30,1321.4,1,-6000.00,-0.3,515100.00,-0.73,1650.00,0.08,10650.00,0.54
675,Entry Long,BUY,2021-06-15 11:30,1321.4,1,-9600.00,-0.48,505500.00,-1.18,4500.00,0.23,10500.00,0.53
675,Exit Long,SELL,2021-06-15 13:45,1315.0,1,-9600.00,-0.48,505500.00,-1.18,4500.00,0.23,10500.00,0.53
676,Entry Short,SELL,2021-06-15 13:45,1315.0,1,-4200.00,-0.21,501300.00,-0.52,7350.00,0.37,6750.00,0.34
676,Exit Short,BUY,2021-06-15 17:30,1317.8,1,-4200.00,-0.21,501300.00,-0.52,7350.00,0.37,6750.00,0.34
677,Entry Long,BUY,2021-06-15 17:30,1317.8,1,-3450.00,-0.17,497850.00,-0.43,1650.00,0.08,5550.00,0.28
677,Exit Long,SELL,2021-06-15 18:00,1315.5,1,-3450.00,-0.17,497850.00,-0.43,1650.00,0.08,5550.00,0.28
678,Entry Short,SELL,2021-06-15 18:00,1315.5,1,-4950.00,-0.25,492900.00,-0.62,11100.00,0.56,7950.00,0.4
678,Exit Short,BUY,2021-06-15 19:00,1318.8,1,-4950.00,-0.25,492900.00,-0.62,11100.00,0.56,7950.00,0.4
679,Entry Long,BUY,2021-06-15 19:00,1318.8,1,-5850.00,-0.3,487050.00,-0.74,10200.00,0.52,7950.00,0.4
679,Exit Long,SELL,2021-06-15 21:15,1314.9,1,-5850.00,-0.3,487050.00,-0.74,10200.00,0.52,7950.00,0.4
680,Entry Short,SELL,2021-06-15 21:15,1314.9,1,30750.00,1.56,517800.00,3.91,38850.00,1.97,1200.00,0.06
680,Exit Short,INTRADAY_SExit,2021-06-15 23:15,1294.4,1,30750.00,1.56,517800.00,3.91,38850.00,1.97,1200.00,0.06
681,Entry Long,BUY,2021-06-16 13:30,1287.1,1,-1650.00,-0.09,516150.00,-0.2,6450.00,0.33,2250.00,0.12
681,Exit Long,SELL,2021-06-16 17:00,1286.0,1,-1650.00,-0.09,516150.00,-0.2,6450.00,0.33,2250.00,0.12
682,Entry Short,SELL,2021-06-16 17:00,1286.0,1,-3000.00,-0.16,513150.00,-0.37,1650.00,0.09,6750.00,0.35
682,Exit Short,BUY,2021-06-16 18:30,1288.0,1,-3000.00,-0.16,513150.00,-0.37,1650.00,0.09,6750.00,0.35
683,Entry Long,BUY,2021-06-16 18:30,1288.0,1,-1650.00,-0.09,511500.00,-0.2,3750.00,0.19,4050.00,0.21
683,Exit Long,SELL,2021-06-16 19:00,1286.9,1,-1650.00,-0.09,511500.00,-0.2,3750.00,0.19,4050.00,0.21
684,Entry Short,SELL,2021-06-16 19:00,1286.9,1,-8700.00,-0.45,502800.00,-1.07,600.00,0.03,10200.00,0.53
684,Exit Short,BUY,2021-06-16 19:30,1292.7,1,-8700.00,-0.45,502800.00,-1.07,600.00,0.03,10200.00,0.53
685,Entry Long,BUY,2021-06-16 19:30,1292.7,1,6600.00,0.34,509400.00,0.82,13800.00,0.71,750.00,0.04
685,Exit Long,SELL,2021-06-16 21:30,1297.1,1,6600.00,0.34,509400.00,0.82,13800.00,0.71,750.00,0.04
686,Entry Short,SELL,2021-06-16 21:30,1297.1,1,11250.00,0.58,520650.00,1.39,14700.00,0.76,1050.00,0.05
686,Exit Short,INTRADAY_SExit,2021-06-16 23:15,1289.6,1,11250.00,0.58,520650.00,1.39,14700.00,0.76,1050.00,0.05
687,Entry Long,BUY,2021-06-17 11:00,1284.0,1,-3750.00,-0.19,516900.00,-0.46,5850.00,0.3,6600.00,0.34
687,Exit Long,SELL,2021-06-17 11:30,1281.5,1,-3750.00,-0.19,516900.00,-0.46,5850.00,0.3,6600.00,0.34
688,Entry Short,SELL,2021-06-17 11:30,1281.5,1,-9900.00,-0.52,507000.00,-1.21,6600.00,0.34,11100.00,0.58
688,Exit Short,BUY,2021-06-17 12:45,1288.1,1,-9900.00,-0.52,507000.00,-1.21,6600.00,0.34,11100.00,0.58
689,Entry Long,BUY,2021-06-17 12:45,1288.1,1,-3600.00,-0.19,503400.00,-0.45,11100.00,0.57,7350.00,0.38
689,Exit Long,SELL,2021-06-17 17:30,1285.7,1,-3600.00,-0.19,503400.00,-0.45,11100.00,0.57,7350.00,0.38
690,Entry Short,SELL,2021-06-17 17:30,1285.7,1,-8100.00,-0.42,495300.00,-1.01,10350.00,0.54,19500.00,1.01
690,Exit Short,BUY,2021-06-17 19:15,1291.1,1,-8100.00,-0.42,495300.00,-1.01,10350.00,0.54,19500.00,1.01
691,Entry Long,BUY,2021-06-17 19:15,1291.1,1,-12900.00,-0.67,482400.00,-1.62,600.00,0.03,15300.00,0.79
691,Exit Long,SELL,2021-06-17 19:45,1282.5,1,-12900.00,-0.67,482400.00,-1.62,600.00,0.03,15300.00,0.79
692,Entry Short,SELL,2021-06-17 19:45,1282.5,1,3750.00,0.19,486150.00,0.48,18000.00,0.94,15600.00,0.81
692,Exit Short,INTRADAY_SExit,2021-06-17 23:15,1280.0,1,3750.00,0.19,486150.00,0.48,18000.00,0.94,15600.00,0.81
693,Entry Long,BUY,2021-06-18 09:30,1290.2,1,-3750.00,-0.19,482400.00,-0.48,3750.00,0.19,8850.00,0.46
693,Exit Long,SELL,2021-06-18 11:30,1287.7,1,-3750.00,-0.19,482400.00,-0.48,3750.00,0.19,8850.00,0.46
694,Entry Short,SELL,2021-06-18 11:30,1287.7,1,1800.00,0.09,484200.00,0.23,10950.00,0.57,5700.00,0.3
694,Exit Short,BUY,2021-06-18 17:30,1286.5,1,1800.00,0.09,484200.00,0.23,10950.00,0.57,5700.00,0.3
695,Entry Long,BUY,2021-06-18 17:30,1286.5,1,-9900.00,-0.51,474300.00,-1.26,0,0,13050.00,0.68
695,Exit Long,SELL,2021-06-18 18:00,1279.9,1,-9900.00,-0.51,474300.00,-1.26,0,0,13050.00,0.68
696,Entry Short,SELL,2021-06-18 18:00,1279.9,1,-3300.00,-0.17,471000.00,-0.43,4050.00,0.21,9000.00,0.47
696,Exit Short,BUY,2021-06-18 19:00,1282.1,1,-3300.00,-0.17,471000.00,-0.43,4050.00,0.21,9000.00,0.47
697,Entry Long,BUY,2021-06-18 19:00,1282.1,1,-11100.00,-0.58,459900.00,-1.44,1050.00,0.05,13500.00,0.7
697,Exit Long,SELL,2021-06-18 19:30,1274.7,1,-11100.00,-0.58,459900.00,-1.44,1050.00,0.05,13500.00,0.7
698,Entry Short,SELL,2021-06-18 19:30,1274.7,1,-600.00,-0.03,459300.00,-0.08,5400.00,0.28,6450.00,0.34
698,Exit Short,INTRADAY_SExit,2021-06-18 23:15,1275.1,1,-600.00,-0.03,459300.00,-0.08,5400.00,0.28,6450.00,0.34
699,Entry Long,BUY,2021-06-21 09:30,1290.1,1,-6450.00,-0.33,452850.00,-0.85,0,0,11550.00,0.6
