Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
518,Exit Long,SELL,2021-09-08 06:55,746.50,100,-270.00,-0.36,41275.00,-0.19,210.00,0.28,300.00,0.4
519,Entry Short,SELL,2021-09-08 06:55,746.50,100,725.00,0.97,42000.00,0.51,825.00,1.11,10.00,0.01
519,Exit Short,SELL_TG_HIT,2021-09-08 08:15,739.25,100,725.00,0.97,42000.00,0.51,825.00,1.11,10.00,0.01
520,Entry Short,SELL,2021-09-08 08:20,739.75,100,-390.00,-0.53,41610.00,-0.27,125.00,0.17,415.00,0.56
520,Exit Short,INTRADAY_SExit,2021-09-08 09:35,743.65,100,-390.00,-0.53,41610.00,-0.27,125.00,0.17,415.00,0.56
521,Entry Short,SELL,2021-09-09 04:10,742.00,100,-420.00,-0.57,41190.00,-0.3,0,0,435.00,0.59
521,Exit Short,BUY,2021-09-09 05:05,746.20,100,-420.00,-0.57,41190.00,-0.3,0,0,435.00,0.59
522,Entry Long,BUY,2021-09-09 05:05,746.20,100,-200.00,-0.27,40990.00,-0.14,45.00,0.06,220.00,0.29
522,Exit Long,SELL,2021-09-09 05:35,744.20,100,-200.00,-0.27,40990.00,-0.14,45.00,0.06,220.00,0.29
523,Entry Short,SELL,2021-09-09 05:35,744.20,100,-175.00,-0.24,40815.00,-0.12,70.00,0.09,180.00,0.24
523,Exit Short,BUY,2021-09-09 06:30,745.95,100,-175.00,-0.24,40815.00,-0.12,70.00,0.09,180.00,0.24
524,Entry Long,BUY,2021-09-09 06:30,745.95,100,365.00,0.49,41180.00,0.26,405.00,0.54,95.00,0.13
524,Exit Long,INTRADAY_BExit,2021-09-09 09:35,749.60,100,365.00,0.49,41180.00,0.26,405.00,0.54,95.00,0.13
525,Entry Short,SELL,2021-09-13 04:05,746.00,100,75.00,0.1,41255.00,0.05,550.00,0.74,70.00,0.09
525,Exit Short,INTRADAY_SExit,2021-09-13 09:35,745.25,100,75.00,0.1,41255.00,0.05,550.00,0.74,70.00,0.09
526,Entry Long,BUY,2021-09-14 04:05,748.95,100,1145.00,1.53,42400.00,0.81,1295.00,1.73,80.00,0.11
526,Exit Long,BUY_TG_HIT,2021-09-14 04:20,760.40,100,1145.00,1.53,42400.00,0.81,1295.00,1.73,80.00,0.11
527,Entry Long,BUY,2021-09-14 04:25,760.05,100,-475.00,-0.62,41925.00,-0.33,185.00,0.24,605.00,0.8
527,Exit Long,SELL,2021-09-14 05:55,755.30,100,-475.00,-0.62,41925.00,-0.33,185.00,0.24,605.00,0.8
528,Entry Short,SELL,2021-09-14 05:55,755.30,100,-200.00,-0.26,41725.00,-0.14,110.00,0.15,270.00,0.36
528,Exit Short,BUY,2021-09-14 06:35,757.30,100,-200.00,-0.26,41725.00,-0.14,110.00,0.15,270.00,0.36
529,Entry Long,BUY,2021-09-14 06:35,757.30,100,-205.00,-0.27,41520.00,-0.14,20.00,0.03,230.00,0.3
529,Exit Long,SELL,2021-09-14 06:45,755.25,100,-205.00,-0.27,41520.00,-0.14,20.00,0.03,230.00,0.3
530,Entry Short,SELL,2021-09-14 06:45,755.25,100,250.00,0.33,41770.00,0.18,565.00,0.75,190.00,0.25
530,Exit Short,INTRADAY_SExit,2021-09-14 09:35,752.75,100,250.00,0.33,41770.00,0.18,565.00,0.75,190.00,0.25
531,Entry Short,SELL,2021-09-15 04:20,754.80,100,-670.00,-0.89,41100.00,-0.47,0,0,720.00,0.95
531,Exit Short,BUY,2021-09-15 04:50,761.50,100,-670.00,-0.89,41100.00,-0.47,0,0,720.00,0.95
532,Entry Long,BUY,2021-09-15 04:50,761.50,100,-395.00,-0.52,40705.00,-0.28,350.00,0.46,470.00,0.62
532,Exit Long,SELL,2021-09-15 06:10,757.55,100,-395.00,-0.52,40705.00,-0.28,350.00,0.46,470.00,0.62
533,Entry Short,SELL,2021-09-15 06:10,757.55,100,-395.00,-0.52,40310.00,-0.28,205.00,0.27,495.00,0.65
533,Exit Short,BUY,2021-09-15 06:30,761.50,100,-395.00,-0.52,40310.00,-0.28,205.00,0.27,495.00,0.65
534,Entry Long,BUY,2021-09-15 06:30,761.50,100,745.00,0.98,41055.00,0.53,780.00,1.02,140.00,0.18
534,Exit Long,BUY_TG_HIT,2021-09-15 07:10,768.95,100,745.00,0.98,41055.00,0.53,780.00,1.02,140.00,0.18
535,Entry Long,BUY,2021-09-15 07:15,768.55,100,-90.00,-0.12,40965.00,-0.06,45.00,0.06,630.00,0.82
535,Exit Long,INTRADAY_BExit,2021-09-15 09:35,767.65,100,-90.00,-0.12,40965.00,-0.06,45.00,0.06,630.00,0.82
536,Entry Short,SELL,2021-09-16 04:05,764.50,100,-360.00,-0.47,40605.00,-0.26,450.00,0.59,415.00,0.54
536,Exit Short,BUY,2021-09-16 07:40,768.10,100,-360.00,-0.47,40605.00,-0.26,450.00,0.59,415.00,0.54
537,Entry Long,BUY,2021-09-16 07:40,768.10,100,-105.00,-0.14,40500.00,-0.07,265.00,0.35,260.00,0.34
537,Exit Long,INTRADAY_BExit,2021-09-16 09:35,767.05,100,-105.00,-0.14,40500.00,-0.07,265.00,0.35,260.00,0.34
538,Entry Short,SELL,2021-09-17 04:15,774.00,100,-250.00,-0.32,40250.00,-0.18,225.00,0.29,340.00,0.44
538,Exit Short,BUY,2021-09-17 04:50,776.50,100,-250.00,-0.32,40250.00,-0.18,225.00,0.29,340.00,0.44
539,Entry Long,BUY,2021-09-17 04:50,776.50,100,900.00,1.16,41150.00,0.64,900.00,1.16,85.00,0.11
539,Exit Long,BUY_TG_HIT,2021-09-17 05:35,785.50,100,900.00,1.16,41150.00,0.64,900.00,1.16,85.00,0.11
540,Entry Long,BUY,2021-09-17 05:40,782.00,100,-770.00,-0.98,40380.00,-0.55,295.00,0.38,870.00,1.11
540,Exit Long,SELL,2021-09-17 06:05,774.30,100,-770.00,-0.98,40380.00,-0.55,295.00,0.38,870.00,1.11
541,Entry Short,SELL,2021-09-17 06:05,774.30,100,730.00,0.94,41110.00,0.52,830.00,1.07,100.00,0.13
541,Exit Short,SELL_TG_HIT,2021-09-17 06:30,767.00,100,730.00,0.94,41110.00,0.52,830.00,1.07,100.00,0.13
542,Entry Short,SELL,2021-09-17 06:35,761.80,100,-760.00,-1,40350.00,-0.54,180.00,0.24,795.00,1.04
542,Exit Short,SELL_SL_HIT,2021-09-17 07:50,769.40,100,-760.00,-1,40350.00,-0.54,180.00,0.24,795.00,1.04
543,Entry Long,BUY,2021-09-20 04:15,762.90,100,860.00,1.13,41210.00,0.61,860.00,1.13,315.00,0.41
543,Exit Long,BUY_TG_HIT,2021-09-20 05:30,771.50,100,860.00,1.13,41210.00,0.61,860.00,1.13,315.00,0.41
544,Entry Long,BUY,2021-09-20 07:00,768.95,100,-465.00,-0.6,40745.00,-0.33,0,0,595.00,0.77
544,Exit Long,SELL,2021-09-20 07:35,764.30,100,-465.00,-0.6,40745.00,-0.33,0,0,595.00,0.77
545,Entry Short,SELL,2021-09-20 07:35,764.30,100,785.00,1.03,41530.00,0.56,865.00,1.13,210.00,0.27
545,Exit Short,SELL_TG_HIT,2021-09-20 08:55,756.45,100,785.00,1.03,41530.00,0.56,865.00,1.13,210.00,0.27
546,Entry Short,SELL,2021-09-20 09:00,757.00,100,620.00,0.82,42150.00,0.44,870.00,1.15,140.00,0.18
546,Exit Short,INTRADAY_SExit,2021-09-20 09:35,750.80,100,620.00,0.82,42150.00,0.44,870.00,1.15,140.00,0.18
547,Entry Short,SELL,2021-09-21 04:10,747.10,100,605.00,0.81,42755.00,0.43,975.00,1.31,350.00,0.47
547,Exit Short,SELL_TG_HIT,2021-09-21 04:35,741.05,100,605.00,0.81,42755.00,0.43,975.00,1.31,350.00,0.47
548,Entry Short,SELL,2021-09-21 05:45,741.30,100,-660.00,-0.89,42095.00,-0.46,150.00,0.2,665.00,0.9
548,Exit Short,BUY,2021-09-21 06:30,747.90,100,-660.00,-0.89,42095.00,-0.46,150.00,0.2,665.00,0.9
549,Entry Long,BUY,2021-09-21 06:30,747.90,100,-425.00,-0.57,41670.00,-0.3,10.00,0.01,450.00,0.6
549,Exit Long,SELL,2021-09-21 06:45,743.65,100,-425.00,-0.57,41670.00,-0.3,10.00,0.01,450.00,0.6
550,Entry Short,SELL,2021-09-21 06:45,743.65,100,-310.00,-0.42,41360.00,-0.22,115.00,0.15,320.00,0.43
550,Exit Short,BUY,2021-09-21 07:15,746.75,100,-310.00,-0.42,41360.00,-0.22,115.00,0.15,320.00,0.43
551,Entry Long,BUY,2021-09-21 07:15,746.75,100,195.00,0.26,41555.00,0.14,475.00,0.64,445.00,0.6
551,Exit Long,INTRADAY_BExit,2021-09-21 09:35,748.70,100,195.00,0.26,41555.00,0.14,475.00,0.64,445.00,0.6
552,Entry Long,BUY,2021-09-22 04:05,756.40,100,-195.00,-0.26,41360.00,-0.14,320.00,0.42,235.00,0.31
552,Exit Long,SELL,2021-09-22 04:35,754.45,100,-195.00,-0.26,41360.00,-0.14,320.00,0.42,235.00,0.31
553,Entry Short,SELL,2021-09-22 04:35,754.45,100,345.00,0.46,41705.00,0.24,680.00,0.9,250.00,0.33
553,Exit Short,INTRADAY_SExit,2021-09-22 09:35,751.00,100,345.00,0.46,41705.00,0.24,680.00,0.9,250.00,0.33
554,Entry Long,BUY,2021-09-23 04:35,756.20,100,-300.00,-0.4,41405.00,-0.21,15.00,0.02,370.00,0.49
554,Exit Long,SELL,2021-09-23 04:55,753.20,100,-300.00,-0.4,41405.00,-0.21,15.00,0.02,370.00,0.49
555,Entry Short,SELL,2021-09-23 04:55,753.20,100,-105.00,-0.14,41300.00,-0.07,265.00,0.35,180.00,0.24
555,Exit Short,BUY,2021-09-23 06:20,754.25,100,-105.00,-0.14,41300.00,-0.07,265.00,0.35,180.00,0.24
556,Entry Long,BUY,2021-09-23 06:20,754.25,100,-75.00,-0.1,41225.00,-0.05,575.00,0.76,200.00,0.27
556,Exit Long,SELL,2021-09-23 08:20,753.50,100,-75.00,-0.1,41225.00,-0.05,575.00,0.76,200.00,0.27
557,Entry Short,SELL,2021-09-23 08:20,753.50,100,-370.00,-0.49,40855.00,-0.26,20.00,0.03,385.00,0.51
557,Exit Short,BUY,2021-09-23 09:05,757.20,100,-370.00,-0.49,40855.00,-0.26,20.00,0.03,385.00,0.51
558,Entry Long,BUY,2021-09-23 09:05,757.20,100,-355.00,-0.47,40500.00,-0.25,35.00,0.05,390.00,0.52
558,Exit Long,SELL,2021-09-23 09:30,753.65,100,-355.00,-0.47,40500.00,-0.25,35.00,0.05,390.00,0.52
559,Entry Short,SELL,2021-09-23 09:30,753.65,100,-195.00,-0.26,40305.00,-0.14,40.00,0.05,235.00,0.31
559,Exit Short,INTRADAY_SExit,2021-09-23 09:35,755.60,100,-195.00,-0.26,40305.00,-0.14,40.00,0.05,235.00,0.31
560,Entry Long,BUY,2021-09-24 04:05,760.85,100,-625.00,-0.82,39680.00,-0.45,405.00,0.53,655.00,0.86
560,Exit Long,SELL,2021-09-24 04:45,754.60,100,-625.00,-0.82,39680.00,-0.45,405.00,0.53,655.00,0.86
561,Entry Short,SELL,2021-09-24 04:45,754.60,100,-290.00,-0.38,39390.00,-0.21,635.00,0.84,380.00,0.5
561,Exit Short,BUY,2021-09-24 07:00,757.50,100,-290.00,-0.38,39390.00,-0.21,635.00,0.84,380.00,0.5
562,Entry Long,BUY,2021-09-24 07:00,757.50,100,-300.00,-0.4,39090.00,-0.22,50.00,0.07,395.00,0.52
562,Exit Long,SELL,2021-09-24 07:10,754.50,100,-300.00,-0.4,39090.00,-0.22,50.00,0.07,395.00,0.52
563,Entry Short,SELL,2021-09-24 07:10,754.50,100,855.00,1.13,39945.00,0.61,950.00,1.26,35.00,0.05
563,Exit Short,SELL_TG_HIT,2021-09-24 08:00,745.95,100,855.00,1.13,39945.00,0.61,950.00,1.26,35.00,0.05
564,Entry Short,SELL,2021-09-24 08:05,746.50,100,130.00,0.17,40075.00,0.09,200.00,0.27,250.00,0.33
564,Exit Short,INTRADAY_SExit,2021-09-24 09:35,745.20,100,130.00,0.17,40075.00,0.09,200.00,0.27,250.00,0.33
565,Entry Long,BUY,2021-09-27 04:15,747.70,100,-555.00,-0.74,39520.00,-0.4,20.00,0.03,570.00,0.76
565,Exit Long,SELL,2021-09-27 04:35,742.15,100,-555.00,-0.74,39520.00,-0.4,20.00,0.03,570.00,0.76
566,Entry Short,SELL,2021-09-27 04:35,742.15,100,-325.00,-0.44,39195.00,-0.23,575.00,0.77,330.00,0.44
566,Exit Short,BUY,2021-09-27 07:05,745.40,100,-325.00,-0.44,39195.00,-0.23,575.00,0.77,330.00,0.44
567,Entry Long,BUY,2021-09-27 07:05,745.40,100,785.00,1.05,39980.00,0.56,835.00,1.12,30.00,0.04
567,Exit Long,BUY_TG_HIT,2021-09-27 08:55,753.25,100,785.00,1.05,39980.00,0.56,835.00,1.12,30.00,0.04
568,Entry Long,BUY,2021-09-28 04:25,756.00,100,-375.00,-0.5,39605.00,-0.27,40.00,0.05,425.00,0.56
568,Exit Long,SELL,2021-09-28 05:00,752.25,100,-375.00,-0.5,39605.00,-0.27,40.00,0.05,425.00,0.56
569,Entry Short,SELL,2021-09-28 05:00,752.25,100,760.00,1.01,40365.00,0.54,795.00,1.06,145.00,0.19
569,Exit Short,SELL_TG_HIT,2021-09-28 05:55,744.65,100,760.00,1.01,40365.00,0.54,795.00,1.06,145.00,0.19
570,Entry Short,SELL,2021-09-28 06:00,745.50,100,1030.00,1.38,41395.00,0.73,1040.00,1.4,155.00,0.21
570,Exit Short,SELL_TG_HIT,2021-09-28 07:45,735.20,100,1030.00,1.38,41395.00,0.73,1040.00,1.4,155.00,0.21
571,Entry Long,BUY,2021-09-29 05:45,744.30,100,-180.00,-0.24,41215.00,-0.13,355.00,0.48,195.00,0.26
571,Exit Long,SELL,2021-09-29 08:35,742.50,100,-180.00,-0.24,41215.00,-0.13,355.00,0.48,195.00,0.26
572,Entry Short,SELL,2021-09-29 08:35,742.50,100,-210.00,-0.28,41005.00,-0.15,150.00,0.2,280.00,0.38
572,Exit Short,BUY,2021-09-29 09:10,744.60,100,-210.00,-0.28,41005.00,-0.15,150.00,0.2,280.00,0.38
573,Entry Long,BUY,2021-09-29 09:10,744.60,100,-220.00,-0.3,40785.00,-0.16,115.00,0.15,300.00,0.4
573,Exit Long,INTRADAY_BExit,2021-09-29 09:35,742.40,100,-220.00,-0.3,40785.00,-0.16,115.00,0.15,300.00,0.4
574,Entry Long,BUY,2021-09-30 04:05,754.15,100,-475.00,-0.63,40310.00,-0.34,235.00,0.31,575.00,0.76
574,Exit Long,SELL,2021-09-30 04:30,749.40,100,-475.00,-0.63,40310.00,-0.34,235.00,0.31,575.00,0.76
575,Entry Short,SELL,2021-09-30 04:30,749.40,100,700.00,0.93,41010.00,0.5,740.00,0.99,165.00,0.22
575,Exit Short,SELL_TG_HIT,2021-09-30 07:05,742.40,100,700.00,0.93,41010.00,0.5,740.00,0.99,165.00,0.22
576,Entry Short,SELL,2021-10-01 04:25,722.60,100,-700.00,-0.97,40310.00,-0.5,45.00,0.06,720.00,1
576,Exit Short,BUY,2021-10-01 04:55,729.60,100,-700.00,-0.97,40310.00,-0.5,45.00,0.06,720.00,1
577,Entry Long,BUY,2021-10-01 04:55,729.60,100,685.00,0.94,40995.00,0.49,865.00,1.19,365.00,0.5
577,Exit Long,BUY_TG_HIT,2021-10-01 07:45,736.45,100,685.00,0.94,40995.00,0.49,865.00,1.19,365.00,0.5
578,Entry Long,BUY,2021-10-01 07:50,735.10,100,110.00,0.15,41105.00,0.08,190.00,0.26,395.00,0.54
578,Exit Long,INTRADAY_BExit,2021-10-01 09:35,736.20,100,110.00,0.15,41105.00,0.08,190.00,0.26,395.00,0.54
579,Entry Short,SELL,2021-10-04 04:15,738.40,100,-545.00,-0.74,40560.00,-0.39,60.00,0.08,610.00,0.83
579,Exit Short,BUY,2021-10-04 05:05,743.85,100,-545.00,-0.74,40560.00,-0.39,60.00,0.08,610.00,0.83
580,Entry Long,BUY,2021-10-04 05:05,743.85,100,-410.00,-0.55,40150.00,-0.29,115.00,0.15,545.00,0.73
580,Exit Long,SELL,2021-10-04 06:20,739.75,100,-410.00,-0.55,40150.00,-0.29,115.00,0.15,545.00,0.73
581,Entry Short,SELL,2021-10-04 06:20,739.75,100,-275.00,-0.37,39875.00,-0.2,275.00,0.37,390.00,0.53
581,Exit Short,BUY,2021-10-04 08:05,742.50,100,-275.00,-0.37,39875.00,-0.2,275.00,0.37,390.00,0.53
582,Entry Long,BUY,2021-10-04 08:05,742.50,100,285.00,0.38,40160.00,0.2,500.00,0.67,230.00,0.31
582,Exit Long,INTRADAY_BExit,2021-10-04 09:35,745.35,100,285.00,0.38,40160.00,0.2,500.00,0.67,230.00,0.31
583,Entry Short,SELL,2021-10-05 04:20,745.80,100,80.00,0.11,40240.00,0.06,290.00,0.39,260.00,0.35
583,Exit Short,INTRADAY_SExit,2021-10-05 09:35,745.00,100,80.00,0.11,40240.00,0.06,290.00,0.39,260.00,0.35
584,Entry Short,SELL,2021-10-06 04:05,743.85,100,805.00,1.08,41045.00,0.57,885.00,1.19,80.00,0.11
584,Exit Short,SELL_TG_HIT,2021-10-06 07:10,735.80,100,805.00,1.08,41045.00,0.57,885.00,1.19,80.00,0.11
585,Entry Short,SELL,2021-10-06 07:15,737.00,100,880.00,1.19,41925.00,0.62,895.00,1.21,0,0
585,Exit Short,SELL_TG_HIT,2021-10-06 07:50,728.20,100,880.00,1.19,41925.00,0.62,895.00,1.21,0,0
586,Entry Long,BUY,2021-10-07 04:10,730.65,100,-5.00,-0.01,41920.00,0,425.00,0.58,155.00,0.21
586,Exit Long,SELL,2021-10-07 06:10,730.60,100,-5.00,-0.01,41920.00,0,425.00,0.58,155.00,0.21
587,Entry Short,SELL,2021-10-07 06:10,730.60,100,-135.00,-0.18,41785.00,-0.1,300.00,0.41,160.00,0.22
587,Exit Short,BUY,2021-10-07 07:45,731.95,100,-135.00,-0.18,41785.00,-0.1,300.00,0.41,160.00,0.22
588,Entry Long,BUY,2021-10-07 07:45,731.95,100,345.00,0.47,42130.00,0.24,685.00,0.94,85.00,0.12
588,Exit Long,INTRADAY_BExit,2021-10-07 09:35,735.40,100,345.00,0.47,42130.00,0.24,685.00,0.94,85.00,0.12
589,Entry Long,BUY,2021-10-08 04:30,740.10,100,-330.00,-0.45,41800.00,-0.23,340.00,0.46,355.00,0.48
589,Exit Long,SELL,2021-10-08 06:30,736.80,100,-330.00,-0.45,41800.00,-0.23,340.00,0.46,355.00,0.48
590,Entry Short,SELL,2021-10-08 06:30,736.80,100,-900.00,-1.22,40900.00,-0.63,330.00,0.45,900.00,1.22
590,Exit Short,BUY,2021-10-08 09:10,745.80,100,-900.00,-1.22,40900.00,-0.63,330.00,0.45,900.00,1.22
591,Entry Long,BUY,2021-10-08 09:10,745.80,100,-475.00,-0.64,40425.00,-0.34,120.00,0.16,565.00,0.76
591,Exit Long,INTRADAY_BExit,2021-10-08 09:35,741.05,100,-475.00,-0.64,40425.00,-0.34,120.00,0.16,565.00,0.76
592,Entry Long,BUY,2021-10-11 04:25,745.25,100,-460.00,-0.62,39965.00,-0.33,15.00,0.02,500.00,0.67
592,Exit Long,SELL,2021-10-11 04:45,740.65,100,-460.00,-0.62,39965.00,-0.33,15.00,0.02,500.00,0.67
593,Entry Short,SELL,2021-10-11 04:45,740.65,100,315.00,0.43,40280.00,0.23,365.00,0.49,155.00,0.21
593,Exit Short,INTRADAY_SExit,2021-10-11 09:35,737.50,100,315.00,0.43,40280.00,0.23,365.00,0.49,155.00,0.21
594,Entry Short,SELL,2021-10-12 04:05,731.45,100,-605.00,-0.83,39675.00,-0.43,260.00,0.36,705.00,0.96
594,Exit Short,BUY,2021-10-12 08:25,737.50,100,-605.00,-0.83,39675.00,-0.43,260.00,0.36,705.00,0.96
595,Entry Long,BUY,2021-10-12 08:25,737.50,100,-145.00,-0.2,39530.00,-0.1,190.00,0.26,380.00,0.52
595,Exit Long,INTRADAY_BExit,2021-10-12 09:35,736.05,100,-145.00,-0.2,39530.00,-0.1,190.00,0.26,380.00,0.52
596,Entry Long,BUY,2021-10-13 04:05,749.95,100,1125.00,1.5,40655.00,0.81,1205.00,1.61,240.00,0.32
596,Exit Long,BUY_TG_HIT,2021-10-13 05:50,761.20,100,1125.00,1.5,40655.00,0.81,1205.00,1.61,240.00,0.32
597,Entry Long,BUY,2021-10-13 05:55,760.60,100,-170.00,-0.22,40485.00,-0.12,400.00,0.53,750.00,0.99
597,Exit Long,INTRADAY_BExit,2021-10-13 09:35,758.90,100,-170.00,-0.22,40485.00,-0.12,400.00,0.53,750.00,0.99
598,Entry Long,BUY,2021-10-14 04:10,775.75,100,870.00,1.12,41355.00,0.62,1425.00,1.84,15.00,0.02
598,Exit Long,BUY_TG_HIT,2021-10-14 04:20,784.45,100,870.00,1.12,41355.00,0.62,1425.00,1.84,15.00,0.02
599,Entry Long,BUY,2021-10-18 04:20,827.25,100,-870.00,-1.05,40485.00,-0.62,0,0,1060.00,1.28
599,Exit Long,BUY_SL_HIT,2021-10-18 04:30,818.55,100,-870.00,-1.05,40485.00,-0.62,0,0,1060.00,1.28
600,Entry Long,BUY,2021-10-18 04:45,824.00,100,-500.00,-0.61,39985.00,-0.36,590.00,0.72,665.00,0.81
600,Exit Long,SELL,2021-10-18 07:35,819.00,100,-500.00,-0.61,39985.00,-0.36,590.00,0.72,665.00,0.81
601,Entry Short,SELL,2021-10-18 07:35,819.00,100,790.00,0.96,40775.00,0.56,895.00,1.09,340.00,0.42
601,Exit Short,SELL_TG_HIT,2021-10-18 09:25,811.10,100,790.00,0.96,40775.00,0.56,895.00,1.09,340.00,0.42
602,Entry Short,SELL,2021-10-18 09:30,812.25,100,115.00,0.14,40890.00,0.08,200.00,0.25,135.00,0.17
602,Exit Short,INTRADAY_SExit,2021-10-18 09:35,811.10,100,115.00,0.14,40890.00,0.08,200.00,0.25,135.00,0.17
603,Entry Short,SELL,2021-10-19 04:25,812.25,100,875.00,1.08,41765.00,0.62,875.00,1.08,75.00,0.09
603,Exit Short,SELL_TG_HIT,2021-10-19 04:35,803.50,100,875.00,1.08,41765.00,0.62,875.00,1.08,75.00,0.09
604,Entry Long,BUY,2021-10-19 05:15,810.00,100,-85.00,-0.1,41680.00,-0.06,835.00,1.03,220.00,0.27
604,Exit Long,SELL,2021-10-19 08:35,809.15,100,-85.00,-0.1,41680.00,-0.06,835.00,1.03,220.00,0.27
605,Entry Short,SELL,2021-10-19 08:35,809.15,100,790.00,0.98,42470.00,0.56,915.00,1.13,145.00,0.18
605,Exit Short,SELL_TG_HIT,2021-10-19 08:55,801.25,100,790.00,0.98,42470.00,0.56,915.00,1.13,145.00,0.18
606,Entry Short,SELL,2021-10-19 09:00,806.30,100,510.00,0.63,42980.00,0.36,710.00,0.88,285.00,0.35
606,Exit Short,INTRADAY_SExit,2021-10-19 09:35,801.20,100,510.00,0.63,42980.00,0.36,710.00,0.88,285.00,0.35
607,Entry Long,BUY,2021-10-20 04:10,797.95,100,-840.00,-1.05,42140.00,-0.59,290.00,0.36,920.00,1.15
607,Exit Long,SELL,2021-10-20 05:25,789.55,100,-840.00,-1.05,42140.00,-0.59,290.00,0.36,920.00,1.15
608,Entry Short,SELL,2021-10-20 05:25,789.55,100,-435.00,-0.55,41705.00,-0.31,25.00,0.03,495.00,0.63
608,Exit Short,BUY,2021-10-20 05:35,793.90,100,-435.00,-0.55,41705.00,-0.31,25.00,0.03,495.00,0.63
609,Entry Long,BUY,2021-10-20 05:35,793.90,100,-325.00,-0.41,41380.00,-0.23,465.00,0.59,370.00,0.47
609,Exit Long,SELL,2021-10-20 06:20,790.65,100,-325.00,-0.41,41380.00,-0.23,465.00,0.59,370.00,0.47
610,Entry Short,SELL,2021-10-20 06:20,790.65,100,-175.00,-0.22,41205.00,-0.12,565.00,0.71,230.00,0.29
610,Exit Short,BUY,2021-10-20 07:35,792.40,100,-175.00,-0.22,41205.00,-0.12,565.00,0.71,230.00,0.29
611,Entry Long,BUY,2021-10-20 07:35,792.40,100,980.00,1.24,42185.00,0.69,1050.00,1.33,245.00,0.31
611,Exit Long,BUY_TG_HIT,2021-10-20 07:50,802.20,100,980.00,1.24,42185.00,0.69,1050.00,1.33,245.00,0.31
612,Entry Short,SELL,2021-10-20 08:20,790.10,100,730.00,0.92,42915.00,0.51,770.00,0.97,190.00,0.24
612,Exit Short,SELL_TG_HIT,2021-10-20 09:00,782.80,100,730.00,0.92,42915.00,0.51,770.00,0.97,190.00,0.24
613,Entry Short,SELL,2021-10-21 04:05,789.15,100,-540.00,-0.68,42375.00,-0.38,115.00,0.15,635.00,0.8
613,Exit Short,BUY,2021-10-21 04:30,794.55,100,-540.00,-0.68,42375.00,-0.38,115.00,0.15,635.00,0.8
614,Entry Long,BUY,2021-10-21 04:30,794.55,100,-300.00,-0.38,42075.00,-0.21,405.00,0.51,300.00,0.38
614,Exit Long,SELL,2021-10-21 05:15,791.55,100,-300.00,-0.38,42075.00,-0.21,405.00,0.51,300.00,0.38
615,Entry Short,SELL,2021-10-21 05:15,791.55,100,660.00,0.83,42735.00,0.46,840.00,1.06,65.00,0.08
615,Exit Short,SELL_TG_HIT,2021-10-21 05:35,784.95,100,660.00,0.83,42735.00,0.46,840.00,1.06,65.00,0.08
616,Entry Short,SELL,2021-10-21 05:40,787.25,100,-550.00,-0.7,42185.00,-0.39,155.00,0.2,590.00,0.75
616,Exit Short,BUY,2021-10-21 06:45,792.75,100,-550.00,-0.7,42185.00,-0.39,155.00,0.2,590.00,0.75
617,Entry Long,BUY,2021-10-21 06:45,792.75,100,-280.00,-0.35,41905.00,-0.2,125.00,0.16,350.00,0.44
617,Exit Long,SELL,2021-10-21 07:00,789.95,100,-280.00,-0.35,41905.00,-0.2,125.00,0.16,350.00,0.44
618,Entry Short,SELL,2021-10-21 07:00,789.95,100,-310.00,-0.39,41595.00,-0.22,105.00,0.13,375.00,0.47
618,Exit Short,BUY,2021-10-21 07:25,793.05,100,-310.00,-0.39,41595.00,-0.22,105.00,0.13,375.00,0.47
619,Entry Long,BUY,2021-10-21 07:25,793.05,100,-375.00,-0.47,41220.00,-0.26,435.00,0.55,405.00,0.51
619,Exit Long,SELL,2021-10-21 08:00,789.30,100,-375.00,-0.47,41220.00,-0.26,435.00,0.55,405.00,0.51
620,Entry Short,SELL,2021-10-21 08:00,789.30,100,730.00,0.92,41950.00,0.52,730.00,0.92,105.00,0.13
620,Exit Short,SELL_TG_HIT,2021-10-21 08:50,782.00,100,730.00,0.92,41950.00,0.52,730.00,0.92,105.00,0.13
621,Entry Short,SELL,2021-10-21 08:55,777.60,100,-445.00,-0.57,41505.00,-0.31,230.00,0.3,825.00,1.06
621,Exit Short,INTRADAY_SExit,2021-10-21 09:35,782.05,100,-445.00,-0.57,41505.00,-0.31,230.00,0.3,825.00,1.06
622,Entry Long,BUY,2021-10-22 04:15,785.85,100,-755.00,-0.96,40750.00,-0.53,145.00,0.18,1045.00,1.33
622,Exit Long,SELL,2021-10-22 04:30,778.30,100,-755.00,-0.96,40750.00,-0.53,145.00,0.18,1045.00,1.33
623,Entry Short,SELL,2021-10-22 04:30,778.30,100,820.00,1.05,41570.00,0.58,920.00,1.18,420.00,0.54
623,Exit Short,SELL_TG_HIT,2021-10-22 06:00,770.10,100,820.00,1.05,41570.00,0.58,920.00,1.18,420.00,0.54
624,Entry Short,SELL,2021-10-22 06:05,767.05,100,755.00,0.98,42325.00,0.53,910.00,1.19,625.00,0.81
