Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
460,Entry Long,BUY,2021-07-30 08:40,4926.20,100,-1905.00,-0.39,52925.00,-1.23,310.00,0.06,2420.00,0.49
460,Exit Long,INTRADAY_BExit,2021-07-30 09:35,4907.15,100,-1905.00,-0.39,52925.00,-1.23,310.00,0.06,2420.00,0.49
461,Entry Long,BUY,2021-08-02 04:15,4950.70,100,-1030.00,-0.21,51895.00,-0.67,1125.00,0.23,1550.00,0.31
461,Exit Long,SELL,2021-08-02 05:00,4940.40,100,-1030.00,-0.21,51895.00,-0.67,1125.00,0.23,1550.00,0.31
462,Entry Short,SELL,2021-08-02 05:00,4940.40,100,-260.00,-0.05,51635.00,-0.17,1645.00,0.33,560.00,0.11
462,Exit Short,BUY,2021-08-02 06:15,4943.00,100,-260.00,-0.05,51635.00,-0.17,1645.00,0.33,560.00,0.11
463,Entry Long,BUY,2021-08-02 06:15,4943.00,100,-760.00,-0.15,50875.00,-0.5,100.00,0.02,900.00,0.18
463,Exit Long,SELL,2021-08-02 06:45,4935.40,100,-760.00,-0.15,50875.00,-0.5,100.00,0.02,900.00,0.18
464,Entry Short,SELL,2021-08-02 06:45,4935.40,100,-760.00,-0.15,50115.00,-0.5,40.00,0.01,760.00,0.15
464,Exit Short,BUY,2021-08-02 07:05,4943.00,100,-760.00,-0.15,50115.00,-0.5,40.00,0.01,760.00,0.15
465,Entry Long,BUY,2021-08-02 07:05,4943.00,100,-1150.00,-0.23,48965.00,-0.77,100.00,0.02,1470.00,0.3
465,Exit Long,SELL,2021-08-02 07:45,4931.50,100,-1150.00,-0.23,48965.00,-0.77,100.00,0.02,1470.00,0.3
466,Entry Short,SELL,2021-08-02 07:45,4931.50,100,-490.00,-0.1,48475.00,-0.33,2525.00,0.51,650.00,0.13
466,Exit Short,INTRADAY_SExit,2021-08-02 09:35,4936.40,100,-490.00,-0.1,48475.00,-0.33,2525.00,0.51,650.00,0.13
467,Entry Long,BUY,2021-08-03 04:25,4973.80,100,3300.00,0.66,51775.00,2.22,3620.00,0.73,1820.00,0.37
467,Exit Long,BUY_TG_HIT,2021-08-03 07:05,5006.80,100,3300.00,0.66,51775.00,2.22,3620.00,0.73,1820.00,0.37
468,Entry Long,BUY,2021-08-03 08:50,4989.85,100,1250.00,0.25,53025.00,0.82,1510.00,0.3,560.00,0.11
468,Exit Long,INTRADAY_BExit,2021-08-03 09:35,5002.35,100,1250.00,0.25,53025.00,0.82,1510.00,0.3,560.00,0.11
469,Entry Short,SELL,2021-08-04 04:15,5009.00,100,-2400.00,-0.48,50625.00,-1.57,400.00,0.08,2600.00,0.52
469,Exit Short,BUY,2021-08-04 04:50,5033.00,100,-2400.00,-0.48,50625.00,-1.57,400.00,0.08,2600.00,0.52
470,Entry Long,BUY,2021-08-04 04:50,5033.00,100,-1865.00,-0.37,48760.00,-1.24,100.00,0.02,1915.00,0.38
470,Exit Long,SELL,2021-08-04 05:10,5014.35,100,-1865.00,-0.37,48760.00,-1.24,100.00,0.02,1915.00,0.38
471,Entry Short,SELL,2021-08-04 05:10,5014.35,100,4435.00,0.88,53195.00,2.98,4915.00,0.98,230.00,0.05
471,Exit Short,SELL_TG_HIT,2021-08-04 06:10,4970.00,100,4435.00,0.88,53195.00,2.98,4915.00,0.98,230.00,0.05
472,Entry Short,SELL,2021-08-04 06:15,4967.35,100,220.00,0.04,53415.00,0.14,735.00,0.15,2765.00,0.56
472,Exit Short,INTRADAY_SExit,2021-08-04 09:35,4965.15,100,220.00,0.04,53415.00,0.14,735.00,0.15,2765.00,0.56
473,Entry Short,SELL,2021-08-05 04:05,4983.70,100,-2515.00,-0.5,50900.00,-1.64,300.00,0.06,2630.00,0.53
473,Exit Short,BUY,2021-08-05 05:10,5008.85,100,-2515.00,-0.5,50900.00,-1.64,300.00,0.06,2630.00,0.53
474,Entry Long,BUY,2021-08-05 05:10,5008.85,100,-2585.00,-0.52,48315.00,-1.71,460.00,0.09,2585.00,0.52
474,Exit Long,SELL,2021-08-05 05:55,4983.00,100,-2585.00,-0.52,48315.00,-1.71,460.00,0.09,2585.00,0.52
475,Entry Short,SELL,2021-08-05 05:55,4983.00,100,2855.00,0.57,51170.00,1.92,3540.00,0.71,810.00,0.16
475,Exit Short,SELL_TG_HIT,2021-08-05 06:35,4954.45,100,2855.00,0.57,51170.00,1.92,3540.00,0.71,810.00,0.16
476,Entry Short,SELL,2021-08-05 06:40,4950.00,100,2725.00,0.55,53895.00,1.8,3350.00,0.68,740.00,0.15
476,Exit Short,INTRADAY_SExit,2021-08-05 09:35,4922.75,100,2725.00,0.55,53895.00,1.8,3350.00,0.68,740.00,0.15
477,Entry Short,SELL,2021-08-06 04:05,4891.45,100,-3155.00,-0.65,50740.00,-2.05,745.00,0.15,3600.00,0.74
477,Exit Short,BUY,2021-08-06 04:30,4923.00,100,-3155.00,-0.65,50740.00,-2.05,745.00,0.15,3600.00,0.74
478,Entry Long,BUY,2021-08-06 04:30,4923.00,100,2955.00,0.6,53695.00,1.96,3600.00,0.73,670.00,0.14
478,Exit Long,BUY_TG_HIT,2021-08-06 06:20,4952.55,100,2955.00,0.6,53695.00,1.96,3600.00,0.73,670.00,0.14
479,Entry Long,BUY,2021-08-06 06:25,4943.00,100,-2520.00,-0.51,51175.00,-1.64,700.00,0.14,2900.00,0.59
479,Exit Long,SELL,2021-08-06 09:10,4917.80,100,-2520.00,-0.51,51175.00,-1.64,700.00,0.14,2900.00,0.59
480,Entry Short,SELL,2021-08-06 09:10,4917.80,100,700.00,0.14,51875.00,0.46,1780.00,0.36,220.00,0.04
480,Exit Short,INTRADAY_SExit,2021-08-06 09:35,4910.80,100,700.00,0.14,51875.00,0.46,1780.00,0.36,220.00,0.04
481,Entry Short,SELL,2021-08-09 04:35,4839.00,100,-3600.00,-0.74,48275.00,-2.37,610.00,0.13,4390.00,0.91
481,Exit Short,SELL_SL_HIT,2021-08-09 05:00,4875.00,100,-3600.00,-0.74,48275.00,-2.37,610.00,0.13,4390.00,0.91
482,Entry Long,BUY,2021-08-09 05:20,4892.00,100,3445.00,0.7,51720.00,2.32,3695.00,0.76,200.00,0.04
482,Exit Long,BUY_TG_HIT,2021-08-09 05:40,4926.45,100,3445.00,0.7,51720.00,2.32,3695.00,0.76,200.00,0.04
483,Entry Short,SELL,2021-08-09 07:35,4882.15,100,-1505.00,-0.31,50215.00,-0.99,1110.00,0.23,1780.00,0.36
483,Exit Short,BUY,2021-08-09 08:30,4897.20,100,-1505.00,-0.31,50215.00,-0.99,1110.00,0.23,1780.00,0.36
484,Entry Long,BUY,2021-08-09 08:30,4897.20,100,700.00,0.14,50915.00,0.47,1280.00,0.26,1685.00,0.34
484,Exit Long,INTRADAY_BExit,2021-08-09 09:35,4904.20,100,700.00,0.14,50915.00,0.47,1280.00,0.26,1685.00,0.34
485,Entry Long,BUY,2021-08-10 04:05,4912.65,100,-425.00,-0.09,50490.00,-0.28,1235.00,0.25,675.00,0.14
485,Exit Long,SELL,2021-08-10 04:30,4908.40,100,-425.00,-0.09,50490.00,-0.28,1235.00,0.25,675.00,0.14
486,Entry Short,SELL,2021-08-10 04:30,4908.40,100,-3860.00,-0.79,46630.00,-2.56,1010.00,0.21,4560.00,0.93
486,Exit Short,BUY,2021-08-10 05:35,4947.00,100,-3860.00,-0.79,46630.00,-2.56,1010.00,0.21,4560.00,0.93
487,Entry Long,BUY,2021-08-10 05:35,4947.00,100,-3370.00,-0.68,43260.00,-2.3,700.00,0.14,3490.00,0.71
487,Exit Long,SELL,2021-08-10 07:30,4913.30,100,-3370.00,-0.68,43260.00,-2.3,700.00,0.14,3490.00,0.71
488,Entry Short,SELL,2021-08-10 07:30,4913.30,100,-2170.00,-0.44,41090.00,-1.51,1830.00,0.37,2235.00,0.45
488,Exit Short,BUY,2021-08-10 09:10,4935.00,100,-2170.00,-0.44,41090.00,-1.51,1830.00,0.37,2235.00,0.45
489,Entry Long,BUY,2021-08-10 09:10,4935.00,100,1245.00,0.25,42335.00,0.88,1480.00,0.3,1625.00,0.33
489,Exit Long,INTRADAY_BExit,2021-08-10 09:35,4947.45,100,1245.00,0.25,42335.00,0.88,1480.00,0.3,1625.00,0.33
490,Entry Short,SELL,2021-08-11 04:25,4922.55,100,3355.00,0.68,45690.00,2.36,3815.00,0.78,0,0
490,Exit Short,SELL_TG_HIT,2021-08-11 04:45,4889.00,100,3355.00,0.68,45690.00,2.36,3815.00,0.78,0,0
491,Entry Long,BUY,2021-08-11 07:00,4907.05,100,-1385.00,-0.28,44305.00,-0.95,0,0,1705.00,0.35
491,Exit Long,SELL,2021-08-11 07:20,4893.20,100,-1385.00,-0.28,44305.00,-0.95,0,0,1705.00,0.35
492,Entry Short,SELL,2021-08-11 07:20,4893.20,100,-2015.00,-0.41,42290.00,-1.4,1315.00,0.27,2180.00,0.45
492,Exit Short,BUY,2021-08-11 08:05,4913.35,100,-2015.00,-0.41,42290.00,-1.4,1315.00,0.27,2180.00,0.45
493,Entry Long,BUY,2021-08-11 08:05,4913.35,100,900.00,0.18,43190.00,0.63,1110.00,0.23,1675.00,0.34
493,Exit Long,INTRADAY_BExit,2021-08-11 09:35,4922.35,100,900.00,0.18,43190.00,0.63,1110.00,0.23,1675.00,0.34
494,Entry Long,BUY,2021-08-12 04:15,4918.90,100,-1895.00,-0.39,41295.00,-1.32,610.00,0.12,2185.00,0.44
494,Exit Long,SELL,2021-08-12 06:45,4899.95,100,-1895.00,-0.39,41295.00,-1.32,610.00,0.12,2185.00,0.44
495,Entry Short,SELL,2021-08-12 06:45,4899.95,100,-825.00,-0.17,40470.00,-0.58,995.00,0.2,1005.00,0.21
495,Exit Short,BUY,2021-08-12 07:45,4908.20,100,-825.00,-0.17,40470.00,-0.58,995.00,0.2,1005.00,0.21
496,Entry Long,BUY,2021-08-12 07:45,4908.20,100,-1095.00,-0.22,39375.00,-0.78,470.00,0.1,1095.00,0.22
496,Exit Long,SELL,2021-08-12 08:40,4897.25,100,-1095.00,-0.22,39375.00,-0.78,470.00,0.1,1095.00,0.22
497,Entry Short,SELL,2021-08-12 08:40,4897.25,100,-1420.00,-0.29,37955.00,-1.02,225.00,0.05,1420.00,0.29
497,Exit Short,BUY,2021-08-12 08:50,4911.45,100,-1420.00,-0.29,37955.00,-1.02,225.00,0.05,1420.00,0.29
498,Entry Long,BUY,2021-08-12 08:50,4911.45,100,-510.00,-0.1,37445.00,-0.37,765.00,0.16,1145.00,0.23
498,Exit Long,INTRADAY_BExit,2021-08-12 09:35,4906.35,100,-510.00,-0.1,37445.00,-0.37,765.00,0.16,1145.00,0.23
499,Entry Short,SELL,2021-08-13 04:05,4892.30,100,-2370.00,-0.48,35075.00,-1.72,3175.00,0.65,2435.00,0.5
499,Exit Short,BUY,2021-08-13 05:00,4916.00,100,-2370.00,-0.48,35075.00,-1.72,3175.00,0.65,2435.00,0.5
500,Entry Long,BUY,2021-08-13 05:00,4916.00,100,5600.00,1.14,40675.00,4.15,5700.00,1.16,725.00,0.15
500,Exit Long,BUY_TG_HIT,2021-08-13 06:25,4972.00,100,5600.00,1.14,40675.00,4.15,5700.00,1.16,725.00,0.15
501,Entry Short,SELL,2021-08-16 04:05,4901.05,100,2610.00,0.53,43285.00,1.86,3080.00,0.63,2780.00,0.57
501,Exit Short,SELL_TG_HIT,2021-08-16 05:25,4874.95,100,2610.00,0.53,43285.00,1.86,3080.00,0.63,2780.00,0.57
502,Entry Short,SELL,2021-08-16 05:30,4881.00,100,-2150.00,-0.44,41135.00,-1.5,1045.00,0.21,2385.00,0.49
502,Exit Short,BUY,2021-08-16 09:05,4902.50,100,-2150.00,-0.44,41135.00,-1.5,1045.00,0.21,2385.00,0.49
503,Entry Long,BUY,2021-08-16 09:05,4902.50,100,-540.00,-0.11,40595.00,-0.38,190.00,0.04,1010.00,0.21
503,Exit Long,INTRADAY_BExit,2021-08-16 09:35,4897.10,100,-540.00,-0.11,40595.00,-0.38,190.00,0.04,1010.00,0.21
504,Entry Short,SELL,2021-08-17 04:40,4886.95,100,-1655.00,-0.34,38940.00,-1.18,1195.00,0.24,1805.00,0.37
504,Exit Short,BUY,2021-08-17 06:55,4903.50,100,-1655.00,-0.34,38940.00,-1.18,1195.00,0.24,1805.00,0.37
505,Entry Long,BUY,2021-08-17 06:55,4903.50,100,3005.00,0.61,41945.00,2.16,3135.00,0.64,690.00,0.14
505,Exit Long,BUY_TG_HIT,2021-08-17 08:10,4933.55,100,3005.00,0.61,41945.00,2.16,3135.00,0.64,690.00,0.14
506,Entry Short,SELL,2021-08-17 09:10,4890.40,100,-1460.00,-0.3,40485.00,-1.03,1275.00,0.26,1460.00,0.3
506,Exit Short,INTRADAY_SExit,2021-08-17 09:35,4905.00,100,-1460.00,-0.3,40485.00,-1.03,1275.00,0.26,1460.00,0.3
507,Entry Long,BUY,2021-08-18 04:10,4933.00,100,-615.00,-0.12,39870.00,-0.44,1970.00,0.4,1220.00,0.25
507,Exit Long,SELL,2021-08-18 04:30,4926.85,100,-615.00,-0.12,39870.00,-0.44,1970.00,0.4,1220.00,0.25
508,Entry Short,SELL,2021-08-18 04:30,4926.85,100,-850.00,-0.17,39020.00,-0.61,1395.00,0.28,935.00,0.19
508,Exit Short,BUY,2021-08-18 04:55,4935.35,100,-850.00,-0.17,39020.00,-0.61,1395.00,0.28,935.00,0.19
509,Entry Long,BUY,2021-08-18 04:55,4935.35,100,3830.00,0.78,42850.00,2.75,4460.00,0.9,580.00,0.12
509,Exit Long,BUY_TG_HIT,2021-08-18 06:00,4973.65,100,3830.00,0.78,42850.00,2.75,4460.00,0.9,580.00,0.12
510,Entry Long,BUY,2021-08-18 06:05,4982.95,100,-3095.00,-0.62,39755.00,-2.17,1610.00,0.32,3295.00,0.66
510,Exit Long,BUY_SL_HIT,2021-08-18 07:40,4952.00,100,-3095.00,-0.62,39755.00,-2.17,1610.00,0.32,3295.00,0.66
511,Entry Short,SELL,2021-08-18 07:45,4939.00,100,2900.00,0.59,42655.00,2.08,3500.00,0.71,1515.00,0.31
511,Exit Short,SELL_TG_HIT,2021-08-18 09:20,4910.00,100,2900.00,0.59,42655.00,2.08,3500.00,0.71,1515.00,0.31
512,Entry Long,BUY,2021-08-20 04:10,4891.15,100,-1830.00,-0.37,40825.00,-1.28,2425.00,0.5,2315.00,0.47
512,Exit Long,SELL,2021-08-20 05:00,4872.85,100,-1830.00,-0.37,40825.00,-1.28,2425.00,0.5,2315.00,0.47
513,Entry Short,SELL,2021-08-20 05:00,4872.85,100,4300.00,0.88,45125.00,3.05,5405.00,1.11,250.00,0.05
513,Exit Short,SELL_TG_HIT,2021-08-20 05:30,4829.85,100,4300.00,0.88,45125.00,3.05,5405.00,1.11,250.00,0.05
514,Entry Short,SELL,2021-08-20 05:35,4812.35,100,3275.00,0.68,48400.00,2.26,3735.00,0.78,1665.00,0.35
514,Exit Short,SELL_TG_HIT,2021-08-20 08:30,4779.60,100,3275.00,0.68,48400.00,2.26,3735.00,0.78,1665.00,0.35
515,Entry Long,BUY,2021-08-23 04:40,4852.00,100,-3100.00,-0.64,45300.00,-2.09,800.00,0.16,3100.00,0.64
515,Exit Long,SELL,2021-08-23 05:05,4821.00,100,-3100.00,-0.64,45300.00,-2.09,800.00,0.16,3100.00,0.64
516,Entry Short,SELL,2021-08-23 05:05,4821.00,100,-2910.00,-0.6,42390.00,-2,3300.00,0.68,3335.00,0.69
516,Exit Short,BUY,2021-08-23 06:25,4850.10,100,-2910.00,-0.6,42390.00,-2,3300.00,0.68,3335.00,0.69
517,Entry Long,BUY,2021-08-23 06:25,4850.10,100,2715.00,0.56,45105.00,1.91,3090.00,0.64,810.00,0.17
517,Exit Long,BUY_TG_HIT,2021-08-23 06:55,4877.25,100,2715.00,0.56,45105.00,1.91,3090.00,0.64,810.00,0.17
518,Entry Short,SELL,2021-08-24 04:05,4850.15,100,3395.00,0.7,48500.00,2.34,3715.00,0.77,760.00,0.16
518,Exit Short,SELL_TG_HIT,2021-08-24 05:20,4816.20,100,3395.00,0.7,48500.00,2.34,3715.00,0.77,760.00,0.16
519,Entry Short,SELL,2021-08-24 05:25,4813.30,100,-2470.00,-0.51,46030.00,-1.66,2045.00,0.42,3070.00,0.64
519,Exit Short,BUY,2021-08-24 06:05,4838.00,100,-2470.00,-0.51,46030.00,-1.66,2045.00,0.42,3070.00,0.64
520,Entry Long,BUY,2021-08-24 06:05,4838.00,100,2495.00,0.52,48525.00,1.71,2930.00,0.61,940.00,0.19
520,Exit Long,INTRADAY_BExit,2021-08-24 09:35,4862.95,100,2495.00,0.52,48525.00,1.71,2930.00,0.61,940.00,0.19
521,Entry Short,SELL,2021-08-25 04:25,4825.00,100,-2275.00,-0.47,46250.00,-1.53,690.00,0.14,2515.00,0.52
521,Exit Short,BUY,2021-08-25 06:00,4847.75,100,-2275.00,-0.47,46250.00,-1.53,690.00,0.14,2515.00,0.52
522,Entry Long,BUY,2021-08-25 06:00,4847.75,100,-2745.00,-0.57,43505.00,-1.88,1115.00,0.23,2775.00,0.57
522,Exit Long,SELL,2021-08-25 06:50,4820.30,100,-2745.00,-0.57,43505.00,-1.88,1115.00,0.23,2775.00,0.57
523,Entry Short,SELL,2021-08-25 06:50,4820.30,100,-1920.00,-0.4,41585.00,-1.34,20.00,0,2470.00,0.51
523,Exit Short,BUY,2021-08-25 07:40,4839.50,100,-1920.00,-0.4,41585.00,-1.34,20.00,0,2470.00,0.51
524,Entry Long,BUY,2021-08-25 07:40,4839.50,100,1415.00,0.29,43000.00,1,3250.00,0.67,450.00,0.09
524,Exit Long,INTRADAY_BExit,2021-08-25 09:35,4853.65,100,1415.00,0.29,43000.00,1,3250.00,0.67,450.00,0.09
525,Entry Long,BUY,2021-08-26 04:05,4857.35,100,-425.00,-0.09,42575.00,-0.3,1985.00,0.41,955.00,0.2
525,Exit Long,SELL,2021-08-26 05:05,4853.10,100,-425.00,-0.09,42575.00,-0.3,1985.00,0.41,955.00,0.2
526,Entry Short,SELL,2021-08-26 05:05,4853.10,100,-735.00,-0.15,41840.00,-0.52,285.00,0.06,1070.00,0.22
526,Exit Short,BUY,2021-08-26 05:45,4860.45,100,-735.00,-0.15,41840.00,-0.52,285.00,0.06,1070.00,0.22
527,Entry Long,BUY,2021-08-26 05:45,4860.45,100,-1030.00,-0.21,40810.00,-0.73,1115.00,0.23,1035.00,0.21
527,Exit Long,SELL,2021-08-26 09:25,4850.15,100,-1030.00,-0.21,40810.00,-0.73,1115.00,0.23,1035.00,0.21
528,Entry Short,SELL,2021-08-26 09:25,4850.15,100,-265.00,-0.05,40545.00,-0.19,2115.00,0.44,265.00,0.05
528,Exit Short,INTRADAY_SExit,2021-08-26 09:35,4852.80,100,-265.00,-0.05,40545.00,-0.19,2115.00,0.44,265.00,0.05
529,Entry Long,BUY,2021-08-27 04:25,4868.65,100,3335.00,0.68,43880.00,2.37,3640.00,0.75,365.00,0.07
529,Exit Long,BUY_TG_HIT,2021-08-27 04:45,4902.00,100,3335.00,0.68,43880.00,2.37,3640.00,0.75,365.00,0.07
530,Entry Long,BUY,2021-08-27 04:50,4915.55,100,-1745.00,-0.35,42135.00,-1.21,1850.00,0.38,2930.00,0.6
530,Exit Long,SELL,2021-08-27 07:10,4898.10,100,-1745.00,-0.35,42135.00,-1.21,1850.00,0.38,2930.00,0.6
531,Entry Short,SELL,2021-08-27 07:10,4898.10,100,-40.00,-0.01,42095.00,-0.03,805.00,0.16,395.00,0.08
531,Exit Short,BUY,2021-08-27 07:45,4898.50,100,-40.00,-0.01,42095.00,-0.03,805.00,0.16,395.00,0.08
532,Entry Long,BUY,2021-08-27 07:45,4898.50,100,-1380.00,-0.28,40715.00,-0.97,220.00,0.04,1630.00,0.33
532,Exit Long,SELL,2021-08-27 07:50,4884.70,100,-1380.00,-0.28,40715.00,-0.97,220.00,0.04,1630.00,0.33
533,Entry Short,SELL,2021-08-27 07:50,4884.70,100,-1830.00,-0.37,38885.00,-1.3,910.00,0.19,2080.00,0.43
533,Exit Short,BUY,2021-08-27 09:15,4903.00,100,-1830.00,-0.37,38885.00,-1.3,910.00,0.19,2080.00,0.43
534,Entry Long,BUY,2021-08-27 09:15,4903.00,100,80.00,0.02,38965.00,0.06,500.00,0.1,300.00,0.06
534,Exit Long,INTRADAY_BExit,2021-08-27 09:35,4903.80,100,80.00,0.02,38965.00,0.06,500.00,0.1,300.00,0.06
535,Entry Short,SELL,2021-08-30 04:35,4944.00,100,-2010.00,-0.41,36955.00,-1.45,95.00,0.02,2440.00,0.49
535,Exit Short,BUY,2021-08-30 04:50,4964.10,100,-2010.00,-0.41,36955.00,-1.45,95.00,0.02,2440.00,0.49
536,Entry Long,BUY,2021-08-30 04:50,4964.10,100,3765.00,0.76,40720.00,2.75,3990.00,0.8,1895.00,0.38
536,Exit Long,BUY_TG_HIT,2021-08-30 07:05,5001.75,100,3765.00,0.76,40720.00,2.75,3990.00,0.8,1895.00,0.38
537,Entry Long,BUY,2021-08-30 07:10,5021.90,100,5205.00,1.04,45925.00,3.7,5310.00,1.06,690.00,0.14
537,Exit Long,BUY_TG_HIT,2021-08-30 07:25,5073.95,100,5205.00,1.04,45925.00,3.7,5310.00,1.06,690.00,0.14
538,Entry Short,SELL,2021-08-31 04:05,5131.85,100,-1325.00,-0.26,44600.00,-0.91,2180.00,0.42,2260.00,0.44
538,Exit Short,BUY,2021-08-31 06:35,5145.10,100,-1325.00,-0.26,44600.00,-0.91,2180.00,0.42,2260.00,0.44
539,Entry Long,BUY,2021-08-31 06:35,5145.10,100,-1230.00,-0.24,43370.00,-0.85,0,0,1510.00,0.29
539,Exit Long,SELL,2021-08-31 06:50,5132.80,100,-1230.00,-0.24,43370.00,-0.85,0,0,1510.00,0.29
540,Entry Short,SELL,2021-08-31 06:50,5132.80,100,-1485.00,-0.29,41885.00,-1.04,280.00,0.05,1620.00,0.32
540,Exit Short,BUY,2021-08-31 07:30,5147.65,100,-1485.00,-0.29,41885.00,-1.04,280.00,0.05,1620.00,0.32
541,Entry Long,BUY,2021-08-31 07:30,5147.65,100,4615.00,0.9,46500.00,3.25,4615.00,0.9,1075.00,0.21
541,Exit Long,BUY_TG_HIT,2021-08-31 09:00,5193.80,100,4615.00,0.9,46500.00,3.25,4615.00,0.9,1075.00,0.21
542,Entry Short,SELL,2021-09-01 04:05,5207.40,100,3640.00,0.7,50140.00,2.48,5125.00,0.98,930.00,0.18
542,Exit Short,SELL_TG_HIT,2021-09-01 04:55,5171.00,100,3640.00,0.7,50140.00,2.48,5125.00,0.98,930.00,0.18
543,Entry Short,SELL,2021-09-01 05:00,5160.95,100,-3205.00,-0.62,46935.00,-2.13,1095.00,0.21,3305.00,0.64
543,Exit Short,SELL_SL_HIT,2021-09-01 06:00,5193.00,100,-3205.00,-0.62,46935.00,-2.13,1095.00,0.21,3305.00,0.64
544,Entry Long,BUY,2021-09-01 06:35,5225.40,100,3975.00,0.76,50910.00,2.71,4160.00,0.8,330.00,0.06
544,Exit Long,BUY_TG_HIT,2021-09-01 07:00,5265.15,100,3975.00,0.76,50910.00,2.71,4160.00,0.8,330.00,0.06
545,Entry Short,SELL,2021-09-01 07:55,5208.15,100,-835.00,-0.16,50075.00,-0.55,280.00,0.05,985.00,0.19
545,Exit Short,BUY,2021-09-01 08:45,5216.50,100,-835.00,-0.16,50075.00,-0.55,280.00,0.05,985.00,0.19
546,Entry Long,BUY,2021-09-01 08:45,5216.50,100,-195.00,-0.04,49880.00,-0.13,1350.00,0.26,970.00,0.19
546,Exit Long,INTRADAY_BExit,2021-09-01 09:35,5214.55,100,-195.00,-0.04,49880.00,-0.13,1350.00,0.26,970.00,0.19
547,Entry Long,BUY,2021-09-02 04:40,5233.30,100,-3855.00,-0.74,46025.00,-2.57,560.00,0.11,4230.00,0.81
547,Exit Long,SELL,2021-09-02 05:05,5194.75,100,-3855.00,-0.74,46025.00,-2.57,560.00,0.11,4230.00,0.81
548,Entry Short,SELL,2021-09-02 05:05,5194.75,100,3745.00,0.72,49770.00,2.56,3965.00,0.76,1510.00,0.29
548,Exit Short,SELL_TG_HIT,2021-09-02 07:50,5157.30,100,3745.00,0.72,49770.00,2.56,3965.00,0.76,1510.00,0.29
549,Entry Short,SELL,2021-09-03 04:05,5145.00,100,-2595.00,-0.5,47175.00,-1.73,300.00,0.06,2840.00,0.55
549,Exit Short,BUY,2021-09-03 04:25,5170.95,100,-2595.00,-0.5,47175.00,-1.73,300.00,0.06,2840.00,0.55
550,Entry Long,BUY,2021-09-03 04:25,5170.95,100,4510.00,0.87,51685.00,3.06,4565.00,0.88,1310.00,0.25
550,Exit Long,BUY_TG_HIT,2021-09-03 05:00,5216.05,100,4510.00,0.87,51685.00,3.06,4565.00,0.88,1310.00,0.25
551,Entry Long,BUY,2021-09-03 05:10,5202.85,100,3190.00,0.61,54875.00,2.1,3400.00,0.65,1175.00,0.23
551,Exit Long,BUY_TG_HIT,2021-09-03 06:00,5234.75,100,3190.00,0.61,54875.00,2.1,3400.00,0.65,1175.00,0.23
552,Entry Short,SELL,2021-09-03 08:30,5200.25,100,-1145.00,-0.22,53730.00,-0.74,2405.00,0.46,1145.00,0.22
552,Exit Short,INTRADAY_SExit,2021-09-03 09:35,5211.70,100,-1145.00,-0.22,53730.00,-0.74,2405.00,0.46,1145.00,0.22
553,Entry Short,SELL,2021-09-06 04:05,5200.90,100,-1995.00,-0.38,51735.00,-1.3,1770.00,0.34,2395.00,0.46
553,Exit Short,BUY,2021-09-06 05:10,5220.85,100,-1995.00,-0.38,51735.00,-1.3,1770.00,0.34,2395.00,0.46
554,Entry Long,BUY,2021-09-06 05:10,5220.85,100,-1585.00,-0.3,50150.00,-1.04,1415.00,0.27,2420.00,0.46
554,Exit Long,SELL,2021-09-06 06:10,5205.00,100,-1585.00,-0.3,50150.00,-1.04,1415.00,0.27,2420.00,0.46
555,Entry Short,SELL,2021-09-06 06:10,5205.00,100,-1300.00,-0.25,48850.00,-0.87,865.00,0.17,1370.00,0.26
555,Exit Short,BUY,2021-09-06 06:40,5218.00,100,-1300.00,-0.25,48850.00,-0.87,865.00,0.17,1370.00,0.26
556,Entry Long,BUY,2021-09-06 06:40,5218.00,100,-1475.00,-0.28,47375.00,-0.99,2955.00,0.57,1530.00,0.29
556,Exit Long,INTRADAY_BExit,2021-09-06 09:35,5203.25,100,-1475.00,-0.28,47375.00,-0.99,2955.00,0.57,1530.00,0.29
557,Entry Short,SELL,2021-09-07 04:35,5194.50,100,-1200.00,-0.23,46175.00,-0.81,1450.00,0.28,1550.00,0.3
557,Exit Short,BUY,2021-09-07 07:10,5206.50,100,-1200.00,-0.23,46175.00,-0.81,1450.00,0.28,1550.00,0.3
558,Entry Long,BUY,2021-09-07 07:10,5206.50,100,-1525.00,-0.29,44650.00,-1.04,915.00,0.18,1565.00,0.3
558,Exit Long,SELL,2021-09-07 07:50,5191.25,100,-1525.00,-0.29,44650.00,-1.04,915.00,0.18,1565.00,0.3
559,Entry Short,SELL,2021-09-07 07:50,5191.25,100,-1375.00,-0.26,43275.00,-0.95,115.00,0.02,1375.00,0.26
559,Exit Short,BUY,2021-09-07 09:05,5205.00,100,-1375.00,-0.26,43275.00,-0.95,115.00,0.02,1375.00,0.26
560,Entry Long,BUY,2021-09-07 09:05,5205.00,100,-1100.00,-0.21,42175.00,-0.77,900.00,0.17,1100.00,0.21
560,Exit Long,SELL,2021-09-07 09:25,5194.00,100,-1100.00,-0.21,42175.00,-0.77,900.00,0.17,1100.00,0.21
561,Entry Short,SELL,2021-09-07 09:25,5194.00,100,-2260.00,-0.44,39915.00,-1.59,0,0,2260.00,0.44
