Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
278,Entry Short,SELL,2021-08-26 14:35,696.50,100,-255.00,-0.37,15785.00,-0.22,120.00,0.17,290.00,0.42
278,Exit Short,INTRADAY_SExit,2021-08-26 15:05,699.05,100,-255.00,-0.37,15785.00,-0.22,120.00,0.17,290.00,0.42
279,Entry Long,BUY,2021-08-27 11:45,695.20,100,455.00,0.65,16240.00,0.39,475.00,0.68,265.00,0.38
279,Exit Long,INTRADAY_BExit,2021-08-27 15:05,699.75,100,455.00,0.65,16240.00,0.39,475.00,0.68,265.00,0.38
280,Entry Long,BUY,2021-08-31 09:35,712.05,100,740.00,1.04,16980.00,0.64,780.00,1.1,105.00,0.15
280,Exit Long,BUY_TG_HIT,2021-08-31 13:10,719.45,100,740.00,1.04,16980.00,0.64,780.00,1.1,105.00,0.15
281,Entry Short,SELL,2021-08-31 13:20,714.75,100,-370.00,-0.52,16610.00,-0.32,150.00,0.21,510.00,0.71
281,Exit Short,INTRADAY_SExit,2021-08-31 15:05,718.45,100,-370.00,-0.52,16610.00,-0.32,150.00,0.21,510.00,0.71
282,Entry Long,BUY,2021-09-01 09:35,726.40,100,820.00,1.13,17430.00,0.7,835.00,1.15,200.00,0.28
282,Exit Long,BUY_TG_HIT,2021-09-01 10:05,734.60,100,820.00,1.13,17430.00,0.7,835.00,1.15,200.00,0.28
283,Entry Short,SELL,2021-09-01 11:05,727.10,100,790.00,1.09,18220.00,0.67,790.00,1.09,35.00,0.05
283,Exit Short,SELL_TG_HIT,2021-09-01 12:20,719.20,100,790.00,1.09,18220.00,0.67,790.00,1.09,35.00,0.05
284,Entry Long,BUY,2021-09-01 13:05,724.10,100,-250.00,-0.35,17970.00,-0.21,175.00,0.24,310.00,0.43
284,Exit Long,SELL,2021-09-01 14:50,721.60,100,-250.00,-0.35,17970.00,-0.21,175.00,0.24,310.00,0.43
285,Entry Short,SELL,2021-09-01 14:50,721.60,100,25.00,0.03,17995.00,0.02,60.00,0.08,75.00,0.1
285,Exit Short,INTRADAY_SExit,2021-09-01 15:05,721.35,100,25.00,0.03,17995.00,0.02,60.00,0.08,75.00,0.1
286,Entry Long,BUY,2021-09-02 09:35,722.45,100,245.00,0.34,18240.00,0.21,560.00,0.78,370.00,0.51
286,Exit Long,INTRADAY_BExit,2021-09-02 15:05,724.90,100,245.00,0.34,18240.00,0.21,560.00,0.78,370.00,0.51
287,Entry Long,BUY,2021-09-03 09:35,730.10,100,-800.00,-1.1,17440.00,-0.68,10.00,0.01,800.00,1.1
287,Exit Long,SELL,2021-09-03 10:45,722.10,100,-800.00,-1.1,17440.00,-0.68,10.00,0.01,800.00,1.1
288,Entry Short,SELL,2021-09-03 10:45,722.10,100,-145.00,-0.2,17295.00,-0.12,100.00,0.14,390.00,0.54
288,Exit Short,INTRADAY_SExit,2021-09-03 15:05,723.55,100,-145.00,-0.2,17295.00,-0.12,100.00,0.14,390.00,0.54
289,Entry Long,BUY,2021-09-06 09:35,725.70,100,-495.00,-0.68,16800.00,-0.42,10.00,0.01,515.00,0.71
289,Exit Long,SELL,2021-09-06 10:35,720.75,100,-495.00,-0.68,16800.00,-0.42,10.00,0.01,515.00,0.71
290,Entry Short,SELL,2021-09-06 10:35,720.75,100,-65.00,-0.09,16735.00,-0.06,75.00,0.1,225.00,0.31
290,Exit Short,INTRADAY_SExit,2021-09-06 15:05,721.40,100,-65.00,-0.09,16735.00,-0.06,75.00,0.1,225.00,0.31
291,Entry Long,BUY,2021-09-07 12:10,717.80,100,-95.00,-0.13,16640.00,-0.08,465.00,0.65,120.00,0.17
291,Exit Long,SELL,2021-09-07 14:45,716.85,100,-95.00,-0.13,16640.00,-0.08,465.00,0.65,120.00,0.17
292,Entry Short,SELL,2021-09-07 14:45,716.85,100,-60.00,-0.08,16580.00,-0.05,85.00,0.12,185.00,0.26
292,Exit Short,INTRADAY_SExit,2021-09-07 15:05,717.45,100,-60.00,-0.08,16580.00,-0.05,85.00,0.12,185.00,0.26
293,Entry Long,BUY,2021-09-08 09:40,720.05,100,-15.00,-0.02,16565.00,-0.01,270.00,0.37,195.00,0.27
293,Exit Long,SELL,2021-09-08 12:35,719.90,100,-15.00,-0.02,16565.00,-0.01,270.00,0.37,195.00,0.27
294,Entry Short,SELL,2021-09-08 12:35,719.90,100,20.00,0.03,16585.00,0.02,410.00,0.57,45.00,0.06
294,Exit Short,BUY,2021-09-08 15:00,719.70,100,20.00,0.03,16585.00,0.02,410.00,0.57,45.00,0.06
295,Entry Long,BUY,2021-09-08 15:00,719.70,100,70.00,0.1,16655.00,0.06,120.00,0.17,0,0
295,Exit Long,INTRADAY_BExit,2021-09-08 15:05,720.40,100,70.00,0.1,16655.00,0.06,120.00,0.17,0,0
296,Entry Short,SELL,2021-09-09 09:45,718.70,100,-405.00,-0.56,16250.00,-0.35,110.00,0.15,430.00,0.6
296,Exit Short,BUY,2021-09-09 11:40,722.75,100,-405.00,-0.56,16250.00,-0.35,110.00,0.15,430.00,0.6
297,Entry Long,BUY,2021-09-09 11:40,722.75,100,-310.00,-0.43,15940.00,-0.27,25.00,0.03,315.00,0.44
297,Exit Long,SELL,2021-09-09 12:30,719.65,100,-310.00,-0.43,15940.00,-0.27,25.00,0.03,315.00,0.44
298,Entry Short,SELL,2021-09-09 12:30,719.65,100,-40.00,-0.06,15900.00,-0.03,165.00,0.23,120.00,0.17
298,Exit Short,INTRADAY_SExit,2021-09-09 15:05,720.05,100,-40.00,-0.06,15900.00,-0.03,165.00,0.23,120.00,0.17
299,Entry Short,SELL,2021-09-13 09:35,711.80,100,175.00,0.25,16075.00,0.15,660.00,0.93,215.00,0.3
299,Exit Short,BUY,2021-09-13 12:55,710.05,100,175.00,0.25,16075.00,0.15,660.00,0.93,215.00,0.3
300,Entry Long,BUY,2021-09-13 12:55,710.05,100,-385.00,-0.54,15690.00,-0.33,65.00,0.09,395.00,0.56
300,Exit Long,SELL,2021-09-13 14:50,706.20,100,-385.00,-0.54,15690.00,-0.33,65.00,0.09,395.00,0.56
301,Entry Short,SELL,2021-09-13 14:50,706.20,100,-80.00,-0.11,15610.00,-0.07,15.00,0.02,130.00,0.18
301,Exit Short,INTRADAY_SExit,2021-09-13 15:05,707.00,100,-80.00,-0.11,15610.00,-0.07,15.00,0.02,130.00,0.18
302,Entry Long,BUY,2021-09-14 09:35,713.35,100,-310.00,-0.43,15300.00,-0.27,40.00,0.06,330.00,0.46
302,Exit Long,SELL,2021-09-14 12:10,710.25,100,-310.00,-0.43,15300.00,-0.27,40.00,0.06,330.00,0.46
303,Entry Short,SELL,2021-09-14 12:10,710.25,100,270.00,0.38,15570.00,0.23,375.00,0.53,70.00,0.1
303,Exit Short,INTRADAY_SExit,2021-09-14 15:05,707.55,100,270.00,0.38,15570.00,0.23,375.00,0.53,70.00,0.1
304,Entry Long,BUY,2021-09-15 10:45,709.60,100,490.00,0.69,16060.00,0.42,640.00,0.9,135.00,0.19
304,Exit Long,INTRADAY_BExit,2021-09-15 15:05,714.50,100,490.00,0.69,16060.00,0.42,640.00,0.9,135.00,0.19
305,Entry Short,SELL,2021-09-17 11:30,726.95,100,810.00,1.11,16870.00,0.7,840.00,1.16,100.00,0.14
305,Exit Short,SELL_TG_HIT,2021-09-17 12:45,718.85,100,810.00,1.11,16870.00,0.7,840.00,1.16,100.00,0.14
306,Entry Short,SELL,2021-09-20 09:35,714.50,100,-545.00,-0.76,16325.00,-0.47,150.00,0.21,590.00,0.83
306,Exit Short,BUY,2021-09-20 11:35,719.95,100,-545.00,-0.76,16325.00,-0.47,150.00,0.21,590.00,0.83
307,Entry Long,BUY,2021-09-20 11:35,719.95,100,-495.00,-0.69,15830.00,-0.43,30.00,0.04,520.00,0.72
307,Exit Long,SELL,2021-09-20 12:10,715.00,100,-495.00,-0.69,15830.00,-0.43,30.00,0.04,520.00,0.72
308,Entry Short,SELL,2021-09-20 12:10,715.00,100,145.00,0.2,15975.00,0.13,375.00,0.52,260.00,0.36
308,Exit Short,INTRADAY_SExit,2021-09-20 15:05,713.55,100,145.00,0.2,15975.00,0.13,375.00,0.52,260.00,0.36
309,Entry Long,BUY,2021-09-21 12:00,701.50,100,735.00,1.05,16710.00,0.63,795.00,1.13,375.00,0.53
309,Exit Long,BUY_TG_HIT,2021-09-21 14:45,708.85,100,735.00,1.05,16710.00,0.63,795.00,1.13,375.00,0.53
310,Entry Short,SELL,2021-09-22 10:35,708.15,100,465.00,0.66,17175.00,0.4,505.00,0.71,170.00,0.24
310,Exit Short,INTRADAY_SExit,2021-09-22 15:05,703.50,100,465.00,0.66,17175.00,0.4,505.00,0.71,170.00,0.24
311,Entry Long,BUY,2021-09-23 09:35,710.45,100,795.00,1.12,17970.00,0.68,805.00,1.13,95.00,0.13
311,Exit Long,BUY_TG_HIT,2021-09-23 10:40,718.40,100,795.00,1.12,17970.00,0.68,805.00,1.13,95.00,0.13
312,Entry Long,BUY,2021-09-24 09:35,720.75,100,145.00,0.2,18115.00,0.12,280.00,0.39,420.00,0.58
312,Exit Long,INTRADAY_BExit,2021-09-24 15:05,722.20,100,145.00,0.2,18115.00,0.12,280.00,0.39,420.00,0.58
313,Entry Short,SELL,2021-09-27 11:05,723.35,100,-470.00,-0.65,17645.00,-0.4,20.00,0.03,485.00,0.67
313,Exit Short,BUY,2021-09-27 12:20,728.05,100,-470.00,-0.65,17645.00,-0.4,20.00,0.03,485.00,0.67
314,Entry Long,BUY,2021-09-27 12:20,728.05,100,145.00,0.2,17790.00,0.12,195.00,0.27,260.00,0.36
314,Exit Long,INTRADAY_BExit,2021-09-27 15:05,729.50,100,145.00,0.2,17790.00,0.12,195.00,0.27,260.00,0.36
315,Entry Short,SELL,2021-09-28 09:45,726.25,100,855.00,1.18,18645.00,0.73,870.00,1.2,55.00,0.08
315,Exit Short,SELL_TG_HIT,2021-09-28 12:20,717.70,100,855.00,1.18,18645.00,0.73,870.00,1.2,55.00,0.08
316,Entry Long,BUY,2021-09-28 14:55,712.65,100,300.00,0.42,18945.00,0.25,350.00,0.49,0,0
316,Exit Long,INTRADAY_BExit,2021-09-28 15:05,715.65,100,300.00,0.42,18945.00,0.25,350.00,0.49,0,0
317,Entry Short,SELL,2021-09-29 09:35,703.35,100,-385.00,-0.55,18560.00,-0.32,205.00,0.29,400.00,0.57
317,Exit Short,BUY,2021-09-29 12:20,707.20,100,-385.00,-0.55,18560.00,-0.32,205.00,0.29,400.00,0.57
318,Entry Long,BUY,2021-09-29 12:20,707.20,100,60.00,0.08,18620.00,0.05,475.00,0.67,195.00,0.28
318,Exit Long,INTRADAY_BExit,2021-09-29 15:05,707.80,100,60.00,0.08,18620.00,0.05,475.00,0.67,195.00,0.28
319,Entry Short,SELL,2021-09-30 09:35,706.95,100,-465.00,-0.66,18155.00,-0.39,20.00,0.03,495.00,0.7
319,Exit Short,BUY,2021-09-30 12:05,711.60,100,-465.00,-0.66,18155.00,-0.39,20.00,0.03,495.00,0.7
320,Entry Long,BUY,2021-09-30 12:05,711.60,100,-310.00,-0.44,17845.00,-0.26,230.00,0.32,360.00,0.51
320,Exit Long,SELL,2021-09-30 12:35,708.50,100,-310.00,-0.44,17845.00,-0.26,230.00,0.32,360.00,0.51
321,Entry Short,SELL,2021-09-30 12:35,708.50,100,755.00,1.07,18600.00,0.64,845.00,1.19,50.00,0.07
321,Exit Short,SELL_TG_HIT,2021-09-30 14:30,700.95,100,755.00,1.07,18600.00,0.64,845.00,1.19,50.00,0.07
322,Entry Long,BUY,2021-10-01 13:15,693.00,100,-220.00,-0.32,18380.00,-0.19,50.00,0.07,250.00,0.36
322,Exit Long,SELL,2021-10-01 13:40,690.80,100,-220.00,-0.32,18380.00,-0.19,50.00,0.07,250.00,0.36
323,Entry Short,SELL,2021-10-01 13:40,690.80,100,-285.00,-0.41,18095.00,-0.24,55.00,0.08,300.00,0.43
323,Exit Short,INTRADAY_SExit,2021-10-01 15:05,693.65,100,-285.00,-0.41,18095.00,-0.24,55.00,0.08,300.00,0.43
324,Entry Long,BUY,2021-10-04 09:35,700.00,100,-105.00,-0.15,17990.00,-0.09,335.00,0.48,210.00,0.3
324,Exit Long,SELL,2021-10-04 12:20,698.95,100,-105.00,-0.15,17990.00,-0.09,335.00,0.48,210.00,0.3
325,Entry Short,SELL,2021-10-04 12:20,698.95,100,-125.00,-0.18,17865.00,-0.11,330.00,0.47,130.00,0.19
325,Exit Short,BUY,2021-10-04 13:45,700.20,100,-125.00,-0.18,17865.00,-0.11,330.00,0.47,130.00,0.19
326,Entry Long,BUY,2021-10-04 13:45,700.20,100,30.00,0.04,17895.00,0.03,130.00,0.19,120.00,0.17
326,Exit Long,INTRADAY_BExit,2021-10-04 15:05,700.50,100,30.00,0.04,17895.00,0.03,130.00,0.19,120.00,0.17
327,Entry Short,SELL,2021-10-05 09:35,695.30,100,-95.00,-0.14,17800.00,-0.08,280.00,0.4,120.00,0.17
327,Exit Short,BUY,2021-10-05 12:55,696.25,100,-95.00,-0.14,17800.00,-0.08,280.00,0.4,120.00,0.17
328,Entry Long,BUY,2021-10-05 12:55,696.25,100,135.00,0.19,17935.00,0.11,275.00,0.39,120.00,0.17
328,Exit Long,INTRADAY_BExit,2021-10-05 15:05,697.60,100,135.00,0.19,17935.00,0.11,275.00,0.39,120.00,0.17
329,Entry Short,SELL,2021-10-06 12:50,700.45,100,785.00,1.12,18720.00,0.67,840.00,1.2,95.00,0.14
329,Exit Short,SELL_TG_HIT,2021-10-06 14:45,692.60,100,785.00,1.12,18720.00,0.67,840.00,1.2,95.00,0.14
330,Entry Long,BUY,2021-10-07 09:35,697.65,100,480.00,0.69,19200.00,0.4,730.00,1.05,420.00,0.6
330,Exit Long,INTRADAY_BExit,2021-10-07 15:05,702.45,100,480.00,0.69,19200.00,0.4,730.00,1.05,420.00,0.6
331,Entry Short,SELL,2021-10-08 11:40,704.20,100,305.00,0.43,19505.00,0.26,590.00,0.84,30.00,0.04
331,Exit Short,INTRADAY_SExit,2021-10-08 15:05,701.15,100,305.00,0.43,19505.00,0.26,590.00,0.84,30.00,0.04
332,Entry Long,BUY,2021-10-11 09:35,705.15,100,745.00,1.06,20250.00,0.62,840.00,1.19,20.00,0.03
332,Exit Long,BUY_TG_HIT,2021-10-11 10:40,712.60,100,745.00,1.06,20250.00,0.62,840.00,1.19,20.00,0.03
333,Entry Short,SELL,2021-10-12 09:35,707.50,100,-160.00,-0.23,20090.00,-0.13,310.00,0.44,235.00,0.33
333,Exit Short,BUY,2021-10-12 14:20,709.10,100,-160.00,-0.23,20090.00,-0.13,310.00,0.44,235.00,0.33
334,Entry Long,BUY,2021-10-12 14:20,709.10,100,-15.00,-0.02,20075.00,-0.01,310.00,0.44,150.00,0.21
334,Exit Long,INTRADAY_BExit,2021-10-12 15:05,708.95,100,-15.00,-0.02,20075.00,-0.01,310.00,0.44,150.00,0.21
335,Entry Short,SELL,2021-10-13 14:50,709.95,100,-130.00,-0.18,19945.00,-0.11,200.00,0.28,130.00,0.18
335,Exit Short,INTRADAY_SExit,2021-10-13 15:05,711.25,100,-130.00,-0.18,19945.00,-0.11,200.00,0.28,130.00,0.18
336,Entry Long,BUY,2021-10-14 09:35,712.75,100,-15.00,-0.02,19930.00,-0.01,425.00,0.6,175.00,0.25
336,Exit Long,SELL,2021-10-14 13:30,712.60,100,-15.00,-0.02,19930.00,-0.01,425.00,0.6,175.00,0.25
337,Entry Short,SELL,2021-10-14 13:30,712.60,100,-435.00,-0.61,19495.00,-0.36,10.00,0.01,440.00,0.62
337,Exit Short,BUY,2021-10-14 13:45,716.95,100,-435.00,-0.61,19495.00,-0.36,10.00,0.01,440.00,0.62
338,Entry Long,BUY,2021-10-14 13:45,716.95,100,745.00,1.04,20240.00,0.62,775.00,1.08,0,0
338,Exit Long,BUY_TG_HIT,2021-10-14 14:05,724.40,100,745.00,1.04,20240.00,0.62,775.00,1.08,0,0
339,Entry Long,BUY,2021-10-19 09:35,750.40,100,-1070.00,-1.43,19170.00,-0.89,35.00,0.05,1165.00,1.55
339,Exit Long,SELL,2021-10-19 10:10,739.70,100,-1070.00,-1.43,19170.00,-0.89,35.00,0.05,1165.00,1.55
340,Entry Short,SELL,2021-10-19 10:10,739.70,100,-760.00,-1.03,18410.00,-0.64,30.00,0.04,925.00,1.25
340,Exit Short,SELL_SL_HIT,2021-10-19 10:50,747.30,100,-760.00,-1.03,18410.00,-0.64,30.00,0.04,925.00,1.25
341,Entry Long,BUY,2021-10-19 11:35,749.95,100,-165.00,-0.22,18245.00,-0.14,205.00,0.27,295.00,0.39
341,Exit Long,SELL,2021-10-19 14:05,748.30,100,-165.00,-0.22,18245.00,-0.14,205.00,0.27,295.00,0.39
342,Entry Short,SELL,2021-10-19 14:05,748.30,100,-20.00,-0.03,18225.00,-0.02,220.00,0.29,205.00,0.27
342,Exit Short,INTRADAY_SExit,2021-10-19 15:05,748.50,100,-20.00,-0.03,18225.00,-0.02,220.00,0.29,205.00,0.27
343,Entry Long,BUY,2021-10-20 10:05,752.00,100,-170.00,-0.23,18055.00,-0.14,545.00,0.72,195.00,0.26
343,Exit Long,SELL,2021-10-20 11:50,750.30,100,-170.00,-0.23,18055.00,-0.14,545.00,0.72,195.00,0.26
344,Entry Short,SELL,2021-10-20 11:50,750.30,100,415.00,0.55,18470.00,0.35,700.00,0.93,605.00,0.81
344,Exit Short,INTRADAY_SExit,2021-10-20 15:05,746.15,100,415.00,0.55,18470.00,0.35,700.00,0.93,605.00,0.81
345,Entry Long,BUY,2021-10-21 10:35,749.70,100,-420.00,-0.56,18050.00,-0.35,125.00,0.17,470.00,0.63
345,Exit Long,SELL,2021-10-21 11:05,745.50,100,-420.00,-0.56,18050.00,-0.35,125.00,0.17,470.00,0.63
346,Entry Short,SELL,2021-10-21 11:05,745.50,100,-325.00,-0.44,17725.00,-0.28,810.00,1.09,520.00,0.7
346,Exit Short,BUY,2021-10-21 14:40,748.75,100,-325.00,-0.44,17725.00,-0.28,810.00,1.09,520.00,0.7
347,Entry Long,BUY,2021-10-21 14:40,748.75,100,135.00,0.18,17860.00,0.11,605.00,0.81,10.00,0.01
347,Exit Long,INTRADAY_BExit,2021-10-21 15:05,750.10,100,135.00,0.18,17860.00,0.11,605.00,0.81,10.00,0.01
348,Entry Short,SELL,2021-10-22 13:15,757.10,100,-340.00,-0.45,17520.00,-0.29,140.00,0.18,670.00,0.88
348,Exit Short,INTRADAY_SExit,2021-10-22 15:05,760.50,100,-340.00,-0.45,17520.00,-0.29,140.00,0.18,670.00,0.88
349,Entry Long,BUY,2021-10-25 09:35,822.40,100,1280.00,1.56,18800.00,1.09,1280.00,1.56,475.00,0.58
349,Exit Long,BUY_TG_HIT,2021-10-25 10:20,835.20,100,1280.00,1.56,18800.00,1.09,1280.00,1.56,475.00,0.58
350,Entry Short,SELL,2021-10-25 13:35,846.40,100,925.00,1.09,19725.00,0.78,940.00,1.11,440.00,0.52
350,Exit Short,INTRADAY_SExit,2021-10-25 15:05,837.15,100,925.00,1.09,19725.00,0.78,940.00,1.11,440.00,0.52
351,Entry Short,SELL,2021-10-26 09:35,832.35,100,885.00,1.06,20610.00,0.74,1000.00,1.2,195.00,0.23
351,Exit Short,SELL_TG_HIT,2021-10-26 10:50,823.50,100,885.00,1.06,20610.00,0.74,1000.00,1.2,195.00,0.23
352,Entry Long,BUY,2021-10-26 12:05,834.50,100,-720.00,-0.86,19890.00,-0.6,105.00,0.13,750.00,0.9
352,Exit Long,SELL,2021-10-26 13:05,827.30,100,-720.00,-0.86,19890.00,-0.6,105.00,0.13,750.00,0.9
353,Entry Short,SELL,2021-10-26 13:05,827.30,100,50.00,0.06,19940.00,0.04,220.00,0.27,340.00,0.41
353,Exit Short,INTRADAY_SExit,2021-10-26 15:05,826.80,100,50.00,0.06,19940.00,0.04,220.00,0.27,340.00,0.41
354,Entry Long,BUY,2021-10-27 09:35,836.10,100,1155.00,1.38,21095.00,0.96,1170.00,1.4,135.00,0.16
354,Exit Long,BUY_TG_HIT,2021-10-27 10:45,847.65,100,1155.00,1.38,21095.00,0.96,1170.00,1.4,135.00,0.16
355,Entry Short,SELL,2021-10-27 12:45,842.85,100,720.00,0.85,21815.00,0.59,830.00,0.98,415.00,0.49
355,Exit Short,INTRADAY_SExit,2021-10-27 15:05,835.65,100,720.00,0.85,21815.00,0.59,830.00,0.98,415.00,0.49
356,Entry Long,BUY,2021-10-28 11:50,820.15,100,-700.00,-0.85,21115.00,-0.57,0,0,715.00,0.87
356,Exit Long,SELL,2021-10-28 13:15,813.15,100,-700.00,-0.85,21115.00,-0.57,0,0,715.00,0.87
357,Entry Short,SELL,2021-10-28 13:15,813.15,100,865.00,1.06,21980.00,0.71,905.00,1.11,210.00,0.26
357,Exit Short,SELL_TG_HIT,2021-10-28 14:05,804.50,100,865.00,1.06,21980.00,0.71,905.00,1.11,210.00,0.26
358,Entry Long,BUY,2021-10-29 10:15,806.45,100,-860.00,-1.07,21120.00,-0.71,230.00,0.29,950.00,1.18
358,Exit Long,BUY_SL_HIT,2021-10-29 12:35,797.85,100,-860.00,-1.07,21120.00,-0.71,230.00,0.29,950.00,1.18
359,Entry Short,SELL,2021-10-29 14:00,794.80,100,-550.00,-0.69,20570.00,-0.45,510.00,0.64,620.00,0.78
359,Exit Short,BUY,2021-10-29 14:35,800.30,100,-550.00,-0.69,20570.00,-0.45,510.00,0.64,620.00,0.78
360,Entry Long,BUY,2021-10-29 14:35,800.30,100,0,0,20570.00,0,465.00,0.58,180.00,0.22
360,Exit Long,INTRADAY_BExit,2021-10-29 15:05,800.30,100,0,0,20570.00,0,465.00,0.58,180.00,0.22
361,Entry Short,SELL,2021-11-01 11:10,796.50,100,-510.00,-0.64,20060.00,-0.42,350.00,0.44,645.00,0.81
361,Exit Short,BUY,2021-11-01 13:40,801.60,100,-510.00,-0.64,20060.00,-0.42,350.00,0.44,645.00,0.81
362,Entry Long,BUY,2021-11-01 13:40,801.60,100,-20.00,-0.02,20040.00,-0.02,300.00,0.37,255.00,0.32
362,Exit Long,INTRADAY_BExit,2021-11-01 15:05,801.40,100,-20.00,-0.02,20040.00,-0.02,300.00,0.37,255.00,0.32
363,Entry Short,SELL,2021-11-02 10:35,800.15,100,-655.00,-0.82,19385.00,-0.55,95.00,0.12,680.00,0.85
363,Exit Short,BUY,2021-11-02 12:05,806.70,100,-655.00,-0.82,19385.00,-0.55,95.00,0.12,680.00,0.85
364,Entry Long,BUY,2021-11-02 12:05,806.70,100,-620.00,-0.77,18765.00,-0.52,130.00,0.16,735.00,0.91
364,Exit Long,SELL,2021-11-02 14:00,800.50,100,-620.00,-0.77,18765.00,-0.52,130.00,0.16,735.00,0.91
365,Entry Short,SELL,2021-11-02 14:00,800.50,100,-55.00,-0.07,18710.00,-0.05,185.00,0.23,450.00,0.56
365,Exit Short,INTRADAY_SExit,2021-11-02 15:05,801.05,100,-55.00,-0.07,18710.00,-0.05,185.00,0.23,450.00,0.56
366,Entry Long,BUY,2021-11-03 14:00,791.60,100,-835.00,-1.05,17875.00,-0.7,190.00,0.24,910.00,1.15
366,Exit Long,SELL,2021-11-03 14:30,783.25,100,-835.00,-1.05,17875.00,-0.7,190.00,0.24,910.00,1.15
367,Entry Short,SELL,2021-11-03 14:30,783.25,100,-330.00,-0.42,17545.00,-0.28,280.00,0.36,330.00,0.42
367,Exit Short,INTRADAY_SExit,2021-11-03 15:05,786.55,100,-330.00,-0.42,17545.00,-0.28,280.00,0.36,330.00,0.42
368,Entry Long,BUY,2021-11-08 12:30,780.20,100,-20.00,-0.03,17525.00,-0.02,535.00,0.69,95.00,0.12
368,Exit Long,INTRADAY_BExit,2021-11-08 15:05,780.00,100,-20.00,-0.03,17525.00,-0.02,535.00,0.69,95.00,0.12
369,Entry Short,SELL,2021-11-09 13:50,783.05,100,-210.00,-0.27,17315.00,-0.18,35.00,0.04,340.00,0.43
369,Exit Short,INTRADAY_SExit,2021-11-09 15:05,785.15,100,-210.00,-0.27,17315.00,-0.18,35.00,0.04,340.00,0.43
370,Entry Long,BUY,2021-11-10 13:35,778.35,100,165.00,0.21,17480.00,0.14,490.00,0.63,125.00,0.16
370,Exit Long,INTRADAY_BExit,2021-11-10 15:05,780.00,100,165.00,0.21,17480.00,0.14,490.00,0.63,125.00,0.16
371,Entry Short,SELL,2021-11-11 09:35,774.50,100,795.00,1.03,18275.00,0.68,820.00,1.06,145.00,0.19
371,Exit Short,SELL_TG_HIT,2021-11-11 14:20,766.55,100,795.00,1.03,18275.00,0.68,820.00,1.06,145.00,0.19
372,Entry Long,BUY,2021-11-12 09:35,775.15,100,245.00,0.32,18520.00,0.21,475.00,0.61,395.00,0.51
372,Exit Long,INTRADAY_BExit,2021-11-12 15:05,777.60,100,245.00,0.32,18520.00,0.21,475.00,0.61,395.00,0.51
373,Entry Short,SELL,2021-11-15 11:30,776.10,100,220.00,0.28,18740.00,0.19,455.00,0.59,90.00,0.12
373,Exit Short,INTRADAY_SExit,2021-11-15 15:05,773.90,100,220.00,0.28,18740.00,0.19,455.00,0.59,90.00,0.12
374,Entry Long,BUY,2021-11-16 11:45,769.25,100,-210.00,-0.27,18530.00,-0.18,135.00,0.18,255.00,0.33
374,Exit Long,SELL,2021-11-16 13:50,767.15,100,-210.00,-0.27,18530.00,-0.18,135.00,0.18,255.00,0.33
375,Entry Short,SELL,2021-11-16 13:50,767.15,100,110.00,0.14,18640.00,0.09,495.00,0.65,100.00,0.13
375,Exit Short,INTRADAY_SExit,2021-11-16 15:05,766.05,100,110.00,0.14,18640.00,0.09,495.00,0.65,100.00,0.13
376,Entry Long,BUY,2021-11-17 09:55,765.50,100,-100.00,-0.13,18540.00,-0.08,645.00,0.84,105.00,0.14
376,Exit Long,SELL,2021-11-17 12:05,764.50,100,-100.00,-0.13,18540.00,-0.08,645.00,0.84,105.00,0.14
377,Entry Short,SELL,2021-11-17 12:05,764.50,100,-335.00,-0.44,18205.00,-0.28,150.00,0.2,435.00,0.57
377,Exit Short,BUY,2021-11-17 13:55,767.85,100,-335.00,-0.44,18205.00,-0.28,150.00,0.2,435.00,0.57
378,Entry Long,BUY,2021-11-17 13:55,767.85,100,-495.00,-0.64,17710.00,-0.42,30.00,0.04,570.00,0.74
378,Exit Long,SELL,2021-11-17 14:50,762.90,100,-495.00,-0.64,17710.00,-0.42,30.00,0.04,570.00,0.74
379,Entry Short,SELL,2021-11-17 14:50,762.90,100,120.00,0.16,17830.00,0.1,185.00,0.24,110.00,0.14
379,Exit Short,INTRADAY_SExit,2021-11-17 15:05,761.70,100,120.00,0.16,17830.00,0.1,185.00,0.24,110.00,0.14
380,Entry Long,BUY,2021-11-18 09:35,760.85,100,-315.00,-0.41,17515.00,-0.27,465.00,0.61,330.00,0.43
380,Exit Long,SELL,2021-11-18 10:25,757.70,100,-315.00,-0.41,17515.00,-0.27,465.00,0.61,330.00,0.43
381,Entry Short,SELL,2021-11-18 10:25,757.70,100,-770.00,-1.02,16745.00,-0.66,130.00,0.17,810.00,1.07
381,Exit Short,BUY,2021-11-18 13:55,765.40,100,-770.00,-1.02,16745.00,-0.66,130.00,0.17,810.00,1.07
382,Entry Long,BUY,2021-11-18 13:55,765.40,100,-200.00,-0.26,16545.00,-0.17,160.00,0.21,540.00,0.71
382,Exit Long,INTRADAY_BExit,2021-11-18 15:05,763.40,100,-200.00,-0.26,16545.00,-0.17,160.00,0.21,540.00,0.71
383,Entry Short,SELL,2021-11-22 09:35,760.25,100,120.00,0.16,16665.00,0.1,805.00,1.06,235.00,0.31
