Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-01 07:45,1754.00,1,9040.00,1.29,9040.00,4.52,10780.00,1.54,240.00,0.03
1,Exit Long,BUY_TG_HIT,2021-02-01 08:15,1776.60,1,9040.00,1.29,9040.00,4.52,10780.00,1.54,240.00,0.03
2,Entry Short,SELL,2021-02-03 04:45,1835.60,1,-14600.00,-1.99,-5560.00,-6.98,0,0,19760.00,2.69
2,Exit Short,SELL_SL_HIT,2021-02-03 06:15,1872.10,1,-14600.00,-1.99,-5560.00,-6.98,0,0,19760.00,2.69
3,Entry Long,BUY,2021-02-04 06:45,1897.50,1,7380.00,0.97,1820.00,3.8,7380.00,0.97,540.00,0.07
3,Exit Long,INTRADAY_BExit,2021-02-05 03:45,1915.95,1,7380.00,0.97,1820.00,3.8,7380.00,0.97,540.00,0.07
4,Entry Short,SELL,2021-02-08 05:45,1979.00,1,7860.00,0.99,9680.00,3.89,8440.00,1.07,1080.00,0.14
4,Exit Short,SELL_TG_HIT,2021-02-08 06:15,1959.35,1,7860.00,0.99,9680.00,3.89,8440.00,1.07,1080.00,0.14
5,Entry Short,SELL,2021-02-09 09:15,1959.10,1,2480.00,0.32,12160.00,1.18,6620.00,0.84,660.00,0.08
5,Exit Short,INTRADAY_SExit,2021-02-10 03:45,1952.90,1,2480.00,0.32,12160.00,1.18,6620.00,0.84,660.00,0.08
6,Entry Short,SELL,2021-02-10 08:15,1940.15,1,-2700.00,-0.35,9460.00,-1.27,1340.00,0.17,8680.00,1.12
6,Exit Short,INTRADAY_SExit,2021-02-11 03:45,1946.90,1,-2700.00,-0.35,9460.00,-1.27,1340.00,0.17,8680.00,1.12
7,Entry Long,BUY,2021-02-11 04:45,1955.65,1,9160.00,1.17,18620.00,4.37,10900.00,1.39,0,0
7,Exit Long,BUY_TG_HIT,2021-02-11 07:15,1978.55,1,9160.00,1.17,18620.00,4.37,10900.00,1.39,0,0
8,Entry Short,SELL,2021-02-12 07:15,1961.40,1,-2440.00,-0.31,16180.00,-1.12,4960.00,0.63,3220.00,0.41
8,Exit Short,INTRADAY_SExit,2021-02-15 03:45,1967.50,1,-2440.00,-0.31,16180.00,-1.12,4960.00,0.63,3220.00,0.41
9,Entry Long,BUY,2021-02-15 06:15,1995.15,1,2740.00,0.34,18920.00,1.27,2740.00,0.34,6920.00,0.87
9,Exit Long,INTRADAY_BExit,2021-02-16 03:45,2002.00,1,2740.00,0.34,18920.00,1.27,2740.00,0.34,6920.00,0.87
10,Entry Short,SELL,2021-02-16 07:45,2016.20,1,-2720.00,-0.34,16200.00,-1.24,2280.00,0.28,5500.00,0.68
10,Exit Short,INTRADAY_SExit,2021-02-17 03:45,2023.00,1,-2720.00,-0.34,16200.00,-1.24,2280.00,0.28,5500.00,0.68
11,Entry Long,BUY,2021-02-19 05:15,1963.75,1,-8900.00,-1.13,7300.00,-4.12,460.00,0.06,10320.00,1.31
11,Exit Long,BUY_SL_HIT,2021-02-19 08:45,1941.50,1,-8900.00,-1.13,7300.00,-4.12,460.00,0.06,10320.00,1.31
12,Entry Long,BUY,2021-02-22 04:45,1948.10,1,-4040.00,-0.52,3260.00,-1.95,4500.00,0.58,6500.00,0.83
12,Exit Long,SELL,2021-02-22 07:45,1938.00,1,-4040.00,-0.52,3260.00,-1.95,4500.00,0.58,6500.00,0.83
13,Entry Short,SELL,2021-02-22 07:45,1938.00,1,-3260.00,-0.42,0,-1.6,4500.00,0.58,5520.00,0.71
13,Exit Short,BUY,2021-02-22 09:45,1946.15,1,-3260.00,-0.42,0,-1.6,4500.00,0.58,5520.00,0.71
14,Entry Long,BUY,2021-02-22 09:45,1946.15,1,-5020.00,-0.64,-5020.00,-2.51,340.00,0.04,6240.00,0.8
14,Exit Long,INTRADAY_BExit,2021-02-23 03:45,1933.60,1,-5020.00,-0.64,-5020.00,-2.51,340.00,0.04,6240.00,0.8
15,Entry Short,SELL,2021-02-23 04:45,1911.70,1,10660.00,1.39,5640.00,5.47,11020.00,1.44,3520.00,0.46
15,Exit Short,SELL_TG_HIT,2021-02-23 06:15,1885.05,1,10660.00,1.39,5640.00,5.47,11020.00,1.44,3520.00,0.46
16,Entry Long,BUY,2021-02-25 04:45,1943.25,1,-12500.00,-1.61,-6860.00,-6.08,1180.00,0.15,14700.00,1.89
16,Exit Long,BUY_SL_HIT,2021-02-25 06:15,1912.00,1,-12500.00,-1.61,-6860.00,-6.08,1180.00,0.15,14700.00,1.89
17,Entry Short,SELL,2021-02-26 04:45,1857.20,1,7140.00,0.96,280.00,3.7,9240.00,1.24,0,0
17,Exit Short,SELL_TG_HIT,2021-02-26 05:15,1839.35,1,7140.00,0.96,280.00,3.7,9240.00,1.24,0,0
18,Entry Long,BUY,2021-03-01 04:45,1833.70,1,9520.00,1.3,9800.00,4.75,9960.00,1.36,5120.00,0.7
18,Exit Long,BUY_TG_HIT,2021-03-01 08:15,1857.50,1,9520.00,1.3,9800.00,4.75,9960.00,1.36,5120.00,0.7
19,Entry Long,BUY,2021-03-02 08:45,1839.65,1,4140.00,0.56,13940.00,1.97,5400.00,0.73,3980.00,0.54
19,Exit Long,INTRADAY_BExit,2021-03-03 03:45,1850.00,1,4140.00,0.56,13940.00,1.97,5400.00,0.73,3980.00,0.54
20,Entry Long,BUY,2021-03-04 07:15,1908.95,1,-4160.00,-0.54,9780.00,-1.94,1400.00,0.18,6220.00,0.81
20,Exit Long,SELL,2021-03-04 08:45,1898.55,1,-4160.00,-0.54,9780.00,-1.94,1400.00,0.18,6220.00,0.81
21,Entry Short,SELL,2021-03-04 08:45,1898.55,1,6200.00,0.82,15980.00,2.96,6200.00,0.82,2560.00,0.34
21,Exit Short,INTRADAY_SExit,2021-03-05 03:45,1883.05,1,6200.00,0.82,15980.00,2.96,6200.00,0.82,2560.00,0.34
22,Entry Long,BUY,2021-03-05 07:15,1912.00,1,1440.00,0.19,17420.00,0.67,3200.00,0.42,9600.00,1.26
22,Exit Long,INTRADAY_BExit,2021-03-08 03:45,1915.60,1,1440.00,0.19,17420.00,0.67,3200.00,0.42,9600.00,1.26
23,Entry Short,SELL,2021-03-08 06:45,1897.00,1,-9020.00,-1.19,8400.00,-4.15,1880.00,0.25,10940.00,1.44
23,Exit Short,SELL_SL_HIT,2021-03-08 09:15,1919.55,1,-9020.00,-1.19,8400.00,-4.15,1880.00,0.25,10940.00,1.44
24,Entry Long,BUY,2021-03-09 05:15,1947.65,1,12460.00,1.6,20860.00,5.98,12740.00,1.64,2560.00,0.33
24,Exit Long,BUY_TG_HIT,2021-03-09 06:45,1978.80,1,12460.00,1.6,20860.00,5.98,12740.00,1.64,2560.00,0.33
25,Entry Short,SELL,2021-03-10 07:15,1963.00,1,-2320.00,-0.3,18540.00,-1.05,2680.00,0.34,3300.00,0.42
25,Exit Short,INTRADAY_SExit,2021-03-12 03:45,1968.80,1,-2320.00,-0.3,18540.00,-1.05,2680.00,0.34,3300.00,0.42
26,Entry Long,BUY,2021-03-15 09:15,1914.85,1,3920.00,0.51,22460.00,1.79,5720.00,0.75,1580.00,0.21
26,Exit Long,INTRADAY_BExit,2021-03-16 03:45,1924.65,1,3920.00,0.51,22460.00,1.79,5720.00,0.75,1580.00,0.21
27,Entry Short,SELL,2021-03-17 04:45,1888.90,1,-9840.00,-1.3,12620.00,-4.42,1200.00,0.16,12160.00,1.61
27,Exit Short,SELL_SL_HIT,2021-03-17 06:15,1913.50,1,-9840.00,-1.3,12620.00,-4.42,1200.00,0.16,12160.00,1.61
28,Entry Short,SELL,2021-03-17 07:15,1894.80,1,9680.00,1.28,22300.00,4.55,10220.00,1.35,940.00,0.12
28,Exit Short,SELL_TG_HIT,2021-03-17 09:45,1870.60,1,9680.00,1.28,22300.00,4.55,10220.00,1.35,940.00,0.12
29,Entry Short,SELL,2021-03-18 05:15,1871.75,1,11340.00,1.51,33640.00,5.1,13380.00,1.79,3300.00,0.44
29,Exit Short,SELL_TG_HIT,2021-03-18 08:15,1843.40,1,11340.00,1.51,33640.00,5.1,13380.00,1.79,3300.00,0.44
30,Entry Long,BUY,2021-03-19 05:15,1854.00,1,-7220.00,-0.97,26420.00,-3.09,8240.00,1.11,13200.00,1.78
30,Exit Long,INTRADAY_BExit,2021-03-22 03:45,1835.95,1,-7220.00,-0.97,26420.00,-3.09,8240.00,1.11,13200.00,1.78
31,Entry Short,SELL,2021-03-22 07:45,1815.45,1,-6980.00,-0.96,19440.00,-3.08,2760.00,0.38,7400.00,1.02
31,Exit Short,SELL_SL_HIT,2021-03-22 09:45,1832.90,1,-6980.00,-0.96,19440.00,-3.08,2760.00,0.38,7400.00,1.02
32,Entry Short,SELL,2021-03-23 06:15,1808.00,1,-4120.00,-0.57,15320.00,-1.88,620.00,0.09,4960.00,0.69
32,Exit Short,BUY,2021-03-23 08:45,1818.30,1,-4120.00,-0.57,15320.00,-1.88,620.00,0.09,4960.00,0.69
33,Entry Long,BUY,2021-03-23 08:45,1818.30,1,-5980.00,-0.82,9340.00,-2.78,4880.00,0.67,5980.00,0.82
33,Exit Long,INTRADAY_BExit,2021-03-24 03:45,1803.35,1,-5980.00,-0.82,9340.00,-2.78,4880.00,0.67,5980.00,0.82
34,Entry Short,SELL,2021-03-24 04:45,1784.00,1,-4800.00,-0.67,4540.00,-2.29,3320.00,0.47,5260.00,0.74
34,Exit Short,BUY,2021-03-24 09:15,1796.00,1,-4800.00,-0.67,4540.00,-2.29,3320.00,0.47,5260.00,0.74
35,Entry Long,BUY,2021-03-24 09:15,1796.00,1,-400.00,-0.06,4140.00,-0.2,740.00,0.1,6080.00,0.85
35,Exit Long,INTRADAY_BExit,2021-03-25 03:45,1795.00,1,-400.00,-0.06,4140.00,-0.2,740.00,0.1,6080.00,0.85
36,Entry Short,SELL,2021-03-25 06:45,1758.60,1,-13880.00,-1.97,-9740.00,-6.8,1000.00,0.14,15100.00,2.15
36,Exit Short,BUY,2021-03-25 08:15,1793.30,1,-13880.00,-1.97,-9740.00,-6.8,1000.00,0.14,15100.00,2.15
37,Entry Long,BUY,2021-03-25 08:15,1793.30,1,-7840.00,-1.09,-17580.00,-4.12,6500.00,0.91,10080.00,1.41
37,Exit Long,BUY_SL_HIT,2021-03-25 09:45,1773.70,1,-7840.00,-1.09,-17580.00,-4.12,6500.00,0.91,10080.00,1.41
38,Entry Short,SELL,2021-03-26 09:45,1780.20,1,-6100.00,-0.86,-23680.00,-3.34,1100.00,0.15,6100.00,0.86
38,Exit Short,INTRADAY_SExit,2021-03-30 03:45,1795.45,1,-6100.00,-0.86,-23680.00,-3.34,1100.00,0.15,6100.00,0.86
39,Entry Long,BUY,2021-03-30 04:45,1809.40,1,-7160.00,-0.99,-30840.00,-4.06,1840.00,0.25,8520.00,1.18
39,Exit Long,SELL,2021-03-30 07:45,1791.50,1,-7160.00,-0.99,-30840.00,-4.06,1840.00,0.25,8520.00,1.18
40,Entry Short,SELL,2021-03-30 07:45,1791.50,1,-2080.00,-0.29,-32920.00,-1.23,520.00,0.07,3000.00,0.42
40,Exit Short,INTRADAY_SExit,2021-03-31 03:45,1796.70,1,-2080.00,-0.29,-32920.00,-1.23,520.00,0.07,3000.00,0.42
41,Entry Long,BUY,2021-04-01 07:45,1795.80,1,7940.00,1.11,-24980.00,4.75,8320.00,1.16,2620.00,0.36
41,Exit Long,BUY_TG_HIT,2021-04-01 08:45,1815.65,1,7940.00,1.11,-24980.00,4.75,8320.00,1.16,2620.00,0.36
42,Entry Long,BUY,2021-04-06 05:15,1782.00,1,-7960.00,-1.12,-32940.00,-4.55,3160.00,0.44,8520.00,1.2
42,Exit Long,BUY_SL_HIT,2021-04-06 07:15,1762.10,1,-7960.00,-1.12,-32940.00,-4.55,3160.00,0.44,8520.00,1.2
43,Entry Long,BUY,2021-04-06 09:45,1777.10,1,-1920.00,-0.27,-34860.00,-1.15,460.00,0.06,1980.00,0.28
43,Exit Long,INTRADAY_BExit,2021-04-07 03:45,1772.30,1,-1920.00,-0.27,-34860.00,-1.15,460.00,0.06,1980.00,0.28
44,Entry Short,SELL,2021-04-08 06:45,1795.90,1,-12640.00,-1.76,-47500.00,-7.65,280.00,0.04,13240.00,1.84
44,Exit Short,BUY,2021-04-08 08:15,1827.50,1,-12640.00,-1.76,-47500.00,-7.65,280.00,0.04,13240.00,1.84
45,Entry Long,BUY,2021-04-08 08:15,1827.50,1,-7080.00,-0.97,-54580.00,-4.64,0,0,10540.00,1.44
45,Exit Long,BUY_SL_HIT,2021-04-08 09:15,1809.80,1,-7080.00,-0.97,-54580.00,-4.64,0,0,10540.00,1.44
46,Entry Short,SELL,2021-04-08 09:45,1792.00,1,5000.00,0.7,-49580.00,3.44,5000.00,0.7,820.00,0.11
46,Exit Short,INTRADAY_SExit,2021-04-09 03:45,1779.50,1,5000.00,0.7,-49580.00,3.44,5000.00,0.7,820.00,0.11
47,Entry Short,SELL,2021-04-12 04:45,1735.10,1,-4220.00,-0.61,-53800.00,-2.81,3860.00,0.56,13500.00,1.95
47,Exit Short,INTRADAY_SExit,2021-04-13 03:45,1745.65,1,-4220.00,-0.61,-53800.00,-2.81,3860.00,0.56,13500.00,1.95
48,Entry Long,BUY,2021-04-13 08:45,1777.35,1,8900.00,1.25,-44900.00,6.09,8900.00,1.25,480.00,0.07
48,Exit Long,INTRADAY_BExit,2021-04-15 03:45,1799.60,1,8900.00,1.25,-44900.00,6.09,8900.00,1.25,480.00,0.07
49,Entry Long,BUY,2021-04-15 09:45,1780.70,1,-680.00,-0.1,-45580.00,-0.44,1180.00,0.17,1420.00,0.2
49,Exit Long,INTRADAY_BExit,2021-04-16 03:45,1779.00,1,-680.00,-0.1,-45580.00,-0.44,1180.00,0.17,1420.00,0.2
50,Entry Long,BUY,2021-04-16 07:45,1782.10,1,-4560.00,-0.64,-50140.00,-2.95,1560.00,0.22,6200.00,0.87
50,Exit Long,SELL,2021-04-16 09:45,1770.70,1,-4560.00,-0.64,-50140.00,-2.95,1560.00,0.22,6200.00,0.87
51,Entry Short,SELL,2021-04-16 09:45,1770.70,1,16080.00,2.27,-34060.00,10.73,16080.00,2.27,2000.00,0.28
51,Exit Short,INTRADAY_SExit,2021-04-19 03:45,1730.50,1,16080.00,2.27,-34060.00,10.73,16080.00,2.27,2000.00,0.28
52,Entry Long,BUY,2021-04-20 04:45,1724.00,1,-7500.00,-1.09,-41560.00,-4.52,4640.00,0.67,7600.00,1.1
52,Exit Long,BUY_SL_HIT,2021-04-20 07:15,1705.25,1,-7500.00,-1.09,-41560.00,-4.52,4640.00,0.67,7600.00,1.1
53,Entry Short,SELL,2021-04-22 04:45,1685.20,1,-11840.00,-1.76,-53400.00,-7.47,720.00,0.11,11840.00,1.76
53,Exit Short,BUY,2021-04-22 06:15,1714.80,1,-11840.00,-1.76,-53400.00,-7.47,720.00,0.11,11840.00,1.76
54,Entry Long,BUY,2021-04-22 06:15,1714.80,1,8140.00,1.19,-45260.00,5.55,9580.00,1.4,1660.00,0.24
54,Exit Long,BUY_TG_HIT,2021-04-22 08:45,1735.15,1,8140.00,1.19,-45260.00,5.55,9580.00,1.4,1660.00,0.24
55,Entry Short,SELL,2021-04-23 09:15,1731.60,1,-7060.00,-1.02,-52320.00,-4.56,2000.00,0.29,7060.00,1.02
55,Exit Short,INTRADAY_SExit,2021-04-26 03:45,1749.25,1,-7060.00,-1.02,-52320.00,-4.56,2000.00,0.29,7060.00,1.02
56,Entry Long,BUY,2021-04-28 04:45,1785.40,1,7480.00,1.05,-44840.00,5.07,7840.00,1.1,3420.00,0.48
56,Exit Long,BUY_TG_HIT,2021-04-28 07:15,1804.10,1,7480.00,1.05,-44840.00,5.07,7840.00,1.1,3420.00,0.48
57,Entry Short,SELL,2021-04-29 05:45,1797.25,1,-7700.00,-1.07,-52540.00,-4.96,0,0,8100.00,1.13
57,Exit Short,SELL_SL_HIT,2021-04-29 06:45,1816.50,1,-7700.00,-1.07,-52540.00,-4.96,0,0,8100.00,1.13
58,Entry Long,BUY,2021-05-04 04:45,1753.40,1,-8060.00,-1.15,-60600.00,-5.47,6140.00,0.88,8820.00,1.26
58,Exit Long,BUY_SL_HIT,2021-05-04 09:15,1733.25,1,-8060.00,-1.15,-60600.00,-5.47,6140.00,0.88,8820.00,1.26
59,Entry Long,BUY,2021-05-05 04:45,1755.00,1,7200.00,1.03,-53400.00,5.16,9620.00,1.37,2300.00,0.33
59,Exit Long,BUY_TG_HIT,2021-05-05 07:45,1773.00,1,7200.00,1.03,-53400.00,5.16,9620.00,1.37,2300.00,0.33
60,Entry Long,BUY,2021-05-06 07:15,1779.35,1,6880.00,0.97,-46520.00,4.69,6880.00,0.97,2800.00,0.39
60,Exit Long,INTRADAY_BExit,2021-05-07 03:45,1796.55,1,6880.00,0.97,-46520.00,4.69,6880.00,0.97,2800.00,0.39
61,Entry Short,SELL,2021-05-07 06:45,1786.20,1,-9120.00,-1.28,-55640.00,-5.94,3520.00,0.49,9120.00,1.28
61,Exit Short,INTRADAY_SExit,2021-05-10 03:45,1809.00,1,-9120.00,-1.28,-55640.00,-5.94,3520.00,0.49,9120.00,1.28
62,Entry Short,SELL,2021-05-11 05:15,1772.00,1,5080.00,0.72,-50560.00,3.52,5200.00,0.73,5640.00,0.8
62,Exit Short,INTRADAY_SExit,2021-05-12 03:45,1759.30,1,5080.00,0.72,-50560.00,3.52,5200.00,0.73,5640.00,0.8
63,Entry Short,SELL,2021-05-12 09:45,1724.00,1,140.00,0.02,-50420.00,0.09,1860.00,0.27,580.00,0.08
63,Exit Short,INTRADAY_SExit,2021-05-14 03:45,1723.65,1,140.00,0.02,-50420.00,0.09,1860.00,0.27,580.00,0.08
64,Entry Long,BUY,2021-05-17 04:45,1741.55,1,11800.00,1.69,-38620.00,7.89,11800.00,1.69,2120.00,0.3
64,Exit Long,INTRADAY_BExit,2021-05-18 03:45,1771.05,1,11800.00,1.69,-38620.00,7.89,11800.00,1.69,2120.00,0.3
65,Entry Short,SELL,2021-05-19 04:45,1745.55,1,5640.00,0.81,-32980.00,3.49,5640.00,0.81,700.00,0.1
65,Exit Short,INTRADAY_SExit,2021-05-20 03:45,1731.45,1,5640.00,0.81,-32980.00,3.49,5640.00,0.81,700.00,0.1
66,Entry Long,BUY,2021-05-21 05:15,1748.00,1,7800.00,1.12,-25180.00,4.67,8000.00,1.14,5420.00,0.78
66,Exit Long,BUY_TG_HIT,2021-05-21 09:45,1767.50,1,7800.00,1.12,-25180.00,4.67,8000.00,1.14,5420.00,0.78
67,Entry Long,BUY,2021-05-24 09:15,1772.65,1,180.00,0.03,-25000.00,0.1,5380.00,0.76,8080.00,1.14
67,Exit Long,INTRADAY_BExit,2021-05-25 03:45,1773.10,1,180.00,0.03,-25000.00,0.1,5380.00,0.76,8080.00,1.14
68,Entry Short,SELL,2021-05-25 04:45,1757.75,1,6520.00,0.93,-18480.00,3.73,6520.00,0.93,2500.00,0.36
68,Exit Short,SELL_TG_HIT,2021-05-25 08:45,1741.45,1,6520.00,0.93,-18480.00,3.73,6520.00,0.93,2500.00,0.36
69,Entry Long,BUY,2021-05-26 05:45,1760.85,1,-6940.00,-0.99,-25420.00,-3.82,160.00,0.02,7040.00,1
69,Exit Long,SELL,2021-05-26 09:45,1743.50,1,-6940.00,-0.99,-25420.00,-3.82,160.00,0.02,7040.00,1
70,Entry Short,SELL,2021-05-26 09:45,1743.50,1,-2920.00,-0.42,-28340.00,-1.67,200.00,0.03,2920.00,0.42
70,Exit Short,INTRADAY_SExit,2021-05-27 03:45,1750.80,1,-2920.00,-0.42,-28340.00,-1.67,200.00,0.03,2920.00,0.42
71,Entry Long,BUY,2021-05-27 06:15,1764.75,1,8380.00,1.19,-19960.00,4.88,8380.00,1.19,0,0
71,Exit Long,BUY_TG_HIT,2021-05-27 07:45,1785.70,1,8380.00,1.19,-19960.00,4.88,8380.00,1.19,0,0
72,Entry Short,SELL,2021-05-28 09:45,1805.50,1,540.00,0.07,-19420.00,0.3,680.00,0.09,2300.00,0.32
72,Exit Short,INTRADAY_SExit,2021-05-31 03:45,1804.15,1,540.00,0.07,-19420.00,0.3,680.00,0.09,2300.00,0.32
73,Entry Short,SELL,2021-06-01 04:45,1802.75,1,2120.00,0.29,-17300.00,1.17,4260.00,0.59,4860.00,0.67
73,Exit Short,INTRADAY_SExit,2021-06-02 03:45,1797.45,1,2120.00,0.29,-17300.00,1.17,4260.00,0.59,4860.00,0.67
74,Entry Long,BUY,2021-06-03 04:45,1826.00,1,-20.00,0,-17320.00,-0.01,4200.00,0.58,5500.00,0.75
74,Exit Long,INTRADAY_BExit,2021-06-04 03:45,1825.95,1,-20.00,0,-17320.00,-0.01,4200.00,0.58,5500.00,0.75
75,Entry Short,SELL,2021-06-04 05:45,1812.35,1,-6140.00,-0.85,-23460.00,-3.36,3560.00,0.49,6140.00,0.85
75,Exit Short,INTRADAY_SExit,2021-06-07 03:45,1827.70,1,-6140.00,-0.85,-23460.00,-3.36,3560.00,0.49,6140.00,0.85
76,Entry Long,BUY,2021-06-07 04:45,1822.05,1,-1880.00,-0.26,-25340.00,-1.06,2420.00,0.33,2420.00,0.33
76,Exit Long,SELL,2021-06-07 09:45,1817.35,1,-1880.00,-0.26,-25340.00,-1.06,2420.00,0.33,2420.00,0.33
77,Entry Short,SELL,2021-06-07 09:45,1817.35,1,-1020.00,-0.14,-26360.00,-0.58,420.00,0.06,2020.00,0.28
77,Exit Short,INTRADAY_SExit,2021-06-08 03:45,1819.90,1,-1020.00,-0.14,-26360.00,-0.58,420.00,0.06,2020.00,0.28
78,Entry Long,BUY,2021-06-09 04:45,1809.65,1,-8120.00,-1.12,-34480.00,-4.68,2540.00,0.35,12920.00,1.78
78,Exit Long,SELL,2021-06-09 09:15,1789.35,1,-8120.00,-1.12,-34480.00,-4.68,2540.00,0.35,12920.00,1.78
79,Entry Short,SELL,2021-06-09 09:15,1789.35,1,1440.00,0.2,-33040.00,0.87,4280.00,0.6,1240.00,0.17
79,Exit Short,INTRADAY_SExit,2021-06-10 03:45,1785.75,1,1440.00,0.2,-33040.00,0.87,4280.00,0.6,1240.00,0.17
80,Entry Long,BUY,2021-06-10 08:15,1795.80,1,33680.00,4.69,640.00,20.17,33680.00,4.69,420.00,0.06
80,Exit Long,INTRADAY_BExit,2021-06-11 03:45,1880.00,1,33680.00,4.69,640.00,20.17,33680.00,4.69,420.00,0.06
81,Entry Long,BUY,2021-06-11 08:15,1799.35,1,-4140.00,-0.58,-3500.00,-2.06,960.00,0.13,4140.00,0.58
81,Exit Long,INTRADAY_BExit,2021-06-14 03:45,1789.00,1,-4140.00,-0.58,-3500.00,-2.06,960.00,0.13,4140.00,0.58
82,Entry Short,SELL,2021-06-14 04:45,1774.25,1,-1520.00,-0.21,-5020.00,-0.77,2900.00,0.41,2900.00,0.41
82,Exit Short,INTRADAY_SExit,2021-06-15 03:45,1778.05,1,-1520.00,-0.21,-5020.00,-0.77,2900.00,0.41,2900.00,0.41
83,Entry Long,BUY,2021-06-15 04:45,1779.25,1,-2620.00,-0.37,-7640.00,-1.34,1740.00,0.24,2800.00,0.39
83,Exit Long,INTRADAY_BExit,2021-06-16 03:45,1772.70,1,-2620.00,-0.37,-7640.00,-1.34,1740.00,0.24,2800.00,0.39
84,Entry Short,SELL,2021-06-16 05:15,1768.25,1,6980.00,0.99,-660.00,3.63,6980.00,0.99,1900.00,0.27
84,Exit Short,INTRADAY_SExit,2021-06-17 03:45,1750.80,1,6980.00,0.99,-660.00,3.63,6980.00,0.99,1900.00,0.27
85,Entry Long,BUY,2021-06-17 07:15,1769.40,1,540.00,0.08,-120.00,0.27,2100.00,0.3,5760.00,0.81
