Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
240,Entry Short,SELL,2021-06-07 05:15,995.55,1,-937.50,-0.13,-14850.00,-0.5,2212.50,0.3,1125.00,0.15
240,Exit Short,BUY,2021-06-07 08:10,996.80,1,-937.50,-0.13,-14850.00,-0.5,2212.50,0.3,1125.00,0.15
241,Entry Long,BUY,2021-06-07 08:10,996.80,1,-1837.50,-0.25,-16687.50,-0.99,487.50,0.07,1912.50,0.26
241,Exit Long,SELL,2021-06-07 08:20,994.35,1,-1837.50,-0.25,-16687.50,-0.99,487.50,0.07,1912.50,0.26
242,Entry Short,SELL,2021-06-07 08:20,994.35,1,-1125.00,-0.15,-17812.50,-0.61,75.00,0.01,1275.00,0.17
242,Exit Short,BUY,2021-06-07 08:55,995.85,1,-1125.00,-0.15,-17812.50,-0.61,75.00,0.01,1275.00,0.17
243,Entry Long,BUY,2021-06-07 08:55,995.85,1,-1312.50,-0.18,-19125.00,-0.72,0,0,1987.50,0.27
243,Exit Long,SELL,2021-06-07 09:10,994.10,1,-1312.50,-0.18,-19125.00,-0.72,0,0,1987.50,0.27
244,Entry Short,SELL,2021-06-07 09:10,994.10,1,-862.50,-0.12,-19987.50,-0.48,637.50,0.09,1275.00,0.17
244,Exit Short,INTRADAY_SExit,2021-06-07 09:35,995.25,1,-862.50,-0.12,-19987.50,-0.48,637.50,0.09,1275.00,0.17
245,Entry Long,BUY,2021-06-08 04:45,979.00,1,2212.50,0.3,-17775.00,1.23,3225.00,0.44,1500.00,0.2
245,Exit Long,INTRADAY_BExit,2021-06-08 09:35,981.95,1,2212.50,0.3,-17775.00,1.23,3225.00,0.44,1500.00,0.2
246,Entry Long,BUY,2021-06-09 04:05,987.75,1,8437.50,1.14,-9337.50,4.63,8737.50,1.18,337.50,0.05
246,Exit Long,BUY_TG_HIT,2021-06-09 04:40,999.00,1,8437.50,1.14,-9337.50,4.63,8737.50,1.18,337.50,0.05
247,Entry Long,BUY,2021-06-09 04:45,1000.15,1,-2137.50,-0.28,-11475.00,-1.12,6750.00,0.9,2137.50,0.28
247,Exit Long,SELL,2021-06-09 09:10,997.30,1,-2137.50,-0.28,-11475.00,-1.12,6750.00,0.9,2137.50,0.28
248,Entry Short,SELL,2021-06-09 09:10,997.30,1,-2362.50,-0.32,-13837.50,-1.25,0,0,3525.00,0.47
248,Exit Short,INTRADAY_SExit,2021-06-09 09:35,1000.45,1,-2362.50,-0.32,-13837.50,-1.25,0,0,3525.00,0.47
249,Entry Long,BUY,2021-06-10 04:10,1003.75,1,-4500.00,-0.6,-18337.50,-2.42,1800.00,0.24,4612.50,0.61
249,Exit Long,SELL,2021-06-10 04:35,997.75,1,-4500.00,-0.6,-18337.50,-2.42,1800.00,0.24,4612.50,0.61
250,Entry Short,SELL,2021-06-10 04:35,997.75,1,-2625.00,-0.35,-20962.50,-1.44,1012.50,0.14,3412.50,0.46
250,Exit Short,BUY,2021-06-10 06:45,1001.25,1,-2625.00,-0.35,-20962.50,-1.44,1012.50,0.14,3412.50,0.46
251,Entry Long,BUY,2021-06-10 06:45,1001.25,1,-1987.50,-0.26,-22950.00,-1.11,0,0,1987.50,0.26
251,Exit Long,SELL,2021-06-10 07:00,998.60,1,-1987.50,-0.26,-22950.00,-1.11,0,0,1987.50,0.26
252,Entry Short,SELL,2021-06-10 07:00,998.60,1,-337.50,-0.05,-23287.50,-0.19,1537.50,0.21,1800.00,0.24
252,Exit Short,INTRADAY_SExit,2021-06-10 09:35,999.05,1,-337.50,-0.05,-23287.50,-0.19,1537.50,0.21,1800.00,0.24
253,Entry Short,SELL,2021-06-11 04:15,998.80,1,4275.00,0.57,-19012.50,2.42,9037.50,1.21,825.00,0.11
253,Exit Short,INTRADAY_SExit,2021-06-11 09:35,993.10,1,4275.00,0.57,-19012.50,2.42,9037.50,1.21,825.00,0.11
254,Entry Short,SELL,2021-06-14 04:05,975.45,1,-5475.00,-0.75,-24487.50,-3.03,1425.00,0.19,5550.00,0.76
254,Exit Short,BUY,2021-06-14 04:45,982.75,1,-5475.00,-0.75,-24487.50,-3.03,1425.00,0.19,5550.00,0.76
255,Entry Long,BUY,2021-06-14 04:45,982.75,1,7875.00,1.07,-16612.50,4.49,10087.50,1.37,1612.50,0.22
255,Exit Long,BUY_TG_HIT,2021-06-14 07:35,993.25,1,7875.00,1.07,-16612.50,4.49,10087.50,1.37,1612.50,0.22
256,Entry Long,BUY,2021-06-14 07:40,989.80,1,-75.00,-0.01,-16687.50,-0.04,3112.50,0.42,1312.50,0.18
256,Exit Long,INTRADAY_BExit,2021-06-14 09:35,989.70,1,-75.00,-0.01,-16687.50,-0.04,3112.50,0.42,1312.50,0.18
257,Entry Long,BUY,2021-06-15 04:05,988.50,1,2250.00,0.3,-14437.50,1.23,6412.50,0.86,637.50,0.09
257,Exit Long,SELL,2021-06-15 06:00,991.50,1,2250.00,0.3,-14437.50,1.23,6412.50,0.86,637.50,0.09
258,Entry Short,SELL,2021-06-15 06:00,991.50,1,-1425.00,-0.19,-15862.50,-0.77,825.00,0.11,1425.00,0.19
258,Exit Short,BUY,2021-06-15 06:35,993.40,1,-1425.00,-0.19,-15862.50,-0.77,825.00,0.11,1425.00,0.19
259,Entry Long,BUY,2021-06-15 06:35,993.40,1,7762.50,1.04,-8100.00,4.22,8625.00,1.16,0,0
259,Exit Long,BUY_TG_HIT,2021-06-15 08:45,1003.75,1,7762.50,1.04,-8100.00,4.22,8625.00,1.16,0,0
260,Entry Short,SELL,2021-06-16 04:20,996.00,1,-1012.50,-0.14,-9112.50,-0.53,4087.50,0.55,1012.50,0.14
260,Exit Short,BUY,2021-06-16 05:10,997.35,1,-1012.50,-0.14,-9112.50,-0.53,4087.50,0.55,1012.50,0.14
261,Entry Long,BUY,2021-06-16 05:10,997.35,1,1012.50,0.14,-8100.00,0.53,4162.50,0.56,1762.50,0.24
261,Exit Long,SELL,2021-06-16 07:25,998.70,1,1012.50,0.14,-8100.00,0.53,4162.50,0.56,1762.50,0.24
262,Entry Short,SELL,2021-06-16 07:25,998.70,1,-1687.50,-0.23,-9787.50,-0.88,450.00,0.06,1725.00,0.23
262,Exit Short,BUY,2021-06-16 07:35,1000.95,1,-1687.50,-0.23,-9787.50,-0.88,450.00,0.06,1725.00,0.23
263,Entry Long,BUY,2021-06-16 07:35,1000.95,1,-5025.00,-0.67,-14812.50,-2.64,225.00,0.03,5025.00,0.67
263,Exit Long,INTRADAY_BExit,2021-06-16 09:35,994.25,1,-5025.00,-0.67,-14812.50,-2.64,225.00,0.03,5025.00,0.67
264,Entry Long,BUY,2021-06-17 04:05,991.45,1,-262.50,-0.04,-15075.00,-0.14,375.00,0.05,337.50,0.05
264,Exit Long,SELL,2021-06-17 04:10,991.10,1,-262.50,-0.04,-15075.00,-0.14,375.00,0.05,337.50,0.05
265,Entry Short,SELL,2021-06-17 04:10,991.10,1,450.00,0.06,-14625.00,0.24,2587.50,0.35,675.00,0.09
265,Exit Short,BUY,2021-06-17 07:05,990.50,1,450.00,0.06,-14625.00,0.24,2587.50,0.35,675.00,0.09
266,Entry Long,BUY,2021-06-17 07:05,990.50,1,0,0,-14625.00,0,150.00,0.02,525.00,0.07
266,Exit Long,SELL,2021-06-17 07:10,990.50,1,0,0,-14625.00,0,150.00,0.02,525.00,0.07
267,Entry Short,SELL,2021-06-17 07:10,990.50,1,1950.00,0.26,-12675.00,1.05,7500.00,1.01,1987.50,0.27
267,Exit Short,INTRADAY_SExit,2021-06-17 09:35,987.90,1,1950.00,0.26,-12675.00,1.05,7500.00,1.01,1987.50,0.27
268,Entry Short,SELL,2021-06-18 04:05,985.20,1,8662.50,1.17,-4012.50,4.62,8662.50,1.17,0,0
268,Exit Short,SELL_TG_HIT,2021-06-18 04:15,973.65,1,8662.50,1.17,-4012.50,4.62,8662.50,1.17,0,0
269,Entry Long,BUY,2021-06-18 08:20,973.65,1,6337.50,0.87,2325.00,3.23,6787.50,0.93,1050.00,0.14
269,Exit Long,BUY_TG_HIT,2021-06-18 09:00,982.10,1,6337.50,0.87,2325.00,3.23,6787.50,0.93,1050.00,0.14
270,Entry Long,BUY,2021-06-18 09:05,982.15,1,1012.50,0.14,3337.50,0.5,1312.50,0.18,2212.50,0.3
270,Exit Long,INTRADAY_BExit,2021-06-18 09:35,983.50,1,1012.50,0.14,3337.50,0.5,1312.50,0.18,2212.50,0.3
271,Entry Short,SELL,2021-06-21 04:25,972.00,1,-3075.00,-0.42,262.50,-1.51,1387.50,0.19,3750.00,0.51
271,Exit Short,BUY,2021-06-21 07:20,976.10,1,-3075.00,-0.42,262.50,-1.51,1387.50,0.19,3750.00,0.51
272,Entry Long,BUY,2021-06-21 07:20,976.10,1,1987.50,0.27,2250.00,0.99,3675.00,0.5,450.00,0.06
272,Exit Long,INTRADAY_BExit,2021-06-21 09:35,978.75,1,1987.50,0.27,2250.00,0.99,3675.00,0.5,450.00,0.06
273,Entry Long,BUY,2021-06-22 04:05,986.85,1,-2137.50,-0.29,112.50,-1.06,712.50,0.1,2475.00,0.33
273,Exit Long,SELL,2021-06-22 05:15,984.00,1,-2137.50,-0.29,112.50,-1.06,712.50,0.1,2475.00,0.33
274,Entry Short,SELL,2021-06-22 05:15,984.00,1,-3187.50,-0.43,-3075.00,-1.59,900.00,0.12,3900.00,0.53
274,Exit Short,BUY,2021-06-22 05:35,988.25,1,-3187.50,-0.43,-3075.00,-1.59,900.00,0.12,3900.00,0.53
275,Entry Long,BUY,2021-06-22 05:35,988.25,1,8325.00,1.12,5250.00,4.23,8887.50,1.2,0,0
275,Exit Long,BUY_TG_HIT,2021-06-22 06:00,999.35,1,8325.00,1.12,5250.00,4.23,8887.50,1.2,0,0
276,Entry Long,BUY,2021-06-22 06:05,1002.10,1,2925.00,0.39,8175.00,1.43,5062.50,0.67,4462.50,0.59
276,Exit Long,INTRADAY_BExit,2021-06-22 09:35,1006.00,1,2925.00,0.39,8175.00,1.43,5062.50,0.67,4462.50,0.59
277,Entry Short,SELL,2021-06-23 04:05,1003.55,1,975.00,0.13,9150.00,0.47,3750.00,0.5,3712.50,0.49
277,Exit Short,INTRADAY_SExit,2021-06-23 09:35,1002.25,1,975.00,0.13,9150.00,0.47,3750.00,0.5,3712.50,0.49
278,Entry Short,SELL,2021-06-24 04:50,1003.00,1,-2025.00,-0.27,7125.00,-0.97,450.00,0.06,3375.00,0.45
278,Exit Short,BUY,2021-06-24 05:05,1005.70,1,-2025.00,-0.27,7125.00,-0.97,450.00,0.06,3375.00,0.45
279,Entry Long,BUY,2021-06-24 05:05,1005.70,1,-75.00,-0.01,7050.00,-0.04,3637.50,0.48,1012.50,0.13
279,Exit Long,SELL,2021-06-24 08:05,1005.60,1,-75.00,-0.01,7050.00,-0.04,3637.50,0.48,1012.50,0.13
280,Entry Short,SELL,2021-06-24 08:05,1005.60,1,-262.50,-0.03,6787.50,-0.13,1800.00,0.24,1312.50,0.17
280,Exit Short,BUY,2021-06-24 09:30,1005.95,1,-262.50,-0.03,6787.50,-0.13,1800.00,0.24,1312.50,0.17
281,Entry Long,BUY,2021-06-24 09:30,1005.95,1,787.50,0.1,7575.00,0.38,787.50,0.1,1162.50,0.15
281,Exit Long,INTRADAY_BExit,2021-06-24 09:35,1007.00,1,787.50,0.1,7575.00,0.38,787.50,0.1,1162.50,0.15
282,Entry Short,SELL,2021-06-25 04:20,1001.65,1,-4687.50,-0.62,2887.50,-2.26,1425.00,0.19,5137.50,0.68
282,Exit Short,BUY,2021-06-25 05:20,1007.90,1,-4687.50,-0.62,2887.50,-2.26,1425.00,0.19,5137.50,0.68
283,Entry Long,BUY,2021-06-25 05:20,1007.90,1,8625.00,1.14,11512.50,4.25,9037.50,1.2,225.00,0.03
283,Exit Long,BUY_TG_HIT,2021-06-25 06:00,1019.40,1,8625.00,1.14,11512.50,4.25,9037.50,1.2,225.00,0.03
284,Entry Short,SELL,2021-06-25 09:25,1011.30,1,-37.50,0,11475.00,-0.02,787.50,0.1,937.50,0.12
284,Exit Short,INTRADAY_SExit,2021-06-25 09:35,1011.35,1,-37.50,0,11475.00,-0.02,787.50,0.1,937.50,0.12
285,Entry Long,BUY,2021-06-28 04:20,1021.95,1,-4537.50,-0.59,6937.50,-2.15,1537.50,0.2,4537.50,0.59
285,Exit Long,SELL,2021-06-28 05:00,1015.90,1,-4537.50,-0.59,6937.50,-2.15,1537.50,0.2,4537.50,0.59
286,Entry Short,SELL,2021-06-28 05:00,1015.90,1,8287.50,1.09,15225.00,4,10012.50,1.31,2737.50,0.36
286,Exit Short,INTRADAY_SExit,2021-06-28 09:35,1004.85,1,8287.50,1.09,15225.00,4,10012.50,1.31,2737.50,0.36
287,Entry Long,BUY,2021-06-29 04:05,1013.90,1,-300.00,-0.04,14925.00,-0.14,1125.00,0.15,750.00,0.1
287,Exit Long,SELL,2021-06-29 04:10,1013.50,1,-300.00,-0.04,14925.00,-0.14,1125.00,0.15,750.00,0.1
288,Entry Short,SELL,2021-06-29 04:10,1013.50,1,-1500.00,-0.2,13425.00,-0.7,0,0,2175.00,0.29
288,Exit Short,BUY,2021-06-29 04:15,1015.50,1,-1500.00,-0.2,13425.00,-0.7,0,0,2175.00,0.29
289,Entry Long,BUY,2021-06-29 04:15,1015.50,1,-2850.00,-0.37,10575.00,-1.34,4125.00,0.54,2850.00,0.37
289,Exit Long,SELL,2021-06-29 05:05,1011.70,1,-2850.00,-0.37,10575.00,-1.34,4125.00,0.54,2850.00,0.37
290,Entry Short,SELL,2021-06-29 05:05,1011.70,1,8250.00,1.09,18825.00,3.92,8625.00,1.14,225.00,0.03
290,Exit Short,SELL_TG_HIT,2021-06-29 06:50,1000.70,1,8250.00,1.09,18825.00,3.92,8625.00,1.14,225.00,0.03
291,Entry Long,BUY,2021-06-30 04:20,1009.90,1,-1275.00,-0.17,17550.00,-0.58,3562.50,0.47,1275.00,0.17
291,Exit Long,SELL,2021-06-30 08:15,1008.20,1,-1275.00,-0.17,17550.00,-0.58,3562.50,0.47,1275.00,0.17
292,Entry Short,SELL,2021-06-30 08:15,1008.20,1,-1050.00,-0.14,16500.00,-0.48,112.50,0.01,1650.00,0.22
292,Exit Short,BUY,2021-06-30 08:30,1009.60,1,-1050.00,-0.14,16500.00,-0.48,112.50,0.01,1650.00,0.22
293,Entry Long,BUY,2021-06-30 08:30,1009.60,1,-637.50,-0.08,15862.50,-0.29,1312.50,0.17,862.50,0.11
293,Exit Long,SELL,2021-06-30 09:05,1008.75,1,-637.50,-0.08,15862.50,-0.29,1312.50,0.17,862.50,0.11
294,Entry Short,SELL,2021-06-30 09:05,1008.75,1,-1612.50,-0.21,14250.00,-0.75,1687.50,0.22,1612.50,0.21
294,Exit Short,INTRADAY_SExit,2021-06-30 09:35,1010.90,1,-1612.50,-0.21,14250.00,-0.75,1687.50,0.22,1612.50,0.21
295,Entry Long,BUY,2021-07-01 04:05,1018.00,1,-2325.00,-0.3,11925.00,-1.09,1012.50,0.13,2925.00,0.38
295,Exit Long,SELL,2021-07-01 05:05,1014.90,1,-2325.00,-0.3,11925.00,-1.09,1012.50,0.13,2925.00,0.38
296,Entry Short,SELL,2021-07-01 05:05,1014.90,1,4912.50,0.65,16837.50,2.32,7537.50,0.99,75.00,0.01
296,Exit Short,INTRADAY_SExit,2021-07-01 09:35,1008.35,1,4912.50,0.65,16837.50,2.32,7537.50,0.99,75.00,0.01
297,Entry Short,SELL,2021-07-02 04:05,1005.85,1,37.50,0,16875.00,0.02,3637.50,0.48,900.00,0.12
297,Exit Short,BUY,2021-07-02 05:40,1005.80,1,37.50,0,16875.00,0.02,3637.50,0.48,900.00,0.12
298,Entry Long,BUY,2021-07-02 05:40,1005.80,1,787.50,0.1,17662.50,0.36,5025.00,0.67,825.00,0.11
298,Exit Long,SELL,2021-07-02 08:05,1006.85,1,787.50,0.1,17662.50,0.36,5025.00,0.67,825.00,0.11
299,Entry Short,SELL,2021-07-02 08:05,1006.85,1,487.50,0.06,18150.00,0.22,2100.00,0.28,450.00,0.06
299,Exit Short,BUY,2021-07-02 09:15,1006.20,1,487.50,0.06,18150.00,0.22,2100.00,0.28,450.00,0.06
300,Entry Long,BUY,2021-07-02 09:15,1006.20,1,1500.00,0.2,19650.00,0.69,1912.50,0.25,337.50,0.04
300,Exit Long,INTRADAY_BExit,2021-07-02 09:35,1008.20,1,1500.00,0.2,19650.00,0.69,1912.50,0.25,337.50,0.04
301,Entry Short,SELL,2021-07-05 04:05,1011.45,1,-2362.50,-0.31,17287.50,-1.08,1162.50,0.15,2662.50,0.35
301,Exit Short,BUY,2021-07-05 05:30,1014.60,1,-2362.50,-0.31,17287.50,-1.08,1162.50,0.15,2662.50,0.35
302,Entry Long,BUY,2021-07-05 05:30,1014.60,1,-600.00,-0.08,16687.50,-0.28,3150.00,0.41,712.50,0.09
302,Exit Long,SELL,2021-07-05 08:30,1013.80,1,-600.00,-0.08,16687.50,-0.28,3150.00,0.41,712.50,0.09
303,Entry Short,SELL,2021-07-05 08:30,1013.80,1,-525.00,-0.07,16162.50,-0.24,75.00,0.01,937.50,0.12
303,Exit Short,BUY,2021-07-05 08:50,1014.50,1,-525.00,-0.07,16162.50,-0.24,75.00,0.01,937.50,0.12
304,Entry Long,BUY,2021-07-05 08:50,1014.50,1,-450.00,-0.06,15712.50,-0.21,0,0,750.00,0.1
304,Exit Long,SELL,2021-07-05 09:10,1013.90,1,-450.00,-0.06,15712.50,-0.21,0,0,750.00,0.1
305,Entry Short,SELL,2021-07-05 09:10,1013.90,1,-562.50,-0.07,15150.00,-0.26,0,0,1200.00,0.16
305,Exit Short,BUY,2021-07-05 09:20,1014.65,1,-562.50,-0.07,15150.00,-0.26,0,0,1200.00,0.16
306,Entry Long,BUY,2021-07-05 09:20,1014.65,1,-150.00,-0.02,15000.00,-0.07,0,0,787.50,0.1
306,Exit Long,INTRADAY_BExit,2021-07-05 09:35,1014.45,1,-150.00,-0.02,15000.00,-0.07,0,0,787.50,0.1
307,Entry Long,BUY,2021-07-06 04:05,1020.20,1,8775.00,1.15,23775.00,4.08,9225.00,1.21,0,0
307,Exit Long,BUY_TG_HIT,2021-07-06 06:25,1031.90,1,8775.00,1.15,23775.00,4.08,9225.00,1.21,0,0
308,Entry Long,BUY,2021-07-06 06:30,1032.50,1,-5100.00,-0.66,18675.00,-2.28,1912.50,0.25,5475.00,0.71
308,Exit Long,SELL,2021-07-06 08:55,1025.70,1,-5100.00,-0.66,18675.00,-2.28,1912.50,0.25,5475.00,0.71
309,Entry Short,SELL,2021-07-06 08:55,1025.70,1,562.50,0.07,19237.50,0.26,4162.50,0.54,2925.00,0.38
309,Exit Short,INTRADAY_SExit,2021-07-06 09:35,1024.95,1,562.50,0.07,19237.50,0.26,4162.50,0.54,2925.00,0.38
310,Entry Short,SELL,2021-07-07 04:15,1022.50,1,-2250.00,-0.29,16987.50,-1.03,975.00,0.13,2437.50,0.32
310,Exit Short,BUY,2021-07-07 05:40,1025.50,1,-2250.00,-0.29,16987.50,-1.03,975.00,0.13,2437.50,0.32
311,Entry Long,BUY,2021-07-07 05:40,1025.50,1,-1387.50,-0.18,15600.00,-0.64,375.00,0.05,1387.50,0.18
311,Exit Long,SELL,2021-07-07 05:55,1023.65,1,-1387.50,-0.18,15600.00,-0.64,375.00,0.05,1387.50,0.18
312,Entry Short,SELL,2021-07-07 05:55,1023.65,1,2662.50,0.35,18262.50,1.23,5137.50,0.67,637.50,0.08
312,Exit Short,INTRADAY_SExit,2021-07-07 09:35,1020.10,1,2662.50,0.35,18262.50,1.23,5137.50,0.67,637.50,0.08
313,Entry Short,SELL,2021-07-08 04:40,1016.00,1,-3075.00,-0.4,15187.50,-1.41,1462.50,0.19,5362.50,0.7
313,Exit Short,BUY,2021-07-08 05:10,1020.10,1,-3075.00,-0.4,15187.50,-1.41,1462.50,0.19,5362.50,0.7
314,Entry Long,BUY,2021-07-08 05:10,1020.10,1,-2287.50,-0.3,12900.00,-1.06,1762.50,0.23,2287.50,0.3
314,Exit Long,SELL,2021-07-08 07:00,1017.05,1,-2287.50,-0.3,12900.00,-1.06,1762.50,0.23,2287.50,0.3
315,Entry Short,SELL,2021-07-08 07:00,1017.05,1,7350.00,0.96,20250.00,3.45,7800.00,1.02,1162.50,0.15
315,Exit Short,SELL_TG_HIT,2021-07-08 08:35,1007.25,1,7350.00,0.96,20250.00,3.45,7800.00,1.02,1162.50,0.15
316,Entry Long,BUY,2021-07-09 04:05,1019.70,1,1312.50,0.17,21562.50,0.6,4462.50,0.58,1537.50,0.2
316,Exit Long,SELL,2021-07-09 05:25,1021.45,1,1312.50,0.17,21562.50,0.6,4462.50,0.58,1537.50,0.2
317,Entry Short,SELL,2021-07-09 05:25,1021.45,1,-225.00,-0.03,21337.50,-0.1,2587.50,0.34,1012.50,0.13
317,Exit Short,BUY,2021-07-09 06:25,1021.75,1,-225.00,-0.03,21337.50,-0.1,2587.50,0.34,1012.50,0.13
318,Entry Long,BUY,2021-07-09 06:25,1021.75,1,-1875.00,-0.24,19462.50,-0.85,750.00,0.1,2437.50,0.32
318,Exit Long,SELL,2021-07-09 06:50,1019.25,1,-1875.00,-0.24,19462.50,-0.85,750.00,0.1,2437.50,0.32
319,Entry Short,SELL,2021-07-09 06:50,1019.25,1,-2437.50,-0.32,17025.00,-1.11,1350.00,0.18,2625.00,0.34
319,Exit Short,BUY,2021-07-09 07:20,1022.50,1,-2437.50,-0.32,17025.00,-1.11,1350.00,0.18,2625.00,0.34
320,Entry Long,BUY,2021-07-09 07:20,1022.50,1,-1350.00,-0.18,15675.00,-0.62,600.00,0.08,2100.00,0.27
320,Exit Long,SELL,2021-07-09 07:50,1020.70,1,-1350.00,-0.18,15675.00,-0.62,600.00,0.08,2100.00,0.27
321,Entry Short,SELL,2021-07-09 07:50,1020.70,1,675.00,0.09,16350.00,0.31,1650.00,0.22,1537.50,0.2
321,Exit Short,INTRADAY_SExit,2021-07-09 09:35,1019.80,1,675.00,0.09,16350.00,0.31,1650.00,0.22,1537.50,0.2
322,Entry Long,BUY,2021-07-12 04:30,1026.20,1,-75.00,-0.01,16275.00,-0.03,5962.50,0.77,637.50,0.08
322,Exit Long,SELL,2021-07-12 07:55,1026.10,1,-75.00,-0.01,16275.00,-0.03,5962.50,0.77,637.50,0.08
323,Entry Short,SELL,2021-07-12 07:55,1026.10,1,-2775.00,-0.36,13500.00,-1.28,75.00,0.01,4012.50,0.52
323,Exit Short,BUY,2021-07-12 08:05,1029.80,1,-2775.00,-0.36,13500.00,-1.28,75.00,0.01,4012.50,0.52
324,Entry Long,BUY,2021-07-12 08:05,1029.80,1,-1050.00,-0.14,12450.00,-0.49,487.50,0.06,1050.00,0.14
324,Exit Long,SELL,2021-07-12 08:20,1028.40,1,-1050.00,-0.14,12450.00,-0.49,487.50,0.06,1050.00,0.14
325,Entry Short,SELL,2021-07-12 08:20,1028.40,1,-2700.00,-0.35,9750.00,-1.27,525.00,0.07,3450.00,0.45
325,Exit Short,BUY,2021-07-12 08:35,1032.00,1,-2700.00,-0.35,9750.00,-1.27,525.00,0.07,3450.00,0.45
326,Entry Long,BUY,2021-07-12 08:35,1032.00,1,4387.50,0.57,14137.50,2.09,5400.00,0.7,1875.00,0.24
326,Exit Long,INTRADAY_BExit,2021-07-12 09:35,1037.85,1,4387.50,0.57,14137.50,2.09,5400.00,0.7,1875.00,0.24
327,Entry Long,BUY,2021-07-13 04:05,1039.10,1,8700.00,1.12,22837.50,4.06,8700.00,1.12,0,0
327,Exit Long,BUY_TG_HIT,2021-07-13 05:00,1050.70,1,8700.00,1.12,22837.50,4.06,8700.00,1.12,0,0
328,Entry Long,BUY,2021-07-13 05:05,1048.15,1,2250.00,0.29,25087.50,1.01,4987.50,0.63,3787.50,0.48
328,Exit Long,INTRADAY_BExit,2021-07-13 09:35,1051.15,1,2250.00,0.29,25087.50,1.01,4987.50,0.63,3787.50,0.48
329,Entry Long,BUY,2021-07-14 04:05,1049.75,1,8062.50,1.02,33150.00,3.58,8287.50,1.05,562.50,0.07
329,Exit Long,BUY_TG_HIT,2021-07-14 07:25,1060.50,1,8062.50,1.02,33150.00,3.58,8287.50,1.05,562.50,0.07
330,Entry Long,BUY,2021-07-14 07:30,1060.35,1,-3975.00,-0.5,29175.00,-1.7,862.50,0.11,4575.00,0.58
330,Exit Long,SELL,2021-07-14 09:00,1055.05,1,-3975.00,-0.5,29175.00,-1.7,862.50,0.11,4575.00,0.58
331,Entry Short,SELL,2021-07-14 09:00,1055.05,1,1800.00,0.23,30975.00,0.79,1800.00,0.23,1725.00,0.22
331,Exit Short,INTRADAY_SExit,2021-07-14 09:35,1052.65,1,1800.00,0.23,30975.00,0.79,1800.00,0.23,1725.00,0.22
332,Entry Long,BUY,2021-07-15 04:05,1060.45,1,-3637.50,-0.46,27337.50,-1.57,375.00,0.05,3637.50,0.46
332,Exit Long,SELL,2021-07-15 04:20,1055.60,1,-3637.50,-0.46,27337.50,-1.57,375.00,0.05,3637.50,0.46
333,Entry Short,SELL,2021-07-15 04:20,1055.60,1,975.00,0.12,28312.50,0.43,2700.00,0.34,2587.50,0.33
333,Exit Short,INTRADAY_SExit,2021-07-15 09:35,1054.30,1,975.00,0.12,28312.50,0.43,2700.00,0.34,2587.50,0.33
334,Entry Short,SELL,2021-07-16 04:35,1055.00,1,900.00,0.11,29212.50,0.39,2737.50,0.35,2850.00,0.36
334,Exit Short,INTRADAY_SExit,2021-07-16 09:35,1053.80,1,900.00,0.11,29212.50,0.39,2737.50,0.35,2850.00,0.36
335,Entry Long,BUY,2021-07-19 04:20,1050.05,1,-1275.00,-0.16,27937.50,-0.56,712.50,0.09,1950.00,0.25
335,Exit Long,SELL,2021-07-19 06:05,1048.35,1,-1275.00,-0.16,27937.50,-0.56,712.50,0.09,1950.00,0.25
336,Entry Short,SELL,2021-07-19 06:05,1048.35,1,-937.50,-0.12,27000.00,-0.41,0,0,937.50,0.12
336,Exit Short,BUY,2021-07-19 06:10,1049.60,1,-937.50,-0.12,27000.00,-0.41,0,0,937.50,0.12
337,Entry Long,BUY,2021-07-19 06:10,1049.60,1,-1837.50,-0.23,25162.50,-0.81,1425.00,0.18,1912.50,0.24
337,Exit Long,SELL,2021-07-19 07:35,1047.15,1,-1837.50,-0.23,25162.50,-0.81,1425.00,0.18,1912.50,0.24
338,Entry Short,SELL,2021-07-19 07:35,1047.15,1,675.00,0.09,25837.50,0.3,675.00,0.09,1125.00,0.14
338,Exit Short,BUY,2021-07-19 07:40,1046.25,1,675.00,0.09,25837.50,0.3,675.00,0.09,1125.00,0.14
339,Entry Long,BUY,2021-07-19 07:40,1046.25,1,337.50,0.04,26175.00,0.15,1612.50,0.21,0,0
339,Exit Long,SELL,2021-07-19 08:00,1046.70,1,337.50,0.04,26175.00,0.15,1612.50,0.21,0,0
340,Entry Short,SELL,2021-07-19 08:00,1046.70,1,8025.00,1.02,34200.00,3.55,8025.00,1.02,750.00,0.1
340,Exit Short,SELL_TG_HIT,2021-07-19 09:20,1036.00,1,8025.00,1.02,34200.00,3.55,8025.00,1.02,750.00,0.1
341,Entry Long,BUY,2021-07-20 04:10,1038.70,1,-2287.50,-0.29,31912.50,-0.98,1987.50,0.26,2362.50,0.3
341,Exit Long,SELL,2021-07-20 05:10,1035.65,1,-2287.50,-0.29,31912.50,-0.98,1987.50,0.26,2362.50,0.3
342,Entry Short,SELL,2021-07-20 05:10,1035.65,1,8325.00,1.07,40237.50,3.59,9562.50,1.23,1575.00,0.2
342,Exit Short,SELL_TG_HIT,2021-07-20 05:55,1024.55,1,8325.00,1.07,40237.50,3.59,9562.50,1.23,1575.00,0.2
