Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
320,Exit Long,INTRADAY_BExit,2021-12-09 09:45,694.60,100,135.00,0.19,28355.00,0.11,450.00,0.65,175.00,0.25
321,Entry Short,SELL,2021-12-10 04:15,687.70,100,70.00,0.1,28425.00,0.05,395.00,0.57,290.00,0.42
321,Exit Short,BUY,2021-12-10 09:15,687.00,100,70.00,0.1,28425.00,0.05,395.00,0.57,290.00,0.42
322,Entry Long,BUY,2021-12-10 09:15,687.00,100,95.00,0.14,28520.00,0.07,175.00,0.25,0,0
322,Exit Long,INTRADAY_BExit,2021-12-10 09:45,687.95,100,95.00,0.14,28520.00,0.07,175.00,0.25,0,0
323,Entry Short,SELL,2021-12-13 07:30,704.40,100,40.00,0.06,28560.00,0.03,425.00,0.6,300.00,0.43
323,Exit Short,INTRADAY_SExit,2021-12-13 09:45,704.00,100,40.00,0.06,28560.00,0.03,425.00,0.6,300.00,0.43
324,Entry Long,BUY,2021-12-14 06:30,707.50,100,195.00,0.28,28755.00,0.15,350.00,0.49,150.00,0.21
324,Exit Long,INTRADAY_BExit,2021-12-14 09:45,709.45,100,195.00,0.28,28755.00,0.15,350.00,0.49,150.00,0.21
325,Entry Long,BUY,2021-12-15 05:00,715.15,100,185.00,0.26,28940.00,0.14,485.00,0.68,275.00,0.38
325,Exit Long,SELL,2021-12-15 08:30,717.00,100,185.00,0.26,28940.00,0.14,485.00,0.68,275.00,0.38
326,Entry Short,SELL,2021-12-15 08:30,717.00,100,425.00,0.59,29365.00,0.33,550.00,0.77,275.00,0.38
326,Exit Short,INTRADAY_SExit,2021-12-15 09:45,712.75,100,425.00,0.59,29365.00,0.33,550.00,0.77,275.00,0.38
327,Entry Long,BUY,2021-12-16 08:00,711.65,100,-535.00,-0.75,28830.00,-0.41,35.00,0.05,660.00,0.93
327,Exit Long,SELL,2021-12-16 09:15,706.30,100,-535.00,-0.75,28830.00,-0.41,35.00,0.05,660.00,0.93
328,Entry Short,SELL,2021-12-16 09:15,706.30,100,-280.00,-0.4,28550.00,-0.22,110.00,0.16,415.00,0.59
328,Exit Short,INTRADAY_SExit,2021-12-16 09:45,709.10,100,-280.00,-0.4,28550.00,-0.22,110.00,0.16,415.00,0.59
329,Entry Short,SELL,2021-12-17 04:15,698.45,100,580.00,0.83,29130.00,0.45,1025.00,1.47,135.00,0.19
329,Exit Short,BUY,2021-12-17 08:30,692.65,100,580.00,0.83,29130.00,0.45,1025.00,1.47,135.00,0.19
330,Entry Long,BUY,2021-12-17 08:30,692.65,100,-685.00,-0.99,28445.00,-0.53,80.00,0.12,755.00,1.09
330,Exit Long,SELL,2021-12-17 09:30,685.80,100,-685.00,-0.99,28445.00,-0.53,80.00,0.12,755.00,1.09
331,Entry Short,SELL,2021-12-17 09:30,685.80,100,-265.00,-0.39,28180.00,-0.21,70.00,0.1,400.00,0.58
331,Exit Short,INTRADAY_SExit,2021-12-17 09:45,688.45,100,-265.00,-0.39,28180.00,-0.21,70.00,0.1,400.00,0.58
332,Entry Short,SELL,2021-12-20 04:45,664.00,100,-200.00,-0.3,27980.00,-0.16,375.00,0.56,295.00,0.44
332,Exit Short,BUY,2021-12-20 07:15,666.00,100,-200.00,-0.3,27980.00,-0.16,375.00,0.56,295.00,0.44
333,Entry Long,BUY,2021-12-20 07:15,666.00,100,760.00,1.14,28740.00,0.59,1295.00,1.94,590.00,0.89
333,Exit Long,INTRADAY_BExit,2021-12-20 09:45,673.60,100,760.00,1.14,28740.00,0.59,1295.00,1.94,590.00,0.89
334,Entry Short,SELL,2021-12-21 07:45,673.05,100,705.00,1.05,29445.00,0.55,1055.00,1.57,125.00,0.19
334,Exit Short,INTRADAY_SExit,2021-12-21 09:45,666.00,100,705.00,1.05,29445.00,0.55,1055.00,1.57,125.00,0.19
335,Entry Long,BUY,2021-12-22 04:15,675.20,100,-525.00,-0.78,28920.00,-0.41,165.00,0.24,600.00,0.89
335,Exit Long,SELL,2021-12-22 06:30,669.95,100,-525.00,-0.78,28920.00,-0.41,165.00,0.24,600.00,0.89
336,Entry Short,SELL,2021-12-22 06:30,669.95,100,150.00,0.22,29070.00,0.12,595.00,0.89,60.00,0.09
336,Exit Short,BUY,2021-12-22 09:15,668.45,100,150.00,0.22,29070.00,0.12,595.00,0.89,60.00,0.09
337,Entry Long,BUY,2021-12-22 09:15,668.45,100,50.00,0.07,29120.00,0.04,275.00,0.41,60.00,0.09
337,Exit Long,INTRADAY_BExit,2021-12-22 09:45,668.95,100,50.00,0.07,29120.00,0.04,275.00,0.41,60.00,0.09
338,Entry Short,SELL,2021-12-23 09:15,680.30,100,80.00,0.12,29200.00,0.06,160.00,0.24,65.00,0.1
338,Exit Short,INTRADAY_SExit,2021-12-23 09:45,679.50,100,80.00,0.12,29200.00,0.06,160.00,0.24,65.00,0.1
339,Entry Long,BUY,2021-12-24 08:15,670.15,100,-180.00,-0.27,29020.00,-0.14,420.00,0.63,415.00,0.62
339,Exit Long,INTRADAY_BExit,2021-12-24 09:45,668.35,100,-180.00,-0.27,29020.00,-0.14,420.00,0.63,415.00,0.62
340,Entry Long,BUY,2021-12-27 05:00,670.00,100,185.00,0.28,29205.00,0.14,460.00,0.69,425.00,0.63
340,Exit Long,INTRADAY_BExit,2021-12-27 09:45,671.85,100,185.00,0.28,29205.00,0.14,460.00,0.69,425.00,0.63
341,Entry Long,BUY,2021-12-28 07:15,676.70,100,-225.00,-0.33,28980.00,-0.17,75.00,0.11,295.00,0.44
341,Exit Long,SELL,2021-12-28 09:15,674.45,100,-225.00,-0.33,28980.00,-0.17,75.00,0.11,295.00,0.44
342,Entry Short,SELL,2021-12-28 09:15,674.45,100,-145.00,-0.21,28835.00,-0.11,130.00,0.19,185.00,0.27
342,Exit Short,INTRADAY_SExit,2021-12-28 09:45,675.90,100,-145.00,-0.21,28835.00,-0.11,130.00,0.19,185.00,0.27
343,Entry Short,SELL,2021-12-29 05:30,674.50,100,390.00,0.58,29225.00,0.3,415.00,0.62,150.00,0.22
343,Exit Short,INTRADAY_SExit,2021-12-29 09:45,670.60,100,390.00,0.58,29225.00,0.3,415.00,0.62,150.00,0.22
344,Entry Long,BUY,2021-12-30 07:30,667.80,100,115.00,0.17,29340.00,0.09,320.00,0.48,60.00,0.09
344,Exit Long,INTRADAY_BExit,2021-12-30 09:45,668.95,100,115.00,0.17,29340.00,0.09,320.00,0.48,60.00,0.09
345,Entry Short,SELL,2021-12-31 07:00,678.20,100,-80.00,-0.12,29260.00,-0.06,255.00,0.38,185.00,0.27
345,Exit Short,INTRADAY_SExit,2021-12-31 09:45,679.00,100,-80.00,-0.12,29260.00,-0.06,255.00,0.38,185.00,0.27
346,Entry Long,BUY,2022-01-03 04:15,681.95,100,1435.00,2.1,30695.00,1.11,1465.00,2.15,20.00,0.03
346,Exit Long,BUY_TG_HIT,2022-01-03 08:00,696.30,100,1435.00,2.1,30695.00,1.11,1465.00,2.15,20.00,0.03
347,Entry Long,BUY,2022-01-04 04:30,707.65,100,-100.00,-0.14,30595.00,-0.08,215.00,0.3,385.00,0.54
347,Exit Long,SELL,2022-01-04 05:30,706.65,100,-100.00,-0.14,30595.00,-0.08,215.00,0.3,385.00,0.54
348,Entry Short,SELL,2022-01-04 05:30,706.65,100,-195.00,-0.28,30400.00,-0.15,480.00,0.68,240.00,0.34
348,Exit Short,INTRADAY_SExit,2022-01-04 09:45,708.60,100,-195.00,-0.28,30400.00,-0.15,480.00,0.68,240.00,0.34
349,Entry Long,BUY,2022-01-05 04:15,712.35,100,1515.00,2.13,31915.00,1.16,1560.00,2.19,0,0
349,Exit Long,BUY_TG_HIT,2022-01-05 07:45,727.50,100,1515.00,2.13,31915.00,1.16,1560.00,2.19,0,0
350,Entry Short,SELL,2022-01-05 08:45,725.00,100,-235.00,-0.32,31680.00,-0.18,70.00,0.1,590.00,0.81
350,Exit Short,INTRADAY_SExit,2022-01-05 09:45,727.35,100,-235.00,-0.32,31680.00,-0.18,70.00,0.1,590.00,0.81
351,Entry Long,BUY,2022-01-06 07:30,726.30,100,355.00,0.49,32035.00,0.27,720.00,0.99,160.00,0.22
351,Exit Long,INTRADAY_BExit,2022-01-06 09:45,729.85,100,355.00,0.49,32035.00,0.27,720.00,0.99,160.00,0.22
352,Entry Short,SELL,2022-01-07 05:45,733.70,100,325.00,0.44,32360.00,0.25,845.00,1.15,130.00,0.18
352,Exit Short,INTRADAY_SExit,2022-01-07 09:45,730.45,100,325.00,0.44,32360.00,0.25,845.00,1.15,130.00,0.18
353,Entry Long,BUY,2022-01-10 04:15,739.00,100,5.00,0.01,32365.00,0,500.00,0.68,170.00,0.23
353,Exit Long,SELL,2022-01-10 07:45,739.05,100,5.00,0.01,32365.00,0,500.00,0.68,170.00,0.23
354,Entry Short,SELL,2022-01-10 07:45,739.05,100,-350.00,-0.47,32015.00,-0.26,125.00,0.17,395.00,0.53
354,Exit Short,INTRADAY_SExit,2022-01-10 09:45,742.55,100,-350.00,-0.47,32015.00,-0.26,125.00,0.17,395.00,0.53
355,Entry Long,BUY,2022-01-11 05:45,742.95,100,-70.00,-0.09,31945.00,-0.05,410.00,0.55,190.00,0.26
355,Exit Long,SELL,2022-01-11 09:15,742.25,100,-70.00,-0.09,31945.00,-0.05,410.00,0.55,190.00,0.26
356,Entry Short,SELL,2022-01-11 09:15,742.25,100,-150.00,-0.2,31795.00,-0.11,130.00,0.18,175.00,0.24
356,Exit Short,INTRADAY_SExit,2022-01-11 09:45,743.75,100,-150.00,-0.2,31795.00,-0.11,130.00,0.18,175.00,0.24
357,Entry Long,BUY,2022-01-12 04:30,750.20,100,-310.00,-0.41,31485.00,-0.24,125.00,0.17,460.00,0.61
357,Exit Long,SELL,2022-01-12 06:00,747.10,100,-310.00,-0.41,31485.00,-0.24,125.00,0.17,460.00,0.61
358,Entry Short,SELL,2022-01-12 06:00,747.10,100,-40.00,-0.05,31445.00,-0.03,395.00,0.53,180.00,0.24
358,Exit Short,INTRADAY_SExit,2022-01-12 09:45,747.50,100,-40.00,-0.05,31445.00,-0.03,395.00,0.53,180.00,0.24
359,Entry Short,SELL,2022-01-13 04:15,743.85,100,225.00,0.3,31670.00,0.17,680.00,0.91,160.00,0.22
359,Exit Short,BUY,2022-01-13 08:30,741.60,100,225.00,0.3,31670.00,0.17,680.00,0.91,160.00,0.22
360,Entry Long,BUY,2022-01-13 08:30,741.60,100,-60.00,-0.08,31610.00,-0.05,230.00,0.31,345.00,0.47
360,Exit Long,INTRADAY_BExit,2022-01-13 09:45,741.00,100,-60.00,-0.08,31610.00,-0.05,230.00,0.31,345.00,0.47
361,Entry Short,SELL,2022-01-14 04:15,722.90,100,55.00,0.08,31665.00,0.04,685.00,0.95,160.00,0.22
361,Exit Short,INTRADAY_SExit,2022-01-14 09:45,722.35,100,55.00,0.08,31665.00,0.04,685.00,0.95,160.00,0.22
362,Entry Short,SELL,2022-01-17 06:00,712.80,100,40.00,0.06,31705.00,0.03,330.00,0.46,90.00,0.13
362,Exit Short,INTRADAY_SExit,2022-01-17 09:45,712.40,100,40.00,0.06,31705.00,0.03,330.00,0.46,90.00,0.13
363,Entry Long,BUY,2022-01-18 04:15,719.05,100,1170.00,1.63,32875.00,0.89,1685.00,2.34,5.00,0.01
363,Exit Long,SELL,2022-01-18 09:15,730.75,100,1170.00,1.63,32875.00,0.89,1685.00,2.34,5.00,0.01
364,Entry Short,SELL,2022-01-18 09:15,730.75,100,530.00,0.73,33405.00,0.4,895.00,1.22,10.00,0.01
364,Exit Short,INTRADAY_SExit,2022-01-18 09:45,725.45,100,530.00,0.73,33405.00,0.4,895.00,1.22,10.00,0.01
365,Entry Long,BUY,2022-01-19 08:45,728.40,100,140.00,0.19,33545.00,0.1,355.00,0.49,140.00,0.19
365,Exit Long,INTRADAY_BExit,2022-01-19 09:45,729.80,100,140.00,0.19,33545.00,0.1,355.00,0.49,140.00,0.19
366,Entry Short,SELL,2022-01-20 06:00,723.75,100,-660.00,-0.91,32885.00,-0.49,160.00,0.22,675.00,0.93
366,Exit Short,INTRADAY_SExit,2022-01-20 09:45,730.35,100,-660.00,-0.91,32885.00,-0.49,160.00,0.22,675.00,0.93
367,Entry Short,SELL,2022-01-21 04:45,712.80,100,-275.00,-0.39,32610.00,-0.21,465.00,0.65,300.00,0.42
367,Exit Short,BUY,2022-01-21 07:00,715.55,100,-275.00,-0.39,32610.00,-0.21,465.00,0.65,300.00,0.42
368,Entry Long,BUY,2022-01-21 07:00,715.55,100,-700.00,-0.98,31910.00,-0.53,290.00,0.41,750.00,1.05
368,Exit Long,SELL,2022-01-21 09:30,708.55,100,-700.00,-0.98,31910.00,-0.53,290.00,0.41,750.00,1.05
369,Entry Short,SELL,2022-01-21 09:30,708.55,100,-330.00,-0.47,31580.00,-0.25,0,0,470.00,0.66
369,Exit Short,INTRADAY_SExit,2022-01-21 09:45,711.85,100,-330.00,-0.47,31580.00,-0.25,0,0,470.00,0.66
370,Entry Short,SELL,2022-01-24 05:45,705.00,100,1605.00,2.28,33185.00,1.22,1680.00,2.38,245.00,0.35
370,Exit Short,SELL_TG_HIT,2022-01-24 08:45,688.95,100,1605.00,2.28,33185.00,1.22,1680.00,2.38,245.00,0.35
371,Entry Long,BUY,2022-01-25 04:15,734.10,100,1440.00,1.96,34625.00,1.08,1490.00,2.03,395.00,0.54
371,Exit Long,BUY_TG_HIT,2022-01-25 07:00,748.50,100,1440.00,1.96,34625.00,1.08,1490.00,2.03,395.00,0.54
372,Entry Long,BUY,2022-01-27 07:45,766.60,100,815.00,1.06,35440.00,0.61,900.00,1.17,250.00,0.33
372,Exit Long,INTRADAY_BExit,2022-01-27 09:45,774.75,100,815.00,1.06,35440.00,0.61,900.00,1.17,250.00,0.33
373,Entry Short,SELL,2022-01-28 06:00,778.35,100,1355.00,1.74,36795.00,1,1685.00,2.16,365.00,0.47
373,Exit Short,INTRADAY_SExit,2022-01-28 09:45,764.80,100,1355.00,1.74,36795.00,1,1685.00,2.16,365.00,0.47
374,Entry Short,SELL,2022-01-31 04:45,769.05,100,-180.00,-0.23,36615.00,-0.13,670.00,0.87,260.00,0.34
374,Exit Short,BUY,2022-01-31 06:00,770.85,100,-180.00,-0.23,36615.00,-0.13,670.00,0.87,260.00,0.34
375,Entry Long,BUY,2022-01-31 06:00,770.85,100,320.00,0.42,36935.00,0.23,695.00,0.9,75.00,0.1
375,Exit Long,INTRADAY_BExit,2022-01-31 09:45,774.05,100,320.00,0.42,36935.00,0.23,695.00,0.9,75.00,0.1
376,Entry Long,BUY,2022-02-01 04:15,789.40,100,-220.00,-0.28,36715.00,-0.16,450.00,0.57,835.00,1.06
376,Exit Long,SELL,2022-02-01 07:15,787.20,100,-220.00,-0.28,36715.00,-0.16,450.00,0.57,835.00,1.06
377,Entry Short,SELL,2022-02-01 07:15,787.20,100,1575.00,2,38290.00,1.15,1675.00,2.13,30.00,0.04
377,Exit Short,SELL_TG_HIT,2022-02-01 07:45,771.45,100,1575.00,2,38290.00,1.15,1675.00,2.13,30.00,0.04
378,Entry Long,BUY,2022-02-02 04:30,797.35,100,745.00,0.93,39035.00,0.54,855.00,1.07,55.00,0.07
378,Exit Long,INTRADAY_BExit,2022-02-02 09:45,804.80,100,745.00,0.93,39035.00,0.54,855.00,1.07,55.00,0.07
379,Entry Long,BUY,2022-02-03 07:15,809.75,100,-455.00,-0.56,38580.00,-0.33,215.00,0.27,500.00,0.62
379,Exit Long,SELL,2022-02-03 08:45,805.20,100,-455.00,-0.56,38580.00,-0.33,215.00,0.27,500.00,0.62
380,Entry Short,SELL,2022-02-03 08:45,805.20,100,390.00,0.48,38970.00,0.28,430.00,0.53,135.00,0.17
380,Exit Short,INTRADAY_SExit,2022-02-03 09:45,801.30,100,390.00,0.48,38970.00,0.28,430.00,0.53,135.00,0.17
381,Entry Long,BUY,2022-02-04 08:30,799.45,100,-55.00,-0.07,38915.00,-0.04,125.00,0.16,380.00,0.48
381,Exit Long,INTRADAY_BExit,2022-02-04 09:45,798.90,100,-55.00,-0.07,38915.00,-0.04,125.00,0.16,380.00,0.48
382,Entry Short,SELL,2022-02-07 05:45,794.65,100,530.00,0.67,39445.00,0.38,1055.00,1.33,95.00,0.12
382,Exit Short,INTRADAY_SExit,2022-02-07 09:45,789.35,100,530.00,0.67,39445.00,0.38,1055.00,1.33,95.00,0.12
383,Entry Short,SELL,2022-02-08 05:00,783.15,100,-495.00,-0.63,38950.00,-0.35,700.00,0.89,520.00,0.66
383,Exit Short,BUY,2022-02-08 06:15,788.10,100,-495.00,-0.63,38950.00,-0.35,700.00,0.89,520.00,0.66
384,Entry Long,BUY,2022-02-08 06:15,788.10,100,1090.00,1.38,40040.00,0.78,1290.00,1.64,180.00,0.23
384,Exit Long,INTRADAY_BExit,2022-02-08 09:45,799.00,100,1090.00,1.38,40040.00,0.78,1290.00,1.64,180.00,0.23
385,Entry Short,SELL,2022-02-09 07:45,804.15,100,35.00,0.04,40075.00,0.02,85.00,0.11,95.00,0.12
385,Exit Short,INTRADAY_SExit,2022-02-09 09:45,803.80,100,35.00,0.04,40075.00,0.02,85.00,0.11,95.00,0.12
386,Entry Long,BUY,2022-02-10 05:15,812.40,100,-200.00,-0.25,39875.00,-0.14,355.00,0.44,505.00,0.62
386,Exit Long,SELL,2022-02-10 09:00,810.40,100,-200.00,-0.25,39875.00,-0.14,355.00,0.44,505.00,0.62
387,Entry Short,SELL,2022-02-10 09:00,810.40,100,160.00,0.2,40035.00,0.11,205.00,0.25,105.00,0.13
387,Exit Short,INTRADAY_SExit,2022-02-10 09:45,808.80,100,160.00,0.2,40035.00,0.11,205.00,0.25,105.00,0.13
388,Entry Long,BUY,2022-02-11 07:15,807.65,100,-225.00,-0.28,39810.00,-0.16,110.00,0.14,665.00,0.82
388,Exit Long,INTRADAY_BExit,2022-02-11 09:45,805.40,100,-225.00,-0.28,39810.00,-0.16,110.00,0.14,665.00,0.82
