Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-01 04:45,622.25,1,-4800.00,-0.64,-4800.00,-2.4,1920.00,0.26,5640.00,0.76
1,Exit Short,BUY,2021-01-01 07:00,626.25,1,-4800.00,-0.64,-4800.00,-2.4,1920.00,0.26,5640.00,0.76
2,Entry Long,BUY,2021-01-01 07:00,626.25,1,-300.00,-0.04,-5100.00,-0.15,1140.00,0.15,3360.00,0.45
2,Exit Long,INTRADAY_BExit,2021-01-01 09:45,626.00,1,-300.00,-0.04,-5100.00,-0.15,1140.00,0.15,3360.00,0.45
3,Entry Long,BUY,2021-01-04 04:30,635.60,1,-9600.00,-1.26,-14700.00,-4.93,0,0,14340.00,1.88
3,Exit Long,INTRADAY_BExit,2021-01-04 09:45,627.60,1,-9600.00,-1.26,-14700.00,-4.93,0,0,14340.00,1.88
4,Entry Long,BUY,2021-01-05 04:15,642.45,1,15120.00,1.96,420.00,8.16,17220.00,2.23,4260.00,0.55
4,Exit Long,BUY_TG_HIT,2021-01-05 07:15,655.05,1,15120.00,1.96,420.00,8.16,17220.00,2.23,4260.00,0.55
5,Entry Long,BUY,2021-01-05 07:30,655.30,1,12900.00,1.64,13320.00,6.44,15120.00,1.92,6660.00,0.85
5,Exit Long,INTRADAY_BExit,2021-01-05 09:45,666.05,1,12900.00,1.64,13320.00,6.44,15120.00,1.92,6660.00,0.85
6,Entry Short,SELL,2021-01-06 06:15,661.45,1,-7560.00,-0.95,5760.00,-3.54,1680.00,0.21,9600.00,1.21
6,Exit Short,BUY,2021-01-06 07:00,667.75,1,-7560.00,-0.95,5760.00,-3.54,1680.00,0.21,9600.00,1.21
7,Entry Long,BUY,2021-01-06 07:00,667.75,1,-4980.00,-0.62,780.00,-2.42,720.00,0.09,6240.00,0.78
7,Exit Long,SELL,2021-01-06 08:15,663.60,1,-4980.00,-0.62,780.00,-2.42,720.00,0.09,6240.00,0.78
8,Entry Short,SELL,2021-01-06 08:15,663.60,1,6780.00,0.85,7560.00,3.38,14160.00,1.78,0,0
8,Exit Short,INTRADAY_SExit,2021-01-06 09:45,657.95,1,6780.00,0.85,7560.00,3.38,14160.00,1.78,0,0
9,Entry Short,SELL,2021-01-07 05:15,664.25,1,-7080.00,-0.89,480.00,-3.41,180.00,0.02,7800.00,0.98
9,Exit Short,BUY,2021-01-07 06:00,670.15,1,-7080.00,-0.89,480.00,-3.41,180.00,0.02,7800.00,0.98
10,Entry Long,BUY,2021-01-07 06:00,670.15,1,3000.00,0.37,3480.00,1.5,10080.00,1.25,2940.00,0.37
10,Exit Long,INTRADAY_BExit,2021-01-07 09:45,672.65,1,3000.00,0.37,3480.00,1.5,10080.00,1.25,2940.00,0.37
11,Entry Long,BUY,2021-01-08 04:15,675.90,1,-1080.00,-0.13,2400.00,-0.53,4440.00,0.55,2160.00,0.27
11,Exit Long,SELL,2021-01-08 05:45,675.00,1,-1080.00,-0.13,2400.00,-0.53,4440.00,0.55,2160.00,0.27
12,Entry Short,SELL,2021-01-08 05:45,675.00,1,1500.00,0.19,3900.00,0.74,6300.00,0.78,2640.00,0.33
12,Exit Short,INTRADAY_SExit,2021-01-08 09:45,673.75,1,1500.00,0.19,3900.00,0.74,6300.00,0.78,2640.00,0.33
13,Entry Short,SELL,2021-01-11 04:15,666.65,1,-2520.00,-0.32,1380.00,-1.24,6180.00,0.77,3240.00,0.41
13,Exit Short,BUY,2021-01-11 07:15,668.75,1,-2520.00,-0.32,1380.00,-1.24,6180.00,0.77,3240.00,0.41
14,Entry Long,BUY,2021-01-11 07:15,668.75,1,-4740.00,-0.59,-3360.00,-2.35,780.00,0.1,5460.00,0.68
14,Exit Long,SELL,2021-01-11 08:45,664.80,1,-4740.00,-0.59,-3360.00,-2.35,780.00,0.1,5460.00,0.68
15,Entry Short,SELL,2021-01-11 08:45,664.80,1,-4620.00,-0.58,-7980.00,-2.35,1800.00,0.23,5340.00,0.67
15,Exit Short,INTRADAY_SExit,2021-01-11 09:45,668.65,1,-4620.00,-0.58,-7980.00,-2.35,1800.00,0.23,5340.00,0.67
16,Entry Long,BUY,2021-01-12 04:15,671.10,1,17220.00,2.14,9240.00,8.97,17880.00,2.22,4740.00,0.59
16,Exit Long,BUY_TG_HIT,2021-01-12 07:30,685.45,1,17220.00,2.14,9240.00,8.97,17880.00,2.22,4740.00,0.59
17,Entry Long,BUY,2021-01-12 07:45,686.85,1,-8700.00,-1.06,540.00,-4.16,1200.00,0.15,11040.00,1.34
17,Exit Long,INTRADAY_BExit,2021-01-12 09:45,679.60,1,-8700.00,-1.06,540.00,-4.16,1200.00,0.15,11040.00,1.34
18,Entry Long,BUY,2021-01-13 06:45,686.90,1,5100.00,0.62,5640.00,2.54,9120.00,1.11,7560.00,0.92
18,Exit Long,INTRADAY_BExit,2021-01-13 09:45,691.15,1,5100.00,0.62,5640.00,2.54,9120.00,1.11,7560.00,0.92
19,Entry Long,BUY,2021-01-14 05:45,686.65,1,-3660.00,-0.44,1980.00,-1.78,1920.00,0.23,3780.00,0.46
19,Exit Long,SELL,2021-01-14 08:15,683.60,1,-3660.00,-0.44,1980.00,-1.78,1920.00,0.23,3780.00,0.46
20,Entry Short,SELL,2021-01-14 08:15,683.60,1,5760.00,0.7,7740.00,2.85,7140.00,0.87,1260.00,0.15
20,Exit Short,INTRADAY_SExit,2021-01-14 09:45,678.80,1,5760.00,0.7,7740.00,2.85,7140.00,0.87,1260.00,0.15
21,Entry Short,SELL,2021-01-15 04:15,674.70,1,-5280.00,-0.65,2460.00,-2.54,4440.00,0.55,6900.00,0.85
21,Exit Short,BUY,2021-01-15 07:00,679.10,1,-5280.00,-0.65,2460.00,-2.54,4440.00,0.55,6900.00,0.85
22,Entry Long,BUY,2021-01-15 07:00,679.10,1,-3120.00,-0.38,-660.00,-1.54,5880.00,0.72,7080.00,0.87
22,Exit Long,INTRADAY_BExit,2021-01-15 09:45,676.50,1,-3120.00,-0.38,-660.00,-1.54,5880.00,0.72,7080.00,0.87
23,Entry Short,SELL,2021-01-18 04:15,669.20,1,-3060.00,-0.38,-3720.00,-1.54,1260.00,0.16,4260.00,0.53
23,Exit Short,BUY,2021-01-18 04:45,671.75,1,-3060.00,-0.38,-3720.00,-1.54,1260.00,0.16,4260.00,0.53
24,Entry Long,BUY,2021-01-18 04:45,671.75,1,-3660.00,-0.45,-7380.00,-1.86,5700.00,0.71,4140.00,0.51
24,Exit Long,SELL,2021-01-18 06:00,668.70,1,-3660.00,-0.45,-7380.00,-1.86,5700.00,0.71,4140.00,0.51
25,Entry Short,SELL,2021-01-18 06:00,668.70,1,12600.00,1.57,5220.00,6.54,12720.00,1.59,2760.00,0.34
25,Exit Short,INTRADAY_SExit,2021-01-18 09:45,658.20,1,12600.00,1.57,5220.00,6.54,12720.00,1.59,2760.00,0.34
26,Entry Long,BUY,2021-01-19 04:30,669.70,1,-180.00,-0.02,5040.00,-0.09,4560.00,0.57,5580.00,0.69
26,Exit Long,INTRADAY_BExit,2021-01-19 09:45,669.55,1,-180.00,-0.02,5040.00,-0.09,4560.00,0.57,5580.00,0.69
27,Entry Long,BUY,2021-01-20 04:15,675.10,1,2220.00,0.27,7260.00,1.08,8160.00,1.01,1800.00,0.22
27,Exit Long,INTRADAY_BExit,2021-01-20 09:45,676.95,1,2220.00,0.27,7260.00,1.08,8160.00,1.01,1800.00,0.22
28,Entry Long,BUY,2021-01-21 04:15,684.40,1,-120.00,-0.01,7140.00,-0.06,13680.00,1.67,420.00,0.05
28,Exit Long,SELL,2021-01-21 09:00,684.30,1,-120.00,-0.01,7140.00,-0.06,13680.00,1.67,420.00,0.05
29,Entry Short,SELL,2021-01-21 09:00,684.30,1,9480.00,1.15,16620.00,4.58,16620.00,2.02,1680.00,0.2
29,Exit Short,INTRADAY_SExit,2021-01-21 09:45,676.40,1,9480.00,1.15,16620.00,4.58,16620.00,2.02,1680.00,0.2
30,Entry Short,SELL,2021-01-22 04:15,664.50,1,16080.00,2.02,32700.00,7.42,16080.00,2.02,2700.00,0.34
30,Exit Short,SELL_TG_HIT,2021-01-22 07:15,651.10,1,16080.00,2.02,32700.00,7.42,16080.00,2.02,2700.00,0.34
31,Entry Short,SELL,2021-01-22 07:30,649.40,1,5760.00,0.74,38460.00,2.48,11100.00,1.42,0,0
31,Exit Short,INTRADAY_SExit,2021-01-22 09:45,644.60,1,5760.00,0.74,38460.00,2.48,11100.00,1.42,0,0
32,Entry Long,BUY,2021-01-25 05:30,664.50,1,-9060.00,-1.14,29400.00,-3.8,3900.00,0.49,10260.00,1.29
32,Exit Long,SELL,2021-01-25 09:30,656.95,1,-9060.00,-1.14,29400.00,-3.8,3900.00,0.49,10260.00,1.29
33,Entry Short,SELL,2021-01-25 09:30,656.95,1,-3420.00,-0.43,25980.00,-1.49,780.00,0.1,3960.00,0.5
33,Exit Short,INTRADAY_SExit,2021-01-25 09:45,659.80,1,-3420.00,-0.43,25980.00,-1.49,780.00,0.1,3960.00,0.5
34,Entry Short,SELL,2021-01-27 04:15,653.45,1,15300.00,1.95,41280.00,6.77,17700.00,2.26,1320.00,0.17
34,Exit Short,SELL_TG_HIT,2021-01-27 06:15,640.70,1,15300.00,1.95,41280.00,6.77,17700.00,2.26,1320.00,0.17
35,Entry Short,SELL,2021-01-27 06:30,637.20,1,5880.00,0.77,47160.00,2.44,10500.00,1.37,6240.00,0.82
35,Exit Short,INTRADAY_SExit,2021-01-27 09:45,632.30,1,5880.00,0.77,47160.00,2.44,10500.00,1.37,6240.00,0.82
36,Entry Long,BUY,2021-01-28 04:15,643.30,1,16080.00,2.08,63240.00,6.51,17880.00,2.32,6360.00,0.82
36,Exit Long,BUY_TG_HIT,2021-01-28 06:15,656.70,1,16080.00,2.08,63240.00,6.51,17880.00,2.32,6360.00,0.82
37,Entry Long,BUY,2021-01-28 06:30,658.90,1,18480.00,2.34,81720.00,7.02,19620.00,2.48,9660.00,1.22
37,Exit Long,INTRADAY_BExit,2021-01-28 09:45,674.30,1,18480.00,2.34,81720.00,7.02,19620.00,2.48,9660.00,1.22
38,Entry Short,SELL,2021-01-29 05:30,659.10,1,-9000.00,-1.14,72720.00,-3.19,4620.00,0.58,9660.00,1.22
38,Exit Short,BUY,2021-01-29 07:30,666.60,1,-9000.00,-1.14,72720.00,-3.19,4620.00,0.58,9660.00,1.22
39,Entry Long,BUY,2021-01-29 07:30,666.60,1,1620.00,0.2,74340.00,0.59,14820.00,1.85,6360.00,0.8
39,Exit Long,INTRADAY_BExit,2021-01-29 09:45,667.95,1,1620.00,0.2,74340.00,0.59,14820.00,1.85,6360.00,0.8
40,Entry Short,SELL,2021-02-01 04:30,657.80,1,-4740.00,-0.6,69600.00,-1.73,0,0,6600.00,0.84
40,Exit Short,BUY,2021-02-01 05:00,661.75,1,-4740.00,-0.6,69600.00,-1.73,0,0,6600.00,0.84
41,Entry Long,BUY,2021-02-01 05:00,661.75,1,18300.00,2.3,87900.00,6.79,21060.00,2.65,4500.00,0.57
41,Exit Long,BUY_TG_HIT,2021-02-01 07:00,677.00,1,18300.00,2.3,87900.00,6.79,21060.00,2.65,4500.00,0.57
42,Entry Long,BUY,2021-02-01 07:15,671.20,1,39480.00,4.9,127380.00,13.71,43680.00,5.42,1740.00,0.22
42,Exit Long,BUY_TG_HIT,2021-02-01 07:30,704.10,1,39480.00,4.9,127380.00,13.71,43680.00,5.42,1740.00,0.22
43,Entry Long,BUY,2021-02-01 09:15,711.70,1,960.00,0.11,128340.00,0.29,3300.00,0.39,6840.00,0.8
43,Exit Long,INTRADAY_BExit,2021-02-01 09:45,712.50,1,960.00,0.11,128340.00,0.29,3300.00,0.39,6840.00,0.8
44,Entry Short,SELL,2021-02-02 05:15,725.15,1,10080.00,1.16,138420.00,3.07,20040.00,2.3,6900.00,0.79
44,Exit Short,INTRADAY_SExit,2021-02-02 09:45,716.75,1,10080.00,1.16,138420.00,3.07,20040.00,2.3,6900.00,0.79
45,Entry Long,BUY,2021-02-03 04:15,732.15,1,4620.00,0.53,143040.00,1.37,8100.00,0.92,12540.00,1.43
45,Exit Long,INTRADAY_BExit,2021-02-03 09:45,736.00,1,4620.00,0.53,143040.00,1.37,8100.00,0.92,12540.00,1.43
46,Entry Long,BUY,2021-02-04 05:45,732.10,1,16320.00,1.86,159360.00,4.76,18960.00,2.16,1980.00,0.23
46,Exit Long,INTRADAY_BExit,2021-02-04 09:45,745.70,1,16320.00,1.86,159360.00,4.76,18960.00,2.16,1980.00,0.23
47,Entry Long,BUY,2021-02-05 04:15,761.65,1,-22080.00,-2.42,137280.00,-6.14,9240.00,1.01,27900.00,3.05
47,Exit Long,SELL,2021-02-05 05:30,743.25,1,-22080.00,-2.42,137280.00,-6.14,9240.00,1.01,27900.00,3.05
48,Entry Short,SELL,2021-02-05 05:30,743.25,1,21540.00,2.42,158820.00,6.39,27300.00,3.06,10860.00,1.22
48,Exit Short,SELL_TG_HIT,2021-02-05 09:15,725.30,1,21540.00,2.42,158820.00,6.39,27300.00,3.06,10860.00,1.22
49,Entry Long,BUY,2021-02-08 05:45,746.80,1,-10680.00,-1.19,148140.00,-2.98,5640.00,0.63,11100.00,1.24
49,Exit Long,SELL,2021-02-08 08:15,737.90,1,-10680.00,-1.19,148140.00,-2.98,5640.00,0.63,11100.00,1.24
50,Entry Short,SELL,2021-02-08 08:15,737.90,1,-3420.00,-0.39,144720.00,-0.98,1920.00,0.22,7020.00,0.79
50,Exit Short,INTRADAY_SExit,2021-02-08 09:45,740.75,1,-3420.00,-0.39,144720.00,-0.98,1920.00,0.22,7020.00,0.79
51,Entry Short,SELL,2021-02-09 04:15,730.35,1,-9180.00,-1.05,135540.00,-2.66,840.00,0.1,10140.00,1.16
51,Exit Short,BUY,2021-02-09 05:15,738.00,1,-9180.00,-1.05,135540.00,-2.66,840.00,0.1,10140.00,1.16
52,Entry Long,BUY,2021-02-09 05:15,738.00,1,8640.00,0.98,144180.00,2.57,19020.00,2.15,1200.00,0.14
52,Exit Long,INTRADAY_BExit,2021-02-09 09:45,745.20,1,8640.00,0.98,144180.00,2.57,19020.00,2.15,1200.00,0.14
53,Entry Short,SELL,2021-02-10 04:45,735.20,1,-1020.00,-0.12,143160.00,-0.3,9360.00,1.06,3660.00,0.41
53,Exit Short,INTRADAY_SExit,2021-02-10 09:45,736.05,1,-1020.00,-0.12,143160.00,-0.3,9360.00,1.06,3660.00,0.41
54,Entry Long,BUY,2021-02-11 04:15,743.90,1,-9420.00,-1.06,133740.00,-2.75,3240.00,0.36,9840.00,1.1
54,Exit Long,SELL,2021-02-11 05:45,736.05,1,-9420.00,-1.06,133740.00,-2.75,3240.00,0.36,9840.00,1.1
55,Entry Short,SELL,2021-02-11 05:45,736.05,1,-8160.00,-0.92,125580.00,-2.45,300.00,0.03,10260.00,1.16
55,Exit Short,BUY,2021-02-11 09:15,742.85,1,-8160.00,-0.92,125580.00,-2.45,300.00,0.03,10260.00,1.16
56,Entry Long,BUY,2021-02-11 09:15,742.85,1,-2580.00,-0.29,123000.00,-0.79,1860.00,0.21,5340.00,0.6
56,Exit Long,INTRADAY_BExit,2021-02-11 09:45,740.70,1,-2580.00,-0.29,123000.00,-0.79,1860.00,0.21,5340.00,0.6
57,Entry Long,BUY,2021-02-12 04:45,745.50,1,900.00,0.1,123900.00,0.28,12420.00,1.39,1200.00,0.13
57,Exit Long,SELL,2021-02-12 08:45,746.25,1,900.00,0.1,123900.00,0.28,12420.00,1.39,1200.00,0.13
58,Entry Short,SELL,2021-02-12 08:45,746.25,1,-2100.00,-0.23,121800.00,-0.65,300.00,0.03,3960.00,0.44
58,Exit Short,BUY,2021-02-12 09:00,748.00,1,-2100.00,-0.23,121800.00,-0.65,300.00,0.03,3960.00,0.44
59,Entry Long,BUY,2021-02-12 09:00,748.00,1,1860.00,0.21,123660.00,0.58,2820.00,0.31,540.00,0.06
59,Exit Long,INTRADAY_BExit,2021-02-12 09:45,749.55,1,1860.00,0.21,123660.00,0.58,2820.00,0.31,540.00,0.06
60,Entry Long,BUY,2021-02-15 04:15,769.90,1,18660.00,2.02,142320.00,5.77,18960.00,2.05,3300.00,0.36
60,Exit Long,BUY_TG_HIT,2021-02-15 09:15,785.45,1,18660.00,2.02,142320.00,5.77,18960.00,2.05,3300.00,0.36
61,Entry Long,BUY,2021-02-15 09:30,787.90,1,8280.00,0.88,150600.00,2.42,11760.00,1.24,1020.00,0.11
61,Exit Long,INTRADAY_BExit,2021-02-15 09:45,794.80,1,8280.00,0.88,150600.00,2.42,11760.00,1.24,1020.00,0.11
62,Entry Short,SELL,2021-02-16 04:30,783.20,1,7380.00,0.79,157980.00,2.1,15780.00,1.68,9180.00,0.98
62,Exit Short,INTRADAY_SExit,2021-02-16 09:45,777.05,1,7380.00,0.79,157980.00,2.1,15780.00,1.68,9180.00,0.98
63,Entry Short,SELL,2021-02-17 04:15,772.10,1,-10080.00,-1.09,147900.00,-2.82,3300.00,0.36,13800.00,1.49
63,Exit Short,BUY,2021-02-17 05:00,780.50,1,-10080.00,-1.09,147900.00,-2.82,3300.00,0.36,13800.00,1.49
64,Entry Long,BUY,2021-02-17 05:00,780.50,1,-4080.00,-0.44,143820.00,-1.17,8640.00,0.92,7200.00,0.77
64,Exit Long,SELL,2021-02-17 07:45,777.10,1,-4080.00,-0.44,143820.00,-1.17,8640.00,0.92,7200.00,0.77
65,Entry Short,SELL,2021-02-17 07:45,777.10,1,-4620.00,-0.5,139200.00,-1.34,2760.00,0.3,6420.00,0.69
65,Exit Short,INTRADAY_SExit,2021-02-17 09:45,780.95,1,-4620.00,-0.5,139200.00,-1.34,2760.00,0.3,6420.00,0.69
66,Entry Long,BUY,2021-02-18 04:30,781.85,1,-6300.00,-0.67,132900.00,-1.86,1320.00,0.14,7260.00,0.77
66,Exit Long,SELL,2021-02-18 05:30,776.60,1,-6300.00,-0.67,132900.00,-1.86,1320.00,0.14,7260.00,0.77
67,Entry Short,SELL,2021-02-18 05:30,776.60,1,-360.00,-0.04,132540.00,-0.11,13440.00,1.44,2640.00,0.28
67,Exit Short,INTRADAY_SExit,2021-02-18 09:45,776.90,1,-360.00,-0.04,132540.00,-0.11,13440.00,1.44,2640.00,0.28
68,Entry Long,BUY,2021-02-19 05:15,775.75,1,-8160.00,-0.88,124380.00,-2.45,0,0,8640.00,0.93
68,Exit Long,SELL,2021-02-19 07:00,768.95,1,-8160.00,-0.88,124380.00,-2.45,0,0,8640.00,0.93
69,Entry Short,SELL,2021-02-19 07:00,768.95,1,28800.00,3.12,153180.00,8.88,30480.00,3.3,300.00,0.03
69,Exit Short,SELL_TG_HIT,2021-02-19 08:45,744.95,1,28800.00,3.12,153180.00,8.88,30480.00,3.3,300.00,0.03
70,Entry Short,SELL,2021-02-22 04:30,739.70,1,20160.00,2.27,173340.00,5.71,20880.00,2.35,2820.00,0.32
70,Exit Short,SELL_TG_HIT,2021-02-22 08:15,722.90,1,20160.00,2.27,173340.00,5.71,20880.00,2.35,2820.00,0.32
71,Entry Short,SELL,2021-02-22 08:30,725.50,1,4740.00,0.54,178080.00,1.27,4980.00,0.57,4320.00,0.5
71,Exit Short,INTRADAY_SExit,2021-02-22 09:45,721.55,1,4740.00,0.54,178080.00,1.27,4980.00,0.57,4320.00,0.5
72,Entry Long,BUY,2021-02-23 05:00,731.85,1,-12600.00,-1.43,165480.00,-3.33,6660.00,0.76,13560.00,1.54
72,Exit Long,SELL,2021-02-23 06:15,721.35,1,-12600.00,-1.43,165480.00,-3.33,6660.00,0.76,13560.00,1.54
73,Entry Short,SELL,2021-02-23 06:15,721.35,1,2820.00,0.33,168300.00,0.77,8040.00,0.93,7200.00,0.83
73,Exit Short,INTRADAY_SExit,2021-02-23 09:45,719.00,1,2820.00,0.33,168300.00,0.77,8040.00,0.93,7200.00,0.83
74,Entry Long,BUY,2021-02-24 04:30,729.10,1,1500.00,0.17,169800.00,0.41,10320.00,1.18,2340.00,0.27
74,Exit Long,INTRADAY_BExit,2021-02-24 10:30,730.35,1,1500.00,0.17,169800.00,0.41,10320.00,1.18,2340.00,0.27
75,Entry Long,BUY,2021-02-25 04:15,780.50,1,-5520.00,-0.59,164280.00,-1.49,8040.00,0.86,5880.00,0.63
75,Exit Long,SELL,2021-02-25 08:30,775.90,1,-5520.00,-0.59,164280.00,-1.49,8040.00,0.86,5880.00,0.63
76,Entry Short,SELL,2021-02-25 08:30,775.90,1,120.00,0.01,164400.00,0.03,6180.00,0.66,3000.00,0.32
76,Exit Short,INTRADAY_SExit,2021-02-25 09:45,775.80,1,120.00,0.01,164400.00,0.03,6180.00,0.66,3000.00,0.32
77,Entry Short,SELL,2021-02-26 04:15,748.60,1,18240.00,2.03,182640.00,5.01,20400.00,2.27,5940.00,0.66
77,Exit Short,SELL_TG_HIT,2021-02-26 07:00,733.40,1,18240.00,2.03,182640.00,5.01,20400.00,2.27,5940.00,0.66
78,Entry Short,SELL,2021-02-26 07:15,728.40,1,-1860.00,-0.21,180780.00,-0.49,240.00,0.03,17940.00,2.05
78,Exit Short,INTRADAY_SExit,2021-02-26 09:45,729.95,1,-1860.00,-0.21,180780.00,-0.49,240.00,0.03,17940.00,2.05
79,Entry Short,SELL,2021-03-01 06:15,733.75,1,2280.00,0.26,183060.00,0.6,11100.00,1.26,1620.00,0.18
79,Exit Short,INTRADAY_SExit,2021-03-01 09:45,731.85,1,2280.00,0.26,183060.00,0.6,11100.00,1.26,1620.00,0.18
80,Entry Short,SELL,2021-03-02 05:30,732.95,1,-4800.00,-0.55,178260.00,-1.25,10380.00,1.18,4800.00,0.55
80,Exit Short,INTRADAY_SExit,2021-03-02 09:45,736.95,1,-4800.00,-0.55,178260.00,-1.25,10380.00,1.18,4800.00,0.55
81,Entry Long,BUY,2021-03-03 04:15,744.15,1,18540.00,2.08,196800.00,4.9,18540.00,2.08,1260.00,0.14
81,Exit Long,BUY_TG_HIT,2021-03-03 07:30,759.60,1,18540.00,2.08,196800.00,4.9,18540.00,2.08,1260.00,0.14
82,Entry Long,BUY,2021-03-03 07:45,758.10,1,600.00,0.07,197400.00,0.15,8640.00,0.95,1320.00,0.15
82,Exit Long,INTRADAY_BExit,2021-03-03 09:45,758.60,1,600.00,0.07,197400.00,0.15,8640.00,0.95,1320.00,0.15
83,Entry Long,BUY,2021-03-04 06:15,744.30,1,-5820.00,-0.65,191580.00,-1.46,12180.00,1.36,7560.00,0.85
83,Exit Long,INTRADAY_BExit,2021-03-04 09:45,739.45,1,-5820.00,-0.65,191580.00,-1.46,12180.00,1.36,7560.00,0.85
84,Entry Long,BUY,2021-03-05 04:15,735.90,1,-2460.00,-0.28,189120.00,-0.63,12240.00,1.39,2640.00,0.3
84,Exit Long,SELL,2021-03-05 05:30,733.85,1,-2460.00,-0.28,189120.00,-0.63,12240.00,1.39,2640.00,0.3
85,Entry Short,SELL,2021-03-05 05:30,733.85,1,1620.00,0.18,190740.00,0.42,14640.00,1.66,9480.00,1.08
85,Exit Short,INTRADAY_SExit,2021-03-05 09:45,732.50,1,1620.00,0.18,190740.00,0.42,14640.00,1.66,9480.00,1.08
86,Entry Long,BUY,2021-03-08 04:15,748.65,1,-3960.00,-0.44,186780.00,-1.01,7080.00,0.79,14220.00,1.58
86,Exit Long,SELL,2021-03-08 06:30,745.35,1,-3960.00,-0.44,186780.00,-1.01,7080.00,0.79,14220.00,1.58
87,Entry Short,SELL,2021-03-08 06:30,745.35,1,420.00,0.05,187200.00,0.11,6420.00,0.72,7800.00,0.87
87,Exit Short,INTRADAY_SExit,2021-03-08 09:45,745.00,1,420.00,0.05,187200.00,0.11,6420.00,0.72,7800.00,0.87
88,Entry Long,BUY,2021-03-09 04:15,751.45,1,-4500.00,-0.5,182700.00,-1.16,5340.00,0.59,5100.00,0.57
88,Exit Long,SELL,2021-03-09 05:00,747.70,1,-4500.00,-0.5,182700.00,-1.16,5340.00,0.59,5100.00,0.57
89,Entry Short,SELL,2021-03-09 05:00,747.70,1,-11760.00,-1.31,170940.00,-3.07,3420.00,0.38,12060.00,1.34
89,Exit Short,BUY,2021-03-09 06:15,757.50,1,-11760.00,-1.31,170940.00,-3.07,3420.00,0.38,12060.00,1.34
90,Entry Long,BUY,2021-03-09 06:15,757.50,1,-12000.00,-1.32,158940.00,-3.24,3600.00,0.4,16620.00,1.83
90,Exit Long,SELL,2021-03-09 08:45,747.50,1,-12000.00,-1.32,158940.00,-3.24,3600.00,0.4,16620.00,1.83
91,Entry Short,SELL,2021-03-09 08:45,747.50,1,-5700.00,-0.64,153240.00,-1.59,4080.00,0.45,6120.00,0.68
91,Exit Short,INTRADAY_SExit,2021-03-09 09:45,752.25,1,-5700.00,-0.64,153240.00,-1.59,4080.00,0.45,6120.00,0.68
92,Entry Long,BUY,2021-03-10 04:15,755.35,1,8520.00,0.94,161760.00,2.41,15480.00,1.71,4020.00,0.44
92,Exit Long,INTRADAY_BExit,2021-03-10 09:45,762.45,1,8520.00,0.94,161760.00,2.41,15480.00,1.71,4020.00,0.44
93,Entry Long,BUY,2021-03-12 04:15,770.60,1,-720.00,-0.08,161040.00,-0.2,0,0,3960.00,0.43
93,Exit Long,SELL,2021-03-12 04:30,770.00,1,-720.00,-0.08,161040.00,-0.2,0,0,3960.00,0.43
94,Entry Short,SELL,2021-03-12 04:30,770.00,1,20160.00,2.18,181200.00,5.58,25740.00,2.79,1320.00,0.14
94,Exit Short,SELL_TG_HIT,2021-03-12 08:15,753.20,1,20160.00,2.18,181200.00,5.58,25740.00,2.79,1320.00,0.14
95,Entry Short,SELL,2021-03-15 04:45,730.05,1,-13980.00,-1.6,167220.00,-3.67,13620.00,1.55,15360.00,1.75
95,Exit Short,BUY,2021-03-15 09:30,741.70,1,-13980.00,-1.6,167220.00,-3.67,13620.00,1.55,15360.00,1.75
96,Entry Long,BUY,2021-03-15 09:30,741.70,1,4560.00,0.51,171780.00,1.24,5520.00,0.62,300.00,0.03
96,Exit Long,INTRADAY_BExit,2021-03-15 09:45,745.50,1,4560.00,0.51,171780.00,1.24,5520.00,0.62,300.00,0.03
97,Entry Long,BUY,2021-03-16 04:30,744.05,1,-4980.00,-0.56,166800.00,-1.34,6420.00,0.72,5880.00,0.66
97,Exit Long,SELL,2021-03-16 06:15,739.90,1,-4980.00,-0.56,166800.00,-1.34,6420.00,0.72,5880.00,0.66
98,Entry Short,SELL,2021-03-16 06:15,739.90,1,1200.00,0.14,168000.00,0.33,3420.00,0.39,10440.00,1.18
98,Exit Short,INTRADAY_SExit,2021-03-16 09:45,738.90,1,1200.00,0.14,168000.00,0.33,3420.00,0.39,10440.00,1.18
99,Entry Short,SELL,2021-03-17 04:15,732.10,1,-4020.00,-0.46,163980.00,-1.09,1800.00,0.2,6180.00,0.7
99,Exit Short,BUY,2021-03-17 05:15,735.45,1,-4020.00,-0.46,163980.00,-1.09,1800.00,0.2,6180.00,0.7
100,Entry Long,BUY,2021-03-17 05:15,735.45,1,-6480.00,-0.73,157500.00,-1.78,10020.00,1.14,7500.00,0.85
100,Exit Long,INTRADAY_BExit,2021-03-17 09:45,730.05,1,-6480.00,-0.73,157500.00,-1.78,10020.00,1.14,7500.00,0.85
101,Entry Short,SELL,2021-03-18 05:00,736.40,1,19680.00,2.23,177180.00,5.5,22800.00,2.58,360.00,0.04
101,Exit Short,SELL_TG_HIT,2021-03-18 08:00,720.00,1,19680.00,2.23,177180.00,5.5,22800.00,2.58,360.00,0.04
102,Entry Long,BUY,2021-03-19 04:45,720.00,1,-15360.00,-1.78,161820.00,-4.07,4920.00,0.57,16740.00,1.94
