Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
331,Entry Short,SELL,2021-05-21 05:55,528.60,1,-1092.50,-0.22,11352.50,-0.51,0,0,1092.50,0.22
331,Exit Short,BUY,2021-05-21 06:05,529.75,1,-1092.50,-0.22,11352.50,-0.51,0,0,1092.50,0.22
332,Entry Long,BUY,2021-05-21 06:05,529.75,1,190.00,0.04,11542.50,0.09,2470.00,0.49,237.50,0.05
332,Exit Long,SELL,2021-05-21 06:40,529.95,1,190.00,0.04,11542.50,0.09,2470.00,0.49,237.50,0.05
333,Entry Short,SELL,2021-05-21 06:40,529.95,1,-2565.00,-0.51,8977.50,-1.21,285.00,0.06,3040.00,0.6
333,Exit Short,BUY,2021-05-21 07:50,532.65,1,-2565.00,-0.51,8977.50,-1.21,285.00,0.06,3040.00,0.6
334,Entry Long,BUY,2021-05-21 07:50,532.65,1,0,0,8977.50,0,1472.50,0.29,427.50,0.08
334,Exit Long,SELL,2021-05-21 08:20,532.65,1,0,0,8977.50,0,1472.50,0.29,427.50,0.08
335,Entry Short,SELL,2021-05-21 08:20,532.65,1,617.50,0.12,9595.00,0.3,1330.00,0.26,617.50,0.12
335,Exit Short,INTRADAY_SExit,2021-05-21 09:35,532.00,1,617.50,0.12,9595.00,0.3,1330.00,0.26,617.50,0.12
336,Entry Short,SELL,2021-05-24 04:05,530.15,1,142.50,0.03,9737.50,0.07,3372.50,0.67,617.50,0.12
336,Exit Short,BUY,2021-05-24 04:55,530.00,1,142.50,0.03,9737.50,0.07,3372.50,0.67,617.50,0.12
337,Entry Long,BUY,2021-05-24 04:55,530.00,1,-1140.00,-0.23,8597.50,-0.54,760.00,0.15,1567.50,0.31
337,Exit Long,SELL,2021-05-24 06:20,528.80,1,-1140.00,-0.23,8597.50,-0.54,760.00,0.15,1567.50,0.31
338,Entry Short,SELL,2021-05-24 06:20,528.80,1,950.00,0.19,9547.50,0.46,2470.00,0.49,47.50,0.01
338,Exit Short,BUY,2021-05-24 08:30,527.80,1,950.00,0.19,9547.50,0.46,2470.00,0.49,47.50,0.01
339,Entry Long,BUY,2021-05-24 08:30,527.80,1,-190.00,-0.04,9357.50,-0.09,285.00,0.06,380.00,0.08
339,Exit Long,SELL,2021-05-24 09:05,527.60,1,-190.00,-0.04,9357.50,-0.09,285.00,0.06,380.00,0.08
340,Entry Short,SELL,2021-05-24 09:05,527.60,1,190.00,0.04,9547.50,0.09,807.50,0.16,522.50,0.1
340,Exit Short,INTRADAY_SExit,2021-05-24 09:35,527.40,1,190.00,0.04,9547.50,0.09,807.50,0.16,522.50,0.1
341,Entry Long,BUY,2021-05-25 04:45,528.75,1,47.50,0.01,9595.00,0.02,1757.50,0.35,285.00,0.06
341,Exit Long,SELL,2021-05-25 05:20,528.80,1,47.50,0.01,9595.00,0.02,1757.50,0.35,285.00,0.06
342,Entry Short,SELL,2021-05-25 05:20,528.80,1,-47.50,-0.01,9547.50,-0.02,2185.00,0.43,807.50,0.16
342,Exit Short,BUY,2021-05-25 06:45,528.85,1,-47.50,-0.01,9547.50,-0.02,2185.00,0.43,807.50,0.16
343,Entry Long,BUY,2021-05-25 06:45,528.85,1,-332.50,-0.07,9215.00,-0.16,237.50,0.05,332.50,0.07
343,Exit Long,SELL,2021-05-25 06:55,528.50,1,-332.50,-0.07,9215.00,-0.16,237.50,0.05,332.50,0.07
344,Entry Short,SELL,2021-05-25 06:55,528.50,1,1900.00,0.38,11115.00,0.91,2992.50,0.6,380.00,0.08
344,Exit Short,INTRADAY_SExit,2021-05-25 09:35,526.50,1,1900.00,0.38,11115.00,0.91,2992.50,0.6,380.00,0.08
345,Entry Long,BUY,2021-05-26 04:05,528.45,1,570.00,0.11,11685.00,0.27,2375.00,0.47,2327.50,0.46
345,Exit Long,SELL,2021-05-26 05:40,529.05,1,570.00,0.11,11685.00,0.27,2375.00,0.47,2327.50,0.46
346,Entry Short,SELL,2021-05-26 05:40,529.05,1,-285.00,-0.06,11400.00,-0.13,712.50,0.14,285.00,0.06
346,Exit Short,BUY,2021-05-26 06:05,529.35,1,-285.00,-0.06,11400.00,-0.13,712.50,0.14,285.00,0.06
347,Entry Long,BUY,2021-05-26 06:05,529.35,1,-1472.50,-0.29,9927.50,-0.7,0,0,1472.50,0.29
347,Exit Long,SELL,2021-05-26 06:15,527.80,1,-1472.50,-0.29,9927.50,-0.7,0,0,1472.50,0.29
348,Entry Short,SELL,2021-05-26 06:15,527.80,1,1092.50,0.22,11020.00,0.52,2565.00,0.51,1235.00,0.25
348,Exit Short,BUY,2021-05-26 08:40,526.65,1,1092.50,0.22,11020.00,0.52,2565.00,0.51,1235.00,0.25
349,Entry Long,BUY,2021-05-26 08:40,526.65,1,-142.50,-0.03,10877.50,-0.07,332.50,0.07,902.50,0.18
349,Exit Long,INTRADAY_BExit,2021-05-26 09:35,526.50,1,-142.50,-0.03,10877.50,-0.07,332.50,0.07,902.50,0.18
350,Entry Long,BUY,2021-05-27 04:05,527.00,1,950.00,0.19,11827.50,0.45,3040.00,0.61,0,0
350,Exit Long,SELL,2021-05-27 05:20,528.00,1,950.00,0.19,11827.50,0.45,3040.00,0.61,0,0
351,Entry Short,SELL,2021-05-27 05:20,528.00,1,332.50,0.07,12160.00,0.16,1520.00,0.3,0,0
351,Exit Short,BUY,2021-05-27 07:05,527.65,1,332.50,0.07,12160.00,0.16,1520.00,0.3,0,0
352,Entry Long,BUY,2021-05-27 07:05,527.65,1,-427.50,-0.09,11732.50,-0.2,665.00,0.13,617.50,0.12
352,Exit Long,SELL,2021-05-27 08:00,527.20,1,-427.50,-0.09,11732.50,-0.2,665.00,0.13,617.50,0.12
353,Entry Short,SELL,2021-05-27 08:00,527.20,1,2755.00,0.55,14487.50,1.3,2897.50,0.58,285.00,0.06
353,Exit Short,INTRADAY_SExit,2021-05-27 09:35,524.30,1,2755.00,0.55,14487.50,1.3,2897.50,0.58,285.00,0.06
354,Entry Long,BUY,2021-05-28 04:05,525.70,1,142.50,0.03,14630.00,0.07,3657.50,0.73,427.50,0.09
354,Exit Long,SELL,2021-05-28 06:05,525.85,1,142.50,0.03,14630.00,0.07,3657.50,0.73,427.50,0.09
355,Entry Short,SELL,2021-05-28 06:05,525.85,1,-712.50,-0.14,13917.50,-0.33,522.50,0.1,902.50,0.18
355,Exit Short,BUY,2021-05-28 06:40,526.60,1,-712.50,-0.14,13917.50,-0.33,522.50,0.1,902.50,0.18
356,Entry Long,BUY,2021-05-28 06:40,526.60,1,-570.00,-0.11,13347.50,-0.27,1092.50,0.22,570.00,0.11
356,Exit Long,SELL,2021-05-28 07:10,526.00,1,-570.00,-0.11,13347.50,-0.27,1092.50,0.22,570.00,0.11
357,Entry Short,SELL,2021-05-28 07:10,526.00,1,-1330.00,-0.27,12017.50,-0.62,190.00,0.04,1377.50,0.28
357,Exit Short,BUY,2021-05-28 07:30,527.40,1,-1330.00,-0.27,12017.50,-0.62,190.00,0.04,1377.50,0.28
358,Entry Long,BUY,2021-05-28 07:30,527.40,1,4370.00,0.87,16387.50,2.06,4560.00,0.91,665.00,0.13
358,Exit Long,BUY_TG_HIT,2021-05-28 08:25,532.00,1,4370.00,0.87,16387.50,2.06,4560.00,0.91,665.00,0.13
359,Entry Long,BUY,2021-05-31 04:10,534.10,1,-380.00,-0.07,16007.50,-0.18,2185.00,0.43,1520.00,0.3
359,Exit Long,SELL,2021-05-31 06:25,533.70,1,-380.00,-0.07,16007.50,-0.18,2185.00,0.43,1520.00,0.3
360,Entry Short,SELL,2021-05-31 06:25,533.70,1,-1710.00,-0.34,14297.50,-0.79,617.50,0.12,1805.00,0.36
360,Exit Short,BUY,2021-05-31 07:05,535.50,1,-1710.00,-0.34,14297.50,-0.79,617.50,0.12,1805.00,0.36
361,Entry Long,BUY,2021-05-31 07:05,535.50,1,-617.50,-0.12,13680.00,-0.29,1187.50,0.23,760.00,0.15
361,Exit Long,SELL,2021-05-31 07:35,534.85,1,-617.50,-0.12,13680.00,-0.29,1187.50,0.23,760.00,0.15
362,Entry Short,SELL,2021-05-31 07:35,534.85,1,-1900.00,-0.37,11780.00,-0.89,617.50,0.12,2042.50,0.4
362,Exit Short,BUY,2021-05-31 08:40,536.85,1,-1900.00,-0.37,11780.00,-0.89,617.50,0.12,2042.50,0.4
363,Entry Long,BUY,2021-05-31 08:40,536.85,1,-997.50,-0.2,10782.50,-0.47,712.50,0.14,1377.50,0.27
363,Exit Long,SELL,2021-05-31 09:25,535.80,1,-997.50,-0.2,10782.50,-0.47,712.50,0.14,1377.50,0.27
364,Entry Short,SELL,2021-05-31 09:25,535.80,1,-95.00,-0.02,10687.50,-0.05,522.50,0.1,95.00,0.02
364,Exit Short,INTRADAY_SExit,2021-05-31 09:35,535.90,1,-95.00,-0.02,10687.50,-0.05,522.50,0.1,95.00,0.02
365,Entry Short,SELL,2021-06-01 04:20,535.45,1,1377.50,0.27,12065.00,0.65,3277.50,0.64,332.50,0.07
365,Exit Short,BUY,2021-06-01 06:00,534.00,1,1377.50,0.27,12065.00,0.65,3277.50,0.64,332.50,0.07
366,Entry Long,BUY,2021-06-01 06:00,534.00,1,-760.00,-0.15,11305.00,-0.36,902.50,0.18,1710.00,0.34
366,Exit Long,SELL,2021-06-01 07:40,533.20,1,-760.00,-0.15,11305.00,-0.36,902.50,0.18,1710.00,0.34
367,Entry Short,SELL,2021-06-01 07:40,533.20,1,-1472.50,-0.29,9832.50,-0.7,712.50,0.14,1520.00,0.3
367,Exit Short,BUY,2021-06-01 08:20,534.75,1,-1472.50,-0.29,9832.50,-0.7,712.50,0.14,1520.00,0.3
368,Entry Long,BUY,2021-06-01 08:20,534.75,1,-1900.00,-0.37,7932.50,-0.91,0,0,1995.00,0.39
368,Exit Long,SELL,2021-06-01 08:35,532.75,1,-1900.00,-0.37,7932.50,-0.91,0,0,1995.00,0.39
369,Entry Short,SELL,2021-06-01 08:35,532.75,1,-2422.50,-0.48,5510.00,-1.17,237.50,0.05,2422.50,0.48
369,Exit Short,INTRADAY_SExit,2021-06-01 09:35,535.30,1,-2422.50,-0.48,5510.00,-1.17,237.50,0.05,2422.50,0.48
370,Entry Long,BUY,2021-06-02 04:10,535.65,1,-1377.50,-0.27,4132.50,-0.67,617.50,0.12,1377.50,0.27
370,Exit Long,SELL,2021-06-02 04:25,534.20,1,-1377.50,-0.27,4132.50,-0.67,617.50,0.12,1377.50,0.27
371,Entry Short,SELL,2021-06-02 04:25,534.20,1,-2992.50,-0.59,1140.00,-1.47,760.00,0.15,3372.50,0.66
371,Exit Short,BUY,2021-06-02 05:00,537.35,1,-2992.50,-0.59,1140.00,-1.47,760.00,0.15,3372.50,0.66
372,Entry Long,BUY,2021-06-02 05:00,537.35,1,-2090.00,-0.41,-950.00,-1.04,0,0,2707.50,0.53
372,Exit Long,SELL,2021-06-02 05:20,535.15,1,-2090.00,-0.41,-950.00,-1.04,0,0,2707.50,0.53
373,Entry Short,SELL,2021-06-02 05:20,535.15,1,3087.50,0.61,2137.50,1.55,4227.50,0.83,190.00,0.04
373,Exit Short,BUY,2021-06-02 09:25,531.90,1,3087.50,0.61,2137.50,1.55,4227.50,0.83,190.00,0.04
374,Entry Long,BUY,2021-06-02 09:25,531.90,1,237.50,0.05,2375.00,0.12,1045.00,0.21,332.50,0.07
374,Exit Long,INTRADAY_BExit,2021-06-02 09:35,532.15,1,237.50,0.05,2375.00,0.12,1045.00,0.21,332.50,0.07
375,Entry Long,BUY,2021-06-03 04:10,533.95,1,-1377.50,-0.27,997.50,-0.68,332.50,0.07,1852.50,0.37
375,Exit Long,SELL,2021-06-03 05:00,532.50,1,-1377.50,-0.27,997.50,-0.68,332.50,0.07,1852.50,0.37
376,Entry Short,SELL,2021-06-03 05:00,532.50,1,-760.00,-0.15,237.50,-0.38,0,0,950.00,0.19
376,Exit Short,BUY,2021-06-03 05:20,533.30,1,-760.00,-0.15,237.50,-0.38,0,0,950.00,0.19
377,Entry Long,BUY,2021-06-03 05:20,533.30,1,-760.00,-0.15,-522.50,-0.38,95.00,0.02,855.00,0.17
377,Exit Long,SELL,2021-06-03 05:35,532.50,1,-760.00,-0.15,-522.50,-0.38,95.00,0.02,855.00,0.17
378,Entry Short,SELL,2021-06-03 05:35,532.50,1,-332.50,-0.07,-855.00,-0.17,950.00,0.19,380.00,0.08
378,Exit Short,BUY,2021-06-03 06:20,532.85,1,-332.50,-0.07,-855.00,-0.17,950.00,0.19,380.00,0.08
379,Entry Long,BUY,2021-06-03 06:20,532.85,1,665.00,0.13,-190.00,0.33,2802.50,0.55,332.50,0.07
379,Exit Long,SELL,2021-06-03 07:55,533.55,1,665.00,0.13,-190.00,0.33,2802.50,0.55,332.50,0.07
380,Entry Short,SELL,2021-06-03 07:55,533.55,1,-1377.50,-0.27,-1567.50,-0.69,285.00,0.06,1615.00,0.32
380,Exit Short,BUY,2021-06-03 08:10,535.00,1,-1377.50,-0.27,-1567.50,-0.69,285.00,0.06,1615.00,0.32
381,Entry Long,BUY,2021-06-03 08:10,535.00,1,-285.00,-0.06,-1852.50,-0.14,475.00,0.09,475.00,0.09
381,Exit Long,SELL,2021-06-03 08:40,534.70,1,-285.00,-0.06,-1852.50,-0.14,475.00,0.09,475.00,0.09
382,Entry Short,SELL,2021-06-03 08:40,534.70,1,-617.50,-0.12,-2470.00,-0.31,1567.50,0.31,617.50,0.12
382,Exit Short,INTRADAY_SExit,2021-06-03 09:35,535.35,1,-617.50,-0.12,-2470.00,-0.31,1567.50,0.31,617.50,0.12
383,Entry Short,SELL,2021-06-04 04:20,535.10,1,-1330.00,-0.26,-3800.00,-0.67,237.50,0.05,1757.50,0.35
383,Exit Short,BUY,2021-06-04 04:40,536.50,1,-1330.00,-0.26,-3800.00,-0.67,237.50,0.05,1757.50,0.35
384,Entry Long,BUY,2021-06-04 04:40,536.50,1,-1140.00,-0.22,-4940.00,-0.58,332.50,0.07,1282.50,0.25
384,Exit Long,SELL,2021-06-04 04:55,535.30,1,-1140.00,-0.22,-4940.00,-0.58,332.50,0.07,1282.50,0.25
385,Entry Short,SELL,2021-06-04 04:55,535.30,1,807.50,0.16,-4132.50,0.41,1662.50,0.33,855.00,0.17
385,Exit Short,BUY,2021-06-04 07:10,534.45,1,807.50,0.16,-4132.50,0.41,1662.50,0.33,855.00,0.17
386,Entry Long,BUY,2021-06-04 07:10,534.45,1,-522.50,-0.1,-4655.00,-0.27,237.50,0.05,617.50,0.12
386,Exit Long,SELL,2021-06-04 08:10,533.90,1,-522.50,-0.1,-4655.00,-0.27,237.50,0.05,617.50,0.12
387,Entry Short,SELL,2021-06-04 08:10,533.90,1,-190.00,-0.04,-4845.00,-0.1,1140.00,0.22,237.50,0.05
387,Exit Short,BUY,2021-06-04 09:20,534.10,1,-190.00,-0.04,-4845.00,-0.1,1140.00,0.22,237.50,0.05
388,Entry Long,BUY,2021-06-04 09:20,534.10,1,-285.00,-0.06,-5130.00,-0.15,95.00,0.02,855.00,0.17
388,Exit Long,INTRADAY_BExit,2021-06-04 09:35,533.80,1,-285.00,-0.06,-5130.00,-0.15,95.00,0.02,855.00,0.17
389,Entry Long,BUY,2021-06-07 04:05,537.45,1,5130.00,1,0,2.63,5320.00,1.04,0,0
389,Exit Long,BUY_TG_HIT,2021-06-07 04:55,542.85,1,5130.00,1,0,2.63,5320.00,1.04,0,0
390,Entry Short,SELL,2021-06-07 05:30,541.50,1,950.00,0.18,950.00,0.48,3087.50,0.6,712.50,0.14
390,Exit Short,BUY,2021-06-07 07:50,540.50,1,950.00,0.18,950.00,0.48,3087.50,0.6,712.50,0.14
391,Entry Long,BUY,2021-06-07 07:50,540.50,1,-570.00,-0.11,380.00,-0.28,902.50,0.18,902.50,0.18
391,Exit Long,SELL,2021-06-07 09:25,539.90,1,-570.00,-0.11,380.00,-0.28,902.50,0.18,902.50,0.18
392,Entry Short,SELL,2021-06-07 09:25,539.90,1,570.00,0.11,950.00,0.28,570.00,0.11,237.50,0.05
392,Exit Short,INTRADAY_SExit,2021-06-07 09:35,539.30,1,570.00,0.11,950.00,0.28,570.00,0.11,237.50,0.05
393,Entry Short,SELL,2021-06-08 04:05,537.85,1,142.50,0.03,1092.50,0.07,2232.50,0.44,855.00,0.17
393,Exit Short,BUY,2021-06-08 04:55,537.70,1,142.50,0.03,1092.50,0.07,2232.50,0.44,855.00,0.17
394,Entry Long,BUY,2021-06-08 04:55,537.70,1,1520.00,0.3,2612.50,0.76,3040.00,0.6,997.50,0.2
394,Exit Long,SELL,2021-06-08 06:30,539.30,1,1520.00,0.3,2612.50,0.76,3040.00,0.6,997.50,0.2
395,Entry Short,SELL,2021-06-08 06:30,539.30,1,-902.50,-0.18,1710.00,-0.45,760.00,0.15,997.50,0.19
395,Exit Short,BUY,2021-06-08 07:00,540.25,1,-902.50,-0.18,1710.00,-0.45,760.00,0.15,997.50,0.19
396,Entry Long,BUY,2021-06-08 07:00,540.25,1,5462.50,1.06,7172.50,2.71,5652.50,1.1,0,0
396,Exit Long,BUY_TG_HIT,2021-06-08 08:45,546.00,1,5462.50,1.06,7172.50,2.71,5652.50,1.1,0,0
397,Entry Long,BUY,2021-06-09 04:10,550.35,1,-3182.50,-0.61,3990.00,-1.54,1092.50,0.21,3182.50,0.61
397,Exit Long,SELL,2021-06-09 06:55,547.00,1,-3182.50,-0.61,3990.00,-1.54,1092.50,0.21,3182.50,0.61
398,Entry Short,SELL,2021-06-09 06:55,547.00,1,6650.00,1.28,10640.00,3.26,6792.50,1.31,855.00,0.16
398,Exit Short,SELL_TG_HIT,2021-06-09 07:45,540.00,1,6650.00,1.28,10640.00,3.26,6792.50,1.31,855.00,0.16
399,Entry Long,BUY,2021-06-09 08:40,543.65,1,-2707.50,-0.52,7932.50,-1.29,427.50,0.08,3230.00,0.63
399,Exit Long,SELL,2021-06-09 09:00,540.80,1,-2707.50,-0.52,7932.50,-1.29,427.50,0.08,3230.00,0.63
400,Entry Short,SELL,2021-06-09 09:00,540.80,1,4180.00,0.81,12112.50,2.01,4417.50,0.86,475.00,0.09
400,Exit Short,SELL_TG_HIT,2021-06-09 09:15,536.40,1,4180.00,0.81,12112.50,2.01,4417.50,0.86,475.00,0.09
401,Entry Long,BUY,2021-06-10 04:05,541.85,1,4132.50,0.8,16245.00,1.95,4322.50,0.84,0,0
401,Exit Long,BUY_TG_HIT,2021-06-10 04:20,546.20,1,4132.50,0.8,16245.00,1.95,4322.50,0.84,0,0
402,Entry Short,SELL,2021-06-10 05:40,545.95,1,1805.00,0.35,18050.00,0.83,3515.00,0.68,1092.50,0.21
402,Exit Short,BUY,2021-06-10 07:55,544.05,1,1805.00,0.35,18050.00,0.83,3515.00,0.68,1092.50,0.21
403,Entry Long,BUY,2021-06-10 07:55,544.05,1,1282.50,0.25,19332.50,0.59,4322.50,0.84,47.50,0.01
403,Exit Long,SELL,2021-06-10 09:25,545.40,1,1282.50,0.25,19332.50,0.59,4322.50,0.84,47.50,0.01
404,Entry Short,SELL,2021-06-10 09:25,545.40,1,-475.00,-0.09,18857.50,-0.22,47.50,0.01,950.00,0.18
404,Exit Short,INTRADAY_SExit,2021-06-10 09:35,545.90,1,-475.00,-0.09,18857.50,-0.22,47.50,0.01,950.00,0.18
405,Entry Short,SELL,2021-06-11 04:45,547.85,1,4702.50,0.9,23560.00,2.15,4702.50,0.9,142.50,0.03
405,Exit Short,SELL_TG_HIT,2021-06-11 06:45,542.90,1,4702.50,0.9,23560.00,2.15,4702.50,0.9,142.50,0.03
406,Entry Long,BUY,2021-06-11 07:05,545.70,1,-1092.50,-0.21,22467.50,-0.49,285.00,0.05,1140.00,0.22
406,Exit Long,SELL,2021-06-11 07:35,544.55,1,-1092.50,-0.21,22467.50,-0.49,285.00,0.05,1140.00,0.22
407,Entry Short,SELL,2021-06-11 07:35,544.55,1,0,0,22467.50,0,2185.00,0.42,570.00,0.11
407,Exit Short,BUY,2021-06-11 08:45,544.55,1,0,0,22467.50,0,2185.00,0.42,570.00,0.11
408,Entry Long,BUY,2021-06-11 08:45,544.55,1,-1947.50,-0.38,20520.00,-0.88,0,0,1947.50,0.38
408,Exit Long,SELL,2021-06-11 09:20,542.50,1,-1947.50,-0.38,20520.00,-0.88,0,0,1947.50,0.38
409,Entry Short,SELL,2021-06-11 09:20,542.50,1,665.00,0.13,21185.00,0.3,1662.50,0.32,95.00,0.02
409,Exit Short,INTRADAY_SExit,2021-06-11 09:35,541.80,1,665.00,0.13,21185.00,0.3,1662.50,0.32,95.00,0.02
410,Entry Short,SELL,2021-06-14 04:05,530.65,1,-4132.50,-0.82,17052.50,-1.87,0,0,4322.50,0.86
410,Exit Short,SELL_SL_HIT,2021-06-14 04:20,535.00,1,-4132.50,-0.82,17052.50,-1.87,0,0,4322.50,0.86
411,Entry Long,BUY,2021-06-14 04:25,536.20,1,1282.50,0.25,18335.00,0.59,3467.50,0.68,475.00,0.09
411,Exit Long,SELL,2021-06-14 07:45,537.55,1,1282.50,0.25,18335.00,0.59,3467.50,0.68,475.00,0.09
412,Entry Short,SELL,2021-06-14 07:45,537.55,1,-2470.00,-0.48,15865.00,-1.13,0,0,2945.00,0.58
412,Exit Short,BUY,2021-06-14 08:10,540.15,1,-2470.00,-0.48,15865.00,-1.13,0,0,2945.00,0.58
413,Entry Long,BUY,2021-06-14 08:10,540.15,1,-1187.50,-0.23,14677.50,-0.55,712.50,0.14,1187.50,0.23
413,Exit Long,SELL,2021-06-14 09:05,538.90,1,-1187.50,-0.23,14677.50,-0.55,712.50,0.14,1187.50,0.23
414,Entry Short,SELL,2021-06-14 09:05,538.90,1,-665.00,-0.13,14012.50,-0.31,0,0,1472.50,0.29
414,Exit Short,INTRADAY_SExit,2021-06-14 09:35,539.60,1,-665.00,-0.13,14012.50,-0.31,0,0,1472.50,0.29
415,Entry Long,BUY,2021-06-15 04:05,540.85,1,-332.50,-0.06,13680.00,-0.16,237.50,0.05,522.50,0.1
415,Exit Long,SELL,2021-06-15 04:10,540.50,1,-332.50,-0.06,13680.00,-0.16,237.50,0.05,522.50,0.1
416,Entry Short,SELL,2021-06-15 04:10,540.50,1,-332.50,-0.06,13347.50,-0.16,1425.00,0.28,665.00,0.13
416,Exit Short,BUY,2021-06-15 05:15,540.85,1,-332.50,-0.06,13347.50,-0.16,1425.00,0.28,665.00,0.13
417,Entry Long,BUY,2021-06-15 05:15,540.85,1,2232.50,0.43,15580.00,1.05,3230.00,0.63,380.00,0.07
417,Exit Long,SELL,2021-06-15 07:45,543.20,1,2232.50,0.43,15580.00,1.05,3230.00,0.63,380.00,0.07
418,Entry Short,SELL,2021-06-15 07:45,543.20,1,-47.50,-0.01,15532.50,-0.02,3040.00,0.59,285.00,0.06
418,Exit Short,BUY,2021-06-15 09:00,543.25,1,-47.50,-0.01,15532.50,-0.02,3040.00,0.59,285.00,0.06
419,Entry Long,BUY,2021-06-15 09:00,543.25,1,522.50,0.1,16055.00,0.24,807.50,0.16,1092.50,0.21
419,Exit Long,INTRADAY_BExit,2021-06-15 09:35,543.80,1,522.50,0.1,16055.00,0.24,807.50,0.16,1092.50,0.21
420,Entry Short,SELL,2021-06-16 04:15,542.10,1,5557.50,1.08,21612.50,2.57,5557.50,1.08,522.50,0.1
420,Exit Short,SELL_TG_HIT,2021-06-16 05:10,536.25,1,5557.50,1.08,21612.50,2.57,5557.50,1.08,522.50,0.1
421,Entry Short,SELL,2021-06-16 07:45,538.70,1,0,0,21612.50,0,332.50,0.06,190.00,0.04
421,Exit Short,BUY,2021-06-16 08:00,538.70,1,0,0,21612.50,0,332.50,0.06,190.00,0.04
422,Entry Long,BUY,2021-06-16 08:00,538.70,1,475.00,0.09,22087.50,0.21,1377.50,0.27,522.50,0.1
422,Exit Long,SELL,2021-06-16 09:25,539.20,1,475.00,0.09,22087.50,0.21,1377.50,0.27,522.50,0.1
423,Entry Short,SELL,2021-06-16 09:25,539.20,1,665.00,0.13,22752.50,0.3,1140.00,0.22,47.50,0.01
423,Exit Short,INTRADAY_SExit,2021-06-16 09:35,538.50,1,665.00,0.13,22752.50,0.3,1140.00,0.22,47.50,0.01
424,Entry Long,BUY,2021-06-17 04:20,535.35,1,4702.50,0.92,27455.00,2.11,5035.00,0.99,237.50,0.05
424,Exit Long,BUY_TG_HIT,2021-06-17 04:40,540.30,1,4702.50,0.92,27455.00,2.11,5035.00,0.99,237.50,0.05
425,Entry Short,SELL,2021-06-17 05:30,538.50,1,4465.00,0.87,31920.00,1.96,4560.00,0.89,332.50,0.06
425,Exit Short,SELL_TG_HIT,2021-06-17 06:50,533.80,1,4465.00,0.87,31920.00,1.96,4560.00,0.89,332.50,0.06
426,Entry Long,BUY,2021-06-17 07:15,535.25,1,-1710.00,-0.34,30210.00,-0.74,522.50,0.1,1947.50,0.38
426,Exit Long,SELL,2021-06-17 08:35,533.45,1,-1710.00,-0.34,30210.00,-0.74,522.50,0.1,1947.50,0.38
427,Entry Short,SELL,2021-06-17 08:35,533.45,1,4370.00,0.86,34580.00,1.9,4512.50,0.89,142.50,0.03
427,Exit Short,SELL_TG_HIT,2021-06-17 09:10,528.85,1,4370.00,0.86,34580.00,1.9,4512.50,0.89,142.50,0.03
428,Entry Long,BUY,2021-06-18 04:05,530.25,1,-1947.50,-0.39,32632.50,-0.83,0,0,1995.00,0.4
428,Exit Long,SELL,2021-06-18 04:15,528.20,1,-1947.50,-0.39,32632.50,-0.83,0,0,1995.00,0.4
429,Entry Short,SELL,2021-06-18 04:15,528.20,1,2280.00,0.45,34912.50,0.98,4845.00,0.97,0,0
429,Exit Short,BUY,2021-06-18 04:50,525.80,1,2280.00,0.45,34912.50,0.98,4845.00,0.97,0,0
430,Entry Long,BUY,2021-06-18 04:50,525.80,1,-3087.50,-0.62,31825.00,-1.31,855.00,0.17,3087.50,0.62
430,Exit Long,SELL,2021-06-18 05:25,522.55,1,-3087.50,-0.62,31825.00,-1.31,855.00,0.17,3087.50,0.62
431,Entry Short,SELL,2021-06-18 05:25,522.55,1,-427.50,-0.09,31397.50,-0.18,3752.50,0.76,427.50,0.09
431,Exit Short,BUY,2021-06-18 05:45,523.00,1,-427.50,-0.09,31397.50,-0.18,3752.50,0.76,427.50,0.09
432,Entry Long,BUY,2021-06-18 05:45,523.00,1,4275.00,0.86,35672.50,1.85,4275.00,0.86,237.50,0.05
432,Exit Long,BUY_TG_HIT,2021-06-18 06:15,527.50,1,4275.00,0.86,35672.50,1.85,4275.00,0.86,237.50,0.05
433,Entry Long,BUY,2021-06-18 08:20,531.45,1,4180.00,0.83,39852.50,1.77,4180.00,0.83,522.50,0.1
433,Exit Long,BUY_TG_HIT,2021-06-18 09:00,535.85,1,4180.00,0.83,39852.50,1.77,4180.00,0.83,522.50,0.1
434,Entry Long,BUY,2021-06-21 04:10,537.65,1,1472.50,0.29,41325.00,0.61,3040.00,0.6,1282.50,0.25
434,Exit Long,SELL,2021-06-21 06:30,539.20,1,1472.50,0.29,41325.00,0.61,3040.00,0.6,1282.50,0.25
435,Entry Short,SELL,2021-06-21 06:30,539.20,1,-1235.00,-0.24,40090.00,-0.51,902.50,0.18,1235.00,0.24
435,Exit Short,BUY,2021-06-21 07:05,540.50,1,-1235.00,-0.24,40090.00,-0.51,902.50,0.18,1235.00,0.24
436,Entry Long,BUY,2021-06-21 07:05,540.50,1,-760.00,-0.15,39330.00,-0.32,1045.00,0.2,1092.50,0.21
436,Exit Long,SELL,2021-06-21 08:05,539.70,1,-760.00,-0.15,39330.00,-0.32,1045.00,0.2,1092.50,0.21
437,Entry Short,SELL,2021-06-21 08:05,539.70,1,475.00,0.09,39805.00,0.2,760.00,0.15,1330.00,0.26
