Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
268,Exit Short,INTRADAY_SExit,2021-05-20 09:35,33428.70,1,4832.50,0.57,41260.00,3.54,5875.00,0.7,400.00,0.05
269,Entry Long,BUY,2021-05-21 04:05,33918.90,1,6298.75,0.74,47558.75,4.46,8662.50,1.02,145.00,0.02
269,Exit Long,SELL,2021-05-21 06:20,34170.85,1,6298.75,0.74,47558.75,4.46,8662.50,1.02,145.00,0.02
270,Entry Short,SELL,2021-05-21 06:20,34170.85,1,-763.75,-0.09,46795.00,-0.52,3601.25,0.42,1177.50,0.14
270,Exit Short,BUY,2021-05-21 08:05,34201.40,1,-763.75,-0.09,46795.00,-0.52,3601.25,0.42,1177.50,0.14
271,Entry Long,BUY,2021-05-21 08:05,34201.40,1,9375.00,1.1,56170.00,6.39,9565.00,1.12,3560.00,0.42
271,Exit Long,BUY_TG_HIT,2021-05-21 09:05,34576.40,1,9375.00,1.1,56170.00,6.39,9565.00,1.12,3560.00,0.42
272,Entry Short,SELL,2021-05-24 04:15,34866.70,1,-3502.50,-0.4,52667.50,-2.24,7767.50,0.89,3697.50,0.42
272,Exit Short,BUY,2021-05-24 05:30,35006.80,1,-3502.50,-0.4,52667.50,-2.24,7767.50,0.89,3697.50,0.42
273,Entry Long,BUY,2021-05-24 05:30,35006.80,1,-2773.75,-0.32,49893.75,-1.82,0,0,3296.25,0.38
273,Exit Long,SELL,2021-05-24 06:05,34895.85,1,-2773.75,-0.32,49893.75,-1.82,0,0,3296.25,0.38
274,Entry Short,SELL,2021-05-24 06:05,34895.85,1,-1077.50,-0.12,48816.25,-0.72,5375.00,0.62,1447.50,0.17
274,Exit Short,BUY,2021-05-24 07:40,34938.95,1,-1077.50,-0.12,48816.25,-0.72,5375.00,0.62,1447.50,0.17
275,Entry Long,BUY,2021-05-24 07:40,34938.95,1,-2625.00,-0.3,46191.25,-1.76,576.25,0.07,3782.50,0.43
275,Exit Long,SELL,2021-05-24 08:25,34833.95,1,-2625.00,-0.3,46191.25,-1.76,576.25,0.07,3782.50,0.43
276,Entry Short,SELL,2021-05-24 08:25,34833.95,1,-5733.75,-0.66,40457.50,-3.92,640.00,0.07,5776.25,0.66
276,Exit Short,BUY,2021-05-24 09:10,35063.30,1,-5733.75,-0.66,40457.50,-3.92,640.00,0.07,5776.25,0.66
277,Entry Long,BUY,2021-05-24 09:10,35063.30,1,2045.00,0.23,42502.50,1.46,7117.50,0.81,0,0
277,Exit Long,INTRADAY_BExit,2021-05-24 09:35,35145.10,1,2045.00,0.23,42502.50,1.46,7117.50,0.81,0,0
278,Entry Short,SELL,2021-05-25 04:05,34887.80,1,1836.25,0.21,44338.75,1.29,7028.75,0.81,2555.00,0.29
278,Exit Short,BUY,2021-05-25 06:15,34814.35,1,1836.25,0.21,44338.75,1.29,7028.75,0.81,2555.00,0.29
279,Entry Long,BUY,2021-05-25 06:15,34814.35,1,-3858.75,-0.44,40480.00,-2.67,641.25,0.07,4608.75,0.53
279,Exit Long,SELL,2021-05-25 08:00,34660.00,1,-3858.75,-0.44,40480.00,-2.67,641.25,0.07,4608.75,0.53
280,Entry Short,SELL,2021-05-25 08:00,34660.00,1,-2250.00,-0.26,38230.00,-1.6,5650.00,0.65,2875.00,0.33
280,Exit Short,BUY,2021-05-25 09:10,34750.00,1,-2250.00,-0.26,38230.00,-1.6,5650.00,0.65,2875.00,0.33
281,Entry Long,BUY,2021-05-25 09:10,34750.00,1,-1167.50,-0.13,37062.50,-0.84,1220.00,0.14,4375.00,0.5
281,Exit Long,INTRADAY_BExit,2021-05-25 09:35,34703.30,1,-1167.50,-0.13,37062.50,-0.84,1220.00,0.14,4375.00,0.5
282,Entry Short,SELL,2021-05-26 04:10,34558.20,1,-3288.75,-0.38,33773.75,-2.4,1401.25,0.16,3383.75,0.39
282,Exit Short,BUY,2021-05-26 04:35,34689.75,1,-3288.75,-0.38,33773.75,-2.4,1401.25,0.16,3383.75,0.39
283,Entry Long,BUY,2021-05-26 04:35,34689.75,1,2506.25,0.29,36280.00,1.87,6631.25,0.76,1303.75,0.15
283,Exit Long,SELL,2021-05-26 06:20,34790.00,1,2506.25,0.29,36280.00,1.87,6631.25,0.76,1303.75,0.15
284,Entry Short,SELL,2021-05-26 06:20,34790.00,1,-3201.25,-0.37,33078.75,-2.35,1358.75,0.16,3433.75,0.39
284,Exit Short,BUY,2021-05-26 07:00,34918.05,1,-3201.25,-0.37,33078.75,-2.35,1358.75,0.16,3433.75,0.39
285,Entry Long,BUY,2021-05-26 07:00,34918.05,1,-1187.50,-0.14,31891.25,-0.89,877.50,0.1,1316.25,0.15
285,Exit Long,SELL,2021-05-26 07:20,34870.55,1,-1187.50,-0.14,31891.25,-0.89,877.50,0.1,1316.25,0.15
286,Entry Short,SELL,2021-05-26 07:20,34870.55,1,-1605.00,-0.18,30286.25,-1.22,836.25,0.1,2983.75,0.34
286,Exit Short,BUY,2021-05-26 08:00,34934.75,1,-1605.00,-0.18,30286.25,-1.22,836.25,0.1,2983.75,0.34
287,Entry Long,BUY,2021-05-26 08:00,34934.75,1,-2993.75,-0.34,27292.50,-2.3,866.25,0.1,5011.25,0.57
287,Exit Long,SELL,2021-05-26 09:30,34815.00,1,-2993.75,-0.34,27292.50,-2.3,866.25,0.1,5011.25,0.57
288,Entry Short,SELL,2021-05-26 09:30,34815.00,1,2047.50,0.24,29340.00,1.61,3271.25,0.38,5.00,0
288,Exit Short,INTRADAY_SExit,2021-05-26 09:35,34733.10,1,2047.50,0.24,29340.00,1.61,3271.25,0.38,5.00,0
289,Entry Long,BUY,2021-05-27 05:20,34577.15,1,5121.25,0.59,34461.25,3.96,7946.25,0.92,178.75,0.02
289,Exit Long,SELL,2021-05-27 07:15,34782.00,1,5121.25,0.59,34461.25,3.96,7946.25,0.92,178.75,0.02
290,Entry Short,SELL,2021-05-27 07:15,34782.00,1,-2792.50,-0.32,31668.75,-2.08,385.00,0.04,3280.00,0.38
290,Exit Short,BUY,2021-05-27 07:35,34893.70,1,-2792.50,-0.32,31668.75,-2.08,385.00,0.04,3280.00,0.38
291,Entry Long,BUY,2021-05-27 07:35,34893.70,1,796.25,0.09,32465.00,0.6,3570.00,0.41,353.75,0.04
291,Exit Long,SELL,2021-05-27 08:40,34925.55,1,796.25,0.09,32465.00,0.6,3570.00,0.41,353.75,0.04
292,Entry Short,SELL,2021-05-27 08:40,34925.55,1,-2233.75,-0.26,30231.25,-1.69,5487.50,0.63,2923.75,0.33
292,Exit Short,INTRADAY_SExit,2021-05-27 09:35,35014.90,1,-2233.75,-0.26,30231.25,-1.69,5487.50,0.63,2923.75,0.33
293,Entry Long,BUY,2021-05-28 04:05,35517.00,1,-3171.25,-0.36,27060.00,-2.44,1550.00,0.17,3600.00,0.41
293,Exit Long,SELL,2021-05-28 04:35,35390.15,1,-3171.25,-0.36,27060.00,-2.44,1550.00,0.17,3600.00,0.41
294,Entry Short,SELL,2021-05-28 04:35,35390.15,1,2212.50,0.25,29272.50,1.74,5003.75,0.57,2558.75,0.29
294,Exit Short,BUY,2021-05-28 07:35,35301.65,1,2212.50,0.25,29272.50,1.74,5003.75,0.57,2558.75,0.29
295,Entry Long,BUY,2021-05-28 07:35,35301.65,1,-1170.00,-0.13,28102.50,-0.91,3450.00,0.39,1791.25,0.2
295,Exit Long,SELL,2021-05-28 09:10,35254.85,1,-1170.00,-0.13,28102.50,-0.91,3450.00,0.39,1791.25,0.2
296,Entry Short,SELL,2021-05-28 09:10,35254.85,1,1717.50,0.19,29820.00,1.34,2621.25,0.3,851.25,0.1
296,Exit Short,INTRADAY_SExit,2021-05-28 09:35,35186.15,1,1717.50,0.19,29820.00,1.34,2621.25,0.3,851.25,0.1
297,Entry Short,SELL,2021-05-31 04:05,35114.00,1,-5413.75,-0.62,24406.25,-4.17,0,0,6150.00,0.7
297,Exit Short,BUY,2021-05-31 04:20,35330.55,1,-5413.75,-0.62,24406.25,-4.17,0,0,6150.00,0.7
298,Entry Long,BUY,2021-05-31 04:20,35330.55,1,1388.75,0.16,25795.00,1.12,5461.25,0.62,1062.50,0.12
298,Exit Long,SELL,2021-05-31 05:45,35386.10,1,1388.75,0.16,25795.00,1.12,5461.25,0.62,1062.50,0.12
299,Entry Short,SELL,2021-05-31 05:45,35386.10,1,-3472.50,-0.39,22322.50,-2.76,953.75,0.11,3572.50,0.4
299,Exit Short,BUY,2021-05-31 07:05,35525.00,1,-3472.50,-0.39,22322.50,-2.76,953.75,0.11,3572.50,0.4
300,Entry Long,BUY,2021-05-31 07:05,35525.00,1,-1708.75,-0.19,20613.75,-1.4,1367.50,0.15,2303.75,0.26
300,Exit Long,SELL,2021-05-31 08:20,35456.65,1,-1708.75,-0.19,20613.75,-1.4,1367.50,0.15,2303.75,0.26
301,Entry Short,SELL,2021-05-31 08:20,35456.65,1,-3908.75,-0.44,16705.00,-3.24,337.50,0.04,4208.75,0.47
301,Exit Short,BUY,2021-05-31 08:40,35613.00,1,-3908.75,-0.44,16705.00,-3.24,337.50,0.04,4208.75,0.47
302,Entry Long,BUY,2021-05-31 08:40,35613.00,1,-1200.00,-0.13,15505.00,-1.03,191.25,0.02,2750.00,0.31
302,Exit Long,INTRADAY_BExit,2021-05-31 09:35,35565.00,1,-1200.00,-0.13,15505.00,-1.03,191.25,0.02,2750.00,0.31
303,Entry Long,BUY,2021-06-01 04:05,35777.10,1,-5260.00,-0.59,10245.00,-4.55,0,0,5652.50,0.63
303,Exit Long,SELL,2021-06-01 04:30,35566.70,1,-5260.00,-0.59,10245.00,-4.55,0,0,5652.50,0.63
304,Entry Short,SELL,2021-06-01 04:30,35566.70,1,2995.00,0.34,13240.00,2.72,6318.75,0.71,1131.25,0.13
304,Exit Short,BUY,2021-06-01 06:00,35446.90,1,2995.00,0.34,13240.00,2.72,6318.75,0.71,1131.25,0.13
305,Entry Long,BUY,2021-06-01 06:00,35446.90,1,-2462.50,-0.28,10777.50,-2.17,463.75,0.05,2813.75,0.32
305,Exit Long,SELL,2021-06-01 06:20,35348.40,1,-2462.50,-0.28,10777.50,-2.17,463.75,0.05,2813.75,0.32
306,Entry Short,SELL,2021-06-01 06:20,35348.40,1,-1440.00,-0.16,9337.50,-1.3,303.75,0.03,1540.00,0.17
306,Exit Short,BUY,2021-06-01 06:35,35406.00,1,-1440.00,-0.16,9337.50,-1.3,303.75,0.03,1540.00,0.17
307,Entry Long,BUY,2021-06-01 06:35,35406.00,1,-290.00,-0.03,9047.50,-0.27,6043.75,0.68,487.50,0.06
307,Exit Long,SELL,2021-06-01 08:35,35394.40,1,-290.00,-0.03,9047.50,-0.27,6043.75,0.68,487.50,0.06
308,Entry Short,SELL,2021-06-01 08:35,35394.40,1,-1812.50,-0.2,7235.00,-1.66,985.00,0.11,3515.00,0.4
308,Exit Short,INTRADAY_SExit,2021-06-01 09:35,35466.90,1,-1812.50,-0.2,7235.00,-1.66,985.00,0.11,3515.00,0.4
309,Entry Short,SELL,2021-06-02 04:35,35228.00,1,-2148.75,-0.24,5086.25,-2,835.00,0.09,2207.50,0.25
309,Exit Short,BUY,2021-06-02 05:10,35313.95,1,-2148.75,-0.24,5086.25,-2,835.00,0.09,2207.50,0.25
310,Entry Long,BUY,2021-06-02 05:10,35313.95,1,4126.25,0.47,9212.50,3.93,5873.75,0.67,1598.75,0.18
310,Exit Long,INTRADAY_BExit,2021-06-02 09:35,35479.00,1,4126.25,0.47,9212.50,3.93,5873.75,0.67,1598.75,0.18
311,Entry Short,SELL,2021-06-03 04:30,35648.30,1,-1092.50,-0.12,8120.00,-1,1085.00,0.12,1991.25,0.22
311,Exit Short,BUY,2021-06-03 06:10,35692.00,1,-1092.50,-0.12,8120.00,-1,1085.00,0.12,1991.25,0.22
312,Entry Long,BUY,2021-06-03 06:10,35692.00,1,-675.00,-0.08,7445.00,-0.62,600.00,0.07,675.00,0.08
312,Exit Long,SELL,2021-06-03 06:55,35665.00,1,-675.00,-0.08,7445.00,-0.62,600.00,0.07,675.00,0.08
313,Entry Short,SELL,2021-06-03 06:55,35665.00,1,-395.00,-0.04,7050.00,-0.37,2800.00,0.31,960.00,0.11
313,Exit Short,BUY,2021-06-03 08:10,35680.80,1,-395.00,-0.04,7050.00,-0.37,2800.00,0.31,960.00,0.11
314,Entry Long,BUY,2021-06-03 08:10,35680.80,1,2447.50,0.27,9497.50,2.29,5230.00,0.59,48.75,0.01
314,Exit Long,SELL,2021-06-03 09:20,35778.70,1,2447.50,0.27,9497.50,2.29,5230.00,0.59,48.75,0.01
315,Entry Short,SELL,2021-06-03 09:20,35778.70,1,-610.00,-0.07,8887.50,-0.56,1091.25,0.12,860.00,0.1
315,Exit Short,INTRADAY_SExit,2021-06-03 09:35,35803.10,1,-610.00,-0.07,8887.50,-0.56,1091.25,0.12,860.00,0.1
316,Entry Long,BUY,2021-06-04 04:10,35900.75,1,-1518.75,-0.17,7368.75,-1.39,106.25,0.01,2353.75,0.26
316,Exit Long,SELL,2021-06-04 04:20,35840.00,1,-1518.75,-0.17,7368.75,-1.39,106.25,0.01,2353.75,0.26
317,Entry Short,SELL,2021-06-04 04:20,35840.00,1,7000.00,0.78,14368.75,6.52,9000.00,1,3020.00,0.34
317,Exit Short,BUY,2021-06-04 06:55,35560.00,1,7000.00,0.78,14368.75,6.52,9000.00,1,3020.00,0.34
318,Entry Long,BUY,2021-06-04 06:55,35560.00,1,-1420.00,-0.16,12948.75,-1.24,2131.25,0.24,2250.00,0.25
318,Exit Long,SELL,2021-06-04 07:50,35503.20,1,-1420.00,-0.16,12948.75,-1.24,2131.25,0.24,2250.00,0.25
319,Entry Short,SELL,2021-06-04 07:50,35503.20,1,887.50,0.1,13836.25,0.79,3830.00,0.43,230.00,0.03
319,Exit Short,BUY,2021-06-04 08:45,35467.70,1,887.50,0.1,13836.25,0.79,3830.00,0.43,230.00,0.03
320,Entry Long,BUY,2021-06-04 08:45,35467.70,1,-421.25,-0.05,13415.00,-0.37,1658.75,0.19,1543.75,0.17
320,Exit Long,INTRADAY_BExit,2021-06-04 09:35,35450.85,1,-421.25,-0.05,13415.00,-0.37,1658.75,0.19,1543.75,0.17
321,Entry Long,BUY,2021-06-07 05:25,35674.55,1,-542.50,-0.06,12872.50,-0.48,1261.25,0.14,687.50,0.08
321,Exit Long,SELL,2021-06-07 06:00,35652.85,1,-542.50,-0.06,12872.50,-0.48,1261.25,0.14,687.50,0.08
322,Entry Short,SELL,2021-06-07 06:00,35652.85,1,363.75,0.04,13236.25,0.32,2755.00,0.31,927.50,0.1
322,Exit Short,BUY,2021-06-07 07:50,35638.30,1,363.75,0.04,13236.25,0.32,2755.00,0.31,927.50,0.1
323,Entry Long,BUY,2021-06-07 07:50,35638.30,1,1042.50,0.12,14278.75,0.92,2542.50,0.29,691.25,0.08
323,Exit Long,SELL,2021-06-07 09:20,35680.00,1,1042.50,0.12,14278.75,0.92,2542.50,0.29,691.25,0.08
324,Entry Short,SELL,2021-06-07 09:20,35680.00,1,250.00,0.03,14528.75,0.22,1998.75,0.22,285.00,0.03
324,Exit Short,INTRADAY_SExit,2021-06-07 09:35,35670.00,1,250.00,0.03,14528.75,0.22,1998.75,0.22,285.00,0.03
325,Entry Long,BUY,2021-06-08 05:35,35266.00,1,-1940.00,-0.22,12588.75,-1.69,518.75,0.06,2400.00,0.27
325,Exit Long,SELL,2021-06-08 06:35,35188.40,1,-1940.00,-0.22,12588.75,-1.69,518.75,0.06,2400.00,0.27
326,Entry Short,SELL,2021-06-08 06:35,35188.40,1,-186.25,-0.02,12402.50,-0.17,1635.00,0.19,413.75,0.05
326,Exit Short,BUY,2021-06-08 06:50,35195.85,1,-186.25,-0.02,12402.50,-0.17,1635.00,0.19,413.75,0.05
327,Entry Long,BUY,2021-06-08 06:50,35195.85,1,243.75,0.03,12646.25,0.22,4613.75,0.52,196.25,0.02
327,Exit Long,SELL,2021-06-08 08:35,35205.60,1,243.75,0.03,12646.25,0.22,4613.75,0.52,196.25,0.02
328,Entry Short,SELL,2021-06-08 08:35,35205.60,1,-1985.00,-0.23,10661.25,-1.76,65.00,0.01,2167.50,0.25
328,Exit Short,BUY,2021-06-08 09:20,35285.00,1,-1985.00,-0.23,10661.25,-1.76,65.00,0.01,2167.50,0.25
329,Entry Long,BUY,2021-06-08 09:20,35285.00,1,475.00,0.05,11136.25,0.43,1125.00,0.13,125.00,0.01
329,Exit Long,INTRADAY_BExit,2021-06-08 09:35,35304.00,1,475.00,0.05,11136.25,0.43,1125.00,0.13,125.00,0.01
330,Entry Long,BUY,2021-06-09 04:05,35411.00,1,920.00,0.1,12056.25,0.83,3415.00,0.39,747.50,0.08
330,Exit Long,SELL,2021-06-09 06:20,35447.80,1,920.00,0.1,12056.25,0.83,3415.00,0.39,747.50,0.08
331,Entry Short,SELL,2021-06-09 06:20,35447.80,1,9938.75,1.12,21995.00,8.87,10633.75,1.2,2055.00,0.23
331,Exit Short,SELL_TG_HIT,2021-06-09 07:45,35050.25,1,9938.75,1.12,21995.00,8.87,10633.75,1.2,2055.00,0.23
332,Entry Short,SELL,2021-06-09 08:25,35082.95,1,4523.75,0.52,26518.75,3.71,7248.75,0.83,1251.25,0.14
332,Exit Short,BUY,2021-06-09 09:25,34902.00,1,4523.75,0.52,26518.75,3.71,7248.75,0.83,1251.25,0.14
333,Entry Long,BUY,2021-06-09 09:25,34902.00,1,175.00,0.02,26693.75,0.14,551.25,0.06,618.75,0.07
333,Exit Long,INTRADAY_BExit,2021-06-09 09:35,34909.00,1,175.00,0.02,26693.75,0.14,551.25,0.06,618.75,0.07
334,Entry Long,BUY,2021-06-10 04:55,35014.55,1,-1407.50,-0.16,25286.25,-1.11,997.50,0.11,1666.25,0.19
334,Exit Long,SELL,2021-06-10 05:40,34958.25,1,-1407.50,-0.16,25286.25,-1.11,997.50,0.11,1666.25,0.19
335,Entry Short,SELL,2021-06-10 05:40,34958.25,1,-1386.25,-0.16,23900.00,-1.11,706.25,0.08,1813.75,0.21
335,Exit Short,BUY,2021-06-10 06:15,35013.70,1,-1386.25,-0.16,23900.00,-1.11,706.25,0.08,1813.75,0.21
336,Entry Long,BUY,2021-06-10 06:15,35013.70,1,-1991.25,-0.23,21908.75,-1.61,1377.50,0.16,2681.25,0.31
336,Exit Long,SELL,2021-06-10 07:15,34934.05,1,-1991.25,-0.23,21908.75,-1.61,1377.50,0.16,2681.25,0.31
337,Entry Short,SELL,2021-06-10 07:15,34934.05,1,-5133.75,-0.59,16775.00,-4.21,351.25,0.04,5398.75,0.62
337,Exit Short,BUY,2021-06-10 07:50,35139.40,1,-5133.75,-0.59,16775.00,-4.21,351.25,0.04,5398.75,0.62
338,Entry Long,BUY,2021-06-10 07:50,35139.40,1,2611.25,0.3,19386.25,2.24,4515.00,0.51,1485.00,0.17
338,Exit Long,INTRADAY_BExit,2021-06-10 09:35,35243.85,1,2611.25,0.3,19386.25,2.24,4515.00,0.51,1485.00,0.17
339,Entry Long,BUY,2021-06-11 04:05,35409.80,1,-1325.00,-0.15,18061.25,-1.11,785.00,0.09,2095.00,0.24
339,Exit Long,SELL,2021-06-11 04:20,35356.80,1,-1325.00,-0.15,18061.25,-1.11,785.00,0.09,2095.00,0.24
340,Entry Short,SELL,2021-06-11 04:20,35356.80,1,6067.50,0.69,24128.75,5.14,9477.50,1.07,405.00,0.05
340,Exit Short,BUY,2021-06-11 07:20,35114.10,1,6067.50,0.69,24128.75,5.14,9477.50,1.07,405.00,0.05
341,Entry Long,BUY,2021-06-11 07:20,35114.10,1,1897.50,0.22,26026.25,1.53,3623.75,0.41,1180.00,0.13
341,Exit Long,INTRADAY_BExit,2021-06-11 09:35,35190.00,1,1897.50,0.22,26026.25,1.53,3623.75,0.41,1180.00,0.13
342,Entry Short,SELL,2021-06-14 04:05,34546.40,1,-4390.00,-0.51,21636.25,-3.48,87.50,0.01,6553.75,0.76
342,Exit Short,BUY,2021-06-14 06:05,34722.00,1,-4390.00,-0.51,21636.25,-3.48,87.50,0.01,6553.75,0.76
343,Entry Long,BUY,2021-06-14 06:05,34722.00,1,9141.25,1.05,30777.50,7.52,9450.00,1.09,298.75,0.03
343,Exit Long,BUY_TG_HIT,2021-06-14 09:15,35087.65,1,9141.25,1.05,30777.50,7.52,9450.00,1.09,298.75,0.03
344,Entry Long,BUY,2021-06-15 04:05,35314.00,1,-811.25,-0.09,29966.25,-0.62,650.00,0.07,1460.00,0.17
344,Exit Long,SELL,2021-06-15 04:55,35281.55,1,-811.25,-0.09,29966.25,-0.62,650.00,0.07,1460.00,0.17
345,Entry Short,SELL,2021-06-15 04:55,35281.55,1,-3076.25,-0.35,26890.00,-2.37,1683.75,0.19,3610.00,0.41
345,Exit Short,BUY,2021-06-15 07:15,35404.60,1,-3076.25,-0.35,26890.00,-2.37,1683.75,0.19,3610.00,0.41
346,Entry Long,BUY,2021-06-15 07:15,35404.60,1,-2162.50,-0.24,24727.50,-1.7,111.25,0.01,2890.00,0.33
346,Exit Long,SELL,2021-06-15 08:05,35318.10,1,-2162.50,-0.24,24727.50,-1.7,111.25,0.01,2890.00,0.33
347,Entry Short,SELL,2021-06-15 08:05,35318.10,1,-895.00,-0.1,23832.50,-0.72,3041.25,0.34,1336.25,0.15
347,Exit Short,BUY,2021-06-15 08:55,35353.90,1,-895.00,-0.1,23832.50,-0.72,3041.25,0.34,1336.25,0.15
348,Entry Long,BUY,2021-06-15 08:55,35353.90,1,-1588.75,-0.18,22243.75,-1.28,48.75,0.01,1977.50,0.22
348,Exit Long,SELL,2021-06-15 09:15,35290.35,1,-1588.75,-0.18,22243.75,-1.28,48.75,0.01,1977.50,0.22
349,Entry Short,SELL,2021-06-15 09:15,35290.35,1,-1431.25,-0.16,20812.50,-1.17,8.75,0,1642.50,0.19
349,Exit Short,INTRADAY_SExit,2021-06-15 09:35,35347.60,1,-1431.25,-0.16,20812.50,-1.17,8.75,0,1642.50,0.19
350,Entry Long,BUY,2021-06-16 04:05,35449.65,1,-4115.00,-0.46,16697.50,-3.41,356.25,0.04,4586.25,0.52
350,Exit Long,SELL,2021-06-16 04:35,35285.05,1,-4115.00,-0.46,16697.50,-3.41,356.25,0.04,4586.25,0.52
351,Entry Short,SELL,2021-06-16 04:35,35285.05,1,1266.25,0.14,17963.75,1.09,3386.25,0.38,815.00,0.09
351,Exit Short,BUY,2021-06-16 06:05,35234.40,1,1266.25,0.14,17963.75,1.09,3386.25,0.38,815.00,0.09
352,Entry Long,BUY,2021-06-16 06:05,35234.40,1,-1723.75,-0.2,16240.00,-1.46,1186.25,0.13,3401.25,0.39
352,Exit Long,SELL,2021-06-16 06:40,35165.45,1,-1723.75,-0.2,16240.00,-1.46,1186.25,0.13,3401.25,0.39
353,Entry Short,SELL,2021-06-16 06:40,35165.45,1,693.75,0.08,16933.75,0.6,4011.25,0.46,1525.00,0.17
353,Exit Short,BUY,2021-06-16 07:50,35137.70,1,693.75,0.08,16933.75,0.6,4011.25,0.46,1525.00,0.17
354,Entry Long,BUY,2021-06-16 07:50,35137.70,1,-766.25,-0.09,16167.50,-0.66,1358.75,0.15,1278.75,0.15
354,Exit Long,INTRADAY_BExit,2021-06-16 09:35,35107.05,1,-766.25,-0.09,16167.50,-0.66,1358.75,0.15,1278.75,0.15
355,Entry Short,SELL,2021-06-17 04:05,34837.65,1,-1947.50,-0.22,14220.00,-1.68,336.25,0.04,2182.50,0.25
355,Exit Short,BUY,2021-06-17 04:45,34915.55,1,-1947.50,-0.22,14220.00,-1.68,336.25,0.04,2182.50,0.25
356,Entry Long,BUY,2021-06-17 04:45,34915.55,1,-1713.75,-0.2,12506.25,-1.5,1362.50,0.16,2012.50,0.23
356,Exit Long,SELL,2021-06-17 05:55,34847.00,1,-1713.75,-0.2,12506.25,-1.5,1362.50,0.16,2012.50,0.23
357,Entry Short,SELL,2021-06-17 05:55,34847.00,1,-2.50,0,12503.75,0,2507.50,0.29,573.75,0.07
357,Exit Short,BUY,2021-06-17 07:10,34847.10,1,-2.50,0,12503.75,0,2507.50,0.29,573.75,0.07
358,Entry Long,BUY,2021-06-17 07:10,34847.10,1,-1212.50,-0.14,11291.25,-1.08,2246.25,0.26,1400.00,0.16
358,Exit Long,SELL,2021-06-17 08:00,34798.60,1,-1212.50,-0.14,11291.25,-1.08,2246.25,0.26,1400.00,0.16
359,Entry Short,SELL,2021-06-17 08:00,34798.60,1,-1788.75,-0.21,9502.50,-1.61,0,0,1903.75,0.22
359,Exit Short,BUY,2021-06-17 08:10,34870.15,1,-1788.75,-0.21,9502.50,-1.61,0,0,1903.75,0.22
360,Entry Long,BUY,2021-06-17 08:10,34870.15,1,-2798.75,-0.32,6703.75,-2.56,71.25,0.01,3381.25,0.39
360,Exit Long,SELL,2021-06-17 08:40,34758.20,1,-2798.75,-0.32,6703.75,-2.56,71.25,0.01,3381.25,0.39
361,Entry Short,SELL,2021-06-17 08:40,34758.20,1,2682.50,0.31,9386.25,2.51,6795.00,0.78,295.00,0.03
361,Exit Short,BUY,2021-06-17 09:25,34650.90,1,2682.50,0.31,9386.25,2.51,6795.00,0.78,295.00,0.03
362,Entry Long,BUY,2021-06-17 09:25,34650.90,1,921.25,0.11,10307.50,0.84,1977.50,0.23,1.25,0
362,Exit Long,INTRADAY_BExit,2021-06-17 09:35,34687.75,1,921.25,0.11,10307.50,0.84,1977.50,0.23,1.25,0
363,Entry Short,SELL,2021-06-18 04:15,34495.50,1,11962.50,1.39,22270.00,10.84,13962.50,1.62,1731.25,0.2
363,Exit Short,SELL_TG_HIT,2021-06-18 05:30,34017.00,1,11962.50,1.39,22270.00,10.84,13962.50,1.62,1731.25,0.2
364,Entry Long,BUY,2021-06-18 05:45,34159.55,1,9861.25,1.15,32131.25,8.07,10737.50,1.26,2097.50,0.25
364,Exit Long,BUY_TG_HIT,2021-06-18 09:15,34554.00,1,9861.25,1.15,32131.25,8.07,10737.50,1.26,2097.50,0.25
365,Entry Long,BUY,2021-06-21 05:15,34374.10,1,-1977.50,-0.23,30153.75,-1.5,827.50,0.1,2387.50,0.28
365,Exit Long,SELL,2021-06-21 05:45,34295.00,1,-1977.50,-0.23,30153.75,-1.5,827.50,0.1,2387.50,0.28
366,Entry Short,SELL,2021-06-21 05:45,34295.00,1,-2000.00,-0.23,28153.75,-1.54,750.00,0.09,2126.25,0.25
366,Exit Short,BUY,2021-06-21 06:25,34375.00,1,-2000.00,-0.23,28153.75,-1.54,750.00,0.09,2126.25,0.25
367,Entry Long,BUY,2021-06-21 06:25,34375.00,1,-1625.00,-0.19,26528.75,-1.27,486.25,0.06,1821.25,0.21
367,Exit Long,SELL,2021-06-21 06:50,34310.00,1,-1625.00,-0.19,26528.75,-1.27,486.25,0.06,1821.25,0.21
368,Entry Short,SELL,2021-06-21 06:50,34310.00,1,-1545.00,-0.18,24983.75,-1.22,72.50,0.01,1876.25,0.22
368,Exit Short,BUY,2021-06-21 07:00,34371.80,1,-1545.00,-0.18,24983.75,-1.22,72.50,0.01,1876.25,0.22
369,Entry Long,BUY,2021-06-21 07:00,34371.80,1,9391.25,1.09,34375.00,7.51,9705.00,1.13,318.75,0.04
369,Exit Long,BUY_TG_HIT,2021-06-21 08:45,34747.45,1,9391.25,1.09,34375.00,7.51,9705.00,1.13,318.75,0.04
370,Entry Long,BUY,2021-06-21 09:00,34779.00,1,2793.75,0.32,37168.75,2.08,3740.00,0.43,420.00,0.05
370,Exit Long,INTRADAY_BExit,2021-06-21 09:35,34890.75,1,2793.75,0.32,37168.75,2.08,3740.00,0.43,420.00,0.05
371,Entry Short,SELL,2021-06-22 04:30,35170.60,1,2732.50,0.31,39901.25,1.99,8715.00,0.99,2903.75,0.33
