Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
233,Entry Short,SELL,2021-05-25 06:30,1448.50,1,-1437.50,-0.17,43872.50,-0.59,2443.75,0.29,1638.75,0.2
233,Exit Short,BUY,2021-05-25 07:40,1451.00,1,-1437.50,-0.17,43872.50,-0.59,2443.75,0.29,1638.75,0.2
234,Entry Long,BUY,2021-05-25 07:40,1451.00,1,-575.00,-0.07,43297.50,-0.24,3450.00,0.41,2012.50,0.24
234,Exit Long,INTRADAY_BExit,2021-05-25 09:35,1450.00,1,-575.00,-0.07,43297.50,-0.24,3450.00,0.41,2012.50,0.24
235,Entry Long,BUY,2021-05-26 04:10,1465.70,1,-1955.00,-0.23,41342.50,-0.8,2645.00,0.31,2242.50,0.27
235,Exit Long,SELL,2021-05-26 04:40,1462.30,1,-1955.00,-0.23,41342.50,-0.8,2645.00,0.31,2242.50,0.27
236,Entry Short,SELL,2021-05-26 04:40,1462.30,1,-891.25,-0.11,40451.25,-0.37,3507.50,0.42,977.50,0.12
236,Exit Short,BUY,2021-05-26 06:05,1463.85,1,-891.25,-0.11,40451.25,-0.37,3507.50,0.42,977.50,0.12
237,Entry Long,BUY,2021-05-26 06:05,1463.85,1,2501.25,0.3,42952.50,1.04,4772.50,0.57,1207.50,0.14
237,Exit Long,INTRADAY_BExit,2021-05-26 09:35,1468.20,1,2501.25,0.3,42952.50,1.04,4772.50,0.57,1207.50,0.14
238,Entry Short,SELL,2021-05-27 04:15,1472.75,1,-4456.25,-0.53,38496.25,-1.83,2645.00,0.31,4715.00,0.56
238,Exit Short,BUY,2021-05-27 05:05,1480.50,1,-4456.25,-0.53,38496.25,-1.83,2645.00,0.31,4715.00,0.56
239,Entry Long,BUY,2021-05-27 05:05,1480.50,1,-2501.25,-0.29,35995.00,-1.05,805.00,0.09,4025.00,0.47
239,Exit Long,SELL,2021-05-27 06:35,1476.15,1,-2501.25,-0.29,35995.00,-1.05,805.00,0.09,4025.00,0.47
240,Entry Short,SELL,2021-05-27 06:35,1476.15,1,-2242.50,-0.26,33752.50,-0.95,1035.00,0.12,2846.25,0.34
240,Exit Short,BUY,2021-05-27 07:05,1480.05,1,-2242.50,-0.26,33752.50,-0.95,1035.00,0.12,2846.25,0.34
241,Entry Long,BUY,2021-05-27 07:05,1480.05,1,-3363.75,-0.4,30388.75,-1.44,690.00,0.08,3450.00,0.41
241,Exit Long,SELL,2021-05-27 07:15,1474.20,1,-3363.75,-0.4,30388.75,-1.44,690.00,0.08,3450.00,0.41
242,Entry Short,SELL,2021-05-27 07:15,1474.20,1,-2472.50,-0.29,27916.25,-1.07,28.75,0,3133.75,0.37
242,Exit Short,BUY,2021-05-27 08:05,1478.50,1,-2472.50,-0.29,27916.25,-1.07,28.75,0,3133.75,0.37
243,Entry Long,BUY,2021-05-27 08:05,1478.50,1,6612.50,0.78,34528.75,2.9,6957.50,0.82,2300.00,0.27
243,Exit Long,BUY_TG_HIT,2021-05-27 09:15,1490.00,1,6612.50,0.78,34528.75,2.9,6957.50,0.82,2300.00,0.27
244,Entry Long,BUY,2021-05-27 09:20,1489.50,1,172.50,0.02,34701.25,0.07,1897.50,0.22,1782.50,0.21
244,Exit Long,INTRADAY_BExit,2021-05-27 09:35,1489.80,1,172.50,0.02,34701.25,0.07,1897.50,0.22,1782.50,0.21
245,Entry Short,SELL,2021-05-28 04:10,1494.05,1,-4686.25,-0.55,30015.00,-2,143.75,0.02,4858.75,0.57
245,Exit Short,BUY,2021-05-28 04:25,1502.20,1,-4686.25,-0.55,30015.00,-2,143.75,0.02,4858.75,0.57
246,Entry Long,BUY,2021-05-28 04:25,1502.20,1,-2415.00,-0.28,27600.00,-1.05,2012.50,0.23,3191.25,0.37
246,Exit Long,SELL,2021-05-28 04:50,1498.00,1,-2415.00,-0.28,27600.00,-1.05,2012.50,0.23,3191.25,0.37
247,Entry Short,SELL,2021-05-28 04:50,1498.00,1,4945.00,0.57,32545.00,2.17,5462.50,0.63,2875.00,0.33
247,Exit Short,SELL_TG_HIT,2021-05-28 05:30,1489.40,1,4945.00,0.57,32545.00,2.17,5462.50,0.63,2875.00,0.33
248,Entry Short,SELL,2021-05-28 05:35,1486.50,1,2530.00,0.3,35075.00,1.09,4485.00,0.52,632.50,0.07
248,Exit Short,INTRADAY_SExit,2021-05-28 09:35,1482.10,1,2530.00,0.3,35075.00,1.09,4485.00,0.52,632.50,0.07
249,Entry Long,BUY,2021-05-31 04:35,1478.55,1,-2300.00,-0.27,32775.00,-0.98,1983.75,0.23,2587.50,0.3
249,Exit Long,SELL,2021-05-31 06:25,1474.55,1,-2300.00,-0.27,32775.00,-0.98,1983.75,0.23,2587.50,0.3
250,Entry Short,SELL,2021-05-31 06:25,1474.55,1,-1983.75,-0.23,30791.25,-0.85,718.75,0.08,1983.75,0.23
250,Exit Short,BUY,2021-05-31 07:05,1478.00,1,-1983.75,-0.23,30791.25,-0.85,718.75,0.08,1983.75,0.23
251,Entry Long,BUY,2021-05-31 07:05,1478.00,1,-2530.00,-0.3,28261.25,-1.1,948.75,0.11,2530.00,0.3
251,Exit Long,SELL,2021-05-31 07:50,1473.60,1,-2530.00,-0.3,28261.25,-1.1,948.75,0.11,2530.00,0.3
252,Entry Short,SELL,2021-05-31 07:50,1473.60,1,2702.50,0.32,30963.75,1.18,4945.00,0.58,2415.00,0.29
252,Exit Short,INTRADAY_SExit,2021-05-31 09:35,1468.90,1,2702.50,0.32,30963.75,1.18,4945.00,0.58,2415.00,0.29
253,Entry Long,BUY,2021-06-01 04:05,1490.85,1,-3507.50,-0.41,27456.25,-1.52,3766.25,0.44,6267.50,0.73
253,Exit Long,SELL,2021-06-01 04:55,1484.75,1,-3507.50,-0.41,27456.25,-1.52,3766.25,0.44,6267.50,0.73
254,Entry Short,SELL,2021-06-01 04:55,1484.75,1,4887.50,0.57,32343.75,2.15,4887.50,0.57,1926.25,0.23
254,Exit Short,SELL_TG_HIT,2021-06-01 06:05,1476.25,1,4887.50,0.57,32343.75,2.15,4887.50,0.57,1926.25,0.23
255,Entry Short,SELL,2021-06-01 06:10,1474.25,1,-4398.75,-0.52,27945.00,-1.89,718.75,0.08,4945.00,0.58
255,Exit Short,INTRADAY_SExit,2021-06-01 09:35,1481.90,1,-4398.75,-0.52,27945.00,-1.89,718.75,0.08,4945.00,0.58
256,Entry Short,SELL,2021-06-02 04:10,1472.45,1,4571.25,0.54,32516.25,2.01,4830.00,0.57,2185.00,0.26
256,Exit Short,SELL_TG_HIT,2021-06-02 07:40,1464.50,1,4571.25,0.54,32516.25,2.01,4830.00,0.57,2185.00,0.26
257,Entry Long,BUY,2021-06-02 08:55,1474.65,1,-172.50,-0.02,32343.75,-0.07,3277.50,0.39,2472.50,0.29
257,Exit Long,INTRADAY_BExit,2021-06-02 09:35,1474.35,1,-172.50,-0.02,32343.75,-0.07,3277.50,0.39,2472.50,0.29
258,Entry Short,SELL,2021-06-03 04:05,1481.95,1,-4571.25,-0.54,27772.50,-1.97,115.00,0.01,5117.50,0.6
258,Exit Short,BUY,2021-06-03 05:25,1489.90,1,-4571.25,-0.54,27772.50,-1.97,115.00,0.01,5117.50,0.6
259,Entry Long,BUY,2021-06-03 05:25,1489.90,1,5376.25,0.63,33148.75,2.36,5951.25,0.69,2213.75,0.26
259,Exit Long,BUY_TG_HIT,2021-06-03 07:20,1499.25,1,5376.25,0.63,33148.75,2.36,5951.25,0.69,2213.75,0.26
260,Entry Long,BUY,2021-06-03 07:25,1500.00,1,4973.75,0.58,38122.50,2.13,5002.50,0.58,4168.75,0.48
260,Exit Long,BUY_TG_HIT,2021-06-03 09:25,1508.65,1,4973.75,0.58,38122.50,2.13,5002.50,0.58,4168.75,0.48
261,Entry Long,BUY,2021-06-04 04:20,1542.30,1,-4657.50,-0.53,33465.00,-1.96,2443.75,0.28,5060.00,0.57
261,Exit Long,SELL,2021-06-04 06:00,1534.20,1,-4657.50,-0.53,33465.00,-1.96,2443.75,0.28,5060.00,0.57
262,Entry Short,SELL,2021-06-04 06:00,1534.20,1,-2472.50,-0.28,30992.50,-1.06,2731.25,0.31,3248.75,0.37
262,Exit Short,BUY,2021-06-04 06:55,1538.50,1,-2472.50,-0.28,30992.50,-1.06,2731.25,0.31,3248.75,0.37
263,Entry Long,BUY,2021-06-04 06:55,1538.50,1,5175.00,0.58,36167.50,2.24,5232.50,0.59,1293.75,0.15
263,Exit Long,BUY_TG_HIT,2021-06-04 07:20,1547.50,1,5175.00,0.58,36167.50,2.24,5232.50,0.59,1293.75,0.15
264,Entry Long,BUY,2021-06-04 07:25,1546.55,1,-4456.25,-0.5,31711.25,-1.89,1380.00,0.16,4456.25,0.5
264,Exit Long,BUY_SL_HIT,2021-06-04 08:00,1538.80,1,-4456.25,-0.5,31711.25,-1.89,1380.00,0.16,4456.25,0.5
265,Entry Short,SELL,2021-06-04 08:15,1535.70,1,-1926.25,-0.22,29785.00,-0.83,488.75,0.06,2530.00,0.29
265,Exit Short,BUY,2021-06-04 08:40,1539.05,1,-1926.25,-0.22,29785.00,-0.83,488.75,0.06,2530.00,0.29
266,Entry Long,BUY,2021-06-04 08:40,1539.05,1,-1121.25,-0.13,28663.75,-0.49,1121.25,0.13,1782.50,0.2
266,Exit Long,SELL,2021-06-04 09:05,1537.10,1,-1121.25,-0.13,28663.75,-0.49,1121.25,0.13,1782.50,0.2
267,Entry Short,SELL,2021-06-04 09:05,1537.10,1,-2098.75,-0.24,26565.00,-0.92,28.75,0,2817.50,0.32
267,Exit Short,BUY,2021-06-04 09:20,1540.75,1,-2098.75,-0.24,26565.00,-0.92,28.75,0,2817.50,0.32
268,Entry Long,BUY,2021-06-04 09:20,1540.75,1,143.75,0.02,26708.75,0.06,747.50,0.08,920.00,0.1
268,Exit Long,INTRADAY_BExit,2021-06-04 09:35,1541.00,1,143.75,0.02,26708.75,0.06,747.50,0.08,920.00,0.1
269,Entry Long,BUY,2021-06-07 04:05,1563.50,1,-1523.75,-0.17,25185.00,-0.67,5635.00,0.63,3622.50,0.4
269,Exit Long,SELL,2021-06-07 09:25,1560.85,1,-1523.75,-0.17,25185.00,-0.67,5635.00,0.63,3622.50,0.4
270,Entry Short,SELL,2021-06-07 09:25,1560.85,1,-57.50,-0.01,25127.50,-0.03,977.50,0.11,345.00,0.04
270,Exit Short,INTRADAY_SExit,2021-06-07 09:35,1560.95,1,-57.50,-0.01,25127.50,-0.03,977.50,0.11,345.00,0.04
271,Entry Short,SELL,2021-06-08 04:20,1559.75,1,-4456.25,-0.5,20671.25,-1.98,1380.00,0.15,4743.75,0.53
271,Exit Short,BUY,2021-06-08 04:35,1567.50,1,-4456.25,-0.5,20671.25,-1.98,1380.00,0.15,4743.75,0.53
272,Entry Long,BUY,2021-06-08 04:35,1567.50,1,7101.25,0.79,27772.50,3.22,8193.75,0.91,575.00,0.06
272,Exit Long,BUY_TG_HIT,2021-06-08 04:45,1579.85,1,7101.25,0.79,27772.50,3.22,8193.75,0.91,575.00,0.06
273,Entry Long,BUY,2021-06-08 04:50,1580.65,1,-5606.25,-0.62,22166.25,-2.46,4312.50,0.47,6267.50,0.69
273,Exit Long,SELL,2021-06-08 06:35,1570.90,1,-5606.25,-0.62,22166.25,-2.46,4312.50,0.47,6267.50,0.69
274,Entry Short,SELL,2021-06-08 06:35,1570.90,1,4427.50,0.49,26593.75,1.99,4858.75,0.54,373.75,0.04
274,Exit Short,SELL_TG_HIT,2021-06-08 08:40,1563.20,1,4427.50,0.49,26593.75,1.99,4858.75,0.54,373.75,0.04
275,Entry Short,SELL,2021-06-08 08:45,1564.20,1,3047.50,0.34,29641.25,1.34,4312.50,0.48,345.00,0.04
275,Exit Short,INTRADAY_SExit,2021-06-08 09:35,1558.90,1,3047.50,0.34,29641.25,1.34,4312.50,0.48,345.00,0.04
276,Entry Long,BUY,2021-06-09 04:40,1553.00,1,-3823.75,-0.43,25817.50,-1.67,546.25,0.06,3823.75,0.43
276,Exit Long,SELL,2021-06-09 05:00,1546.35,1,-3823.75,-0.43,25817.50,-1.67,546.25,0.06,3823.75,0.43
277,Entry Short,SELL,2021-06-09 05:00,1546.35,1,6468.75,0.73,32286.25,2.86,7331.25,0.82,1581.25,0.18
277,Exit Short,SELL_TG_HIT,2021-06-09 07:40,1535.10,1,6468.75,0.73,32286.25,2.86,7331.25,0.82,1581.25,0.18
278,Entry Long,BUY,2021-06-10 04:05,1532.00,1,-1753.75,-0.2,30532.50,-0.75,3507.50,0.4,2587.50,0.29
278,Exit Long,SELL,2021-06-10 05:40,1528.95,1,-1753.75,-0.2,30532.50,-0.75,3507.50,0.4,2587.50,0.29
279,Entry Short,SELL,2021-06-10 05:40,1528.95,1,5117.50,0.58,35650.00,2.22,6008.75,0.68,1495.00,0.17
279,Exit Short,SELL_TG_HIT,2021-06-10 07:30,1520.05,1,5117.50,0.58,35650.00,2.22,6008.75,0.68,1495.00,0.17
280,Entry Short,SELL,2021-06-10 07:35,1521.90,1,-1610.00,-0.18,34040.00,-0.68,2127.50,0.24,1667.50,0.19
280,Exit Short,INTRADAY_SExit,2021-06-10 09:35,1524.70,1,-1610.00,-0.18,34040.00,-0.68,2127.50,0.24,1667.50,0.19
281,Entry Long,BUY,2021-06-11 04:05,1527.90,1,-3047.50,-0.35,30992.50,-1.3,258.75,0.03,3047.50,0.35
281,Exit Long,SELL,2021-06-11 04:25,1522.60,1,-3047.50,-0.35,30992.50,-1.3,258.75,0.03,3047.50,0.35
282,Entry Short,SELL,2021-06-11 04:25,1522.60,1,4600.00,0.53,35592.50,1.99,4830.00,0.55,2472.50,0.28
282,Exit Short,SELL_TG_HIT,2021-06-11 06:00,1514.60,1,4600.00,0.53,35592.50,1.99,4830.00,0.55,2472.50,0.28
283,Entry Short,SELL,2021-06-11 06:05,1514.45,1,3852.50,0.44,39445.00,1.64,4513.75,0.52,1322.50,0.15
283,Exit Short,SELL_TG_HIT,2021-06-11 08:05,1507.75,1,3852.50,0.44,39445.00,1.64,4513.75,0.52,1322.50,0.15
284,Entry Short,SELL,2021-06-14 04:05,1484.60,1,-5376.25,-0.63,34068.75,-2.25,603.75,0.07,6267.50,0.73
284,Exit Short,SELL_SL_HIT,2021-06-14 04:15,1493.95,1,-5376.25,-0.63,34068.75,-2.25,603.75,0.07,6267.50,0.73
285,Entry Long,BUY,2021-06-14 04:35,1499.00,1,4715.00,0.55,38783.75,2.01,5175.00,0.6,230.00,0.03
285,Exit Long,BUY_TG_HIT,2021-06-14 04:50,1507.20,1,4715.00,0.55,38783.75,2.01,5175.00,0.6,230.00,0.03
286,Entry Long,BUY,2021-06-14 04:55,1507.45,1,6756.25,0.78,45540.00,2.83,7187.50,0.83,5347.50,0.62
286,Exit Long,BUY_TG_HIT,2021-06-14 08:20,1519.20,1,6756.25,0.78,45540.00,2.83,7187.50,0.83,5347.50,0.62
287,Entry Short,SELL,2021-06-15 04:05,1516.00,1,-3277.50,-0.38,42262.50,-1.33,517.50,0.06,4283.75,0.49
287,Exit Short,BUY,2021-06-15 05:10,1521.70,1,-3277.50,-0.38,42262.50,-1.33,517.50,0.06,4283.75,0.49
288,Entry Long,BUY,2021-06-15 05:10,1521.70,1,-833.75,-0.1,41428.75,-0.34,2817.50,0.32,977.50,0.11
288,Exit Long,SELL,2021-06-15 08:20,1520.25,1,-833.75,-0.1,41428.75,-0.34,2817.50,0.32,977.50,0.11
289,Entry Short,SELL,2021-06-15 08:20,1520.25,1,-460.00,-0.05,40968.75,-0.19,0,0,862.50,0.1
289,Exit Short,BUY,2021-06-15 08:30,1521.05,1,-460.00,-0.05,40968.75,-0.19,0,0,862.50,0.1
290,Entry Long,BUY,2021-06-15 08:30,1521.05,1,-431.25,-0.05,40537.50,-0.18,1121.25,0.13,546.25,0.06
290,Exit Long,SELL,2021-06-15 08:50,1520.30,1,-431.25,-0.05,40537.50,-0.18,1121.25,0.13,546.25,0.06
291,Entry Short,SELL,2021-06-15 08:50,1520.30,1,2357.50,0.27,42895.00,0.98,2645.00,0.3,747.50,0.09
291,Exit Short,INTRADAY_SExit,2021-06-15 09:35,1516.20,1,2357.50,0.27,42895.00,0.98,2645.00,0.3,747.50,0.09
292,Entry Short,SELL,2021-06-16 04:05,1513.85,1,-718.75,-0.08,42176.25,-0.3,3220.00,0.37,1035.00,0.12
292,Exit Short,BUY,2021-06-16 05:05,1515.10,1,-718.75,-0.08,42176.25,-0.3,3220.00,0.37,1035.00,0.12
293,Entry Long,BUY,2021-06-16 05:05,1515.10,1,-3766.25,-0.43,38410.00,-1.56,1523.75,0.17,3766.25,0.43
293,Exit Long,SELL,2021-06-16 05:40,1508.55,1,-3766.25,-0.43,38410.00,-1.56,1523.75,0.17,3766.25,0.43
294,Entry Short,SELL,2021-06-16 05:40,1508.55,1,4628.75,0.53,43038.75,1.94,4916.25,0.57,603.75,0.07
294,Exit Short,SELL_TG_HIT,2021-06-16 07:10,1500.50,1,4628.75,0.53,43038.75,1.94,4916.25,0.57,603.75,0.07
295,Entry Short,SELL,2021-06-17 04:10,1488.85,1,-2961.25,-0.35,40077.50,-1.22,891.25,0.1,3018.75,0.35
295,Exit Short,BUY,2021-06-17 04:30,1494.00,1,-2961.25,-0.35,40077.50,-1.22,891.25,0.1,3018.75,0.35
296,Entry Long,BUY,2021-06-17 04:30,1494.00,1,-862.50,-0.1,39215.00,-0.36,4053.75,0.47,1351.25,0.16
296,Exit Long,SELL,2021-06-17 06:45,1492.50,1,-862.50,-0.1,39215.00,-0.36,4053.75,0.47,1351.25,0.16
297,Entry Short,SELL,2021-06-17 06:45,1492.50,1,-2328.75,-0.27,36886.25,-0.97,603.75,0.07,2875.00,0.34
297,Exit Short,BUY,2021-06-17 07:15,1496.55,1,-2328.75,-0.27,36886.25,-0.97,603.75,0.07,2875.00,0.34
298,Entry Long,BUY,2021-06-17 07:15,1496.55,1,-3162.50,-0.37,33723.75,-1.34,287.50,0.03,3507.50,0.41
298,Exit Long,SELL,2021-06-17 08:40,1491.05,1,-3162.50,-0.37,33723.75,-1.34,287.50,0.03,3507.50,0.41
299,Entry Short,SELL,2021-06-17 08:40,1491.05,1,3622.50,0.42,37346.25,1.55,4283.75,0.5,316.25,0.04
299,Exit Short,SELL_TG_HIT,2021-06-17 09:10,1484.75,1,3622.50,0.42,37346.25,1.55,4283.75,0.5,316.25,0.04
300,Entry Short,SELL,2021-06-18 04:05,1481.80,1,4513.75,0.53,41860.00,1.9,6756.25,0.79,575.00,0.07
300,Exit Short,SELL_TG_HIT,2021-06-18 04:50,1473.95,1,4513.75,0.53,41860.00,1.9,6756.25,0.79,575.00,0.07
301,Entry Short,SELL,2021-06-18 06:45,1469.80,1,-4542.50,-0.54,37317.50,-1.88,2213.75,0.26,4542.50,0.54
301,Exit Short,BUY,2021-06-18 09:00,1477.70,1,-4542.50,-0.54,37317.50,-1.88,2213.75,0.26,4542.50,0.54
302,Entry Long,BUY,2021-06-18 09:00,1477.70,1,-862.50,-0.1,36455.00,-0.36,4168.75,0.49,3018.75,0.36
302,Exit Long,INTRADAY_BExit,2021-06-18 09:35,1476.20,1,-862.50,-0.1,36455.00,-0.36,4168.75,0.49,3018.75,0.36
303,Entry Long,BUY,2021-06-21 04:15,1462.80,1,-4427.50,-0.53,32027.50,-1.87,201.25,0.02,4485.00,0.53
303,Exit Long,SELL,2021-06-21 05:40,1455.10,1,-4427.50,-0.53,32027.50,-1.87,201.25,0.02,4485.00,0.53
304,Entry Short,SELL,2021-06-21 05:40,1455.10,1,-2213.75,-0.26,29813.75,-0.95,2357.50,0.28,2501.25,0.3
304,Exit Short,BUY,2021-06-21 07:05,1458.95,1,-2213.75,-0.26,29813.75,-0.95,2357.50,0.28,2501.25,0.3
305,Entry Long,BUY,2021-06-21 07:05,1458.95,1,4657.50,0.56,34471.25,2.03,5203.75,0.62,1121.25,0.13
305,Exit Long,BUY_TG_HIT,2021-06-21 08:55,1467.05,1,4657.50,0.56,34471.25,2.03,5203.75,0.62,1121.25,0.13
306,Entry Long,BUY,2021-06-21 09:00,1466.95,1,1437.50,0.17,35908.75,0.61,3105.00,0.37,201.25,0.02
306,Exit Long,INTRADAY_BExit,2021-06-21 09:35,1469.45,1,1437.50,0.17,35908.75,0.61,3105.00,0.37,201.25,0.02
307,Entry Long,BUY,2021-06-22 04:05,1484.00,1,4600.00,0.54,40508.75,1.95,4600.00,0.54,431.25,0.05
307,Exit Long,BUY_TG_HIT,2021-06-22 04:50,1492.00,1,4600.00,0.54,40508.75,1.95,4600.00,0.54,431.25,0.05
308,Entry Long,BUY,2021-06-23 04:20,1503.55,1,-3881.25,-0.45,36627.50,-1.61,517.50,0.06,4082.50,0.47
308,Exit Long,SELL,2021-06-23 04:30,1496.80,1,-3881.25,-0.45,36627.50,-1.61,517.50,0.06,4082.50,0.47
309,Entry Short,SELL,2021-06-23 04:30,1496.80,1,143.75,0.02,36771.25,0.06,3967.50,0.46,2127.50,0.25
309,Exit Short,BUY,2021-06-23 05:50,1496.55,1,143.75,0.02,36771.25,0.06,3967.50,0.46,2127.50,0.25
310,Entry Long,BUY,2021-06-23 05:50,1496.55,1,-488.75,-0.06,36282.50,-0.21,2443.75,0.28,661.25,0.08
310,Exit Long,SELL,2021-06-23 06:50,1495.70,1,-488.75,-0.06,36282.50,-0.21,2443.75,0.28,661.25,0.08
311,Entry Short,SELL,2021-06-23 06:50,1495.70,1,5491.25,0.64,41773.75,2.32,5980.00,0.7,172.50,0.02
311,Exit Short,SELL_TG_HIT,2021-06-23 08:45,1486.15,1,5491.25,0.64,41773.75,2.32,5980.00,0.7,172.50,0.02
312,Entry Short,SELL,2021-06-23 08:50,1485.30,1,3076.25,0.36,44850.00,1.27,4772.50,0.56,862.50,0.1
312,Exit Short,INTRADAY_SExit,2021-06-23 09:35,1479.95,1,3076.25,0.36,44850.00,1.27,4772.50,0.56,862.50,0.1
313,Entry Long,BUY,2021-06-24 04:05,1502.40,1,4283.75,0.5,49133.75,1.75,4571.25,0.53,1955.00,0.23
313,Exit Long,BUY_TG_HIT,2021-06-24 04:35,1509.85,1,4283.75,0.5,49133.75,1.75,4571.25,0.53,1955.00,0.23
314,Entry Short,SELL,2021-06-24 06:35,1506.00,1,-2300.00,-0.27,46833.75,-0.92,575.00,0.07,3018.75,0.35
314,Exit Short,BUY,2021-06-24 06:50,1510.00,1,-2300.00,-0.27,46833.75,-0.92,575.00,0.07,3018.75,0.35
315,Entry Long,BUY,2021-06-24 06:50,1510.00,1,-4283.75,-0.49,42550.00,-1.74,776.25,0.09,4456.25,0.51
315,Exit Long,SELL,2021-06-24 07:00,1502.55,1,-4283.75,-0.49,42550.00,-1.74,776.25,0.09,4456.25,0.51
316,Entry Short,SELL,2021-06-24 07:00,1502.55,1,-1092.50,-0.13,41457.50,-0.45,2702.50,0.31,2386.25,0.28
316,Exit Short,INTRADAY_SExit,2021-06-24 09:35,1504.45,1,-1092.50,-0.13,41457.50,-0.45,2702.50,0.31,2386.25,0.28
317,Entry Long,BUY,2021-06-25 04:05,1512.10,1,-1983.75,-0.23,39473.75,-0.82,5060.00,0.58,1983.75,0.23
317,Exit Long,SELL,2021-06-25 04:35,1508.65,1,-1983.75,-0.23,39473.75,-0.82,5060.00,0.58,1983.75,0.23
318,Entry Short,SELL,2021-06-25 04:35,1508.65,1,-5635.00,-0.65,33838.75,-2.35,948.75,0.11,6095.00,0.7
318,Exit Short,SELL_SL_HIT,2021-06-25 06:20,1518.45,1,-5635.00,-0.65,33838.75,-2.35,948.75,0.11,6095.00,0.7
319,Entry Long,BUY,2021-06-25 06:25,1522.55,1,-1983.75,-0.23,31855.00,-0.85,1063.75,0.12,3766.25,0.43
319,Exit Long,INTRADAY_BExit,2021-06-25 09:35,1519.10,1,-1983.75,-0.23,31855.00,-0.85,1063.75,0.12,3766.25,0.43
320,Entry Long,BUY,2021-06-28 04:15,1517.20,1,-2041.25,-0.23,29813.75,-0.88,3708.75,0.43,2041.25,0.23
320,Exit Long,SELL,2021-06-28 05:15,1513.65,1,-2041.25,-0.23,29813.75,-0.88,3708.75,0.43,2041.25,0.23
321,Entry Short,SELL,2021-06-28 05:15,1513.65,1,3507.50,0.4,33321.25,1.53,4226.25,0.49,920.00,0.11
321,Exit Short,SELL_TG_HIT,2021-06-28 06:50,1507.55,1,3507.50,0.4,33321.25,1.53,4226.25,0.49,920.00,0.11
322,Entry Short,SELL,2021-06-28 06:55,1508.00,1,-575.00,-0.07,32746.25,-0.25,287.50,0.03,3737.50,0.43
322,Exit Short,INTRADAY_SExit,2021-06-28 09:35,1509.00,1,-575.00,-0.07,32746.25,-0.25,287.50,0.03,3737.50,0.43
323,Entry Long,BUY,2021-06-29 04:05,1519.65,1,-4255.00,-0.49,28491.25,-1.83,1150.00,0.13,4255.00,0.49
323,Exit Long,SELL,2021-06-29 04:35,1512.25,1,-4255.00,-0.49,28491.25,-1.83,1150.00,0.13,4255.00,0.49
324,Entry Short,SELL,2021-06-29 04:35,1512.25,1,4226.25,0.49,32717.50,1.85,4542.50,0.52,3536.25,0.41
324,Exit Short,SELL_TG_HIT,2021-06-29 06:00,1504.90,1,4226.25,0.49,32717.50,1.85,4542.50,0.52,3536.25,0.41
325,Entry Short,SELL,2021-06-29 06:05,1505.70,1,5203.75,0.6,37921.25,2.24,5520.00,0.64,718.75,0.08
325,Exit Short,SELL_TG_HIT,2021-06-29 06:40,1496.65,1,5203.75,0.6,37921.25,2.24,5520.00,0.64,718.75,0.08
326,Entry Long,BUY,2021-06-30 04:10,1514.05,1,-2328.75,-0.27,35592.50,-0.98,1696.25,0.19,2328.75,0.27
326,Exit Long,SELL,2021-06-30 04:55,1510.00,1,-2328.75,-0.27,35592.50,-0.98,1696.25,0.19,2328.75,0.27
327,Entry Short,SELL,2021-06-30 04:55,1510.00,1,4600.00,0.53,40192.50,1.95,4858.75,0.56,805.00,0.09
327,Exit Short,SELL_TG_HIT,2021-06-30 05:10,1502.00,1,4600.00,0.53,40192.50,1.95,4858.75,0.56,805.00,0.09
328,Entry Short,SELL,2021-06-30 05:15,1502.15,1,-3306.25,-0.38,36886.25,-1.38,1955.00,0.23,3306.25,0.38
328,Exit Short,BUY,2021-06-30 07:30,1507.90,1,-3306.25,-0.38,36886.25,-1.38,1955.00,0.23,3306.25,0.38
329,Entry Long,BUY,2021-06-30 07:30,1507.90,1,-2185.00,-0.25,34701.25,-0.92,1552.50,0.18,2961.25,0.34
329,Exit Long,SELL,2021-06-30 08:10,1504.10,1,-2185.00,-0.25,34701.25,-0.92,1552.50,0.18,2961.25,0.34
330,Entry Short,SELL,2021-06-30 08:10,1504.10,1,3507.50,0.41,38208.75,1.49,5692.50,0.66,172.50,0.02
330,Exit Short,INTRADAY_SExit,2021-06-30 09:35,1498.00,1,3507.50,0.41,38208.75,1.49,5692.50,0.66,172.50,0.02
331,Entry Short,SELL,2021-07-01 04:05,1490.55,1,-5376.25,-0.63,32832.50,-2.26,402.50,0.05,6353.75,0.74
331,Exit Short,BUY,2021-07-01 04:20,1499.90,1,-5376.25,-0.63,32832.50,-2.26,402.50,0.05,6353.75,0.74
332,Entry Long,BUY,2021-07-01 04:20,1499.90,1,-3766.25,-0.44,29066.25,-1.62,632.50,0.07,3766.25,0.44
332,Exit Long,SELL,2021-07-01 04:35,1493.35,1,-3766.25,-0.44,29066.25,-1.62,632.50,0.07,3766.25,0.44
333,Entry Short,SELL,2021-07-01 04:35,1493.35,1,5980.00,0.7,35046.25,2.61,5980.00,0.7,28.75,0
333,Exit Short,SELL_TG_HIT,2021-07-01 05:15,1482.95,1,5980.00,0.7,35046.25,2.61,5980.00,0.7,28.75,0
