Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
254,Entry Long,BUY,2021-05-21 09:35,2548.00,1,700.00,0.08,66920.00,0.26,4777.50,0.54,630.00,0.07
254,Exit Long,SELL,2021-05-21 10:20,2550.00,1,700.00,0.08,66920.00,0.26,4777.50,0.54,630.00,0.07
255,Entry Short,SELL,2021-05-21 10:20,2550.00,1,6475.00,0.73,73395.00,2.43,6475.00,0.73,0,0
255,Exit Short,SELL_TG_HIT,2021-05-21 12:00,2531.50,1,6475.00,0.73,73395.00,2.43,6475.00,0.73,0,0
256,Entry Long,BUY,2021-05-21 13:45,2539.90,1,-3412.50,-0.38,69982.50,-1.25,0,0,3412.50,0.38
256,Exit Long,SELL,2021-05-21 13:55,2530.15,1,-3412.50,-0.38,69982.50,-1.25,0,0,3412.50,0.38
257,Entry Short,SELL,2021-05-21 13:55,2530.15,1,-122.50,-0.01,69860.00,-0.05,1977.50,0.22,2362.50,0.27
257,Exit Short,INTRADAY_SExit,2021-05-21 15:05,2530.50,1,-122.50,-0.01,69860.00,-0.05,1977.50,0.22,2362.50,0.27
258,Entry Long,BUY,2021-05-24 09:35,2549.70,1,-2677.50,-0.3,67182.50,-0.99,3132.50,0.35,5145.00,0.58
258,Exit Long,SELL,2021-05-24 10:10,2542.05,1,-2677.50,-0.3,67182.50,-0.99,3132.50,0.35,5145.00,0.58
259,Entry Short,SELL,2021-05-24 10:10,2542.05,1,-2747.50,-0.31,64435.00,-1.03,0,0,4287.50,0.48
259,Exit Short,BUY,2021-05-24 11:35,2549.90,1,-2747.50,-0.31,64435.00,-1.03,0,0,4287.50,0.48
260,Entry Long,BUY,2021-05-24 11:35,2549.90,1,5810.00,0.65,70245.00,2.2,6125.00,0.69,1522.50,0.17
260,Exit Long,BUY_TG_HIT,2021-05-24 13:05,2566.50,1,5810.00,0.65,70245.00,2.2,6125.00,0.69,1522.50,0.17
261,Entry Short,SELL,2021-05-24 14:55,2564.00,1,3640.00,0.41,73885.00,1.35,3640.00,0.41,0,0
261,Exit Short,INTRADAY_SExit,2021-05-24 15:05,2553.60,1,3640.00,0.41,73885.00,1.35,3640.00,0.41,0,0
262,Entry Long,BUY,2021-05-25 09:35,2587.55,1,6107.50,0.67,79992.50,2.23,7822.50,0.86,4147.50,0.46
262,Exit Long,BUY_TG_HIT,2021-05-25 12:05,2605.00,1,6107.50,0.67,79992.50,2.23,7822.50,0.86,4147.50,0.46
263,Entry Short,SELL,2021-05-25 12:25,2597.35,1,-560.00,-0.06,79432.50,-0.2,1032.50,0.11,3692.50,0.41
263,Exit Short,BUY,2021-05-25 14:20,2598.95,1,-560.00,-0.06,79432.50,-0.2,1032.50,0.11,3692.50,0.41
264,Entry Long,BUY,2021-05-25 14:20,2598.95,1,7927.50,0.87,87360.00,2.84,8137.50,0.89,0,0
264,Exit Long,INTRADAY_BExit,2021-05-25 15:05,2621.60,1,7927.50,0.87,87360.00,2.84,8137.50,0.89,0,0
265,Entry Short,SELL,2021-05-26 09:35,2613.85,1,-7612.50,-0.83,79747.50,-2.65,0,0,7612.50,0.83
265,Exit Short,SELL_SL_HIT,2021-05-26 09:45,2635.60,1,-7612.50,-0.83,79747.50,-2.65,0,0,7612.50,0.83
266,Entry Long,BUY,2021-05-26 09:50,2638.50,1,-87.50,-0.01,79660.00,-0.03,5775.00,0.63,3797.50,0.41
266,Exit Long,SELL,2021-05-26 11:05,2638.25,1,-87.50,-0.01,79660.00,-0.03,5775.00,0.63,3797.50,0.41
267,Entry Short,SELL,2021-05-26 11:05,2638.25,1,-1312.50,-0.14,78347.50,-0.47,192.50,0.02,3027.50,0.33
267,Exit Short,BUY,2021-05-26 11:15,2642.00,1,-1312.50,-0.14,78347.50,-0.47,192.50,0.02,3027.50,0.33
268,Entry Long,BUY,2021-05-26 11:15,2642.00,1,-5180.00,-0.56,73167.50,-1.86,0,0,5565.00,0.6
268,Exit Long,SELL,2021-05-26 11:30,2627.20,1,-5180.00,-0.56,73167.50,-1.86,0,0,5565.00,0.6
269,Entry Short,SELL,2021-05-26 11:30,2627.20,1,-2852.50,-0.31,70315.00,-1.04,7140.00,0.78,3972.50,0.43
269,Exit Short,BUY,2021-05-26 11:45,2635.35,1,-2852.50,-0.31,70315.00,-1.04,7140.00,0.78,3972.50,0.43
270,Entry Long,BUY,2021-05-26 11:45,2635.35,1,-6527.50,-0.71,63787.50,-2.41,2047.50,0.22,6772.50,0.73
270,Exit Long,BUY_SL_HIT,2021-05-26 12:30,2616.70,1,-6527.50,-0.71,63787.50,-2.41,2047.50,0.22,6772.50,0.73
271,Entry Short,SELL,2021-05-26 12:40,2619.05,1,-4620.00,-0.5,59167.50,-1.75,787.50,0.09,5022.50,0.55
271,Exit Short,BUY,2021-05-26 13:35,2632.25,1,-4620.00,-0.5,59167.50,-1.75,787.50,0.09,5022.50,0.55
272,Entry Long,BUY,2021-05-26 13:35,2632.25,1,-3762.50,-0.41,55405.00,-1.45,2047.50,0.22,4637.50,0.5
272,Exit Long,SELL,2021-05-26 15:00,2621.50,1,-3762.50,-0.41,55405.00,-1.45,2047.50,0.22,4637.50,0.5
273,Entry Short,SELL,2021-05-26 15:00,2621.50,1,-402.50,-0.04,55002.50,-0.16,1365.00,0.15,1207.50,0.13
273,Exit Short,INTRADAY_SExit,2021-05-26 15:05,2622.65,1,-402.50,-0.04,55002.50,-0.16,1365.00,0.15,1207.50,0.13
274,Entry Short,SELL,2021-05-27 09:35,2654.90,1,-1890.00,-0.2,53112.50,-0.74,0,0,5495.00,0.59
274,Exit Short,BUY,2021-05-27 09:45,2660.30,1,-1890.00,-0.2,53112.50,-0.74,0,0,5495.00,0.59
275,Entry Long,BUY,2021-05-27 09:45,2660.30,1,8855.00,0.95,61967.50,3.5,12145.00,1.3,3605.00,0.39
275,Exit Long,BUY_TG_HIT,2021-05-27 10:25,2685.60,1,8855.00,0.95,61967.50,3.5,12145.00,1.3,3605.00,0.39
276,Entry Short,SELL,2021-05-27 10:50,2660.75,1,6475.00,0.7,68442.50,2.47,6562.50,0.7,1942.50,0.21
276,Exit Short,SELL_TG_HIT,2021-05-27 12:30,2642.25,1,6475.00,0.7,68442.50,2.47,6562.50,0.7,1942.50,0.21
277,Entry Long,BUY,2021-05-27 13:00,2647.00,1,-1995.00,-0.22,66447.50,-0.74,297.50,0.03,2275.00,0.25
277,Exit Long,SELL,2021-05-27 13:10,2641.30,1,-1995.00,-0.22,66447.50,-0.74,297.50,0.03,2275.00,0.25
278,Entry Short,SELL,2021-05-27 13:10,2641.30,1,7997.50,0.87,74445.00,3,8855.00,0.96,805.00,0.09
278,Exit Short,SELL_TG_HIT,2021-05-27 14:55,2618.45,1,7997.50,0.87,74445.00,3,8855.00,0.96,805.00,0.09
279,Entry Long,BUY,2021-05-28 09:35,2695.80,1,-7087.50,-0.75,67357.50,-2.58,9135.00,0.97,12145.00,1.29
279,Exit Long,BUY_SL_HIT,2021-05-28 09:50,2675.55,1,-7087.50,-0.75,67357.50,-2.58,9135.00,0.97,12145.00,1.29
280,Entry Short,SELL,2021-05-28 09:55,2675.85,1,5250.00,0.56,72607.50,1.96,8435.00,0.9,1487.50,0.16
280,Exit Short,SELL_TG_HIT,2021-05-28 10:25,2660.85,1,5250.00,0.56,72607.50,1.96,8435.00,0.9,1487.50,0.16
281,Entry Long,BUY,2021-05-28 12:55,2688.65,1,-4620.00,-0.49,67987.50,-1.69,0,0,6790.00,0.72
281,Exit Long,SELL,2021-05-28 13:10,2675.45,1,-4620.00,-0.49,67987.50,-1.69,0,0,6790.00,0.72
282,Entry Short,SELL,2021-05-28 13:10,2675.45,1,5757.50,0.61,73745.00,2.15,6807.50,0.73,262.50,0.03
282,Exit Short,SELL_TG_HIT,2021-05-28 14:05,2659.00,1,5757.50,0.61,73745.00,2.15,6807.50,0.73,262.50,0.03
283,Entry Long,BUY,2021-05-28 14:40,2663.25,1,-1015.00,-0.11,72730.00,-0.37,6002.50,0.64,2922.50,0.31
283,Exit Long,INTRADAY_BExit,2021-05-28 15:05,2660.35,1,-1015.00,-0.11,72730.00,-0.37,6002.50,0.64,2922.50,0.31
284,Entry Short,SELL,2021-05-31 09:35,2640.95,1,-6492.50,-0.7,66237.50,-2.38,0,0,7525.00,0.81
284,Exit Short,SELL_SL_HIT,2021-05-31 09:40,2659.50,1,-6492.50,-0.7,66237.50,-2.38,0,0,7525.00,0.81
285,Entry Long,BUY,2021-05-31 09:45,2668.00,1,-4550.00,-0.49,61687.50,-1.71,2432.50,0.26,6142.50,0.66
285,Exit Long,SELL,2021-05-31 11:15,2655.00,1,-4550.00,-0.49,61687.50,-1.71,2432.50,0.26,6142.50,0.66
286,Entry Short,SELL,2021-05-31 11:15,2655.00,1,-4095.00,-0.44,57592.50,-1.56,945.00,0.1,4655.00,0.5
286,Exit Short,BUY,2021-05-31 12:05,2666.70,1,-4095.00,-0.44,57592.50,-1.56,945.00,0.1,4655.00,0.5
287,Entry Long,BUY,2021-05-31 12:05,2666.70,1,5687.50,0.61,63280.00,2.21,6335.00,0.68,0,0
287,Exit Long,BUY_TG_HIT,2021-05-31 12:25,2682.95,1,5687.50,0.61,63280.00,2.21,6335.00,0.68,0,0
288,Entry Long,BUY,2021-06-01 09:35,2696.50,1,-2905.00,-0.31,60375.00,-1.1,4865.00,0.52,5775.00,0.61
288,Exit Long,SELL,2021-06-01 12:00,2688.20,1,-2905.00,-0.31,60375.00,-1.1,4865.00,0.52,5775.00,0.61
289,Entry Short,SELL,2021-06-01 12:00,2688.20,1,-2625.00,-0.28,57750.00,-1.01,1382.50,0.15,5880.00,0.62
289,Exit Short,BUY,2021-06-01 12:20,2695.70,1,-2625.00,-0.28,57750.00,-1.01,1382.50,0.15,5880.00,0.62
290,Entry Long,BUY,2021-06-01 12:20,2695.70,1,-4690.00,-0.5,53060.00,-1.82,2537.50,0.27,4690.00,0.5
290,Exit Long,SELL,2021-06-01 13:15,2682.30,1,-4690.00,-0.5,53060.00,-1.82,2537.50,0.27,4690.00,0.5
291,Entry Short,SELL,2021-06-01 13:15,2682.30,1,5705.00,0.61,58765.00,2.25,5967.50,0.64,2642.50,0.28
291,Exit Short,SELL_TG_HIT,2021-06-01 14:20,2666.00,1,5705.00,0.61,58765.00,2.25,5967.50,0.64,2642.50,0.28
292,Entry Long,BUY,2021-06-02 09:35,2690.30,1,-2100.00,-0.22,56665.00,-0.81,3517.50,0.37,4007.50,0.43
292,Exit Long,SELL,2021-06-02 10:40,2684.30,1,-2100.00,-0.22,56665.00,-0.81,3517.50,0.37,4007.50,0.43
293,Entry Short,SELL,2021-06-02 10:40,2684.30,1,-140.00,-0.01,56525.00,-0.05,2502.50,0.27,1995.00,0.21
293,Exit Short,BUY,2021-06-02 13:25,2684.70,1,-140.00,-0.01,56525.00,-0.05,2502.50,0.27,1995.00,0.21
294,Entry Long,BUY,2021-06-02 13:25,2684.70,1,-2082.50,-0.22,54442.50,-0.81,1155.00,0.12,2782.50,0.3
294,Exit Long,SELL,2021-06-02 14:45,2678.75,1,-2082.50,-0.22,54442.50,-0.81,1155.00,0.12,2782.50,0.3
295,Entry Short,SELL,2021-06-02 14:45,2678.75,1,-2117.50,-0.23,52325.00,-0.83,0,0,2537.50,0.27
295,Exit Short,BUY,2021-06-02 15:00,2684.80,1,-2117.50,-0.23,52325.00,-0.83,0,0,2537.50,0.27
296,Entry Long,BUY,2021-06-02 15:00,2684.80,1,2502.50,0.27,54827.50,0.99,2502.50,0.27,0,0
296,Exit Long,INTRADAY_BExit,2021-06-02 15:05,2691.95,1,2502.50,0.27,54827.50,0.99,2502.50,0.27,0,0
297,Entry Short,SELL,2021-06-03 11:15,2732.80,1,-2800.00,-0.29,52027.50,-1.1,2712.50,0.28,5320.00,0.56
297,Exit Short,BUY,2021-06-03 12:10,2740.80,1,-2800.00,-0.29,52027.50,-1.1,2712.50,0.28,5320.00,0.56
298,Entry Long,BUY,2021-06-03 12:10,2740.80,1,5810.00,0.61,57837.50,2.31,7455.00,0.78,280.00,0.03
298,Exit Long,BUY_TG_HIT,2021-06-03 13:40,2757.40,1,5810.00,0.61,57837.50,2.31,7455.00,0.78,280.00,0.03
299,Entry Short,SELL,2021-06-04 09:35,2767.00,1,-700.00,-0.07,57137.50,-0.27,5075.00,0.52,3990.00,0.41
299,Exit Short,BUY,2021-06-04 10:35,2769.00,1,-700.00,-0.07,57137.50,-0.27,5075.00,0.52,3990.00,0.41
300,Entry Long,BUY,2021-06-04 10:35,2769.00,1,-1295.00,-0.13,55842.50,-0.5,6562.50,0.68,2240.00,0.23
300,Exit Long,SELL,2021-06-04 11:30,2765.30,1,-1295.00,-0.13,55842.50,-0.5,6562.50,0.68,2240.00,0.23
301,Entry Short,SELL,2021-06-04 11:30,2765.30,1,3850.00,0.4,59692.50,1.5,5005.00,0.52,3727.50,0.39
301,Exit Short,BUY,2021-06-04 14:30,2754.30,1,3850.00,0.4,59692.50,1.5,5005.00,0.52,3727.50,0.39
302,Entry Long,BUY,2021-06-04 14:30,2754.30,1,-2047.50,-0.21,57645.00,-0.79,0,0,6055.00,0.63
302,Exit Long,SELL,2021-06-04 14:40,2748.45,1,-2047.50,-0.21,57645.00,-0.79,0,0,6055.00,0.63
303,Entry Short,SELL,2021-06-04 14:40,2748.45,1,-192.50,-0.02,57452.50,-0.07,1802.50,0.19,1452.50,0.15
303,Exit Short,INTRADAY_SExit,2021-06-04 15:05,2749.00,1,-192.50,-0.02,57452.50,-0.07,1802.50,0.19,1452.50,0.15
304,Entry Long,BUY,2021-06-07 09:35,2783.00,1,3500.00,0.36,60952.50,1.36,5162.50,0.53,3080.00,0.32
304,Exit Long,SELL,2021-06-07 11:15,2793.00,1,3500.00,0.36,60952.50,1.36,5162.50,0.53,3080.00,0.32
305,Entry Short,SELL,2021-06-07 11:15,2793.00,1,-2817.50,-0.29,58135.00,-1.08,0,0,4865.00,0.5
305,Exit Short,BUY,2021-06-07 11:25,2801.05,1,-2817.50,-0.29,58135.00,-1.08,0,0,4865.00,0.5
306,Entry Long,BUY,2021-06-07 11:25,2801.05,1,-3640.00,-0.37,54495.00,-1.41,210.00,0.02,5617.50,0.57
306,Exit Long,SELL,2021-06-07 11:40,2790.65,1,-3640.00,-0.37,54495.00,-1.41,210.00,0.02,5617.50,0.57
307,Entry Short,SELL,2021-06-07 11:40,2790.65,1,5425.00,0.56,59920.00,2.13,5477.50,0.56,0,0
307,Exit Short,SELL_TG_HIT,2021-06-07 13:30,2775.15,1,5425.00,0.56,59920.00,2.13,5477.50,0.56,0,0
308,Entry Long,BUY,2021-06-07 14:25,2777.30,1,-3167.50,-0.33,56752.50,-1.22,1330.00,0.14,3377.50,0.35
308,Exit Long,SELL,2021-06-07 14:55,2768.25,1,-3167.50,-0.33,56752.50,-1.22,1330.00,0.14,3377.50,0.35
309,Entry Short,SELL,2021-06-07 14:55,2768.25,1,1260.00,0.13,58012.50,0.49,2502.50,0.26,1137.50,0.12
309,Exit Short,INTRADAY_SExit,2021-06-07 15:05,2764.65,1,1260.00,0.13,58012.50,0.49,2502.50,0.26,1137.50,0.12
310,Entry Long,BUY,2021-06-08 09:35,2772.25,1,-2992.50,-0.31,55020.00,-1.16,3762.50,0.39,3167.50,0.33
310,Exit Long,SELL,2021-06-08 09:50,2763.70,1,-2992.50,-0.31,55020.00,-1.16,3762.50,0.39,3167.50,0.33
311,Entry Short,SELL,2021-06-08 09:50,2763.70,1,-3955.00,-0.41,51065.00,-1.55,4795.00,0.5,4725.00,0.49
311,Exit Short,BUY,2021-06-08 10:40,2775.00,1,-3955.00,-0.41,51065.00,-1.55,4795.00,0.5,4725.00,0.49
312,Entry Long,BUY,2021-06-08 10:40,2775.00,1,-1872.50,-0.19,49192.50,-0.75,1925.00,0.2,2467.50,0.25
312,Exit Long,SELL,2021-06-08 12:00,2769.65,1,-1872.50,-0.19,49192.50,-0.75,1925.00,0.2,2467.50,0.25
313,Entry Short,SELL,2021-06-08 12:00,2769.65,1,-3202.50,-0.33,45990.00,-1.29,945.00,0.1,3272.50,0.34
313,Exit Short,BUY,2021-06-08 12:20,2778.80,1,-3202.50,-0.33,45990.00,-1.29,945.00,0.1,3272.50,0.34
314,Entry Long,BUY,2021-06-08 12:20,2778.80,1,-3255.00,-0.33,42735.00,-1.32,70.00,0.01,3605.00,0.37
314,Exit Long,SELL,2021-06-08 13:05,2769.50,1,-3255.00,-0.33,42735.00,-1.32,70.00,0.01,3605.00,0.37
315,Entry Short,SELL,2021-06-08 13:05,2769.50,1,1907.50,0.2,44642.50,0.79,5145.00,0.53,1470.00,0.15
315,Exit Short,BUY,2021-06-08 14:30,2764.05,1,1907.50,0.2,44642.50,0.79,5145.00,0.53,1470.00,0.15
316,Entry Long,BUY,2021-06-08 14:30,2764.05,1,1820.00,0.19,46462.50,0.74,3745.00,0.39,700.00,0.07
316,Exit Long,INTRADAY_BExit,2021-06-08 15:05,2769.25,1,1820.00,0.19,46462.50,0.74,3745.00,0.39,700.00,0.07
317,Entry Short,SELL,2021-06-09 09:35,2763.70,1,-1085.00,-0.11,45377.50,-0.44,6842.50,0.71,1680.00,0.17
317,Exit Short,BUY,2021-06-09 10:30,2766.80,1,-1085.00,-0.11,45377.50,-0.44,6842.50,0.71,1680.00,0.17
318,Entry Long,BUY,2021-06-09 10:30,2766.80,1,-3972.50,-0.41,41405.00,-1.62,595.00,0.06,3972.50,0.41
318,Exit Long,SELL,2021-06-09 12:15,2755.45,1,-3972.50,-0.41,41405.00,-1.62,595.00,0.06,3972.50,0.41
319,Entry Short,SELL,2021-06-09 12:15,2755.45,1,-787.50,-0.08,40617.50,-0.33,735.00,0.08,2257.50,0.23
319,Exit Short,BUY,2021-06-09 12:40,2757.70,1,-787.50,-0.08,40617.50,-0.33,735.00,0.08,2257.50,0.23
320,Entry Long,BUY,2021-06-09 12:40,2757.70,1,-2205.00,-0.23,38412.50,-0.92,770.00,0.08,3185.00,0.33
320,Exit Long,SELL,2021-06-09 13:10,2751.40,1,-2205.00,-0.23,38412.50,-0.92,770.00,0.08,3185.00,0.33
321,Entry Short,SELL,2021-06-09 13:10,2751.40,1,-1942.50,-0.2,36470.00,-0.81,8750.00,0.91,3097.50,0.32
321,Exit Short,BUY,2021-06-09 13:30,2756.95,1,-1942.50,-0.2,36470.00,-0.81,8750.00,0.91,3097.50,0.32
322,Entry Long,BUY,2021-06-09 13:30,2756.95,1,-6527.50,-0.68,29942.50,-2.76,822.50,0.09,6527.50,0.68
322,Exit Long,BUY_SL_HIT,2021-06-09 14:35,2738.30,1,-6527.50,-0.68,29942.50,-2.76,822.50,0.09,6527.50,0.68
323,Entry Short,SELL,2021-06-09 14:40,2743.80,1,2485.00,0.26,32427.50,1.08,6807.50,0.71,0,0
323,Exit Short,INTRADAY_SExit,2021-06-09 15:05,2736.70,1,2485.00,0.26,32427.50,1.08,6807.50,0.71,0,0
324,Entry Long,BUY,2021-06-10 11:30,2721.40,1,-2835.00,-0.3,29592.50,-1.22,1260.00,0.13,3412.50,0.36
324,Exit Long,SELL,2021-06-10 12:50,2713.30,1,-2835.00,-0.3,29592.50,-1.22,1260.00,0.13,3412.50,0.36
325,Entry Short,SELL,2021-06-10 12:50,2713.30,1,-962.50,-0.1,28630.00,-0.42,1540.00,0.16,2695.00,0.28
325,Exit Short,BUY,2021-06-10 13:35,2716.05,1,-962.50,-0.1,28630.00,-0.42,1540.00,0.16,2695.00,0.28
326,Entry Long,BUY,2021-06-10 13:35,2716.05,1,-2467.50,-0.26,26162.50,-1.08,0,0,2467.50,0.26
326,Exit Long,SELL,2021-06-10 13:50,2709.00,1,-2467.50,-0.26,26162.50,-1.08,0,0,2467.50,0.26
327,Entry Short,SELL,2021-06-10 13:50,2709.00,1,-2870.00,-0.3,23292.50,-1.27,3290.00,0.35,3850.00,0.41
327,Exit Short,BUY,2021-06-10 14:55,2717.20,1,-2870.00,-0.3,23292.50,-1.27,3290.00,0.35,3850.00,0.41
328,Entry Long,BUY,2021-06-10 14:55,2717.20,1,0,0,23292.50,0,577.50,0.06,2240.00,0.24
328,Exit Long,INTRADAY_BExit,2021-06-10 15:05,2717.20,1,0,0,23292.50,0,577.50,0.06,2240.00,0.24
329,Entry Short,SELL,2021-06-11 12:20,2727.30,1,-2310.00,-0.24,20982.50,-1.03,0,0,4182.50,0.44
329,Exit Short,BUY,2021-06-11 12:45,2733.90,1,-2310.00,-0.24,20982.50,-1.03,0,0,4182.50,0.44
330,Entry Long,BUY,2021-06-11 12:45,2733.90,1,-1330.00,-0.14,19652.50,-0.6,4200.00,0.44,3062.50,0.32
330,Exit Long,SELL,2021-06-11 13:35,2730.10,1,-1330.00,-0.14,19652.50,-0.6,4200.00,0.44,3062.50,0.32
331,Entry Short,SELL,2021-06-11 13:35,2730.10,1,-5320.00,-0.56,14332.50,-2.42,455.00,0.05,6247.50,0.65
331,Exit Short,BUY,2021-06-11 13:55,2745.30,1,-5320.00,-0.56,14332.50,-2.42,455.00,0.05,6247.50,0.65
332,Entry Long,BUY,2021-06-11 13:55,2745.30,1,962.50,0.1,15295.00,0.45,3745.00,0.39,2327.50,0.24
332,Exit Long,INTRADAY_BExit,2021-06-11 15:05,2748.05,1,962.50,0.1,15295.00,0.45,3745.00,0.39,2327.50,0.24
333,Entry Short,SELL,2021-06-14 09:40,2742.70,1,-3202.50,-0.33,12092.50,-1.49,9397.50,0.98,4165.00,0.43
333,Exit Short,BUY,2021-06-14 13:30,2751.85,1,-3202.50,-0.33,12092.50,-1.49,9397.50,0.98,4165.00,0.43
334,Entry Long,BUY,2021-06-14 13:30,2751.85,1,-4865.00,-0.51,7227.50,-2.29,122.50,0.01,5355.00,0.56
334,Exit Long,SELL,2021-06-14 14:15,2737.95,1,-4865.00,-0.51,7227.50,-2.29,122.50,0.01,5355.00,0.56
335,Entry Short,SELL,2021-06-14 14:15,2737.95,1,-1102.50,-0.12,6125.00,-0.53,1470.00,0.15,2467.50,0.26
335,Exit Short,BUY,2021-06-14 14:50,2741.10,1,-1102.50,-0.12,6125.00,-0.53,1470.00,0.15,2467.50,0.26
336,Entry Long,BUY,2021-06-14 14:50,2741.10,1,-385.00,-0.04,5740.00,-0.19,1802.50,0.19,385.00,0.04
336,Exit Long,INTRADAY_BExit,2021-06-14 15:05,2740.00,1,-385.00,-0.04,5740.00,-0.19,1802.50,0.19,385.00,0.04
337,Entry Short,SELL,2021-06-15 14:55,2776.00,1,1872.50,0.19,7612.50,0.91,2047.50,0.21,140.00,0.01
337,Exit Short,INTRADAY_SExit,2021-06-15 15:05,2770.65,1,1872.50,0.19,7612.50,0.91,2047.50,0.21,140.00,0.01
338,Entry Long,BUY,2021-06-16 11:25,2745.70,1,-1015.00,-0.11,6597.50,-0.49,2555.00,0.27,1540.00,0.16
338,Exit Long,SELL,2021-06-16 12:30,2742.80,1,-1015.00,-0.11,6597.50,-0.49,2555.00,0.27,1540.00,0.16
339,Entry Short,SELL,2021-06-16 12:30,2742.80,1,227.50,0.02,6825.00,0.11,2590.00,0.27,1347.50,0.14
339,Exit Short,BUY,2021-06-16 14:00,2742.15,1,227.50,0.02,6825.00,0.11,2590.00,0.27,1347.50,0.14
340,Entry Long,BUY,2021-06-16 14:00,2742.15,1,122.50,0.01,6947.50,0.06,2012.50,0.21,1750.00,0.18
340,Exit Long,INTRADAY_BExit,2021-06-16 15:05,2742.50,1,122.50,0.01,6947.50,0.06,2012.50,0.21,1750.00,0.18
341,Entry Long,BUY,2021-06-17 09:35,2763.20,1,-6685.00,-0.69,262.50,-3.23,0,0,7070.00,0.73
341,Exit Long,BUY_SL_HIT,2021-06-17 10:35,2744.10,1,-6685.00,-0.69,262.50,-3.23,0,0,7070.00,0.73
342,Entry Short,SELL,2021-06-17 11:30,2743.00,1,6020.00,0.63,6282.50,3.01,6020.00,0.63,1820.00,0.19
342,Exit Short,SELL_TG_HIT,2021-06-17 13:30,2725.80,1,6020.00,0.63,6282.50,3.01,6020.00,0.63,1820.00,0.19
343,Entry Long,BUY,2021-06-18 09:35,2696.00,1,-6212.50,-0.66,70.00,-3.01,840.00,0.09,6212.50,0.66
343,Exit Long,BUY_SL_HIT,2021-06-18 09:55,2678.25,1,-6212.50,-0.66,70.00,-3.01,840.00,0.09,6212.50,0.66
344,Entry Short,SELL,2021-06-18 10:00,2673.05,1,6702.50,0.72,6772.50,3.35,7507.50,0.8,6912.50,0.74
344,Exit Short,SELL_TG_HIT,2021-06-18 11:00,2653.90,1,6702.50,0.72,6772.50,3.35,7507.50,0.8,6912.50,0.74
345,Entry Long,BUY,2021-06-18 11:20,2686.35,1,7192.50,0.76,13965.00,3.48,8260.00,0.88,700.00,0.07
345,Exit Long,BUY_TG_HIT,2021-06-18 13:50,2706.90,1,7192.50,0.76,13965.00,3.48,8260.00,0.88,700.00,0.07
346,Entry Short,SELL,2021-06-18 14:25,2691.20,1,-4147.50,-0.44,9817.50,-1.94,87.50,0.01,5092.50,0.54
346,Exit Short,BUY,2021-06-18 14:55,2703.05,1,-4147.50,-0.44,9817.50,-1.94,87.50,0.01,5092.50,0.54
347,Entry Long,BUY,2021-06-18 14:55,2703.05,1,1487.50,0.16,11305.00,0.71,1487.50,0.16,2065.00,0.22
347,Exit Long,INTRADAY_BExit,2021-06-18 15:05,2707.30,1,1487.50,0.16,11305.00,0.71,1487.50,0.16,2065.00,0.22
348,Entry Short,SELL,2021-06-21 09:35,2692.80,1,-7997.50,-0.85,3307.50,-3.78,1802.50,0.19,8102.50,0.86
348,Exit Short,SELL_SL_HIT,2021-06-21 10:00,2715.65,1,-7997.50,-0.85,3307.50,-3.78,1802.50,0.19,8102.50,0.86
349,Entry Long,BUY,2021-06-21 10:05,2715.35,1,5722.50,0.6,9030.00,2.81,7262.50,0.76,560.00,0.06
349,Exit Long,BUY_TG_HIT,2021-06-21 10:25,2731.70,1,5722.50,0.6,9030.00,2.81,7262.50,0.76,560.00,0.06
350,Entry Short,SELL,2021-06-21 11:10,2714.55,1,2135.00,0.22,11165.00,1.02,4882.50,0.51,927.50,0.1
350,Exit Short,BUY,2021-06-21 12:40,2708.45,1,2135.00,0.22,11165.00,1.02,4882.50,0.51,927.50,0.1
351,Entry Long,BUY,2021-06-21 12:40,2708.45,1,717.50,0.08,11882.50,0.34,3832.50,0.4,455.00,0.05
351,Exit Long,SELL,2021-06-21 13:25,2710.50,1,717.50,0.08,11882.50,0.34,3832.50,0.4,455.00,0.05
352,Entry Short,SELL,2021-06-21 13:25,2710.50,1,665.00,0.07,12547.50,0.31,3080.00,0.32,175.00,0.02
352,Exit Short,BUY,2021-06-21 14:20,2708.60,1,665.00,0.07,12547.50,0.31,3080.00,0.32,175.00,0.02
353,Entry Long,BUY,2021-06-21 14:20,2708.60,1,-1680.00,-0.18,10867.50,-0.79,2467.50,0.26,2345.00,0.25
353,Exit Long,INTRADAY_BExit,2021-06-21 15:05,2703.80,1,-1680.00,-0.18,10867.50,-0.79,2467.50,0.26,2345.00,0.25
354,Entry Long,BUY,2021-06-22 09:35,2724.00,1,5967.50,0.63,16835.00,2.83,6352.50,0.67,2100.00,0.22
354,Exit Long,BUY_TG_HIT,2021-06-22 10:00,2741.05,1,5967.50,0.63,16835.00,2.83,6352.50,0.67,2100.00,0.22
355,Entry Short,SELL,2021-06-22 11:15,2740.80,1,6230.00,0.65,23065.00,2.87,6685.00,0.7,2030.00,0.21
355,Exit Short,INTRADAY_SExit,2021-06-22 15:05,2723.00,1,6230.00,0.65,23065.00,2.87,6685.00,0.7,2030.00,0.21
