Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
424,Entry Long,BUY,2021-12-09 09:45,17755.00,1,-5250.00,-0.59,209715.00,-1.27,1242.50,0.14,5250.00,0.59
424,Exit Long,BUY_SL_HIT,2021-12-09 10:00,17650.00,1,-5250.00,-0.59,209715.00,-1.27,1242.50,0.14,5250.00,0.59
425,Entry Short,SELL,2021-12-09 13:45,17612.50,1,-2625.00,-0.3,207090.00,-0.64,4067.50,0.46,3237.50,0.37
425,Exit Short,INTRADAY_SExit,2021-12-09 15:05,17665.00,1,-2625.00,-0.3,207090.00,-0.64,4067.50,0.46,3237.50,0.37
426,Entry Short,SELL,2021-12-10 09:40,17567.20,1,4760.00,0.54,211850.00,1.17,5437.50,0.62,0,0
426,Exit Short,SELL_TG_HIT,2021-12-10 10:05,17472.00,1,4760.00,0.54,211850.00,1.17,5437.50,0.62,0,0
427,Entry Long,BUY,2021-12-10 13:45,17494.00,1,9570.00,1.09,221420.00,2.32,10300.00,1.18,440.00,0.05
427,Exit Long,BUY_TG_HIT,2021-12-10 14:30,17685.40,1,9570.00,1.09,221420.00,2.32,10300.00,1.18,440.00,0.05
428,Entry Short,SELL,2021-12-13 10:45,17636.30,1,8585.00,0.97,230005.00,2.04,9587.50,1.09,3762.50,0.43
428,Exit Short,SELL_TG_HIT,2021-12-13 12:25,17464.60,1,8585.00,0.97,230005.00,2.04,9587.50,1.09,3762.50,0.43
429,Entry Long,BUY,2021-12-14 12:00,17203.45,1,537.50,0.06,230542.50,0.12,2477.50,0.29,5022.50,0.58
429,Exit Long,INTRADAY_BExit,2021-12-14 15:05,17214.20,1,537.50,0.06,230542.50,0.12,2477.50,0.29,5022.50,0.58
430,Entry Short,SELL,2021-12-15 09:35,17076.00,1,6732.50,0.79,237275.00,1.56,7257.50,0.85,0,0
430,Exit Short,SELL_TG_HIT,2021-12-15 10:35,16941.35,1,6732.50,0.79,237275.00,1.56,7257.50,0.85,0,0
431,Entry Long,BUY,2021-12-15 14:25,16851.10,1,-3530.00,-0.42,233745.00,-0.81,2195.00,0.26,4742.50,0.56
431,Exit Long,SELL,2021-12-15 15:00,16780.50,1,-3530.00,-0.42,233745.00,-0.81,2195.00,0.26,4742.50,0.56
432,Entry Short,SELL,2021-12-15 15:00,16780.50,1,1075.00,0.13,234820.00,0.25,2930.00,0.35,1450.00,0.17
432,Exit Short,INTRADAY_SExit,2021-12-15 15:05,16759.00,1,1075.00,0.13,234820.00,0.25,2930.00,0.35,1450.00,0.17
433,Entry Long,BUY,2021-12-16 09:35,16815.00,1,-2205.00,-0.26,232615.00,-0.51,0,0,4945.00,0.59
433,Exit Long,SELL,2021-12-16 09:50,16770.90,1,-2205.00,-0.26,232615.00,-0.51,0,0,4945.00,0.59
434,Entry Short,SELL,2021-12-16 09:50,16770.90,1,-4675.00,-0.56,227940.00,-1.08,5437.50,0.65,6237.50,0.74
434,Exit Short,SELL_SL_HIT,2021-12-16 10:15,16864.40,1,-4675.00,-0.56,227940.00,-1.08,5437.50,0.65,6237.50,0.74
435,Entry Long,BUY,2021-12-16 13:05,16796.15,1,-4305.00,-0.51,223635.00,-1.01,242.50,0.03,5057.50,0.6
435,Exit Long,BUY_SL_HIT,2021-12-16 13:20,16710.05,1,-4305.00,-0.51,223635.00,-1.01,242.50,0.03,5057.50,0.6
436,Entry Short,SELL,2021-12-16 14:35,16681.65,1,-4677.50,-0.56,218957.50,-1.1,1290.00,0.15,5917.50,0.71
436,Exit Short,SELL_SL_HIT,2021-12-16 15:00,16775.20,1,-4677.50,-0.56,218957.50,-1.1,1290.00,0.15,5917.50,0.71
437,Entry Short,SELL,2021-12-17 09:35,16632.90,1,8690.00,1.04,227647.50,2.07,8690.00,1.04,757.50,0.09
437,Exit Short,SELL_TG_HIT,2021-12-17 09:55,16459.10,1,8690.00,1.04,227647.50,2.07,8690.00,1.04,757.50,0.09
438,Entry Long,BUY,2021-12-17 14:05,16359.00,1,-4425.00,-0.54,223222.50,-1.03,0,0,4650.00,0.57
438,Exit Long,BUY_SL_HIT,2021-12-17 14:25,16270.50,1,-4425.00,-0.54,223222.50,-1.03,0,0,4650.00,0.57
439,Entry Short,SELL,2021-12-17 14:30,16280.00,1,250.00,0.03,223472.50,0.06,4997.50,0.61,445.00,0.05
439,Exit Short,INTRADAY_SExit,2021-12-17 15:05,16275.00,1,250.00,0.03,223472.50,0.06,4997.50,0.61,445.00,0.05
440,Entry Long,BUY,2021-12-20 14:05,15633.05,1,7097.50,0.91,230570.00,1.68,7810.00,1,1402.50,0.18
440,Exit Long,BUY_TG_HIT,2021-12-20 14:30,15775.00,1,7097.50,0.91,230570.00,1.68,7810.00,1,1402.50,0.18
441,Entry Short,SELL,2021-12-21 13:25,16005.90,1,5290.00,0.66,235860.00,1.23,5290.00,0.66,1427.50,0.18
441,Exit Short,SELL_TG_HIT,2021-12-21 14:05,15900.10,1,5290.00,0.66,235860.00,1.23,5290.00,0.66,1427.50,0.18
442,Entry Long,BUY,2021-12-22 09:35,16031.10,1,7450.00,0.93,243310.00,1.71,7450.00,0.93,845.00,0.11
442,Exit Long,BUY_TG_HIT,2021-12-22 09:50,16180.10,1,7450.00,0.93,243310.00,1.71,7450.00,0.93,845.00,0.11
443,Entry Short,SELL,2021-12-22 10:30,15964.00,1,3695.00,0.46,247005.00,0.83,4737.50,0.59,5972.50,0.75
443,Exit Short,SELL_TG_HIT,2021-12-22 14:10,15890.10,1,3695.00,0.46,247005.00,0.83,4737.50,0.59,5972.50,0.75
444,Entry Long,BUY,2021-12-22 14:55,16010.05,1,847.50,0.11,247852.50,0.19,1177.50,0.15,750.00,0.09
444,Exit Long,INTRADAY_BExit,2021-12-22 15:05,16027.00,1,847.50,0.11,247852.50,0.19,1177.50,0.15,750.00,0.09
445,Entry Short,SELL,2021-12-23 11:40,16102.35,1,-4050.00,-0.5,243802.50,-0.9,0,0,4275.00,0.53
445,Exit Short,SELL_SL_HIT,2021-12-23 13:25,16183.35,1,-4050.00,-0.5,243802.50,-0.9,0,0,4275.00,0.53
446,Entry Long,BUY,2021-12-23 13:30,16173.15,1,-1400.00,-0.17,242402.50,-0.32,985.00,0.12,2907.50,0.36
446,Exit Long,SELL,2021-12-23 14:25,16145.15,1,-1400.00,-0.17,242402.50,-0.32,985.00,0.12,2907.50,0.36
447,Entry Short,SELL,2021-12-23 14:25,16145.15,1,-1927.50,-0.24,240475.00,-0.44,7.50,0,2392.50,0.3
447,Exit Short,INTRADAY_SExit,2021-12-23 15:05,16183.70,1,-1927.50,-0.24,240475.00,-0.44,7.50,0,2392.50,0.3
448,Entry Short,SELL,2021-12-24 09:40,16000.00,1,4850.00,0.61,245325.00,1.1,5797.50,0.72,2055.00,0.26
448,Exit Short,SELL_TG_HIT,2021-12-24 10:05,15903.00,1,4850.00,0.61,245325.00,1.1,5797.50,0.72,2055.00,0.26
449,Entry Long,BUY,2021-12-24 14:00,15940.00,1,4482.50,0.56,249807.50,1.01,4497.50,0.56,502.50,0.06
449,Exit Long,BUY_TG_HIT,2021-12-24 14:15,16029.65,1,4482.50,0.56,249807.50,1.01,4497.50,0.56,502.50,0.06
450,Entry Short,SELL,2021-12-27 09:35,15692.15,1,-4910.00,-0.63,244897.50,-1.09,747.50,0.1,5012.50,0.64
450,Exit Short,SELL_SL_HIT,2021-12-27 09:50,15790.35,1,-4910.00,-0.63,244897.50,-1.09,747.50,0.1,5012.50,0.64
451,Entry Long,BUY,2021-12-27 10:10,15876.80,1,5160.00,0.65,250057.50,1.16,6155.00,0.78,1340.00,0.17
451,Exit Long,BUY_TG_HIT,2021-12-27 11:10,15980.00,1,5160.00,0.65,250057.50,1.16,6155.00,0.78,1340.00,0.17
452,Entry Short,SELL,2021-12-28 14:20,16182.60,1,4527.50,0.56,254585.00,1.01,5842.50,0.72,797.50,0.1
452,Exit Short,SELL_TG_HIT,2021-12-28 14:50,16092.05,1,4527.50,0.56,254585.00,1.01,5842.50,0.72,797.50,0.1
453,Entry Long,BUY,2021-12-29 09:35,16185.90,1,4007.50,0.5,258592.50,0.88,4235.00,0.52,3897.50,0.48
453,Exit Long,BUY_TG_HIT,2021-12-29 13:15,16266.05,1,4007.50,0.5,258592.50,0.88,4235.00,0.52,3897.50,0.48
454,Entry Short,SELL,2021-12-29 14:10,16264.50,1,-3147.50,-0.39,255445.00,-0.69,0,0,4037.50,0.5
454,Exit Short,BUY,2021-12-29 14:25,16327.45,1,-3147.50,-0.39,255445.00,-0.69,0,0,4037.50,0.5
455,Entry Long,BUY,2021-12-29 14:25,16327.45,1,-3320.00,-0.41,252125.00,-0.73,485.00,0.06,3870.00,0.47
455,Exit Long,INTRADAY_BExit,2021-12-29 15:05,16261.05,1,-3320.00,-0.41,252125.00,-0.73,485.00,0.06,3870.00,0.47
456,Entry Short,SELL,2021-12-30 09:35,16058.90,1,-3775.00,-0.47,248350.00,-0.83,1445.00,0.18,4822.50,0.6
456,Exit Short,SELL_SL_HIT,2021-12-30 10:30,16134.40,1,-3775.00,-0.47,248350.00,-0.83,1445.00,0.18,4822.50,0.6
457,Entry Long,BUY,2021-12-30 13:05,16145.00,1,-515.00,-0.06,247835.00,-0.11,3537.50,0.44,1750.00,0.22
457,Exit Long,INTRADAY_BExit,2021-12-30 15:05,16134.70,1,-515.00,-0.06,247835.00,-0.11,3537.50,0.44,1750.00,0.22
458,Entry Long,BUY,2021-12-31 09:35,16409.00,1,5365.00,0.65,253200.00,1.2,5365.00,0.65,3565.00,0.43
458,Exit Long,BUY_TG_HIT,2021-12-31 12:45,16516.30,1,5365.00,0.65,253200.00,1.2,5365.00,0.65,3565.00,0.43
459,Entry Short,SELL,2021-12-31 14:40,16445.90,1,1220.00,0.15,254420.00,0.27,2692.50,0.33,1055.00,0.13
459,Exit Short,INTRADAY_SExit,2021-12-31 15:05,16421.50,1,1220.00,0.15,254420.00,0.27,2692.50,0.33,1055.00,0.13
460,Entry Long,BUY,2022-01-03 09:35,16588.05,1,3115.00,0.38,257535.00,0.69,3747.50,0.45,0,0
460,Exit Long,BUY_TG_HIT,2022-01-03 09:50,16650.35,1,3115.00,0.38,257535.00,0.69,3747.50,0.45,0,0
461,Entry Short,SELL,2022-01-04 09:45,17016.05,1,-7897.50,-0.93,249637.50,-1.73,5052.50,0.59,8180.00,0.96
461,Exit Short,SELL_SL_HIT,2022-01-04 10:15,17174.00,1,-7897.50,-0.93,249637.50,-1.73,5052.50,0.59,8180.00,0.96
462,Entry Long,BUY,2022-01-04 14:10,17110.00,1,2500.00,0.29,252137.50,0.56,3000.00,0.35,1865.00,0.22
462,Exit Long,INTRADAY_BExit,2022-01-04 15:05,17160.00,1,2500.00,0.29,252137.50,0.56,3000.00,0.35,1865.00,0.22
463,Entry Short,SELL,2022-01-05 15:00,18026.30,1,-822.50,-0.09,251315.00,-0.18,815.00,0.09,1912.50,0.21
463,Exit Short,INTRADAY_SExit,2022-01-05 15:05,18042.75,1,-822.50,-0.09,251315.00,-0.18,815.00,0.09,1912.50,0.21
464,Entry Long,BUY,2022-01-06 13:05,17969.80,1,5345.00,0.59,256660.00,1.18,5605.00,0.62,2990.00,0.33
464,Exit Long,BUY_TG_HIT,2022-01-06 14:25,18076.70,1,5345.00,0.59,256660.00,1.18,5605.00,0.62,2990.00,0.33
465,Entry Short,SELL,2022-01-07 10:20,18012.65,1,4632.50,0.51,261292.50,1.01,4980.00,0.55,0,0
465,Exit Short,SELL_TG_HIT,2022-01-07 10:35,17920.00,1,4632.50,0.51,261292.50,1.01,4980.00,0.55,0,0
466,Entry Long,BUY,2022-01-07 13:30,17847.85,1,-6142.50,-0.69,255150.00,-1.33,0,0,6142.50,0.69
466,Exit Long,BUY_SL_HIT,2022-01-07 14:15,17725.00,1,-6142.50,-0.69,255150.00,-1.33,0,0,6142.50,0.69
467,Entry Short,SELL,2022-01-10 11:30,17849.95,1,-5202.50,-0.58,249947.50,-1.14,945.00,0.11,5202.50,0.58
467,Exit Short,SELL_SL_HIT,2022-01-10 12:35,17954.00,1,-5202.50,-0.58,249947.50,-1.14,945.00,0.11,5202.50,0.58
468,Entry Long,BUY,2022-01-10 12:40,17961.45,1,-2982.50,-0.33,246965.00,-0.66,1487.50,0.17,5245.00,0.58
468,Exit Long,INTRADAY_BExit,2022-01-10 15:05,17901.80,1,-2982.50,-0.33,246965.00,-0.66,1487.50,0.17,5245.00,0.58
469,Entry Short,SELL,2022-01-11 09:45,17808.55,1,4812.50,0.54,251777.50,1.08,5940.00,0.67,812.50,0.09
469,Exit Short,SELL_TG_HIT,2022-01-11 10:05,17712.30,1,4812.50,0.54,251777.50,1.08,5940.00,0.67,812.50,0.09
470,Entry Long,BUY,2022-01-11 12:50,17850.00,1,4890.00,0.55,256667.50,1.08,5000.00,0.56,0,0
470,Exit Long,BUY_TG_HIT,2022-01-11 13:05,17947.80,1,4890.00,0.55,256667.50,1.08,5000.00,0.56,0,0
471,Entry Short,SELL,2022-01-11 14:35,17800.90,1,-600.00,-0.07,256067.50,-0.13,1917.50,0.22,1707.50,0.19
471,Exit Short,INTRADAY_SExit,2022-01-11 15:05,17812.90,1,-600.00,-0.07,256067.50,-0.13,1917.50,0.22,1707.50,0.19
472,Entry Long,BUY,2022-01-12 09:45,17977.00,1,5655.00,0.63,261722.50,1.24,7402.50,0.82,2470.00,0.27
472,Exit Long,BUY_TG_HIT,2022-01-12 10:20,18090.10,1,5655.00,0.63,261722.50,1.24,7402.50,0.82,2470.00,0.27
473,Entry Short,SELL,2022-01-12 12:35,18039.55,1,-932.50,-0.1,260790.00,-0.2,4867.50,0.54,2055.00,0.23
473,Exit Short,INTRADAY_SExit,2022-01-12 15:05,18058.20,1,-932.50,-0.1,260790.00,-0.2,4867.50,0.54,2055.00,0.23
474,Entry Long,BUY,2022-01-13 09:40,18053.10,1,6345.00,0.7,267135.00,1.38,6845.00,0.76,4947.50,0.55
474,Exit Long,BUY_TG_HIT,2022-01-13 12:00,18180.00,1,6345.00,0.7,267135.00,1.38,6845.00,0.76,4947.50,0.55
475,Entry Short,SELL,2022-01-13 13:05,18133.15,1,-5440.00,-0.6,261695.00,-1.16,1102.50,0.12,5777.50,0.64
475,Exit Short,SELL_SL_HIT,2022-01-13 13:35,18241.95,1,-5440.00,-0.6,261695.00,-1.16,1102.50,0.12,5777.50,0.64
476,Entry Short,SELL,2022-01-14 09:35,18212.90,1,-4355.00,-0.48,257340.00,-0.94,395.00,0.04,5580.00,0.61
476,Exit Short,BUY,2022-01-14 09:45,18300.00,1,-4355.00,-0.48,257340.00,-0.94,395.00,0.04,5580.00,0.61
477,Entry Long,BUY,2022-01-14 09:45,18300.00,1,-5000.00,-0.55,252340.00,-1.09,2780.00,0.3,5000.00,0.55
477,Exit Long,BUY_SL_HIT,2022-01-14 11:35,18200.00,1,-5000.00,-0.55,252340.00,-1.09,2780.00,0.3,5000.00,0.55
478,Entry Short,SELL,2022-01-14 12:05,18196.75,1,-2537.50,-0.28,249802.50,-0.56,837.50,0.09,4515.00,0.5
478,Exit Short,BUY,2022-01-14 13:35,18247.50,1,-2537.50,-0.28,249802.50,-0.56,837.50,0.09,4515.00,0.5
479,Entry Long,BUY,2022-01-14 13:35,18247.50,1,2065.00,0.23,251867.50,0.46,2445.00,0.27,875.00,0.1
479,Exit Long,INTRADAY_BExit,2022-01-14 15:05,18288.80,1,2065.00,0.23,251867.50,0.46,2445.00,0.27,875.00,0.1
480,Entry Long,BUY,2022-01-17 09:35,18327.60,1,5070.00,0.55,256937.50,1.12,5565.00,0.61,0,0
480,Exit Long,BUY_TG_HIT,2022-01-17 09:40,18429.00,1,5070.00,0.55,256937.50,1.12,5565.00,0.61,0,0
481,Entry Short,SELL,2022-01-18 09:50,18378.45,1,-4127.50,-0.45,252810.00,-0.9,5777.50,0.63,4592.50,0.5
481,Exit Short,BUY,2022-01-18 13:15,18461.00,1,-4127.50,-0.45,252810.00,-0.9,5777.50,0.63,4592.50,0.5
482,Entry Long,BUY,2022-01-18 13:15,18461.00,1,-4300.00,-0.47,248510.00,-0.95,2450.00,0.27,5857.50,0.63
482,Exit Long,BUY_SL_HIT,2022-01-18 14:05,18375.00,1,-4300.00,-0.47,248510.00,-0.95,2450.00,0.27,5857.50,0.63
483,Entry Short,SELL,2022-01-18 14:10,18402.85,1,-1707.50,-0.19,246802.50,-0.38,0,0,3355.00,0.36
483,Exit Short,BUY,2022-01-18 14:30,18437.00,1,-1707.50,-0.19,246802.50,-0.38,0,0,3355.00,0.36
484,Entry Long,BUY,2022-01-18 14:30,18437.00,1,-5850.00,-0.63,240952.50,-1.31,250.00,0.03,6847.50,0.74
484,Exit Long,SELL,2022-01-18 14:50,18320.00,1,-5850.00,-0.63,240952.50,-1.31,250.00,0.03,6847.50,0.74
485,Entry Short,SELL,2022-01-18 14:50,18320.00,1,6010.00,0.66,246962.50,1.36,8997.50,0.98,445.00,0.05
485,Exit Short,SELL_TG_HIT,2022-01-18 14:55,18199.80,1,6010.00,0.66,246962.50,1.36,8997.50,0.98,445.00,0.05
486,Entry Long,BUY,2022-01-19 09:35,18501.05,1,-9312.50,-1.01,237650.00,-2.08,3650.00,0.39,9442.50,1.02
486,Exit Long,BUY_SL_HIT,2022-01-19 10:15,18314.80,1,-9312.50,-1.01,237650.00,-2.08,3650.00,0.39,9442.50,1.02
487,Entry Short,SELL,2022-01-19 10:30,18170.85,1,9452.50,1.04,247102.50,2.16,11390.00,1.25,4655.00,0.51
487,Exit Short,SELL_TG_HIT,2022-01-19 11:20,17981.80,1,9452.50,1.04,247102.50,2.16,11390.00,1.25,4655.00,0.51
488,Entry Long,BUY,2022-01-19 14:45,18188.80,1,-3867.50,-0.43,243235.00,-0.87,0,0,5845.00,0.64
488,Exit Long,INTRADAY_BExit,2022-01-19 15:05,18111.45,1,-3867.50,-0.43,243235.00,-0.87,0,0,5845.00,0.64
489,Entry Short,SELL,2022-01-20 10:00,17980.00,1,6205.00,0.69,249440.00,1.4,6205.00,0.69,2500.00,0.28
489,Exit Short,SELL_TG_HIT,2022-01-20 10:40,17855.90,1,6205.00,0.69,249440.00,1.4,6205.00,0.69,2500.00,0.28
490,Entry Long,BUY,2022-01-24 14:40,15643.80,1,4192.50,0.54,253632.50,0.93,5310.00,0.68,3717.50,0.48
490,Exit Long,INTRADAY_BExit,2022-01-24 15:05,15727.65,1,4192.50,0.54,253632.50,0.93,5310.00,0.68,3717.50,0.48
491,Entry Short,SELL,2022-01-25 09:35,15416.35,1,-7590.00,-0.98,246042.50,-1.67,1470.00,0.19,7590.00,0.98
491,Exit Short,SELL_SL_HIT,2022-01-25 09:40,15568.15,1,-7590.00,-0.98,246042.50,-1.67,1470.00,0.19,7590.00,0.98
492,Entry Long,BUY,2022-01-25 13:25,15553.80,1,-4440.00,-0.57,241602.50,-1,0,0,5690.00,0.73
492,Exit Long,BUY_SL_HIT,2022-01-25 13:45,15465.00,1,-4440.00,-0.57,241602.50,-1,0,0,5690.00,0.73
493,Entry Short,SELL,2022-01-27 09:35,15104.50,1,-4695.00,-0.62,236907.50,-1.06,3375.00,0.45,8007.50,1.06
493,Exit Short,SELL_SL_HIT,2022-01-27 09:55,15198.40,1,-4695.00,-0.62,236907.50,-1.06,3375.00,0.45,8007.50,1.06
494,Entry Long,BUY,2022-01-27 12:55,15190.70,1,3587.50,0.47,240495.00,0.82,3965.00,0.52,612.50,0.08
494,Exit Long,BUY_TG_HIT,2022-01-27 13:05,15262.45,1,3587.50,0.47,240495.00,0.82,3965.00,0.52,612.50,0.08
495,Entry Short,SELL,2022-01-28 13:45,15456.75,1,2835.00,0.37,243330.00,0.64,4635.00,0.6,832.50,0.11
495,Exit Short,SELL_TG_HIT,2022-01-28 14:05,15400.05,1,2835.00,0.37,243330.00,0.64,4635.00,0.6,832.50,0.11
496,Entry Long,BUY,2022-01-31 09:35,15612.50,1,-5375.00,-0.69,237955.00,-1.21,1787.50,0.23,5375.00,0.69
496,Exit Long,BUY_SL_HIT,2022-01-31 09:55,15505.00,1,-5375.00,-0.69,237955.00,-1.21,1787.50,0.23,5375.00,0.69
497,Entry Short,SELL,2022-01-31 14:10,15636.20,1,-5787.50,-0.74,232167.50,-1.32,147.50,0.02,7460.00,0.95
497,Exit Short,SELL_SL_HIT,2022-01-31 14:30,15751.95,1,-5787.50,-0.74,232167.50,-1.32,147.50,0.02,7460.00,0.95
498,Entry Long,BUY,2022-01-31 14:35,15718.55,1,-1290.00,-0.16,230877.50,-0.3,3572.50,0.45,2320.00,0.3
498,Exit Long,INTRADAY_BExit,2022-01-31 15:05,15692.75,1,-1290.00,-0.16,230877.50,-0.3,3572.50,0.45,2320.00,0.3
499,Entry Short,SELL,2022-02-01 13:10,15743.00,1,7530.00,0.96,238407.50,1.75,10620.00,1.35,1245.00,0.16
499,Exit Short,SELL_TG_HIT,2022-02-01 13:15,15592.40,1,7530.00,0.96,238407.50,1.75,10620.00,1.35,1245.00,0.16
500,Entry Long,BUY,2022-02-01 14:05,15892.05,1,37.50,0,238445.00,0.01,4097.50,0.52,3602.50,0.45
500,Exit Long,INTRADAY_BExit,2022-02-01 15:05,15892.80,1,37.50,0,238445.00,0.01,4097.50,0.52,3602.50,0.45
501,Entry Short,SELL,2022-02-03 12:20,16597.60,1,-1202.50,-0.14,237242.50,-0.27,112.50,0.01,4075.00,0.49
501,Exit Short,BUY,2022-02-03 13:00,16621.65,1,-1202.50,-0.14,237242.50,-0.27,112.50,0.01,4075.00,0.49
502,Entry Long,BUY,2022-02-03 13:00,16621.65,1,-3137.50,-0.38,234105.00,-0.72,1635.00,0.2,4715.00,0.57
502,Exit Long,SELL,2022-02-03 13:50,16558.90,1,-3137.50,-0.38,234105.00,-0.72,1635.00,0.2,4715.00,0.57
503,Entry Short,SELL,2022-02-03 13:50,16558.90,1,4885.00,0.59,238990.00,1.13,5182.50,0.63,1265.00,0.15
503,Exit Short,SELL_TG_HIT,2022-02-03 14:45,16461.20,1,4885.00,0.59,238990.00,1.13,5182.50,0.63,1265.00,0.15
504,Entry Long,BUY,2022-02-04 13:55,16372.00,1,-3922.50,-0.48,235067.50,-0.89,952.50,0.12,5200.00,0.64
504,Exit Long,INTRADAY_BExit,2022-02-04 15:05,16293.55,1,-3922.50,-0.48,235067.50,-0.89,952.50,0.12,5200.00,0.64
505,Entry Short,SELL,2022-02-07 09:35,16127.05,1,-6767.50,-0.84,228300.00,-1.56,27.50,0,8052.50,1
505,Exit Short,SELL_SL_HIT,2022-02-07 09:50,16262.40,1,-6767.50,-0.84,228300.00,-1.56,27.50,0,8052.50,1
506,Entry Long,BUY,2022-02-08 09:35,16009.85,1,-5280.00,-0.66,223020.00,-1.23,5390.00,0.67,7370.00,0.92
506,Exit Long,BUY_SL_HIT,2022-02-08 10:45,15904.25,1,-5280.00,-0.66,223020.00,-1.23,5390.00,0.67,7370.00,0.92
507,Entry Short,SELL,2022-02-08 13:10,15892.00,1,-7352.50,-0.93,215667.50,-1.74,5280.00,0.66,7400.00,0.93
507,Exit Short,SELL_SL_HIT,2022-02-08 15:00,16039.05,1,-7352.50,-0.93,215667.50,-1.74,5280.00,0.66,7400.00,0.93
508,Entry Long,BUY,2022-02-09 09:35,16251.05,1,6447.50,0.79,222115.00,1.55,7215.00,0.89,157.50,0.02
508,Exit Long,BUY_TG_HIT,2022-02-09 09:50,16380.00,1,6447.50,0.79,222115.00,1.55,7215.00,0.89,157.50,0.02
509,Entry Short,SELL,2022-02-09 13:15,16339.40,1,1470.00,0.18,223585.00,0.35,1870.00,0.23,4030.00,0.49
509,Exit Short,INTRADAY_SExit,2022-02-09 15:05,16310.00,1,1470.00,0.18,223585.00,0.35,1870.00,0.23,4030.00,0.49
510,Entry Long,BUY,2022-02-10 10:15,16312.70,1,3125.00,0.38,226710.00,0.74,4147.50,0.51,1422.50,0.17
510,Exit Long,BUY_TG_HIT,2022-02-10 10:35,16375.20,1,3125.00,0.38,226710.00,0.74,4147.50,0.51,1422.50,0.17
511,Entry Short,SELL,2022-02-10 13:20,16443.20,1,225.00,0.03,226935.00,0.05,1195.00,0.15,3782.50,0.46
511,Exit Short,INTRADAY_SExit,2022-02-10 15:05,16438.70,1,225.00,0.03,226935.00,0.05,1195.00,0.15,3782.50,0.46
512,Entry Long,BUY,2022-02-11 10:55,16144.35,1,-3680.00,-0.46,223255.00,-0.86,3560.00,0.44,3787.50,0.47
512,Exit Long,SELL,2022-02-11 14:10,16070.75,1,-3680.00,-0.46,223255.00,-0.86,3560.00,0.44,3787.50,0.47
513,Entry Short,SELL,2022-02-11 14:10,16070.75,1,-2835.00,-0.35,220420.00,-0.67,435.00,0.05,4035.00,0.5
513,Exit Short,INTRADAY_SExit,2022-02-11 15:05,16127.45,1,-2835.00,-0.35,220420.00,-0.67,435.00,0.05,4035.00,0.5
