Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
719,Exit Long,BUY_SL_HIT,2021-08-23 04:15,762.40,1,-4620.00,-0.86,3430.00,-2.22,210.00,0.04,4900.00,0.91
720,Entry Short,SELL,2021-08-23 04:25,760.25,1,4970.00,0.93,8400.00,2.44,5355.00,1.01,3045.00,0.57
720,Exit Short,SELL_TG_HIT,2021-08-23 05:20,753.15,1,4970.00,0.93,8400.00,2.44,5355.00,1.01,3045.00,0.57
721,Entry Long,BUY,2021-08-23 06:05,759.50,1,4060.00,0.76,12460.00,1.95,4200.00,0.79,1400.00,0.26
721,Exit Long,BUY_TG_HIT,2021-08-23 06:40,765.30,1,4060.00,0.76,12460.00,1.95,4200.00,0.79,1400.00,0.26
722,Entry Short,SELL,2021-08-23 07:30,764.75,1,4585.00,0.86,17045.00,2.16,4585.00,0.86,595.00,0.11
722,Exit Short,SELL_TG_HIT,2021-08-23 09:10,758.20,1,4585.00,0.86,17045.00,2.16,4585.00,0.86,595.00,0.11
723,Entry Short,SELL,2021-08-24 04:35,758.10,1,-1750.00,-0.33,15295.00,-0.81,2205.00,0.42,1750.00,0.33
723,Exit Short,BUY,2021-08-24 05:45,760.60,1,-1750.00,-0.33,15295.00,-0.81,2205.00,0.42,1750.00,0.33
724,Entry Long,BUY,2021-08-24 05:45,760.60,1,-1260.00,-0.24,14035.00,-0.59,2205.00,0.41,1470.00,0.28
724,Exit Long,SELL,2021-08-24 07:00,758.80,1,-1260.00,-0.24,14035.00,-0.59,2205.00,0.41,1470.00,0.28
725,Entry Short,SELL,2021-08-24 07:00,758.80,1,-3430.00,-0.65,10605.00,-1.6,315.00,0.06,3430.00,0.65
725,Exit Short,BUY,2021-08-24 07:45,763.70,1,-3430.00,-0.65,10605.00,-1.6,315.00,0.06,3430.00,0.65
726,Entry Long,BUY,2021-08-24 07:45,763.70,1,3290.00,0.62,13895.00,1.56,3570.00,0.67,175.00,0.03
726,Exit Long,BUY_TG_HIT,2021-08-24 07:50,768.40,1,3290.00,0.62,13895.00,1.56,3570.00,0.67,175.00,0.03
727,Entry Long,BUY,2021-08-24 09:20,775.15,1,-1645.00,-0.3,12250.00,-0.77,665.00,0.12,1645.00,0.3
727,Exit Long,INTRADAY_BExit,2021-08-24 09:35,772.80,1,-1645.00,-0.3,12250.00,-0.77,665.00,0.12,1645.00,0.3
728,Entry Short,SELL,2021-08-25 04:05,768.75,1,1015.00,0.19,13265.00,0.48,3500.00,0.65,1190.00,0.22
728,Exit Short,BUY,2021-08-25 05:40,767.30,1,1015.00,0.19,13265.00,0.48,3500.00,0.65,1190.00,0.22
729,Entry Long,BUY,2021-08-25 05:40,767.30,1,4690.00,0.87,17955.00,2.2,4690.00,0.87,0,0
729,Exit Long,BUY_TG_HIT,2021-08-25 06:05,774.00,1,4690.00,0.87,17955.00,2.2,4690.00,0.87,0,0
730,Entry Long,BUY,2021-08-25 06:40,771.75,1,175.00,0.03,18130.00,0.08,2240.00,0.41,385.00,0.07
730,Exit Long,SELL,2021-08-25 07:30,772.00,1,175.00,0.03,18130.00,0.08,2240.00,0.41,385.00,0.07
731,Entry Short,SELL,2021-08-25 07:30,772.00,1,3850.00,0.71,21980.00,1.77,4200.00,0.78,770.00,0.14
731,Exit Short,SELL_TG_HIT,2021-08-25 09:00,766.50,1,3850.00,0.71,21980.00,1.77,4200.00,0.78,770.00,0.14
732,Entry Long,BUY,2021-08-26 04:05,772.35,1,-980.00,-0.18,21000.00,-0.44,1295.00,0.24,3045.00,0.56
732,Exit Long,SELL,2021-08-26 06:15,770.95,1,-980.00,-0.18,21000.00,-0.44,1295.00,0.24,3045.00,0.56
733,Entry Short,SELL,2021-08-26 06:15,770.95,1,-805.00,-0.15,20195.00,-0.36,455.00,0.08,945.00,0.18
733,Exit Short,BUY,2021-08-26 06:50,772.10,1,-805.00,-0.15,20195.00,-0.36,455.00,0.08,945.00,0.18
734,Entry Long,BUY,2021-08-26 06:50,772.10,1,-1330.00,-0.25,18865.00,-0.6,280.00,0.05,1365.00,0.25
734,Exit Long,SELL,2021-08-26 07:05,770.20,1,-1330.00,-0.25,18865.00,-0.6,280.00,0.05,1365.00,0.25
735,Entry Short,SELL,2021-08-26 07:05,770.20,1,1890.00,0.35,20755.00,0.86,2835.00,0.53,0,0
735,Exit Short,BUY,2021-08-26 08:30,767.50,1,1890.00,0.35,20755.00,0.86,2835.00,0.53,0,0
736,Entry Long,BUY,2021-08-26 08:30,767.50,1,-1505.00,-0.28,19250.00,-0.68,280.00,0.05,1750.00,0.33
736,Exit Long,SELL,2021-08-26 08:55,765.35,1,-1505.00,-0.28,19250.00,-0.68,280.00,0.05,1750.00,0.33
737,Entry Short,SELL,2021-08-26 08:55,765.35,1,1470.00,0.27,20720.00,0.67,1960.00,0.37,35.00,0.01
737,Exit Short,INTRADAY_SExit,2021-08-26 09:35,763.25,1,1470.00,0.27,20720.00,0.67,1960.00,0.37,35.00,0.01
738,Entry Long,BUY,2021-08-27 04:10,767.05,1,4235.00,0.79,24955.00,1.92,4235.00,0.79,0,0
738,Exit Long,BUY_TG_HIT,2021-08-27 04:25,773.10,1,4235.00,0.79,24955.00,1.92,4235.00,0.79,0,0
739,Entry Short,SELL,2021-08-27 05:25,770.45,1,-3360.00,-0.62,21595.00,-1.49,105.00,0.02,3815.00,0.71
739,Exit Short,SELL_SL_HIT,2021-08-27 05:50,775.25,1,-3360.00,-0.62,21595.00,-1.49,105.00,0.02,3815.00,0.71
740,Entry Short,SELL,2021-08-27 06:15,773.60,1,-2240.00,-0.41,19355.00,-1.01,875.00,0.16,2380.00,0.44
740,Exit Short,BUY,2021-08-27 06:25,776.80,1,-2240.00,-0.41,19355.00,-1.01,875.00,0.16,2380.00,0.44
741,Entry Long,BUY,2021-08-27 06:25,776.80,1,-1960.00,-0.36,17395.00,-0.89,35.00,0.01,1960.00,0.36
741,Exit Long,SELL,2021-08-27 06:35,774.00,1,-1960.00,-0.36,17395.00,-0.89,35.00,0.01,1960.00,0.36
742,Entry Short,SELL,2021-08-27 06:35,774.00,1,-210.00,-0.04,17185.00,-0.1,2905.00,0.54,945.00,0.17
742,Exit Short,BUY,2021-08-27 07:55,774.30,1,-210.00,-0.04,17185.00,-0.1,2905.00,0.54,945.00,0.17
743,Entry Long,BUY,2021-08-27 07:55,774.30,1,-2135.00,-0.39,15050.00,-0.98,350.00,0.06,2135.00,0.39
743,Exit Long,SELL,2021-08-27 08:20,771.25,1,-2135.00,-0.39,15050.00,-0.98,350.00,0.06,2135.00,0.39
744,Entry Short,SELL,2021-08-27 08:20,771.25,1,-1330.00,-0.25,13720.00,-0.62,455.00,0.08,1645.00,0.3
744,Exit Short,BUY,2021-08-27 08:50,773.15,1,-1330.00,-0.25,13720.00,-0.62,455.00,0.08,1645.00,0.3
745,Entry Long,BUY,2021-08-27 08:50,773.15,1,70.00,0.01,13790.00,0.03,280.00,0.05,1470.00,0.27
745,Exit Long,INTRADAY_BExit,2021-08-27 09:35,773.25,1,70.00,0.01,13790.00,0.03,280.00,0.05,1470.00,0.27
746,Entry Long,BUY,2021-08-30 04:15,777.55,1,4200.00,0.77,17990.00,1.96,4585.00,0.84,1505.00,0.28
746,Exit Long,BUY_TG_HIT,2021-08-30 05:10,783.55,1,4200.00,0.77,17990.00,1.96,4585.00,0.84,1505.00,0.28
747,Entry Short,SELL,2021-08-30 06:10,786.15,1,-1645.00,-0.3,16345.00,-0.75,630.00,0.11,1645.00,0.3
747,Exit Short,BUY,2021-08-30 06:55,788.50,1,-1645.00,-0.3,16345.00,-0.75,630.00,0.11,1645.00,0.3
748,Entry Long,BUY,2021-08-30 06:55,788.50,1,3955.00,0.72,20300.00,1.83,4095.00,0.74,175.00,0.03
748,Exit Long,BUY_TG_HIT,2021-08-30 07:15,794.15,1,3955.00,0.72,20300.00,1.83,4095.00,0.74,175.00,0.03
749,Entry Short,SELL,2021-08-30 07:40,791.50,1,2030.00,0.37,22330.00,0.92,3465.00,0.63,560.00,0.1
749,Exit Short,INTRADAY_SExit,2021-08-30 09:35,788.60,1,2030.00,0.37,22330.00,0.92,3465.00,0.63,560.00,0.1
750,Entry Short,SELL,2021-08-31 04:05,786.75,1,-2485.00,-0.45,19845.00,-1.12,945.00,0.17,2940.00,0.53
750,Exit Short,BUY,2021-08-31 04:10,790.30,1,-2485.00,-0.45,19845.00,-1.12,945.00,0.17,2940.00,0.53
751,Entry Long,BUY,2021-08-31 04:10,790.30,1,-1470.00,-0.27,18375.00,-0.67,245.00,0.04,1750.00,0.32
751,Exit Long,SELL,2021-08-31 04:20,788.20,1,-1470.00,-0.27,18375.00,-0.67,245.00,0.04,1750.00,0.32
752,Entry Short,SELL,2021-08-31 04:20,788.20,1,-3325.00,-0.6,15050.00,-1.52,0,0,3675.00,0.67
752,Exit Short,SELL_SL_HIT,2021-08-31 04:25,792.95,1,-3325.00,-0.6,15050.00,-1.52,0,0,3675.00,0.67
753,Entry Long,BUY,2021-08-31 04:30,793.50,1,280.00,0.05,15330.00,0.13,6335.00,1.14,1750.00,0.32
753,Exit Long,SELL,2021-08-31 05:40,793.90,1,280.00,0.05,15330.00,0.13,6335.00,1.14,1750.00,0.32
754,Entry Short,SELL,2021-08-31 05:40,793.90,1,-770.00,-0.14,14560.00,-0.36,1330.00,0.24,1470.00,0.26
754,Exit Short,BUY,2021-08-31 06:50,795.00,1,-770.00,-0.14,14560.00,-0.36,1330.00,0.24,1470.00,0.26
755,Entry Long,BUY,2021-08-31 06:50,795.00,1,-700.00,-0.13,13860.00,-0.33,700.00,0.13,840.00,0.15
755,Exit Long,SELL,2021-08-31 07:40,794.00,1,-700.00,-0.13,13860.00,-0.33,700.00,0.13,840.00,0.15
756,Entry Short,SELL,2021-08-31 07:40,794.00,1,700.00,0.13,14560.00,0.33,2730.00,0.49,280.00,0.05
756,Exit Short,BUY,2021-08-31 08:45,793.00,1,700.00,0.13,14560.00,0.33,2730.00,0.49,280.00,0.05
757,Entry Long,BUY,2021-08-31 08:45,793.00,1,1575.00,0.28,16135.00,0.73,3150.00,0.57,455.00,0.08
757,Exit Long,INTRADAY_BExit,2021-08-31 09:35,795.25,1,1575.00,0.28,16135.00,0.73,3150.00,0.57,455.00,0.08
758,Entry Short,SELL,2021-09-01 04:40,795.70,1,140.00,0.03,16275.00,0.06,3255.00,0.58,770.00,0.14
758,Exit Short,BUY,2021-09-01 05:15,795.50,1,140.00,0.03,16275.00,0.06,3255.00,0.58,770.00,0.14
759,Entry Long,BUY,2021-09-01 05:15,795.50,1,-1050.00,-0.19,15225.00,-0.49,1400.00,0.25,1750.00,0.31
759,Exit Long,SELL,2021-09-01 06:05,794.00,1,-1050.00,-0.19,15225.00,-0.49,1400.00,0.25,1750.00,0.31
760,Entry Short,SELL,2021-09-01 06:05,794.00,1,1680.00,0.3,16905.00,0.78,2800.00,0.5,175.00,0.03
760,Exit Short,BUY,2021-09-01 08:15,791.60,1,1680.00,0.3,16905.00,0.78,2800.00,0.5,175.00,0.03
761,Entry Long,BUY,2021-09-01 08:15,791.60,1,-245.00,-0.04,16660.00,-0.11,1050.00,0.19,245.00,0.04
761,Exit Long,SELL,2021-09-01 09:05,791.25,1,-245.00,-0.04,16660.00,-0.11,1050.00,0.19,245.00,0.04
762,Entry Short,SELL,2021-09-01 09:05,791.25,1,-525.00,-0.09,16135.00,-0.24,770.00,0.14,1400.00,0.25
762,Exit Short,BUY,2021-09-01 09:20,792.00,1,-525.00,-0.09,16135.00,-0.24,770.00,0.14,1400.00,0.25
763,Entry Long,BUY,2021-09-01 09:20,792.00,1,385.00,0.07,16520.00,0.18,1120.00,0.2,245.00,0.04
763,Exit Long,INTRADAY_BExit,2021-09-01 09:35,792.55,1,385.00,0.07,16520.00,0.18,1120.00,0.2,245.00,0.04
764,Entry Short,SELL,2021-09-02 04:55,793.35,1,-490.00,-0.09,16030.00,-0.23,1085.00,0.2,805.00,0.14
764,Exit Short,BUY,2021-09-02 05:55,794.05,1,-490.00,-0.09,16030.00,-0.23,1085.00,0.2,805.00,0.14
765,Entry Long,BUY,2021-09-02 05:55,794.05,1,-140.00,-0.03,15890.00,-0.06,840.00,0.15,140.00,0.03
765,Exit Long,SELL,2021-09-02 06:55,793.85,1,-140.00,-0.03,15890.00,-0.06,840.00,0.15,140.00,0.03
766,Entry Short,SELL,2021-09-02 06:55,793.85,1,-1225.00,-0.22,14665.00,-0.57,1260.00,0.23,1505.00,0.27
766,Exit Short,BUY,2021-09-02 09:10,795.60,1,-1225.00,-0.22,14665.00,-0.57,1260.00,0.23,1505.00,0.27
767,Entry Long,BUY,2021-09-02 09:10,795.60,1,-1435.00,-0.26,13230.00,-0.67,455.00,0.08,1680.00,0.3
767,Exit Long,INTRADAY_BExit,2021-09-02 09:35,793.55,1,-1435.00,-0.26,13230.00,-0.67,455.00,0.08,1680.00,0.3
768,Entry Short,SELL,2021-09-03 04:05,793.50,1,-1820.00,-0.33,11410.00,-0.85,805.00,0.14,1925.00,0.35
768,Exit Short,BUY,2021-09-03 04:15,796.10,1,-1820.00,-0.33,11410.00,-0.85,805.00,0.14,1925.00,0.35
769,Entry Long,BUY,2021-09-03 04:15,796.10,1,-1330.00,-0.24,10080.00,-0.63,1855.00,0.33,1330.00,0.24
769,Exit Long,SELL,2021-09-03 04:40,794.20,1,-1330.00,-0.24,10080.00,-0.63,1855.00,0.33,1330.00,0.24
770,Entry Short,SELL,2021-09-03 04:40,794.20,1,-1470.00,-0.26,8610.00,-0.7,490.00,0.09,2135.00,0.38
770,Exit Short,BUY,2021-09-03 06:05,796.30,1,-1470.00,-0.26,8610.00,-0.7,490.00,0.09,2135.00,0.38
771,Entry Long,BUY,2021-09-03 06:05,796.30,1,-245.00,-0.04,8365.00,-0.12,490.00,0.09,1610.00,0.29
771,Exit Long,SELL,2021-09-03 06:50,795.95,1,-245.00,-0.04,8365.00,-0.12,490.00,0.09,1610.00,0.29
772,Entry Short,SELL,2021-09-03 06:50,795.95,1,6965.00,1.25,15330.00,3.34,7245.00,1.3,175.00,0.03
772,Exit Short,SELL_TG_HIT,2021-09-03 08:35,786.00,1,6965.00,1.25,15330.00,3.34,7245.00,1.3,175.00,0.03
773,Entry Long,BUY,2021-09-03 08:55,788.85,1,1540.00,0.28,16870.00,0.72,1645.00,0.3,770.00,0.14
773,Exit Long,INTRADAY_BExit,2021-09-03 09:35,791.05,1,1540.00,0.28,16870.00,0.72,1645.00,0.3,770.00,0.14
774,Entry Long,BUY,2021-09-06 04:35,793.65,1,-2065.00,-0.37,14805.00,-0.95,420.00,0.08,2065.00,0.37
774,Exit Long,SELL,2021-09-06 04:55,790.70,1,-2065.00,-0.37,14805.00,-0.95,420.00,0.08,2065.00,0.37
775,Entry Short,SELL,2021-09-06 04:55,790.70,1,3080.00,0.56,17885.00,1.43,4690.00,0.85,1050.00,0.19
775,Exit Short,SELL_TG_HIT,2021-09-06 05:55,786.30,1,3080.00,0.56,17885.00,1.43,4690.00,0.85,1050.00,0.19
776,Entry Long,BUY,2021-09-06 06:15,788.45,1,-1855.00,-0.34,16030.00,-0.85,910.00,0.16,1890.00,0.34
776,Exit Long,SELL,2021-09-06 07:00,785.80,1,-1855.00,-0.34,16030.00,-0.85,910.00,0.16,1890.00,0.34
777,Entry Short,SELL,2021-09-06 07:00,785.80,1,-1295.00,-0.24,14735.00,-0.6,1785.00,0.32,1750.00,0.32
777,Exit Short,BUY,2021-09-06 09:00,787.65,1,-1295.00,-0.24,14735.00,-0.6,1785.00,0.32,1750.00,0.32
778,Entry Long,BUY,2021-09-06 09:00,787.65,1,-1960.00,-0.36,12775.00,-0.91,1120.00,0.2,2030.00,0.37
778,Exit Long,SELL,2021-09-06 09:25,784.85,1,-1960.00,-0.36,12775.00,-0.91,1120.00,0.2,2030.00,0.37
779,Entry Short,SELL,2021-09-06 09:25,784.85,1,1120.00,0.2,13895.00,0.53,2975.00,0.54,420.00,0.08
779,Exit Short,INTRADAY_SExit,2021-09-06 09:35,783.25,1,1120.00,0.2,13895.00,0.53,2975.00,0.54,420.00,0.08
780,Entry Short,SELL,2021-09-07 04:05,778.50,1,910.00,0.17,14805.00,0.43,3815.00,0.7,980.00,0.18
780,Exit Short,BUY,2021-09-07 05:15,777.20,1,910.00,0.17,14805.00,0.43,3815.00,0.7,980.00,0.18
781,Entry Long,BUY,2021-09-07 05:15,777.20,1,525.00,0.1,15330.00,0.24,2940.00,0.54,840.00,0.15
781,Exit Long,SELL,2021-09-07 07:50,777.95,1,525.00,0.1,15330.00,0.24,2940.00,0.54,840.00,0.15
782,Entry Short,SELL,2021-09-07 07:50,777.95,1,4025.00,0.74,19355.00,1.87,4480.00,0.82,0,0
782,Exit Short,SELL_TG_HIT,2021-09-07 08:15,772.20,1,4025.00,0.74,19355.00,1.87,4480.00,0.82,0,0
783,Entry Long,BUY,2021-09-07 08:45,775.00,1,-3325.00,-0.61,16030.00,-1.52,420.00,0.08,3640.00,0.67
783,Exit Long,SELL,2021-09-07 09:00,770.25,1,-3325.00,-0.61,16030.00,-1.52,420.00,0.08,3640.00,0.67
784,Entry Short,SELL,2021-09-07 09:00,770.25,1,-630.00,-0.12,15400.00,-0.29,1890.00,0.35,805.00,0.15
784,Exit Short,BUY,2021-09-07 09:30,771.15,1,-630.00,-0.12,15400.00,-0.29,1890.00,0.35,805.00,0.15
785,Entry Long,BUY,2021-09-07 09:30,771.15,1,-105.00,-0.02,15295.00,-0.05,525.00,0.1,245.00,0.05
785,Exit Long,INTRADAY_BExit,2021-09-07 09:35,771.00,1,-105.00,-0.02,15295.00,-0.05,525.00,0.1,245.00,0.05
786,Entry Long,BUY,2021-09-08 04:10,771.45,1,1785.00,0.33,17080.00,0.83,3605.00,0.67,1855.00,0.34
786,Exit Long,SELL,2021-09-08 06:15,774.00,1,1785.00,0.33,17080.00,0.83,3605.00,0.67,1855.00,0.34
787,Entry Short,SELL,2021-09-08 06:15,774.00,1,-2625.00,-0.48,14455.00,-1.21,315.00,0.06,2625.00,0.48
787,Exit Short,BUY,2021-09-08 06:30,777.75,1,-2625.00,-0.48,14455.00,-1.21,315.00,0.06,2625.00,0.48
788,Entry Long,BUY,2021-09-08 06:30,777.75,1,-2415.00,-0.44,12040.00,-1.13,595.00,0.11,2415.00,0.44
788,Exit Long,SELL,2021-09-08 06:55,774.30,1,-2415.00,-0.44,12040.00,-1.13,595.00,0.11,2415.00,0.44
789,Entry Short,SELL,2021-09-08 06:55,774.30,1,-1925.00,-0.36,10115.00,-0.91,1015.00,0.19,2555.00,0.47
789,Exit Short,BUY,2021-09-08 07:55,777.05,1,-1925.00,-0.36,10115.00,-0.91,1015.00,0.19,2555.00,0.47
790,Entry Long,BUY,2021-09-08 07:55,777.05,1,-2555.00,-0.47,7560.00,-1.22,0,0,2555.00,0.47
790,Exit Long,SELL,2021-09-08 08:15,773.40,1,-2555.00,-0.47,7560.00,-1.22,0,0,2555.00,0.47
791,Entry Short,SELL,2021-09-08 08:15,773.40,1,-2240.00,-0.41,5320.00,-1.08,385.00,0.07,2380.00,0.44
791,Exit Short,BUY,2021-09-08 09:30,776.60,1,-2240.00,-0.41,5320.00,-1.08,385.00,0.07,2380.00,0.44
792,Entry Long,BUY,2021-09-08 09:30,776.60,1,1960.00,0.36,7280.00,0.95,1960.00,0.36,0,0
792,Exit Long,INTRADAY_BExit,2021-09-08 09:35,779.40,1,1960.00,0.36,7280.00,0.95,1960.00,0.36,0,0
793,Entry Short,SELL,2021-09-09 04:05,774.00,1,-1855.00,-0.34,5425.00,-0.89,0,0,2100.00,0.39
793,Exit Short,BUY,2021-09-09 04:20,776.65,1,-1855.00,-0.34,5425.00,-0.89,0,0,2100.00,0.39
794,Entry Long,BUY,2021-09-09 04:20,776.65,1,-980.00,-0.18,4445.00,-0.48,0,0,980.00,0.18
794,Exit Long,SELL,2021-09-09 04:30,775.25,1,-980.00,-0.18,4445.00,-0.48,0,0,980.00,0.18
795,Entry Short,SELL,2021-09-09 04:30,775.25,1,-2975.00,-0.55,1470.00,-1.46,0,0,3815.00,0.7
795,Exit Short,BUY,2021-09-09 04:55,779.50,1,-2975.00,-0.55,1470.00,-1.46,0,0,3815.00,0.7
796,Entry Long,BUY,2021-09-09 04:55,779.50,1,-770.00,-0.14,700.00,-0.38,2065.00,0.38,1435.00,0.26
796,Exit Long,SELL,2021-09-09 06:30,778.40,1,-770.00,-0.14,700.00,-0.38,2065.00,0.38,1435.00,0.26
797,Entry Short,SELL,2021-09-09 06:30,778.40,1,4025.00,0.74,4725.00,2.01,4130.00,0.76,0,0
797,Exit Short,SELL_TG_HIT,2021-09-09 07:10,772.65,1,4025.00,0.74,4725.00,2.01,4130.00,0.76,0,0
798,Entry Long,BUY,2021-09-09 07:55,775.80,1,-1015.00,-0.19,3710.00,-0.5,0,0,1260.00,0.23
798,Exit Long,SELL,2021-09-09 08:15,774.35,1,-1015.00,-0.19,3710.00,-0.5,0,0,1260.00,0.23
799,Entry Short,SELL,2021-09-09 08:15,774.35,1,-945.00,-0.17,2765.00,-0.46,0,0,1085.00,0.2
799,Exit Short,BUY,2021-09-09 08:25,775.70,1,-945.00,-0.17,2765.00,-0.46,0,0,1085.00,0.2
800,Entry Long,BUY,2021-09-09 08:25,775.70,1,980.00,0.18,3745.00,0.48,980.00,0.18,840.00,0.15
800,Exit Long,INTRADAY_BExit,2021-09-09 09:35,777.10,1,980.00,0.18,3745.00,0.48,980.00,0.18,840.00,0.15
801,Entry Short,SELL,2021-09-13 04:05,774.75,1,770.00,0.14,4515.00,0.38,1750.00,0.32,1050.00,0.19
801,Exit Short,BUY,2021-09-13 06:30,773.65,1,770.00,0.14,4515.00,0.38,1750.00,0.32,1050.00,0.19
802,Entry Long,BUY,2021-09-13 06:30,773.65,1,3780.00,0.7,8295.00,1.85,4305.00,0.79,105.00,0.02
802,Exit Long,BUY_TG_HIT,2021-09-13 07:50,779.05,1,3780.00,0.7,8295.00,1.85,4305.00,0.79,105.00,0.02
803,Entry Short,SELL,2021-09-13 09:10,780.40,1,-770.00,-0.14,7525.00,-0.37,35.00,0.01,1085.00,0.2
803,Exit Short,INTRADAY_SExit,2021-09-13 09:35,781.50,1,-770.00,-0.14,7525.00,-0.37,35.00,0.01,1085.00,0.2
804,Entry Long,BUY,2021-09-14 04:05,787.75,1,-3325.00,-0.6,4200.00,-1.6,0,0,3815.00,0.69
804,Exit Long,SELL,2021-09-14 04:15,783.00,1,-3325.00,-0.6,4200.00,-1.6,0,0,3815.00,0.69
805,Entry Short,SELL,2021-09-14 04:15,783.00,1,-2800.00,-0.51,1400.00,-1.37,595.00,0.11,3010.00,0.55
805,Exit Short,BUY,2021-09-14 05:05,787.00,1,-2800.00,-0.51,1400.00,-1.37,595.00,0.11,3010.00,0.55
806,Entry Long,BUY,2021-09-14 05:05,787.00,1,-1750.00,-0.32,-350.00,-0.87,245.00,0.04,1750.00,0.32
806,Exit Long,SELL,2021-09-14 05:15,784.50,1,-1750.00,-0.32,-350.00,-0.87,245.00,0.04,1750.00,0.32
807,Entry Short,SELL,2021-09-14 05:15,784.50,1,-630.00,-0.11,-980.00,-0.32,1155.00,0.21,1015.00,0.18
807,Exit Short,BUY,2021-09-14 06:30,785.40,1,-630.00,-0.11,-980.00,-0.32,1155.00,0.21,1015.00,0.18
808,Entry Long,BUY,2021-09-14 06:30,785.40,1,-1610.00,-0.29,-2590.00,-0.81,0,0,1610.00,0.29
808,Exit Long,SELL,2021-09-14 06:45,783.10,1,-1610.00,-0.29,-2590.00,-0.81,0,0,1610.00,0.29
809,Entry Short,SELL,2021-09-14 06:45,783.10,1,315.00,0.06,-2275.00,0.16,3045.00,0.56,665.00,0.12
809,Exit Short,BUY,2021-09-14 09:25,782.65,1,315.00,0.06,-2275.00,0.16,3045.00,0.56,665.00,0.12
810,Entry Long,BUY,2021-09-14 09:25,782.65,1,770.00,0.14,-1505.00,0.39,1470.00,0.27,875.00,0.16
810,Exit Long,INTRADAY_BExit,2021-09-14 09:35,783.75,1,770.00,0.14,-1505.00,0.39,1470.00,0.27,875.00,0.16
811,Entry Short,SELL,2021-09-15 04:20,781.45,1,-1225.00,-0.22,-2730.00,-0.62,490.00,0.09,1715.00,0.31
811,Exit Short,BUY,2021-09-15 04:40,783.20,1,-1225.00,-0.22,-2730.00,-0.62,490.00,0.09,1715.00,0.31
812,Entry Long,BUY,2021-09-15 04:40,783.20,1,1540.00,0.28,-1190.00,0.78,2800.00,0.51,0,0
812,Exit Long,SELL,2021-09-15 06:25,785.40,1,1540.00,0.28,-1190.00,0.78,2800.00,0.51,0,0
813,Entry Short,SELL,2021-09-15 06:25,785.40,1,1995.00,0.36,805.00,1,3080.00,0.56,420.00,0.08
813,Exit Short,BUY,2021-09-15 08:05,782.55,1,1995.00,0.36,805.00,1,3080.00,0.56,420.00,0.08
814,Entry Long,BUY,2021-09-15 08:05,782.55,1,910.00,0.17,1715.00,0.45,1540.00,0.28,385.00,0.07
814,Exit Long,INTRADAY_BExit,2021-09-15 09:35,783.85,1,910.00,0.17,1715.00,0.45,1540.00,0.28,385.00,0.07
815,Entry Short,SELL,2021-09-16 04:05,782.00,1,-350.00,-0.06,1365.00,-0.17,1330.00,0.24,1610.00,0.29
815,Exit Short,BUY,2021-09-16 05:15,782.50,1,-350.00,-0.06,1365.00,-0.17,1330.00,0.24,1610.00,0.29
816,Entry Long,BUY,2021-09-16 05:15,782.50,1,-805.00,-0.15,560.00,-0.4,0,0,1050.00,0.19
816,Exit Long,SELL,2021-09-16 05:30,781.35,1,-805.00,-0.15,560.00,-0.4,0,0,1050.00,0.19
817,Entry Short,SELL,2021-09-16 05:30,781.35,1,-805.00,-0.15,-245.00,-0.4,245.00,0.04,805.00,0.15
817,Exit Short,BUY,2021-09-16 05:45,782.50,1,-805.00,-0.15,-245.00,-0.4,245.00,0.04,805.00,0.15
818,Entry Long,BUY,2021-09-16 05:45,782.50,1,70.00,0.01,-175.00,0.04,1050.00,0.19,1015.00,0.19
818,Exit Long,SELL,2021-09-16 07:25,782.60,1,70.00,0.01,-175.00,0.04,1050.00,0.19,1015.00,0.19
819,Entry Short,SELL,2021-09-16 07:25,782.60,1,840.00,0.15,665.00,0.42,1820.00,0.33,455.00,0.08
819,Exit Short,BUY,2021-09-16 09:20,781.40,1,840.00,0.15,665.00,0.42,1820.00,0.33,455.00,0.08
820,Entry Long,BUY,2021-09-16 09:20,781.40,1,280.00,0.05,945.00,0.14,280.00,0.05,315.00,0.06
820,Exit Long,INTRADAY_BExit,2021-09-16 09:35,781.80,1,280.00,0.05,945.00,0.14,280.00,0.05,315.00,0.06
821,Entry Long,BUY,2021-09-17 05:00,783.65,1,-875.00,-0.16,70.00,-0.44,0,0,875.00,0.16
821,Exit Long,SELL,2021-09-17 05:10,782.40,1,-875.00,-0.16,70.00,-0.44,0,0,875.00,0.16
822,Entry Short,SELL,2021-09-17 05:10,782.40,1,4165.00,0.76,4235.00,2.08,4830.00,0.88,105.00,0.02
822,Exit Short,SELL_TG_HIT,2021-09-17 06:35,776.45,1,4165.00,0.76,4235.00,2.08,4830.00,0.88,105.00,0.02
823,Entry Long,BUY,2021-09-17 07:05,776.50,1,-1225.00,-0.23,3010.00,-0.6,1015.00,0.19,1470.00,0.27
823,Exit Long,SELL,2021-09-17 07:40,774.75,1,-1225.00,-0.23,3010.00,-0.6,1015.00,0.19,1470.00,0.27
824,Entry Short,SELL,2021-09-17 07:40,774.75,1,-945.00,-0.17,2065.00,-0.47,105.00,0.02,1155.00,0.21
