Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
301,Entry Short,SELL,2021-11-01 05:45,795.20,100,-340.00,-0.43,29895.00,-0.26,220.00,0.28,435.00,0.55
301,Exit Short,BUY,2021-11-01 06:30,798.60,100,-340.00,-0.43,29895.00,-0.26,220.00,0.28,435.00,0.55
302,Entry Long,BUY,2021-11-01 06:30,798.60,100,485.00,0.61,30380.00,0.37,600.00,0.75,255.00,0.32
302,Exit Long,INTRADAY_BExit,2021-11-01 09:45,803.45,100,485.00,0.61,30380.00,0.37,600.00,0.75,255.00,0.32
303,Entry Short,SELL,2021-11-02 05:00,802.00,100,-290.00,-0.36,30090.00,-0.22,295.00,0.37,300.00,0.37
303,Exit Short,BUY,2021-11-02 06:00,804.90,100,-290.00,-0.36,30090.00,-0.22,295.00,0.37,300.00,0.37
304,Entry Long,BUY,2021-11-02 06:00,804.90,100,-125.00,-0.16,29965.00,-0.1,310.00,0.39,275.00,0.34
304,Exit Long,SELL,2021-11-02 07:30,803.65,100,-125.00,-0.16,29965.00,-0.1,310.00,0.39,275.00,0.34
305,Entry Short,SELL,2021-11-02 07:30,803.65,100,135.00,0.17,30100.00,0.1,500.00,0.62,215.00,0.27
305,Exit Short,INTRADAY_SExit,2021-11-02 09:45,802.30,100,135.00,0.17,30100.00,0.1,500.00,0.62,215.00,0.27
306,Entry Short,SELL,2021-11-03 05:30,799.95,100,1670.00,2.09,31770.00,1.28,1745.00,2.18,95.00,0.12
306,Exit Short,SELL_TG_HIT,2021-11-03 09:00,783.25,100,1670.00,2.09,31770.00,1.28,1745.00,2.18,95.00,0.12
307,Entry Short,SELL,2021-11-08 04:15,779.60,100,-210.00,-0.27,31560.00,-0.16,645.00,0.83,280.00,0.36
307,Exit Short,BUY,2021-11-08 07:15,781.70,100,-210.00,-0.27,31560.00,-0.16,645.00,0.83,280.00,0.36
308,Entry Long,BUY,2021-11-08 07:15,781.70,100,-120.00,-0.15,31440.00,-0.09,385.00,0.49,270.00,0.35
308,Exit Long,INTRADAY_BExit,2021-11-08 09:45,780.50,100,-120.00,-0.15,31440.00,-0.09,385.00,0.49,270.00,0.35
309,Entry Short,SELL,2021-11-10 04:15,774.80,100,-465.00,-0.6,30975.00,-0.35,170.00,0.22,580.00,0.75
309,Exit Short,BUY,2021-11-10 08:15,779.45,100,-465.00,-0.6,30975.00,-0.35,170.00,0.22,580.00,0.75
310,Entry Long,BUY,2021-11-10 08:15,779.45,100,90.00,0.12,31065.00,0.07,380.00,0.49,235.00,0.3
310,Exit Long,INTRADAY_BExit,2021-11-10 09:45,780.35,100,90.00,0.12,31065.00,0.07,380.00,0.49,235.00,0.3
311,Entry Short,SELL,2021-11-11 04:45,771.50,100,50.00,0.06,31115.00,0.04,540.00,0.7,330.00,0.43
311,Exit Short,INTRADAY_SExit,2021-11-11 09:45,771.00,100,50.00,0.06,31115.00,0.04,540.00,0.7,330.00,0.43
312,Entry Long,BUY,2021-11-12 04:15,774.05,100,195.00,0.25,31310.00,0.15,585.00,0.76,285.00,0.37
312,Exit Long,INTRADAY_BExit,2021-11-12 09:45,776.00,100,195.00,0.25,31310.00,0.15,585.00,0.76,285.00,0.37
313,Entry Long,BUY,2021-11-15 04:15,781.95,100,-585.00,-0.75,30725.00,-0.45,115.00,0.15,620.00,0.79
313,Exit Long,SELL,2021-11-15 06:00,776.10,100,-585.00,-0.75,30725.00,-0.45,115.00,0.15,620.00,0.79
314,Entry Short,SELL,2021-11-15 06:00,776.10,100,295.00,0.38,31020.00,0.23,455.00,0.59,90.00,0.12
314,Exit Short,INTRADAY_SExit,2021-11-15 09:45,773.15,100,295.00,0.38,31020.00,0.23,455.00,0.59,90.00,0.12
315,Entry Long,BUY,2021-11-16 06:45,770.00,100,-430.00,-0.56,30590.00,-0.33,10.00,0.01,450.00,0.58
315,Exit Long,SELL,2021-11-16 08:45,765.70,100,-430.00,-0.56,30590.00,-0.33,10.00,0.01,450.00,0.58
316,Entry Short,SELL,2021-11-16 08:45,765.70,100,150.00,0.2,30740.00,0.11,350.00,0.46,75.00,0.1
316,Exit Short,INTRADAY_SExit,2021-11-16 09:45,764.20,100,150.00,0.2,30740.00,0.11,350.00,0.46,75.00,0.1
317,Entry Short,SELL,2021-11-17 04:15,763.70,100,-130.00,-0.17,30610.00,-0.1,0,0,275.00,0.36
317,Exit Short,BUY,2021-11-17 04:30,765.00,100,-130.00,-0.17,30610.00,-0.1,0,0,275.00,0.36
318,Entry Long,BUY,2021-11-17 04:30,765.00,100,-105.00,-0.14,30505.00,-0.08,695.00,0.91,200.00,0.26
318,Exit Long,SELL,2021-11-17 09:15,763.95,100,-105.00,-0.14,30505.00,-0.08,695.00,0.91,200.00,0.26
319,Entry Short,SELL,2021-11-17 09:15,763.95,100,240.00,0.31,30745.00,0.18,290.00,0.38,45.00,0.06
319,Exit Short,INTRADAY_SExit,2021-11-17 09:45,761.55,100,240.00,0.31,30745.00,0.18,290.00,0.38,45.00,0.06
320,Entry Short,SELL,2021-11-18 05:00,758.65,100,-425.00,-0.56,30320.00,-0.33,185.00,0.24,435.00,0.57
320,Exit Short,BUY,2021-11-18 06:00,762.90,100,-425.00,-0.56,30320.00,-0.33,185.00,0.24,435.00,0.57
321,Entry Long,BUY,2021-11-18 06:00,762.90,100,-30.00,-0.04,30290.00,-0.02,410.00,0.54,450.00,0.59
321,Exit Long,INTRADAY_BExit,2021-11-18 09:45,762.60,100,-30.00,-0.04,30290.00,-0.02,410.00,0.54,450.00,0.59
322,Entry Short,SELL,2021-11-22 05:00,758.90,100,1690.00,2.23,31980.00,1.3,1690.00,2.23,290.00,0.38
322,Exit Short,SELL_TG_HIT,2021-11-22 09:00,742.00,100,1690.00,2.23,31980.00,1.3,1690.00,2.23,290.00,0.38
323,Entry Long,BUY,2021-11-23 04:30,745.60,100,610.00,0.82,32590.00,0.46,1235.00,1.66,415.00,0.56
323,Exit Long,INTRADAY_BExit,2021-11-23 09:45,751.70,100,610.00,0.82,32590.00,0.46,1235.00,1.66,415.00,0.56
324,Entry Short,SELL,2021-11-24 08:45,764.90,100,520.00,0.68,33110.00,0.39,540.00,0.71,10.00,0.01
324,Exit Short,INTRADAY_SExit,2021-11-24 09:45,759.70,100,520.00,0.68,33110.00,0.39,540.00,0.71,10.00,0.01
325,Entry Long,BUY,2021-11-25 09:00,752.40,100,-280.00,-0.37,32830.00,-0.21,140.00,0.19,320.00,0.43
325,Exit Long,INTRADAY_BExit,2021-11-25 09:45,749.60,100,-280.00,-0.37,32830.00,-0.21,140.00,0.19,320.00,0.43
326,Entry Short,SELL,2021-11-26 04:30,734.15,100,495.00,0.67,33325.00,0.37,1005.00,1.37,255.00,0.35
326,Exit Short,BUY,2021-11-26 09:00,729.20,100,495.00,0.67,33325.00,0.37,1005.00,1.37,255.00,0.35
327,Entry Long,BUY,2021-11-26 09:00,729.20,100,-460.00,-0.63,32865.00,-0.35,20.00,0.03,500.00,0.69
327,Exit Long,SELL,2021-11-26 09:30,724.60,100,-460.00,-0.63,32865.00,-0.35,20.00,0.03,500.00,0.69
328,Entry Short,SELL,2021-11-26 09:30,724.60,100,240.00,0.33,33105.00,0.18,445.00,0.61,70.00,0.1
328,Exit Short,INTRADAY_SExit,2021-11-26 09:45,722.20,100,240.00,0.33,33105.00,0.18,445.00,0.61,70.00,0.1
329,Entry Long,BUY,2021-11-29 04:45,723.60,100,-470.00,-0.65,32635.00,-0.35,295.00,0.41,725.00,1
329,Exit Long,INTRADAY_BExit,2021-11-29 09:45,718.90,100,-470.00,-0.65,32635.00,-0.35,295.00,0.41,725.00,1
330,Entry Long,BUY,2021-11-30 04:30,726.50,100,-880.00,-1.21,31755.00,-0.66,580.00,0.8,1440.00,1.98
330,Exit Long,SELL,2021-11-30 06:15,717.70,100,-880.00,-1.21,31755.00,-0.66,580.00,0.8,1440.00,1.98
331,Entry Short,SELL,2021-11-30 06:15,717.70,100,150.00,0.21,31905.00,0.11,510.00,0.71,465.00,0.65
331,Exit Short,INTRADAY_SExit,2021-11-30 09:45,716.20,100,150.00,0.21,31905.00,0.11,510.00,0.71,465.00,0.65
332,Entry Long,BUY,2021-12-01 05:45,727.40,100,-420.00,-0.58,31485.00,-0.32,535.00,0.74,495.00,0.68
332,Exit Long,SELL,2021-12-01 08:45,723.20,100,-420.00,-0.58,31485.00,-0.32,535.00,0.74,495.00,0.68
333,Entry Short,SELL,2021-12-01 08:45,723.20,100,-580.00,-0.8,30905.00,-0.44,130.00,0.18,910.00,1.26
333,Exit Short,BUY,2021-12-01 09:30,729.00,100,-580.00,-0.8,30905.00,-0.44,130.00,0.18,910.00,1.26
334,Entry Long,BUY,2021-12-01 09:30,729.00,100,-80.00,-0.11,30825.00,-0.06,90.00,0.12,135.00,0.19
334,Exit Long,INTRADAY_BExit,2021-12-01 09:45,728.20,100,-80.00,-0.11,30825.00,-0.06,90.00,0.12,135.00,0.19
335,Entry Short,SELL,2021-12-02 04:15,724.50,100,375.00,0.52,31200.00,0.29,930.00,1.28,135.00,0.19
335,Exit Short,BUY,2021-12-02 09:00,720.75,100,375.00,0.52,31200.00,0.29,930.00,1.28,135.00,0.19
336,Entry Long,BUY,2021-12-02 09:00,720.75,100,95.00,0.13,31295.00,0.07,260.00,0.36,100.00,0.14
336,Exit Long,INTRADAY_BExit,2021-12-02 09:45,721.70,100,95.00,0.13,31295.00,0.07,260.00,0.36,100.00,0.14
337,Entry Short,SELL,2021-12-03 07:00,723.80,100,765.00,1.06,32060.00,0.58,870.00,1.2,35.00,0.05
337,Exit Short,INTRADAY_SExit,2021-12-03 09:45,716.15,100,765.00,1.06,32060.00,0.58,870.00,1.2,35.00,0.05
338,Entry Long,BUY,2021-12-06 04:45,722.80,100,-350.00,-0.48,31710.00,-0.27,400.00,0.55,430.00,0.59
338,Exit Long,SELL,2021-12-06 07:45,719.30,100,-350.00,-0.48,31710.00,-0.27,400.00,0.55,430.00,0.59
339,Entry Short,SELL,2021-12-06 07:45,719.30,100,1025.00,1.42,32735.00,0.78,1070.00,1.49,190.00,0.26
339,Exit Short,INTRADAY_SExit,2021-12-06 09:45,709.05,100,1025.00,1.42,32735.00,0.78,1070.00,1.49,190.00,0.26
340,Entry Long,BUY,2021-12-07 04:15,717.95,100,1705.00,2.37,34440.00,1.28,1745.00,2.43,65.00,0.09
340,Exit Long,BUY_TG_HIT,2021-12-07 06:00,735.00,100,1705.00,2.37,34440.00,1.28,1745.00,2.43,65.00,0.09
341,Entry Long,BUY,2021-12-08 04:45,750.80,100,545.00,0.73,34985.00,0.41,800.00,1.07,415.00,0.55
341,Exit Long,SELL,2021-12-08 09:00,756.25,100,545.00,0.73,34985.00,0.41,800.00,1.07,415.00,0.55
342,Entry Short,SELL,2021-12-08 09:00,756.25,100,345.00,0.46,35330.00,0.26,345.00,0.46,100.00,0.13
342,Exit Short,INTRADAY_SExit,2021-12-08 09:45,752.80,100,345.00,0.46,35330.00,0.26,345.00,0.46,100.00,0.13
343,Entry Long,BUY,2021-12-09 06:45,758.20,100,-185.00,-0.24,35145.00,-0.14,480.00,0.63,230.00,0.3
343,Exit Long,SELL,2021-12-09 08:45,756.35,100,-185.00,-0.24,35145.00,-0.14,480.00,0.63,230.00,0.3
344,Entry Short,SELL,2021-12-09 08:45,756.35,100,175.00,0.23,35320.00,0.13,285.00,0.38,45.00,0.06
344,Exit Short,INTRADAY_SExit,2021-12-09 09:45,754.60,100,175.00,0.23,35320.00,0.13,285.00,0.38,45.00,0.06
345,Entry Short,SELL,2021-12-10 07:15,752.50,100,-300.00,-0.4,35020.00,-0.22,145.00,0.19,325.00,0.43
345,Exit Short,BUY,2021-12-10 09:00,755.50,100,-300.00,-0.4,35020.00,-0.22,145.00,0.19,325.00,0.43
346,Entry Long,BUY,2021-12-10 09:00,755.50,100,230.00,0.3,35250.00,0.17,430.00,0.57,65.00,0.09
346,Exit Long,INTRADAY_BExit,2021-12-10 09:45,757.80,100,230.00,0.3,35250.00,0.17,430.00,0.57,65.00,0.09
347,Entry Short,SELL,2021-12-13 07:00,759.45,100,670.00,0.88,35920.00,0.5,695.00,0.92,230.00,0.3
347,Exit Short,INTRADAY_SExit,2021-12-13 09:45,752.75,100,670.00,0.88,35920.00,0.5,695.00,0.92,230.00,0.3
348,Entry Long,BUY,2021-12-14 06:00,753.65,100,495.00,0.66,36415.00,0.36,1070.00,1.42,125.00,0.17
348,Exit Long,INTRADAY_BExit,2021-12-14 09:45,758.60,100,495.00,0.66,36415.00,0.36,1070.00,1.42,125.00,0.17
349,Entry Short,SELL,2021-12-15 04:15,753.95,100,-300.00,-0.4,36115.00,-0.22,225.00,0.3,415.00,0.55
349,Exit Short,BUY,2021-12-15 06:15,756.95,100,-300.00,-0.4,36115.00,-0.22,225.00,0.3,415.00,0.55
350,Entry Long,BUY,2021-12-15 06:15,756.95,100,-250.00,-0.33,35865.00,-0.18,80.00,0.11,295.00,0.39
350,Exit Long,SELL,2021-12-15 09:30,754.45,100,-250.00,-0.33,35865.00,-0.18,80.00,0.11,295.00,0.39
351,Entry Short,SELL,2021-12-15 09:30,754.45,100,175.00,0.23,36040.00,0.13,210.00,0.28,55.00,0.07
351,Exit Short,INTRADAY_SExit,2021-12-15 09:45,752.70,100,175.00,0.23,36040.00,0.13,210.00,0.28,55.00,0.07
352,Entry Short,SELL,2021-12-16 09:15,739.45,100,-155.00,-0.21,35885.00,-0.11,45.00,0.06,240.00,0.32
352,Exit Short,INTRADAY_SExit,2021-12-16 09:45,741.00,100,-155.00,-0.21,35885.00,-0.11,45.00,0.06,240.00,0.32
353,Entry Short,SELL,2021-12-17 04:30,730.80,100,-180.00,-0.25,35705.00,-0.13,350.00,0.48,270.00,0.37
353,Exit Short,BUY,2021-12-17 06:00,732.60,100,-180.00,-0.25,35705.00,-0.13,350.00,0.48,270.00,0.37
354,Entry Long,BUY,2021-12-17 06:00,732.60,100,-455.00,-0.62,35250.00,-0.34,280.00,0.38,460.00,0.63
354,Exit Long,SELL,2021-12-17 09:30,728.05,100,-455.00,-0.62,35250.00,-0.34,280.00,0.38,460.00,0.63
355,Entry Short,SELL,2021-12-17 09:30,728.05,100,15.00,0.02,35265.00,0.01,200.00,0.27,165.00,0.23
355,Exit Short,INTRADAY_SExit,2021-12-17 09:45,727.90,100,15.00,0.02,35265.00,0.01,200.00,0.27,165.00,0.23
356,Entry Short,SELL,2021-12-20 04:45,707.00,100,345.00,0.49,35610.00,0.26,880.00,1.24,655.00,0.93
356,Exit Short,BUY,2021-12-20 08:00,703.55,100,345.00,0.49,35610.00,0.26,880.00,1.24,655.00,0.93
357,Entry Long,BUY,2021-12-20 08:00,703.55,100,585.00,0.83,36195.00,0.43,740.00,1.05,90.00,0.13
357,Exit Long,INTRADAY_BExit,2021-12-20 09:45,709.40,100,585.00,0.83,36195.00,0.43,740.00,1.05,90.00,0.13
358,Entry Short,SELL,2021-12-21 08:45,721.15,100,95.00,0.13,36290.00,0.07,480.00,0.67,185.00,0.26
358,Exit Short,INTRADAY_SExit,2021-12-21 09:45,720.20,100,95.00,0.13,36290.00,0.07,480.00,0.67,185.00,0.26
359,Entry Short,SELL,2021-12-22 05:00,720.40,100,-685.00,-0.95,35605.00,-0.5,35.00,0.05,750.00,1.04
359,Exit Short,BUY,2021-12-22 05:45,727.25,100,-685.00,-0.95,35605.00,-0.5,35.00,0.05,750.00,1.04
360,Entry Long,BUY,2021-12-22 05:45,727.25,100,-120.00,-0.17,35485.00,-0.09,415.00,0.57,290.00,0.4
360,Exit Long,SELL,2021-12-22 08:15,726.05,100,-120.00,-0.17,35485.00,-0.09,415.00,0.57,290.00,0.4
361,Entry Short,SELL,2021-12-22 08:15,726.05,100,-530.00,-0.73,34955.00,-0.39,360.00,0.5,885.00,1.22
361,Exit Short,INTRADAY_SExit,2021-12-22 09:45,731.35,100,-530.00,-0.73,34955.00,-0.39,360.00,0.5,885.00,1.22
362,Entry Long,BUY,2021-12-23 04:15,735.30,100,-430.00,-0.58,34525.00,-0.32,170.00,0.23,560.00,0.76
362,Exit Long,SELL,2021-12-23 05:00,731.00,100,-430.00,-0.58,34525.00,-0.32,170.00,0.23,560.00,0.76
363,Entry Short,SELL,2021-12-23 05:00,731.00,100,-180.00,-0.25,34345.00,-0.13,70.00,0.1,230.00,0.31
363,Exit Short,BUY,2021-12-23 05:45,732.80,100,-180.00,-0.25,34345.00,-0.13,70.00,0.1,230.00,0.31
364,Entry Long,BUY,2021-12-23 05:45,732.80,100,-15.00,-0.02,34330.00,-0.01,620.00,0.85,205.00,0.28
364,Exit Long,SELL,2021-12-23 08:45,732.65,100,-15.00,-0.02,34330.00,-0.01,620.00,0.85,205.00,0.28
365,Entry Short,SELL,2021-12-23 08:45,732.65,100,30.00,0.04,34360.00,0.02,145.00,0.2,130.00,0.18
365,Exit Short,INTRADAY_SExit,2021-12-23 09:45,732.35,100,30.00,0.04,34360.00,0.02,145.00,0.2,130.00,0.18
366,Entry Long,BUY,2021-12-24 06:45,726.35,100,95.00,0.13,34455.00,0.07,555.00,0.76,390.00,0.54
366,Exit Long,INTRADAY_BExit,2021-12-24 09:45,727.30,100,95.00,0.13,34455.00,0.07,555.00,0.76,390.00,0.54
367,Entry Long,BUY,2021-12-27 06:00,728.80,100,735.00,1.01,35190.00,0.55,995.00,1.37,25.00,0.03
367,Exit Long,INTRADAY_BExit,2021-12-27 09:45,736.15,100,735.00,1.01,35190.00,0.55,995.00,1.37,25.00,0.03
368,Entry Short,SELL,2021-12-28 05:00,734.05,100,-290.00,-0.4,34900.00,-0.21,155.00,0.21,360.00,0.49
368,Exit Short,BUY,2021-12-28 06:45,736.95,100,-290.00,-0.4,34900.00,-0.21,155.00,0.21,360.00,0.49
369,Entry Long,BUY,2021-12-28 06:45,736.95,100,-120.00,-0.16,34780.00,-0.09,420.00,0.57,260.00,0.35
369,Exit Long,INTRADAY_BExit,2021-12-28 09:45,735.75,100,-120.00,-0.16,34780.00,-0.09,420.00,0.57,260.00,0.35
370,Entry Long,BUY,2021-12-29 04:15,744.20,100,-390.00,-0.52,34390.00,-0.29,75.00,0.1,510.00,0.69
370,Exit Long,SELL,2021-12-29 06:15,740.30,100,-390.00,-0.52,34390.00,-0.29,75.00,0.1,510.00,0.69
371,Entry Short,SELL,2021-12-29 06:15,740.30,100,395.00,0.53,34785.00,0.29,400.00,0.54,140.00,0.19
371,Exit Short,INTRADAY_SExit,2021-12-29 09:45,736.35,100,395.00,0.53,34785.00,0.29,400.00,0.54,140.00,0.19
372,Entry Long,BUY,2021-12-30 07:00,737.05,100,-160.00,-0.22,34625.00,-0.12,345.00,0.47,205.00,0.28
372,Exit Long,INTRADAY_BExit,2021-12-30 09:45,735.45,100,-160.00,-0.22,34625.00,-0.12,345.00,0.47,205.00,0.28
373,Entry Long,BUY,2021-12-31 04:15,744.75,100,-425.00,-0.57,34200.00,-0.32,120.00,0.16,455.00,0.61
373,Exit Long,SELL,2021-12-31 06:45,740.50,100,-425.00,-0.57,34200.00,-0.32,120.00,0.16,455.00,0.61
374,Entry Short,SELL,2021-12-31 06:45,740.50,100,40.00,0.05,34240.00,0.03,215.00,0.29,200.00,0.27
374,Exit Short,INTRADAY_SExit,2021-12-31 09:45,740.10,100,40.00,0.05,34240.00,0.03,215.00,0.29,200.00,0.27
375,Entry Long,BUY,2022-01-03 04:30,747.75,100,1610.00,2.15,35850.00,1.2,1625.00,2.17,50.00,0.07
375,Exit Long,BUY_TG_HIT,2022-01-03 09:00,763.85,100,1610.00,2.15,35850.00,1.2,1625.00,2.17,50.00,0.07
376,Entry Short,SELL,2022-01-04 08:00,771.75,100,-70.00,-0.09,35780.00,-0.05,345.00,0.45,375.00,0.49
376,Exit Short,INTRADAY_SExit,2022-01-04 09:45,772.45,100,-70.00,-0.09,35780.00,-0.05,345.00,0.45,375.00,0.49
377,Entry Long,BUY,2022-01-05 04:30,783.70,100,420.00,0.54,36200.00,0.31,1215.00,1.55,55.00,0.07
377,Exit Long,SELL,2022-01-05 09:30,787.90,100,420.00,0.54,36200.00,0.31,1215.00,1.55,55.00,0.07
378,Entry Short,SELL,2022-01-05 09:30,787.90,100,-85.00,-0.11,36115.00,-0.06,90.00,0.11,310.00,0.39
378,Exit Short,INTRADAY_SExit,2022-01-05 09:45,788.75,100,-85.00,-0.11,36115.00,-0.06,90.00,0.11,310.00,0.39
379,Entry Long,BUY,2022-01-06 07:45,783.20,100,180.00,0.23,36295.00,0.13,930.00,1.19,175.00,0.22
379,Exit Long,INTRADAY_BExit,2022-01-06 09:45,785.00,100,180.00,0.23,36295.00,0.13,930.00,1.19,175.00,0.22
380,Entry Long,BUY,2022-01-07 04:15,799.40,100,-440.00,-0.55,35855.00,-0.32,290.00,0.36,465.00,0.58
380,Exit Long,SELL,2022-01-07 06:15,795.00,100,-440.00,-0.55,35855.00,-0.32,290.00,0.36,465.00,0.58
381,Entry Short,SELL,2022-01-07 06:15,795.00,100,330.00,0.42,36185.00,0.24,875.00,1.1,50.00,0.06
381,Exit Short,INTRADAY_SExit,2022-01-07 09:45,791.70,100,330.00,0.42,36185.00,0.24,875.00,1.1,50.00,0.06
382,Entry Long,BUY,2022-01-10 04:15,803.40,100,775.00,0.96,36960.00,0.57,860.00,1.07,440.00,0.55
382,Exit Long,INTRADAY_BExit,2022-01-10 09:45,811.15,100,775.00,0.96,36960.00,0.57,860.00,1.07,440.00,0.55
383,Entry Short,SELL,2022-01-11 04:15,803.25,100,-595.00,-0.74,36365.00,-0.43,135.00,0.17,630.00,0.78
383,Exit Short,BUY,2022-01-11 06:30,809.20,100,-595.00,-0.74,36365.00,-0.43,135.00,0.17,630.00,0.78
384,Entry Long,BUY,2022-01-11 06:30,809.20,100,100.00,0.12,36465.00,0.07,550.00,0.68,185.00,0.23
384,Exit Long,INTRADAY_BExit,2022-01-11 09:45,810.20,100,100.00,0.12,36465.00,0.07,550.00,0.68,185.00,0.23
385,Entry Long,BUY,2022-01-12 04:15,818.40,100,225.00,0.27,36690.00,0.16,705.00,0.86,160.00,0.2
385,Exit Long,SELL,2022-01-12 08:30,820.65,100,225.00,0.27,36690.00,0.16,705.00,0.86,160.00,0.2
386,Entry Short,SELL,2022-01-12 08:30,820.65,100,-295.00,-0.36,36395.00,-0.22,190.00,0.23,365.00,0.44
386,Exit Short,INTRADAY_SExit,2022-01-12 09:45,823.60,100,-295.00,-0.36,36395.00,-0.22,190.00,0.23,365.00,0.44
387,Entry Short,SELL,2022-01-13 04:45,821.70,100,-465.00,-0.57,35930.00,-0.34,100.00,0.12,465.00,0.57
387,Exit Short,BUY,2022-01-13 08:15,826.35,100,-465.00,-0.57,35930.00,-0.34,100.00,0.12,465.00,0.57
388,Entry Long,BUY,2022-01-13 08:15,826.35,100,-205.00,-0.25,35725.00,-0.15,50.00,0.06,270.00,0.33
388,Exit Long,SELL,2022-01-13 09:15,824.30,100,-205.00,-0.25,35725.00,-0.15,50.00,0.06,270.00,0.33
389,Entry Short,SELL,2022-01-13 09:15,824.30,100,-70.00,-0.08,35655.00,-0.05,40.00,0.05,125.00,0.15
389,Exit Short,INTRADAY_SExit,2022-01-13 09:45,825.00,100,-70.00,-0.08,35655.00,-0.05,40.00,0.05,125.00,0.15
390,Entry Long,BUY,2022-01-14 08:30,819.20,100,70.00,0.09,35725.00,0.05,250.00,0.31,245.00,0.3
390,Exit Long,INTRADAY_BExit,2022-01-14 09:45,819.90,100,70.00,0.09,35725.00,0.05,250.00,0.31,245.00,0.3
391,Entry Short,SELL,2022-01-17 06:45,816.45,100,-285.00,-0.35,35440.00,-0.21,190.00,0.23,345.00,0.42
391,Exit Short,INTRADAY_SExit,2022-01-17 09:45,819.30,100,-285.00,-0.35,35440.00,-0.21,190.00,0.23,345.00,0.42
392,Entry Long,BUY,2022-01-18 04:15,821.00,100,640.00,0.78,36080.00,0.47,1500.00,1.83,280.00,0.34
392,Exit Long,SELL,2022-01-18 09:30,827.40,100,640.00,0.78,36080.00,0.47,1500.00,1.83,280.00,0.34
393,Entry Short,SELL,2022-01-18 09:30,827.40,100,615.00,0.74,36695.00,0.45,690.00,0.83,15.00,0.02
393,Exit Short,INTRADAY_SExit,2022-01-18 09:45,821.25,100,615.00,0.74,36695.00,0.45,690.00,0.83,15.00,0.02
394,Entry Short,SELL,2022-01-20 05:15,802.00,100,-315.00,-0.39,36380.00,-0.23,0,0,385.00,0.48
394,Exit Short,BUY,2022-01-20 06:45,805.15,100,-315.00,-0.39,36380.00,-0.23,0,0,385.00,0.48
395,Entry Long,BUY,2022-01-20 06:45,805.15,100,-290.00,-0.36,36090.00,-0.21,780.00,0.97,415.00,0.52
395,Exit Long,SELL,2022-01-20 08:15,802.25,100,-290.00,-0.36,36090.00,-0.21,780.00,0.97,415.00,0.52
396,Entry Short,SELL,2022-01-20 08:15,802.25,100,-470.00,-0.59,35620.00,-0.35,110.00,0.14,545.00,0.68
396,Exit Short,BUY,2022-01-20 09:00,806.95,100,-470.00,-0.59,35620.00,-0.35,110.00,0.14,545.00,0.68
397,Entry Long,BUY,2022-01-20 09:00,806.95,100,255.00,0.32,35875.00,0.19,395.00,0.49,240.00,0.3
397,Exit Long,INTRADAY_BExit,2022-01-20 09:45,809.50,100,255.00,0.32,35875.00,0.19,395.00,0.49,240.00,0.3
398,Entry Long,BUY,2022-01-21 06:00,804.20,100,-165.00,-0.21,35710.00,-0.12,380.00,0.47,200.00,0.25
398,Exit Long,SELL,2022-01-21 08:15,802.55,100,-165.00,-0.21,35710.00,-0.12,380.00,0.47,200.00,0.25
399,Entry Short,SELL,2022-01-21 08:15,802.55,100,-185.00,-0.23,35525.00,-0.14,555.00,0.69,290.00,0.36
399,Exit Short,INTRADAY_SExit,2022-01-21 09:45,804.40,100,-185.00,-0.23,35525.00,-0.14,555.00,0.69,290.00,0.36
400,Entry Long,BUY,2022-01-24 04:15,807.85,100,-960.00,-1.19,34565.00,-0.71,815.00,1.01,1275.00,1.58
400,Exit Long,SELL,2022-01-24 06:30,798.25,100,-960.00,-1.19,34565.00,-0.71,815.00,1.01,1275.00,1.58
401,Entry Short,SELL,2022-01-24 06:30,798.25,100,-445.00,-0.56,34120.00,-0.33,1495.00,1.87,445.00,0.56
401,Exit Short,INTRADAY_SExit,2022-01-24 09:45,802.70,100,-445.00,-0.56,34120.00,-0.33,1495.00,1.87,445.00,0.56
402,Entry Long,BUY,2022-01-25 04:30,802.60,100,-45.00,-0.06,34075.00,-0.03,170.00,0.21,1240.00,1.54
402,Exit Long,INTRADAY_BExit,2022-01-25 09:45,802.15,100,-45.00,-0.06,34075.00,-0.03,170.00,0.21,1240.00,1.54
403,Entry Short,SELL,2022-01-27 06:45,782.05,100,-1230.00,-1.57,32845.00,-0.92,70.00,0.09,1270.00,1.62
403,Exit Short,BUY,2022-01-27 07:45,794.35,100,-1230.00,-1.57,32845.00,-0.92,70.00,0.09,1270.00,1.62
404,Entry Long,BUY,2022-01-27 07:45,794.35,100,260.00,0.33,33105.00,0.2,715.00,0.9,520.00,0.65
404,Exit Long,INTRADAY_BExit,2022-01-27 09:45,796.95,100,260.00,0.33,33105.00,0.2,715.00,0.9,520.00,0.65
405,Entry Short,SELL,2022-01-28 07:15,795.15,100,1435.00,1.8,34540.00,1.08,1665.00,2.09,160.00,0.2
405,Exit Short,INTRADAY_SExit,2022-01-28 09:45,780.80,100,1435.00,1.8,34540.00,1.08,1665.00,2.09,160.00,0.2
406,Entry Long,BUY,2022-01-31 04:15,796.80,100,-1120.00,-1.41,33420.00,-0.83,190.00,0.24,1280.00,1.61
