Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
367,Entry Short,SELL,2022-01-10 07:15,47346,1,-7400.00,-0.16,285900.00,-1.25,0,0,8400.00,0.18
367,Exit Short,BUY,2022-01-10 09:30,47420,1,-7400.00,-0.16,285900.00,-1.25,0,0,8400.00,0.18
368,Entry Long,BUY,2022-01-10 09:30,47420,1,16900.00,0.36,302800.00,2.88,16900.00,0.36,10700.00,0.23
368,Exit Long,INTRADAY_BExit,2022-01-11 03:30,47589,1,16900.00,0.36,302800.00,2.88,16900.00,0.36,10700.00,0.23
369,Entry Long,BUY,2022-01-11 16:15,47597,1,8500.00,0.18,311300.00,1.41,10300.00,0.22,700.00,0.01
369,Exit Long,INTRADAY_BExit,2022-01-12 03:30,47682,1,8500.00,0.18,311300.00,1.41,10300.00,0.22,700.00,0.01
370,Entry Long,BUY,2022-01-12 11:00,47756,1,4800.00,0.1,316100.00,0.79,8700.00,0.18,3600.00,0.08
370,Exit Long,INTRADAY_BExit,2022-01-13 03:30,47804,1,4800.00,0.1,316100.00,0.79,8700.00,0.18,3600.00,0.08
371,Entry Short,SELL,2022-01-13 14:45,47760,1,-8100.00,-0.17,308000.00,-1.31,11000.00,0.23,8100.00,0.17
371,Exit Short,INTRADAY_SExit,2022-01-14 03:30,47841,1,-8100.00,-0.17,308000.00,-1.31,11000.00,0.23,8100.00,0.17
372,Entry Long,BUY,2022-01-14 05:00,47917,1,-6200.00,-0.13,301800.00,-1.02,7600.00,0.16,9300.00,0.19
372,Exit Long,SELL,2022-01-14 11:45,47855,1,-6200.00,-0.13,301800.00,-1.02,7600.00,0.16,9300.00,0.19
373,Entry Short,SELL,2022-01-14 11:45,47855,1,2000.00,0.04,303800.00,0.33,9900.00,0.21,12000.00,0.25
373,Exit Short,INTRADAY_SExit,2022-01-17 03:30,47835,1,2000.00,0.04,303800.00,0.33,9900.00,0.21,12000.00,0.25
374,Entry Long,BUY,2022-01-17 08:00,47954,1,-400.00,-0.01,303400.00,-0.07,1100.00,0.02,9100.00,0.19
374,Exit Long,INTRADAY_BExit,2022-01-18 03:30,47950,1,-400.00,-0.01,303400.00,-0.07,1100.00,0.02,9100.00,0.19
375,Entry Short,SELL,2022-01-18 05:00,47896,1,-4000.00,-0.08,299400.00,-0.66,6900.00,0.14,4000.00,0.08
375,Exit Short,BUY,2022-01-18 12:30,47936,1,-4000.00,-0.08,299400.00,-0.66,6900.00,0.14,4000.00,0.08
376,Entry Long,BUY,2022-01-18 12:30,47936,1,1300.00,0.03,300700.00,0.22,11100.00,0.23,15600.00,0.33
376,Exit Long,INTRADAY_BExit,2022-01-19 03:30,47949,1,1300.00,0.03,300700.00,0.22,11100.00,0.23,15600.00,0.33
377,Entry Long,BUY,2022-01-19 07:15,47965,1,-4000.00,-0.08,296700.00,-0.67,1100.00,0.02,4000.00,0.08
377,Exit Long,SELL,2022-01-19 08:00,47925,1,-4000.00,-0.08,296700.00,-0.67,1100.00,0.02,4000.00,0.08
378,Entry Short,SELL,2022-01-19 08:00,47925,1,-6000.00,-0.13,290700.00,-1.01,0,0,8500.00,0.18
378,Exit Short,BUY,2022-01-19 11:00,47985,1,-6000.00,-0.13,290700.00,-1.01,0,0,8500.00,0.18
379,Entry Long,BUY,2022-01-19 11:00,47985,1,28500.00,0.59,319200.00,4.82,30500.00,0.64,3300.00,0.07
379,Exit Long,BUY_TG_HIT,2022-01-19 15:30,48270,1,28500.00,0.59,319200.00,4.82,30500.00,0.64,3300.00,0.07
380,Entry Short,SELL,2022-01-20 17:00,48408,1,1800.00,0.04,321000.00,0.29,3700.00,0.08,3100.00,0.06
380,Exit Short,INTRADAY_SExit,2022-01-21 03:30,48390,1,1800.00,0.04,321000.00,0.29,3700.00,0.08,3100.00,0.06
381,Entry Short,SELL,2022-01-21 16:15,48240,1,-8300.00,-0.17,312700.00,-1.34,2400.00,0.05,8300.00,0.17
381,Exit Short,INTRADAY_SExit,2022-01-24 03:30,48323,1,-8300.00,-0.17,312700.00,-1.34,2400.00,0.05,8300.00,0.17
382,Entry Long,BUY,2022-01-24 05:00,48449,1,-4300.00,-0.09,308400.00,-0.7,15100.00,0.31,6900.00,0.14
382,Exit Long,SELL,2022-01-24 14:45,48406,1,-4300.00,-0.09,308400.00,-0.7,15100.00,0.31,6900.00,0.14
383,Entry Short,SELL,2022-01-24 14:45,48406,1,-20200.00,-0.42,288200.00,-3.32,7000.00,0.14,20200.00,0.42
383,Exit Short,INTRADAY_SExit,2022-01-25 03:30,48608,1,-20200.00,-0.42,288200.00,-3.32,7000.00,0.14,20200.00,0.42
384,Entry Long,BUY,2022-01-25 05:00,48644,1,15900.00,0.33,304100.00,2.7,26800.00,0.55,10400.00,0.21
384,Exit Long,BUY_TG_HIT,2022-01-25 17:00,48803,1,15900.00,0.33,304100.00,2.7,26800.00,0.55,10400.00,0.21
385,Entry Short,SELL,2022-01-27 11:45,48203,1,15700.00,0.33,319800.00,2.6,20100.00,0.42,9700.00,0.2
385,Exit Short,SELL_TG_HIT,2022-01-27 14:00,48046,1,15700.00,0.33,319800.00,2.6,20100.00,0.42,9700.00,0.2
386,Entry Short,SELL,2022-01-28 14:45,47597,1,700.00,0.01,320500.00,0.11,8000.00,0.17,8900.00,0.19
386,Exit Short,INTRADAY_SExit,2022-01-31 03:30,47590,1,700.00,0.01,320500.00,0.11,8000.00,0.17,8900.00,0.19
387,Entry Long,BUY,2022-01-31 06:30,47660,1,1700.00,0.04,322200.00,0.27,14200.00,0.3,16100.00,0.34
387,Exit Long,INTRADAY_BExit,2022-02-01 03:30,47677,1,1700.00,0.04,322200.00,0.27,14200.00,0.3,16100.00,0.34
388,Entry Long,BUY,2022-02-01 07:15,47915,1,2800.00,0.06,325000.00,0.45,15500.00,0.32,7700.00,0.16
388,Exit Long,SELL,2022-02-01 17:45,47943,1,2800.00,0.06,325000.00,0.45,15500.00,0.32,7700.00,0.16
389,Entry Short,SELL,2022-02-01 17:45,47943,1,14300.00,0.3,339300.00,2.29,14300.00,0.3,300.00,0.01
389,Exit Short,INTRADAY_SExit,2022-02-02 03:30,47800,1,14300.00,0.3,339300.00,2.29,14300.00,0.3,300.00,0.01
390,Entry Long,BUY,2022-02-02 14:45,47945,1,9400.00,0.2,348700.00,1.47,18000.00,0.38,1500.00,0.03
390,Exit Long,INTRADAY_BExit,2022-02-03 03:30,48039,1,9400.00,0.2,348700.00,1.47,18000.00,0.38,1500.00,0.03
391,Entry Short,SELL,2022-02-03 05:45,47983,1,20500.00,0.43,369200.00,3.16,20500.00,0.43,6400.00,0.13
391,Exit Short,SELL_TG_HIT,2022-02-03 14:45,47778,1,20500.00,0.43,369200.00,3.16,20500.00,0.43,6400.00,0.13
392,Entry Long,BUY,2022-02-04 05:00,47974,1,-17900.00,-0.37,351300.00,-2.67,15300.00,0.32,21200.00,0.44
392,Exit Long,SELL,2022-02-04 14:00,47795,1,-17900.00,-0.37,351300.00,-2.67,15300.00,0.32,21200.00,0.44
393,Entry Short,SELL,2022-02-04 14:00,47795,1,-18000.00,-0.38,333300.00,-2.76,9300.00,0.19,18000.00,0.38
393,Exit Short,SELL_SL_HIT,2022-02-04 14:45,47975,1,-18000.00,-0.38,333300.00,-2.76,9300.00,0.19,18000.00,0.38
394,Entry Long,BUY,2022-02-07 05:45,48050,1,19700.00,0.41,353000.00,3.11,19700.00,0.41,2500.00,0.05
394,Exit Long,BUY_TG_HIT,2022-02-07 17:45,48247,1,19700.00,0.41,353000.00,3.11,19700.00,0.41,2500.00,0.05
395,Entry Long,BUY,2022-02-08 14:00,48369,1,5100.00,0.11,358100.00,0.78,10500.00,0.22,8900.00,0.18
395,Exit Long,INTRADAY_BExit,2022-02-09 03:30,48420,1,5100.00,0.11,358100.00,0.78,10500.00,0.22,8900.00,0.18
396,Entry Short,SELL,2022-02-09 11:00,48430,1,-17400.00,-0.36,340700.00,-2.64,500.00,0.01,18900.00,0.39
396,Exit Short,BUY,2022-02-09 17:00,48604,1,-17400.00,-0.36,340700.00,-2.64,500.00,0.01,18900.00,0.39
397,Entry Long,BUY,2022-02-09 17:00,48604,1,9000.00,0.19,349700.00,1.4,11100.00,0.23,0,0
397,Exit Long,INTRADAY_BExit,2022-02-10 03:30,48694,1,9000.00,0.19,349700.00,1.4,11100.00,0.23,0,0
398,Entry Short,SELL,2022-02-10 10:15,48686,1,-6400.00,-0.13,343300.00,-0.99,13500.00,0.28,20600.00,0.42
398,Exit Short,BUY,2022-02-10 14:00,48750,1,-6400.00,-0.13,343300.00,-0.99,13500.00,0.28,20600.00,0.42
399,Entry Long,BUY,2022-02-10 14:00,48750,1,23000.00,0.47,366300.00,3.58,23800.00,0.49,6900.00,0.14
399,Exit Long,BUY_TG_HIT,2022-02-10 17:00,48980,1,23000.00,0.47,366300.00,3.58,23800.00,0.49,6900.00,0.14
400,Entry Long,BUY,2022-02-11 14:45,48862,1,22900.00,0.47,389200.00,3.44,26700.00,0.55,200.00,0
400,Exit Long,BUY_TG_HIT,2022-02-11 17:45,49091,1,22900.00,0.47,389200.00,3.44,26700.00,0.55,200.00,0
