Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
257,Exit Long,SELL,2021-04-29 07:40,1358.35,100,-165.00,-0.12,13525.00,-0.15,0,0,170.00,0.13
258,Entry Short,SELL,2021-04-29 07:40,1358.35,100,30.00,0.02,13555.00,0.03,695.00,0.51,165.00,0.12
258,Exit Short,INTRADAY_SExit,2021-04-29 09:35,1358.05,100,30.00,0.02,13555.00,0.03,695.00,0.51,165.00,0.12
259,Entry Long,BUY,2021-04-30 04:05,1367.55,100,-155.00,-0.11,13400.00,-0.14,225.00,0.16,495.00,0.36
259,Exit Long,SELL,2021-04-30 05:15,1366.00,100,-155.00,-0.11,13400.00,-0.14,225.00,0.16,495.00,0.36
260,Entry Short,SELL,2021-04-30 05:15,1366.00,100,30.00,0.02,13430.00,0.03,300.00,0.22,75.00,0.05
260,Exit Short,BUY,2021-04-30 06:40,1365.70,100,30.00,0.02,13430.00,0.03,300.00,0.22,75.00,0.05
261,Entry Long,BUY,2021-04-30 06:40,1365.70,100,-30.00,-0.02,13400.00,-0.03,490.00,0.36,110.00,0.08
261,Exit Long,SELL,2021-04-30 07:50,1365.40,100,-30.00,-0.02,13400.00,-0.03,490.00,0.36,110.00,0.08
262,Entry Short,SELL,2021-04-30 07:50,1365.40,100,835.00,0.61,14235.00,0.74,975.00,0.71,70.00,0.05
262,Exit Short,INTRADAY_SExit,2021-04-30 09:35,1357.05,100,835.00,0.61,14235.00,0.74,975.00,0.71,70.00,0.05
263,Entry Short,SELL,2021-05-03 04:05,1348.65,100,-205.00,-0.15,14030.00,-0.18,345.00,0.26,205.00,0.15
263,Exit Short,BUY,2021-05-03 04:15,1350.70,100,-205.00,-0.15,14030.00,-0.18,345.00,0.26,205.00,0.15
264,Entry Long,BUY,2021-05-03 04:15,1350.70,100,-670.00,-0.5,13360.00,-0.59,480.00,0.36,770.00,0.57
264,Exit Long,SELL,2021-05-03 05:55,1344.00,100,-670.00,-0.5,13360.00,-0.59,480.00,0.36,770.00,0.57
265,Entry Short,SELL,2021-05-03 05:55,1344.00,100,-145.00,-0.11,13215.00,-0.13,200.00,0.15,160.00,0.12
265,Exit Short,BUY,2021-05-03 06:45,1345.45,100,-145.00,-0.11,13215.00,-0.13,200.00,0.15,160.00,0.12
266,Entry Long,BUY,2021-05-03 06:45,1345.45,100,1055.00,0.78,14270.00,0.93,1055.00,0.78,125.00,0.09
266,Exit Long,BUY_TG_HIT,2021-05-03 07:55,1356.00,100,1055.00,0.78,14270.00,0.93,1055.00,0.78,125.00,0.09
267,Entry Short,SELL,2021-05-03 08:55,1355.65,100,105.00,0.08,14375.00,0.09,160.00,0.12,535.00,0.39
267,Exit Short,INTRADAY_SExit,2021-05-03 09:35,1354.60,100,105.00,0.08,14375.00,0.09,160.00,0.12,535.00,0.39
268,Entry Long,BUY,2021-05-04 05:10,1345.35,100,-320.00,-0.24,14055.00,-0.28,155.00,0.12,680.00,0.51
268,Exit Long,SELL,2021-05-04 07:45,1342.15,100,-320.00,-0.24,14055.00,-0.28,155.00,0.12,680.00,0.51
269,Entry Short,SELL,2021-05-04 07:45,1342.15,100,1320.00,0.98,15375.00,1.16,1355.00,1.01,135.00,0.1
269,Exit Short,SELL_TG_HIT,2021-05-04 09:25,1328.95,100,1320.00,0.98,15375.00,1.16,1355.00,1.01,135.00,0.1
270,Entry Long,BUY,2021-05-05 04:05,1336.00,100,-335.00,-0.25,15040.00,-0.29,360.00,0.27,435.00,0.33
270,Exit Long,SELL,2021-05-05 05:35,1332.65,100,-335.00,-0.25,15040.00,-0.29,360.00,0.27,435.00,0.33
271,Entry Short,SELL,2021-05-05 05:35,1332.65,100,-165.00,-0.12,14875.00,-0.14,310.00,0.23,230.00,0.17
271,Exit Short,BUY,2021-05-05 06:30,1334.30,100,-165.00,-0.12,14875.00,-0.14,310.00,0.23,230.00,0.17
272,Entry Long,BUY,2021-05-05 06:30,1334.30,100,300.00,0.22,15175.00,0.26,960.00,0.72,10.00,0.01
272,Exit Long,SELL,2021-05-05 08:05,1337.30,100,300.00,0.22,15175.00,0.26,960.00,0.72,10.00,0.01
273,Entry Short,SELL,2021-05-05 08:05,1337.30,100,-420.00,-0.31,14755.00,-0.36,420.00,0.31,470.00,0.35
273,Exit Short,BUY,2021-05-05 09:00,1341.50,100,-420.00,-0.31,14755.00,-0.36,420.00,0.31,470.00,0.35
274,Entry Long,BUY,2021-05-05 09:00,1341.50,100,-65.00,-0.05,14690.00,-0.06,20.00,0.01,390.00,0.29
274,Exit Long,INTRADAY_BExit,2021-05-05 09:35,1340.85,100,-65.00,-0.05,14690.00,-0.06,20.00,0.01,390.00,0.29
275,Entry Short,SELL,2021-05-06 04:05,1338.05,100,-495.00,-0.37,14195.00,-0.43,45.00,0.03,535.00,0.4
275,Exit Short,BUY,2021-05-06 04:55,1343.00,100,-495.00,-0.37,14195.00,-0.43,45.00,0.03,535.00,0.4
276,Entry Long,BUY,2021-05-06 04:55,1343.00,100,230.00,0.17,14425.00,0.2,975.00,0.73,150.00,0.11
276,Exit Long,SELL,2021-05-06 05:55,1345.30,100,230.00,0.17,14425.00,0.2,975.00,0.73,150.00,0.11
277,Entry Short,SELL,2021-05-06 05:55,1345.30,100,-330.00,-0.25,14095.00,-0.29,20.00,0.01,470.00,0.35
277,Exit Short,BUY,2021-05-06 06:15,1348.60,100,-330.00,-0.25,14095.00,-0.29,20.00,0.01,470.00,0.35
278,Entry Long,BUY,2021-05-06 06:15,1348.60,100,-160.00,-0.12,13935.00,-0.14,30.00,0.02,295.00,0.22
278,Exit Long,SELL,2021-05-06 06:30,1347.00,100,-160.00,-0.12,13935.00,-0.14,30.00,0.02,295.00,0.22
279,Entry Short,SELL,2021-05-06 06:30,1347.00,100,-450.00,-0.33,13485.00,-0.39,20.00,0.01,470.00,0.35
279,Exit Short,BUY,2021-05-06 06:55,1351.50,100,-450.00,-0.33,13485.00,-0.39,20.00,0.01,470.00,0.35
280,Entry Long,BUY,2021-05-06 06:55,1351.50,100,1045.00,0.77,14530.00,0.92,1235.00,0.91,100.00,0.07
280,Exit Long,BUY_TG_HIT,2021-05-06 07:30,1361.95,100,1045.00,0.77,14530.00,0.92,1235.00,0.91,100.00,0.07
281,Entry Short,SELL,2021-05-06 08:05,1358.80,100,-165.00,-0.12,14365.00,-0.14,260.00,0.19,510.00,0.38
281,Exit Short,INTRADAY_SExit,2021-05-06 09:35,1360.45,100,-165.00,-0.12,14365.00,-0.14,260.00,0.19,510.00,0.38
282,Entry Long,BUY,2021-05-07 04:05,1366.00,100,15.00,0.01,14380.00,0.01,705.00,0.52,170.00,0.12
282,Exit Long,SELL,2021-05-07 05:00,1366.15,100,15.00,0.01,14380.00,0.01,705.00,0.52,170.00,0.12
283,Entry Short,SELL,2021-05-07 05:00,1366.15,100,990.00,0.72,15370.00,0.87,1115.00,0.82,135.00,0.1
283,Exit Short,SELL_TG_HIT,2021-05-07 05:55,1356.25,100,990.00,0.72,15370.00,0.87,1115.00,0.82,135.00,0.1
284,Entry Long,BUY,2021-05-07 07:10,1354.80,100,-265.00,-0.2,15105.00,-0.23,450.00,0.33,630.00,0.47
284,Exit Long,INTRADAY_BExit,2021-05-07 09:35,1352.15,100,-265.00,-0.2,15105.00,-0.23,450.00,0.33,630.00,0.47
285,Entry Short,SELL,2021-05-10 04:05,1346.15,100,1015.00,0.75,16120.00,0.88,1110.00,0.82,125.00,0.09
285,Exit Short,SELL_TG_HIT,2021-05-10 06:25,1336.00,100,1015.00,0.75,16120.00,0.88,1110.00,0.82,125.00,0.09
286,Entry Long,BUY,2021-05-10 06:45,1338.65,100,-100.00,-0.07,16020.00,-0.09,435.00,0.32,115.00,0.09
286,Exit Long,SELL,2021-05-10 09:30,1337.65,100,-100.00,-0.07,16020.00,-0.09,435.00,0.32,115.00,0.09
287,Entry Short,SELL,2021-05-10 09:30,1337.65,100,-160.00,-0.12,15860.00,-0.14,0,0,240.00,0.18
287,Exit Short,INTRADAY_SExit,2021-05-10 09:35,1339.25,100,-160.00,-0.12,15860.00,-0.14,0,0,240.00,0.18
288,Entry Short,SELL,2021-05-11 04:05,1329.65,100,-35.00,-0.03,15825.00,-0.03,165.00,0.12,505.00,0.38
288,Exit Short,BUY,2021-05-11 06:50,1330.00,100,-35.00,-0.03,15825.00,-0.03,165.00,0.12,505.00,0.38
289,Entry Long,BUY,2021-05-11 06:50,1330.00,100,-380.00,-0.29,15445.00,-0.33,55.00,0.04,400.00,0.3
289,Exit Long,SELL,2021-05-11 07:50,1326.20,100,-380.00,-0.29,15445.00,-0.33,55.00,0.04,400.00,0.3
290,Entry Short,SELL,2021-05-11 07:50,1326.20,100,-185.00,-0.14,15260.00,-0.16,110.00,0.08,280.00,0.21
290,Exit Short,BUY,2021-05-11 08:35,1328.05,100,-185.00,-0.14,15260.00,-0.16,110.00,0.08,280.00,0.21
291,Entry Long,BUY,2021-05-11 08:35,1328.05,100,185.00,0.14,15445.00,0.16,300.00,0.23,155.00,0.12
291,Exit Long,INTRADAY_BExit,2021-05-11 09:35,1329.90,100,185.00,0.14,15445.00,0.16,300.00,0.23,155.00,0.12
292,Entry Short,SELL,2021-05-12 04:55,1320.05,100,5.00,0,15450.00,0,555.00,0.42,95.00,0.07
292,Exit Short,BUY,2021-05-12 05:35,1320.00,100,5.00,0,15450.00,0,555.00,0.42,95.00,0.07
293,Entry Long,BUY,2021-05-12 05:35,1320.00,100,520.00,0.39,15970.00,0.45,850.00,0.64,380.00,0.29
293,Exit Long,SELL,2021-05-12 08:45,1325.20,100,520.00,0.39,15970.00,0.45,850.00,0.64,380.00,0.29
294,Entry Short,SELL,2021-05-12 08:45,1325.20,100,-265.00,-0.2,15705.00,-0.23,245.00,0.18,295.00,0.22
294,Exit Short,INTRADAY_SExit,2021-05-12 09:35,1327.85,100,-265.00,-0.2,15705.00,-0.23,245.00,0.18,295.00,0.22
295,Entry Short,SELL,2021-05-14 04:05,1313.40,100,-465.00,-0.35,15240.00,-0.4,115.00,0.09,750.00,0.57
295,Exit Short,BUY,2021-05-14 05:15,1318.05,100,-465.00,-0.35,15240.00,-0.4,115.00,0.09,750.00,0.57
296,Entry Long,BUY,2021-05-14 05:15,1318.05,100,-270.00,-0.2,14970.00,-0.23,300.00,0.23,405.00,0.31
296,Exit Long,SELL,2021-05-14 06:25,1315.35,100,-270.00,-0.2,14970.00,-0.23,300.00,0.23,405.00,0.31
297,Entry Short,SELL,2021-05-14 06:25,1315.35,100,-15.00,-0.01,14955.00,-0.01,285.00,0.22,110.00,0.08
297,Exit Short,BUY,2021-05-14 08:00,1315.50,100,-15.00,-0.01,14955.00,-0.01,285.00,0.22,110.00,0.08
298,Entry Long,BUY,2021-05-14 08:00,1315.50,100,-185.00,-0.14,14770.00,-0.16,50.00,0.04,245.00,0.19
298,Exit Long,SELL,2021-05-14 09:00,1313.65,100,-185.00,-0.14,14770.00,-0.16,50.00,0.04,245.00,0.19
299,Entry Short,SELL,2021-05-14 09:00,1313.65,100,-335.00,-0.26,14435.00,-0.29,40.00,0.03,430.00,0.33
299,Exit Short,BUY,2021-05-14 09:20,1317.00,100,-335.00,-0.26,14435.00,-0.29,40.00,0.03,430.00,0.33
300,Entry Long,BUY,2021-05-14 09:20,1317.00,100,-145.00,-0.11,14290.00,-0.13,80.00,0.06,250.00,0.19
300,Exit Long,INTRADAY_BExit,2021-05-14 09:35,1315.55,100,-145.00,-0.11,14290.00,-0.13,80.00,0.06,250.00,0.19
301,Entry Long,BUY,2021-05-17 04:35,1327.90,100,-125.00,-0.09,14165.00,-0.11,600.00,0.45,225.00,0.17
301,Exit Long,SELL,2021-05-17 05:35,1326.65,100,-125.00,-0.09,14165.00,-0.11,600.00,0.45,225.00,0.17
302,Entry Short,SELL,2021-05-17 05:35,1326.65,100,-280.00,-0.21,13885.00,-0.25,165.00,0.12,350.00,0.26
302,Exit Short,BUY,2021-05-17 06:35,1329.45,100,-280.00,-0.21,13885.00,-0.25,165.00,0.12,350.00,0.26
303,Entry Long,BUY,2021-05-17 06:35,1329.45,100,-75.00,-0.06,13810.00,-0.07,300.00,0.23,145.00,0.11
303,Exit Long,SELL,2021-05-17 07:25,1328.70,100,-75.00,-0.06,13810.00,-0.07,300.00,0.23,145.00,0.11
304,Entry Short,SELL,2021-05-17 07:25,1328.70,100,-155.00,-0.12,13655.00,-0.14,170.00,0.13,195.00,0.15
304,Exit Short,BUY,2021-05-17 09:25,1330.25,100,-155.00,-0.12,13655.00,-0.14,170.00,0.13,195.00,0.15
305,Entry Long,BUY,2021-05-17 09:25,1330.25,100,25.00,0.02,13680.00,0.02,85.00,0.06,105.00,0.08
305,Exit Long,INTRADAY_BExit,2021-05-17 09:35,1330.50,100,25.00,0.02,13680.00,0.02,85.00,0.06,105.00,0.08
306,Entry Long,BUY,2021-05-18 04:25,1339.70,100,-740.00,-0.55,12940.00,-0.65,15.00,0.01,785.00,0.59
306,Exit Long,SELL,2021-05-18 04:30,1332.30,100,-740.00,-0.55,12940.00,-0.65,15.00,0.01,785.00,0.59
307,Entry Short,SELL,2021-05-18 04:30,1332.30,100,-560.00,-0.42,12380.00,-0.5,280.00,0.21,600.00,0.45
307,Exit Short,BUY,2021-05-18 05:50,1337.90,100,-560.00,-0.42,12380.00,-0.5,280.00,0.21,600.00,0.45
308,Entry Long,BUY,2021-05-18 05:50,1337.90,100,235.00,0.18,12615.00,0.21,670.00,0.5,270.00,0.2
308,Exit Long,SELL,2021-05-18 07:40,1340.25,100,235.00,0.18,12615.00,0.21,670.00,0.5,270.00,0.2
309,Entry Short,SELL,2021-05-18 07:40,1340.25,100,-135.00,-0.1,12480.00,-0.12,275.00,0.21,325.00,0.24
309,Exit Short,INTRADAY_SExit,2021-05-18 09:35,1341.60,100,-135.00,-0.1,12480.00,-0.12,275.00,0.21,325.00,0.24
310,Entry Long,BUY,2021-05-19 04:05,1346.20,100,1070.00,0.79,13550.00,0.95,1125.00,0.84,100.00,0.07
310,Exit Long,BUY_TG_HIT,2021-05-19 04:35,1356.90,100,1070.00,0.79,13550.00,0.95,1125.00,0.84,100.00,0.07
311,Entry Short,SELL,2021-05-19 05:20,1350.70,100,1130.00,0.84,14680.00,1,1160.00,0.86,35.00,0.03
311,Exit Short,SELL_TG_HIT,2021-05-19 08:05,1339.40,100,1130.00,0.84,14680.00,1,1160.00,0.86,35.00,0.03
312,Entry Long,BUY,2021-05-19 08:55,1340.05,100,-85.00,-0.06,14595.00,-0.07,195.00,0.15,240.00,0.18
312,Exit Long,INTRADAY_BExit,2021-05-19 09:35,1339.20,100,-85.00,-0.06,14595.00,-0.07,195.00,0.15,240.00,0.18
313,Entry Short,SELL,2021-05-20 05:10,1340.35,100,-205.00,-0.15,14390.00,-0.18,535.00,0.4,265.00,0.2
313,Exit Short,BUY,2021-05-20 06:25,1342.40,100,-205.00,-0.15,14390.00,-0.18,535.00,0.4,265.00,0.2
314,Entry Long,BUY,2021-05-20 06:25,1342.40,100,-570.00,-0.42,13820.00,-0.5,5.00,0,585.00,0.44
314,Exit Long,SELL,2021-05-20 06:55,1336.70,100,-570.00,-0.42,13820.00,-0.5,5.00,0,585.00,0.44
315,Entry Short,SELL,2021-05-20 06:55,1336.70,100,-310.00,-0.23,13510.00,-0.27,50.00,0.04,330.00,0.25
315,Exit Short,BUY,2021-05-20 07:20,1339.80,100,-310.00,-0.23,13510.00,-0.27,50.00,0.04,330.00,0.25
316,Entry Long,BUY,2021-05-20 07:20,1339.80,100,-275.00,-0.21,13235.00,-0.24,220.00,0.16,280.00,0.21
316,Exit Long,SELL,2021-05-20 09:20,1337.05,100,-275.00,-0.21,13235.00,-0.24,220.00,0.16,280.00,0.21
317,Entry Short,SELL,2021-05-20 09:20,1337.05,100,-145.00,-0.11,13090.00,-0.13,180.00,0.13,180.00,0.13
317,Exit Short,INTRADAY_SExit,2021-05-20 09:35,1338.50,100,-145.00,-0.11,13090.00,-0.13,180.00,0.13,180.00,0.13
318,Entry Long,BUY,2021-05-21 04:05,1348.45,100,555.00,0.41,13645.00,0.49,710.00,0.53,145.00,0.11
318,Exit Long,SELL,2021-05-21 06:50,1354.00,100,555.00,0.41,13645.00,0.49,710.00,0.53,145.00,0.11
319,Entry Short,SELL,2021-05-21 06:50,1354.00,100,35.00,0.03,13680.00,0.03,365.00,0.27,90.00,0.07
319,Exit Short,BUY,2021-05-21 09:05,1353.65,100,35.00,0.03,13680.00,0.03,365.00,0.27,90.00,0.07
320,Entry Long,BUY,2021-05-21 09:05,1353.65,100,-160.00,-0.12,13520.00,-0.14,115.00,0.08,265.00,0.2
320,Exit Long,INTRADAY_BExit,2021-05-21 09:35,1352.05,100,-160.00,-0.12,13520.00,-0.14,115.00,0.08,265.00,0.2
321,Entry Long,BUY,2021-05-24 04:10,1356.25,100,40.00,0.03,13560.00,0.04,475.00,0.35,150.00,0.11
321,Exit Long,SELL,2021-05-24 05:20,1356.65,100,40.00,0.03,13560.00,0.04,475.00,0.35,150.00,0.11
322,Entry Short,SELL,2021-05-24 05:20,1356.65,100,915.00,0.67,14475.00,0.81,935.00,0.69,210.00,0.15
322,Exit Short,SELL_TG_HIT,2021-05-24 08:25,1347.50,100,915.00,0.67,14475.00,0.81,935.00,0.69,210.00,0.15
323,Entry Long,BUY,2021-05-24 08:40,1350.00,100,-305.00,-0.23,14170.00,-0.27,300.00,0.22,490.00,0.36
323,Exit Long,INTRADAY_BExit,2021-05-24 09:35,1346.95,100,-305.00,-0.23,14170.00,-0.27,300.00,0.22,490.00,0.36
324,Entry Long,BUY,2021-05-25 04:05,1362.95,100,-25.00,-0.02,14145.00,-0.02,405.00,0.3,585.00,0.43
324,Exit Long,SELL,2021-05-25 06:20,1362.70,100,-25.00,-0.02,14145.00,-0.02,405.00,0.3,585.00,0.43
325,Entry Short,SELL,2021-05-25 06:20,1362.70,100,95.00,0.07,14240.00,0.08,470.00,0.34,530.00,0.39
325,Exit Short,BUY,2021-05-25 09:10,1361.75,100,95.00,0.07,14240.00,0.08,470.00,0.34,530.00,0.39
326,Entry Long,BUY,2021-05-25 09:10,1361.75,100,175.00,0.13,14415.00,0.15,210.00,0.15,185.00,0.14
326,Exit Long,INTRADAY_BExit,2021-05-25 09:35,1363.50,100,175.00,0.13,14415.00,0.15,210.00,0.15,185.00,0.14
327,Entry Long,BUY,2021-05-26 05:40,1382.35,100,-470.00,-0.34,13945.00,-0.41,15.00,0.01,520.00,0.38
327,Exit Long,SELL,2021-05-26 06:05,1377.65,100,-470.00,-0.34,13945.00,-0.41,15.00,0.01,520.00,0.38
328,Entry Short,SELL,2021-05-26 06:05,1377.65,100,-915.00,-0.66,13030.00,-0.8,0,0,930.00,0.68
328,Exit Short,BUY,2021-05-26 06:45,1386.80,100,-915.00,-0.66,13030.00,-0.8,0,0,930.00,0.68
329,Entry Long,BUY,2021-05-26 06:45,1386.80,100,-110.00,-0.08,12920.00,-0.1,320.00,0.23,110.00,0.08
329,Exit Long,SELL,2021-05-26 07:15,1385.70,100,-110.00,-0.08,12920.00,-0.1,320.00,0.23,110.00,0.08
330,Entry Short,SELL,2021-05-26 07:15,1385.70,100,-380.00,-0.27,12540.00,-0.34,70.00,0.05,425.00,0.31
330,Exit Short,BUY,2021-05-26 07:55,1389.50,100,-380.00,-0.27,12540.00,-0.34,70.00,0.05,425.00,0.31
331,Entry Long,BUY,2021-05-26 07:55,1389.50,100,170.00,0.12,12710.00,0.15,415.00,0.3,45.00,0.03
331,Exit Long,SELL,2021-05-26 08:35,1391.20,100,170.00,0.12,12710.00,0.15,415.00,0.3,45.00,0.03
332,Entry Short,SELL,2021-05-26 08:35,1391.20,100,-575.00,-0.41,12135.00,-0.51,315.00,0.23,580.00,0.42
332,Exit Short,BUY,2021-05-26 09:25,1396.95,100,-575.00,-0.41,12135.00,-0.51,315.00,0.23,580.00,0.42
333,Entry Long,BUY,2021-05-26 09:25,1396.95,100,-300.00,-0.21,11835.00,-0.27,145.00,0.1,495.00,0.35
333,Exit Long,INTRADAY_BExit,2021-05-26 09:35,1393.95,100,-300.00,-0.21,11835.00,-0.27,145.00,0.1,495.00,0.35
334,Entry Long,BUY,2021-05-27 04:10,1406.00,100,110.00,0.08,11945.00,0.1,1025.00,0.73,55.00,0.04
334,Exit Long,SELL,2021-05-27 04:40,1407.10,100,110.00,0.08,11945.00,0.1,1025.00,0.73,55.00,0.04
335,Entry Short,SELL,2021-05-27 04:40,1407.10,100,-770.00,-0.55,11175.00,-0.69,130.00,0.09,840.00,0.6
335,Exit Short,BUY,2021-05-27 05:35,1414.80,100,-770.00,-0.55,11175.00,-0.69,130.00,0.09,840.00,0.6
336,Entry Long,BUY,2021-05-27 05:35,1414.80,100,-450.00,-0.32,10725.00,-0.4,20.00,0.01,535.00,0.38
336,Exit Long,SELL,2021-05-27 05:45,1410.30,100,-450.00,-0.32,10725.00,-0.4,20.00,0.01,535.00,0.38
337,Entry Short,SELL,2021-05-27 05:45,1410.30,100,-270.00,-0.19,10455.00,-0.24,220.00,0.16,400.00,0.28
337,Exit Short,BUY,2021-05-27 07:30,1413.00,100,-270.00,-0.19,10455.00,-0.24,220.00,0.16,400.00,0.28
338,Entry Long,BUY,2021-05-27 07:30,1413.00,100,-145.00,-0.1,10310.00,-0.13,100.00,0.07,175.00,0.12
338,Exit Long,SELL,2021-05-27 07:45,1411.55,100,-145.00,-0.1,10310.00,-0.13,100.00,0.07,175.00,0.12
339,Entry Short,SELL,2021-05-27 07:45,1411.55,100,1145.00,0.81,11455.00,1.04,1155.00,0.82,45.00,0.03
339,Exit Short,SELL_TG_HIT,2021-05-27 09:05,1400.10,100,1145.00,0.81,11455.00,1.04,1155.00,0.82,45.00,0.03
340,Entry Short,SELL,2021-05-28 04:50,1399.00,100,-775.00,-0.55,10680.00,-0.7,290.00,0.21,850.00,0.61
340,Exit Short,BUY,2021-05-28 05:50,1406.75,100,-775.00,-0.55,10680.00,-0.7,290.00,0.21,850.00,0.61
341,Entry Long,BUY,2021-05-28 05:50,1406.75,100,145.00,0.1,10825.00,0.13,685.00,0.49,275.00,0.2
341,Exit Long,SELL,2021-05-28 07:00,1408.20,100,145.00,0.1,10825.00,0.13,685.00,0.49,275.00,0.2
342,Entry Short,SELL,2021-05-28 07:00,1408.20,100,35.00,0.02,10860.00,0.03,395.00,0.28,230.00,0.16
342,Exit Short,BUY,2021-05-28 09:20,1407.85,100,35.00,0.02,10860.00,0.03,395.00,0.28,230.00,0.16
343,Entry Long,BUY,2021-05-28 09:20,1407.85,100,-315.00,-0.22,10545.00,-0.28,15.00,0.01,385.00,0.27
343,Exit Long,SELL,2021-05-28 09:30,1404.70,100,-315.00,-0.22,10545.00,-0.28,15.00,0.01,385.00,0.27
344,Entry Short,SELL,2021-05-28 09:30,1404.70,100,-75.00,-0.05,10470.00,-0.07,265.00,0.19,200.00,0.14
344,Exit Short,INTRADAY_SExit,2021-05-28 09:35,1405.45,100,-75.00,-0.05,10470.00,-0.07,265.00,0.19,200.00,0.14
345,Entry Short,SELL,2021-05-31 04:05,1384.30,100,-970.00,-0.7,9500.00,-0.88,30.00,0.02,1045.00,0.75
345,Exit Short,BUY,2021-05-31 04:35,1394.00,100,-970.00,-0.7,9500.00,-0.88,30.00,0.02,1045.00,0.75
346,Entry Long,BUY,2021-05-31 04:35,1394.00,100,-405.00,-0.29,9095.00,-0.37,100.00,0.07,475.00,0.34
346,Exit Long,SELL,2021-05-31 05:00,1389.95,100,-405.00,-0.29,9095.00,-0.37,100.00,0.07,475.00,0.34
347,Entry Short,SELL,2021-05-31 05:00,1389.95,100,-325.00,-0.23,8770.00,-0.3,20.00,0.01,405.00,0.29
347,Exit Short,BUY,2021-05-31 05:10,1393.20,100,-325.00,-0.23,8770.00,-0.3,20.00,0.01,405.00,0.29
348,Entry Long,BUY,2021-05-31 05:10,1393.20,100,165.00,0.12,8935.00,0.15,475.00,0.34,25.00,0.02
348,Exit Long,SELL,2021-05-31 08:00,1394.85,100,165.00,0.12,8935.00,0.15,475.00,0.34,25.00,0.02
349,Entry Short,SELL,2021-05-31 08:00,1394.85,100,310.00,0.22,9245.00,0.28,510.00,0.37,45.00,0.03
349,Exit Short,INTRADAY_SExit,2021-05-31 09:35,1391.75,100,310.00,0.22,9245.00,0.28,510.00,0.37,45.00,0.03
350,Entry Short,SELL,2021-06-01 04:10,1386.75,100,220.00,0.16,9465.00,0.2,655.00,0.47,375.00,0.27
350,Exit Short,BUY,2021-06-01 05:40,1384.55,100,220.00,0.16,9465.00,0.2,655.00,0.47,375.00,0.27
351,Entry Long,BUY,2021-06-01 05:40,1384.55,100,-315.00,-0.23,9150.00,-0.29,245.00,0.18,395.00,0.29
351,Exit Long,SELL,2021-06-01 06:25,1381.40,100,-315.00,-0.23,9150.00,-0.29,245.00,0.18,395.00,0.29
352,Entry Short,SELL,2021-06-01 06:25,1381.40,100,-245.00,-0.18,8905.00,-0.22,125.00,0.09,260.00,0.19
352,Exit Short,BUY,2021-06-01 06:35,1383.85,100,-245.00,-0.18,8905.00,-0.22,125.00,0.09,260.00,0.19
353,Entry Long,BUY,2021-06-01 06:35,1383.85,100,-165.00,-0.12,8740.00,-0.15,145.00,0.1,235.00,0.17
353,Exit Long,SELL,2021-06-01 07:25,1382.20,100,-165.00,-0.12,8740.00,-0.15,145.00,0.1,235.00,0.17
354,Entry Short,SELL,2021-06-01 07:25,1382.20,100,-105.00,-0.08,8635.00,-0.1,195.00,0.14,180.00,0.13
354,Exit Short,BUY,2021-06-01 08:05,1383.25,100,-105.00,-0.08,8635.00,-0.1,195.00,0.14,180.00,0.13
355,Entry Long,BUY,2021-06-01 08:05,1383.25,100,-270.00,-0.2,8365.00,-0.25,145.00,0.1,295.00,0.21
355,Exit Long,SELL,2021-06-01 08:35,1380.55,100,-270.00,-0.2,8365.00,-0.25,145.00,0.1,295.00,0.21
356,Entry Short,SELL,2021-06-01 08:35,1380.55,100,-265.00,-0.19,8100.00,-0.24,190.00,0.14,340.00,0.25
356,Exit Short,BUY,2021-06-01 09:20,1383.20,100,-265.00,-0.19,8100.00,-0.24,190.00,0.14,340.00,0.25
357,Entry Long,BUY,2021-06-01 09:20,1383.20,100,190.00,0.14,8290.00,0.18,325.00,0.23,185.00,0.13
357,Exit Long,INTRADAY_BExit,2021-06-01 09:35,1385.10,100,190.00,0.14,8290.00,0.18,325.00,0.23,185.00,0.13
358,Entry Short,SELL,2021-06-02 04:05,1375.40,100,495.00,0.36,8785.00,0.46,1040.00,0.76,205.00,0.15
358,Exit Short,BUY,2021-06-02 05:30,1370.45,100,495.00,0.36,8785.00,0.46,1040.00,0.76,205.00,0.15
359,Entry Long,BUY,2021-06-02 05:30,1370.45,100,155.00,0.11,8940.00,0.14,505.00,0.37,345.00,0.25
359,Exit Long,SELL,2021-06-02 07:45,1372.00,100,155.00,0.11,8940.00,0.14,505.00,0.37,345.00,0.25
360,Entry Short,SELL,2021-06-02 07:45,1372.00,100,-520.00,-0.38,8420.00,-0.48,200.00,0.15,520.00,0.38
360,Exit Short,BUY,2021-06-02 08:55,1377.20,100,-520.00,-0.38,8420.00,-0.48,200.00,0.15,520.00,0.38
361,Entry Long,BUY,2021-06-02 08:55,1377.20,100,-190.00,-0.14,8230.00,-0.18,280.00,0.2,290.00,0.21
361,Exit Long,INTRADAY_BExit,2021-06-02 09:35,1375.30,100,-190.00,-0.14,8230.00,-0.18,280.00,0.2,290.00,0.21
362,Entry Short,SELL,2021-06-03 05:25,1384.15,100,335.00,0.24,8565.00,0.31,710.00,0.51,175.00,0.13
