Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
614,Entry Short,SELL,2021-08-16 04:05,742.80,100,-655.00,-0.88,6845.00,-0.61,360.00,0.48,770.00,1.04
614,Exit Short,BUY,2021-08-16 05:05,749.35,100,-655.00,-0.88,6845.00,-0.61,360.00,0.48,770.00,1.04
615,Entry Long,BUY,2021-08-16 05:05,749.35,100,-485.00,-0.65,6360.00,-0.45,165.00,0.22,520.00,0.69
615,Exit Long,SELL,2021-08-16 06:10,744.50,100,-485.00,-0.65,6360.00,-0.45,165.00,0.22,520.00,0.69
616,Entry Short,SELL,2021-08-16 06:10,744.50,100,-500.00,-0.67,5860.00,-0.47,100.00,0.13,500.00,0.67
616,Exit Short,BUY,2021-08-16 07:00,749.50,100,-500.00,-0.67,5860.00,-0.47,100.00,0.13,500.00,0.67
617,Entry Long,BUY,2021-08-16 07:00,749.50,100,1850.00,2.47,7710.00,1.75,2025.00,2.7,450.00,0.6
617,Exit Long,BUY_TG_HIT,2021-08-16 08:45,768.00,100,1850.00,2.47,7710.00,1.75,2025.00,2.7,450.00,0.6
618,Entry Short,SELL,2021-08-17 04:05,754.55,100,-415.00,-0.55,7295.00,-0.39,175.00,0.23,545.00,0.72
618,Exit Short,BUY,2021-08-17 05:25,758.70,100,-415.00,-0.55,7295.00,-0.39,175.00,0.23,545.00,0.72
619,Entry Long,BUY,2021-08-17 05:25,758.70,100,-365.00,-0.48,6930.00,-0.34,20.00,0.03,370.00,0.49
619,Exit Long,SELL,2021-08-17 06:00,755.05,100,-365.00,-0.48,6930.00,-0.34,20.00,0.03,370.00,0.49
620,Entry Short,SELL,2021-08-17 06:00,755.05,100,1605.00,2.13,8535.00,1.5,1920.00,2.54,5.00,0.01
620,Exit Short,SELL_TG_HIT,2021-08-17 07:35,739.00,100,1605.00,2.13,8535.00,1.5,1920.00,2.54,5.00,0.01
621,Entry Long,BUY,2021-08-17 08:05,746.50,100,-260.00,-0.35,8275.00,-0.24,360.00,0.48,510.00,0.68
621,Exit Long,INTRADAY_BExit,2021-08-17 09:35,743.90,100,-260.00,-0.35,8275.00,-0.24,360.00,0.48,510.00,0.68
622,Entry Long,BUY,2021-08-18 04:20,745.35,100,-615.00,-0.83,7660.00,-0.57,355.00,0.48,675.00,0.91
622,Exit Long,SELL,2021-08-18 05:20,739.20,100,-615.00,-0.83,7660.00,-0.57,355.00,0.48,675.00,0.91
623,Entry Short,SELL,2021-08-18 05:20,739.20,100,-330.00,-0.45,7330.00,-0.31,55.00,0.07,470.00,0.64
623,Exit Short,BUY,2021-08-18 06:35,742.50,100,-330.00,-0.45,7330.00,-0.31,55.00,0.07,470.00,0.64
624,Entry Long,BUY,2021-08-18 06:35,742.50,100,-380.00,-0.51,6950.00,-0.35,55.00,0.07,450.00,0.61
624,Exit Long,SELL,2021-08-18 06:45,738.70,100,-380.00,-0.51,6950.00,-0.35,55.00,0.07,450.00,0.61
625,Entry Short,SELL,2021-08-18 06:45,738.70,100,-180.00,-0.24,6770.00,-0.17,540.00,0.73,240.00,0.32
625,Exit Short,BUY,2021-08-18 07:55,740.50,100,-180.00,-0.24,6770.00,-0.17,540.00,0.73,240.00,0.32
626,Entry Long,BUY,2021-08-18 07:55,740.50,100,-90.00,-0.12,6680.00,-0.08,200.00,0.27,500.00,0.68
626,Exit Long,INTRADAY_BExit,2021-08-18 09:35,739.60,100,-90.00,-0.12,6680.00,-0.08,200.00,0.27,500.00,0.68
627,Entry Short,SELL,2021-08-20 04:05,714.50,100,1490.00,2.09,8170.00,1.4,1640.00,2.3,15.00,0.02
627,Exit Short,SELL_TG_HIT,2021-08-20 04:50,699.60,100,1490.00,2.09,8170.00,1.4,1640.00,2.3,15.00,0.02
628,Entry Long,BUY,2021-08-20 05:15,695.10,100,-115.00,-0.17,8055.00,-0.11,1070.00,1.54,860.00,1.24
628,Exit Long,SELL,2021-08-20 07:50,693.95,100,-115.00,-0.17,8055.00,-0.11,1070.00,1.54,860.00,1.24
629,Entry Short,SELL,2021-08-20 07:50,693.95,100,-320.00,-0.46,7735.00,-0.3,295.00,0.43,445.00,0.64
629,Exit Short,BUY,2021-08-20 08:50,697.15,100,-320.00,-0.46,7735.00,-0.3,295.00,0.43,445.00,0.64
630,Entry Long,BUY,2021-08-20 08:50,697.15,100,-480.00,-0.69,7255.00,-0.45,170.00,0.24,545.00,0.78
630,Exit Long,SELL,2021-08-20 09:20,692.35,100,-480.00,-0.69,7255.00,-0.45,170.00,0.24,545.00,0.78
631,Entry Short,SELL,2021-08-20 09:20,692.35,100,310.00,0.45,7565.00,0.29,580.00,0.84,135.00,0.19
631,Exit Short,INTRADAY_SExit,2021-08-20 09:35,689.25,100,310.00,0.45,7565.00,0.29,580.00,0.84,135.00,0.19
632,Entry Short,SELL,2021-08-23 04:25,678.20,100,-115.00,-0.17,7450.00,-0.11,1420.00,2.09,480.00,0.71
632,Exit Short,BUY,2021-08-23 05:30,679.35,100,-115.00,-0.17,7450.00,-0.11,1420.00,2.09,480.00,0.71
633,Entry Long,BUY,2021-08-23 05:30,679.35,100,275.00,0.4,7725.00,0.26,1120.00,1.65,735.00,1.08
633,Exit Long,SELL,2021-08-23 08:55,682.10,100,275.00,0.4,7725.00,0.26,1120.00,1.65,735.00,1.08
634,Entry Short,SELL,2021-08-23 08:55,682.10,100,-340.00,-0.5,7385.00,-0.32,20.00,0.03,485.00,0.71
634,Exit Short,INTRADAY_SExit,2021-08-23 09:35,685.50,100,-340.00,-0.5,7385.00,-0.32,20.00,0.03,485.00,0.71
635,Entry Short,SELL,2021-08-24 04:25,686.60,100,-270.00,-0.39,7115.00,-0.25,360.00,0.52,475.00,0.69
635,Exit Short,BUY,2021-08-24 05:45,689.30,100,-270.00,-0.39,7115.00,-0.25,360.00,0.52,475.00,0.69
636,Entry Long,BUY,2021-08-24 05:45,689.30,100,-325.00,-0.47,6790.00,-0.3,85.00,0.12,600.00,0.87
636,Exit Long,SELL,2021-08-24 06:45,686.05,100,-325.00,-0.47,6790.00,-0.3,85.00,0.12,600.00,0.87
637,Entry Short,SELL,2021-08-24 06:45,686.05,100,-165.00,-0.24,6625.00,-0.15,205.00,0.3,175.00,0.26
637,Exit Short,BUY,2021-08-24 07:35,687.70,100,-165.00,-0.24,6625.00,-0.15,205.00,0.3,175.00,0.26
638,Entry Long,BUY,2021-08-24 07:35,687.70,100,285.00,0.41,6910.00,0.27,930.00,1.35,125.00,0.18
638,Exit Long,INTRADAY_BExit,2021-08-24 09:35,690.55,100,285.00,0.41,6910.00,0.27,930.00,1.35,125.00,0.18
639,Entry Long,BUY,2021-08-25 04:10,698.65,100,-530.00,-0.76,6380.00,-0.5,235.00,0.34,665.00,0.95
639,Exit Long,SELL,2021-08-25 04:35,693.35,100,-530.00,-0.76,6380.00,-0.5,235.00,0.34,665.00,0.95
640,Entry Short,SELL,2021-08-25 04:35,693.35,100,-235.00,-0.34,6145.00,-0.22,95.00,0.14,410.00,0.59
640,Exit Short,BUY,2021-08-25 07:00,695.70,100,-235.00,-0.34,6145.00,-0.22,95.00,0.14,410.00,0.59
641,Entry Long,BUY,2021-08-25 07:00,695.70,100,-145.00,-0.21,6000.00,-0.14,110.00,0.16,170.00,0.24
641,Exit Long,SELL,2021-08-25 07:30,694.25,100,-145.00,-0.21,6000.00,-0.14,110.00,0.16,170.00,0.24
642,Entry Short,SELL,2021-08-25 07:30,694.25,100,955.00,1.38,6955.00,0.9,1425.00,2.05,105.00,0.15
642,Exit Short,INTRADAY_SExit,2021-08-25 09:35,684.70,100,955.00,1.38,6955.00,0.9,1425.00,2.05,105.00,0.15
643,Entry Long,BUY,2021-08-26 04:05,683.15,100,-615.00,-0.9,6340.00,-0.58,140.00,0.2,655.00,0.96
643,Exit Long,SELL,2021-08-26 05:00,677.00,100,-615.00,-0.9,6340.00,-0.58,140.00,0.2,655.00,0.96
644,Entry Short,SELL,2021-08-26 05:00,677.00,100,165.00,0.24,6505.00,0.16,650.00,0.96,100.00,0.15
644,Exit Short,BUY,2021-08-26 06:15,675.35,100,165.00,0.24,6505.00,0.16,650.00,0.96,100.00,0.15
645,Entry Long,BUY,2021-08-26 06:15,675.35,100,-415.00,-0.61,6090.00,-0.39,105.00,0.16,435.00,0.64
645,Exit Long,SELL,2021-08-26 07:20,671.20,100,-415.00,-0.61,6090.00,-0.39,105.00,0.16,435.00,0.64
646,Entry Short,SELL,2021-08-26 07:20,671.20,100,-390.00,-0.58,5700.00,-0.37,80.00,0.12,410.00,0.61
646,Exit Short,BUY,2021-08-26 07:40,675.10,100,-390.00,-0.58,5700.00,-0.37,80.00,0.12,410.00,0.61
647,Entry Long,BUY,2021-08-26 07:40,675.10,100,-190.00,-0.28,5510.00,-0.18,340.00,0.5,190.00,0.28
647,Exit Long,SELL,2021-08-26 09:05,673.20,100,-190.00,-0.28,5510.00,-0.18,340.00,0.5,190.00,0.28
648,Entry Short,SELL,2021-08-26 09:05,673.20,100,50.00,0.07,5560.00,0.05,390.00,0.58,80.00,0.12
648,Exit Short,INTRADAY_SExit,2021-08-26 09:35,672.70,100,50.00,0.07,5560.00,0.05,390.00,0.58,80.00,0.12
649,Entry Long,BUY,2021-08-27 04:25,677.55,100,25.00,0.04,5585.00,0.02,385.00,0.57,375.00,0.55
649,Exit Long,SELL,2021-08-27 06:30,677.80,100,25.00,0.04,5585.00,0.02,385.00,0.57,375.00,0.55
650,Entry Short,SELL,2021-08-27 06:30,677.80,100,-130.00,-0.19,5455.00,-0.12,380.00,0.56,340.00,0.5
650,Exit Short,BUY,2021-08-27 08:15,679.10,100,-130.00,-0.19,5455.00,-0.12,380.00,0.56,340.00,0.5
651,Entry Long,BUY,2021-08-27 08:15,679.10,100,-210.00,-0.31,5245.00,-0.2,90.00,0.13,300.00,0.44
651,Exit Long,INTRADAY_BExit,2021-08-27 09:35,677.00,100,-210.00,-0.31,5245.00,-0.2,90.00,0.13,300.00,0.44
652,Entry Long,BUY,2021-08-30 04:05,686.35,100,280.00,0.41,5525.00,0.27,765.00,1.11,30.00,0.04
652,Exit Long,SELL,2021-08-30 05:05,689.15,100,280.00,0.41,5525.00,0.27,765.00,1.11,30.00,0.04
653,Entry Short,SELL,2021-08-30 05:05,689.15,100,135.00,0.2,5660.00,0.13,610.00,0.89,265.00,0.38
653,Exit Short,BUY,2021-08-30 07:05,687.80,100,135.00,0.2,5660.00,0.13,610.00,0.89,265.00,0.38
654,Entry Long,BUY,2021-08-30 07:05,687.80,100,-85.00,-0.12,5575.00,-0.08,145.00,0.21,205.00,0.3
654,Exit Long,SELL,2021-08-30 08:05,686.95,100,-85.00,-0.12,5575.00,-0.08,145.00,0.21,205.00,0.3
655,Entry Short,SELL,2021-08-30 08:05,686.95,100,-240.00,-0.35,5335.00,-0.23,80.00,0.12,305.00,0.44
655,Exit Short,BUY,2021-08-30 08:40,689.35,100,-240.00,-0.35,5335.00,-0.23,80.00,0.12,305.00,0.44
656,Entry Long,BUY,2021-08-30 08:40,689.35,100,-235.00,-0.34,5100.00,-0.22,50.00,0.07,270.00,0.39
656,Exit Long,SELL,2021-08-30 09:05,687.00,100,-235.00,-0.34,5100.00,-0.22,50.00,0.07,270.00,0.39
657,Entry Short,SELL,2021-08-30 09:05,687.00,100,-70.00,-0.1,5030.00,-0.07,100.00,0.15,165.00,0.24
657,Exit Short,INTRADAY_SExit,2021-08-30 09:35,687.70,100,-70.00,-0.1,5030.00,-0.07,100.00,0.15,165.00,0.24
658,Entry Short,SELL,2021-08-31 04:05,683.20,100,-480.00,-0.7,4550.00,-0.46,160.00,0.23,525.00,0.77
658,Exit Short,BUY,2021-08-31 04:30,688.00,100,-480.00,-0.7,4550.00,-0.46,160.00,0.23,525.00,0.77
659,Entry Long,BUY,2021-08-31 04:30,688.00,100,-180.00,-0.26,4370.00,-0.17,445.00,0.65,345.00,0.5
659,Exit Long,SELL,2021-08-31 06:50,686.20,100,-180.00,-0.26,4370.00,-0.17,445.00,0.65,345.00,0.5
660,Entry Short,SELL,2021-08-31 06:50,686.20,100,-190.00,-0.28,4180.00,-0.18,60.00,0.09,380.00,0.55
660,Exit Short,BUY,2021-08-31 07:40,688.10,100,-190.00,-0.28,4180.00,-0.18,60.00,0.09,380.00,0.55
661,Entry Long,BUY,2021-08-31 07:40,688.10,100,-430.00,-0.62,3750.00,-0.41,85.00,0.12,435.00,0.63
661,Exit Long,SELL,2021-08-31 07:55,683.80,100,-430.00,-0.62,3750.00,-0.41,85.00,0.12,435.00,0.63
662,Entry Short,SELL,2021-08-31 07:55,683.80,100,-210.00,-0.31,3540.00,-0.2,130.00,0.19,310.00,0.45
662,Exit Short,BUY,2021-08-31 08:50,685.90,100,-210.00,-0.31,3540.00,-0.2,130.00,0.19,310.00,0.45
663,Entry Long,BUY,2021-08-31 08:50,685.90,100,80.00,0.12,3620.00,0.08,355.00,0.52,70.00,0.1
663,Exit Long,INTRADAY_BExit,2021-08-31 09:35,686.70,100,80.00,0.12,3620.00,0.08,355.00,0.52,70.00,0.1
664,Entry Short,SELL,2021-09-01 04:05,683.50,100,240.00,0.35,3860.00,0.23,750.00,1.1,0,0
664,Exit Short,BUY,2021-09-01 06:35,681.10,100,240.00,0.35,3860.00,0.23,750.00,1.1,0,0
665,Entry Long,BUY,2021-09-01 06:35,681.10,100,-50.00,-0.07,3810.00,-0.05,375.00,0.55,255.00,0.37
665,Exit Long,SELL,2021-09-01 09:00,680.60,100,-50.00,-0.07,3810.00,-0.05,375.00,0.55,255.00,0.37
666,Entry Short,SELL,2021-09-01 09:00,680.60,100,165.00,0.24,3975.00,0.16,265.00,0.39,80.00,0.12
666,Exit Short,INTRADAY_SExit,2021-09-01 09:35,678.95,100,165.00,0.24,3975.00,0.16,265.00,0.39,80.00,0.12
667,Entry Long,BUY,2021-09-02 04:05,683.45,100,165.00,0.24,4140.00,0.16,555.00,0.81,445.00,0.65
667,Exit Long,INTRADAY_BExit,2021-09-02 09:35,685.10,100,165.00,0.24,4140.00,0.16,555.00,0.81,445.00,0.65
668,Entry Short,SELL,2021-09-03 04:05,683.35,100,-315.00,-0.46,3825.00,-0.3,95.00,0.14,395.00,0.58
668,Exit Short,BUY,2021-09-03 04:50,686.50,100,-315.00,-0.46,3825.00,-0.3,95.00,0.14,395.00,0.58
669,Entry Long,BUY,2021-09-03 04:50,686.50,100,125.00,0.18,3950.00,0.12,875.00,1.27,350.00,0.51
669,Exit Long,SELL,2021-09-03 07:15,687.75,100,125.00,0.18,3950.00,0.12,875.00,1.27,350.00,0.51
670,Entry Short,SELL,2021-09-03 07:15,687.75,100,-275.00,-0.4,3675.00,-0.26,165.00,0.24,395.00,0.57
670,Exit Short,BUY,2021-09-03 09:00,690.50,100,-275.00,-0.4,3675.00,-0.26,165.00,0.24,395.00,0.57
671,Entry Long,BUY,2021-09-03 09:00,690.50,100,-210.00,-0.3,3465.00,-0.2,65.00,0.09,230.00,0.33
671,Exit Long,SELL,2021-09-03 09:15,688.40,100,-210.00,-0.3,3465.00,-0.2,65.00,0.09,230.00,0.33
672,Entry Short,SELL,2021-09-03 09:15,688.40,100,-285.00,-0.41,3180.00,-0.28,80.00,0.12,335.00,0.49
672,Exit Short,INTRADAY_SExit,2021-09-03 09:35,691.25,100,-285.00,-0.41,3180.00,-0.28,80.00,0.12,335.00,0.49
673,Entry Short,SELL,2021-09-06 04:05,687.15,100,125.00,0.18,3305.00,0.12,555.00,0.81,105.00,0.15
673,Exit Short,BUY,2021-09-06 05:00,685.90,100,125.00,0.18,3305.00,0.12,555.00,0.81,105.00,0.15
674,Entry Long,BUY,2021-09-06 05:00,685.90,100,90.00,0.13,3395.00,0.09,520.00,0.76,380.00,0.55
674,Exit Long,SELL,2021-09-06 09:20,686.80,100,90.00,0.13,3395.00,0.09,520.00,0.76,380.00,0.55
675,Entry Short,SELL,2021-09-06 09:20,686.80,100,-15.00,-0.02,3380.00,-0.01,5.00,0.01,120.00,0.17
675,Exit Short,INTRADAY_SExit,2021-09-06 09:35,686.95,100,-15.00,-0.02,3380.00,-0.01,5.00,0.01,120.00,0.17
676,Entry Long,BUY,2021-09-07 04:05,693.75,100,-415.00,-0.6,2965.00,-0.4,25.00,0.04,470.00,0.68
676,Exit Long,SELL,2021-09-07 04:20,689.60,100,-415.00,-0.6,2965.00,-0.4,25.00,0.04,470.00,0.68
677,Entry Short,SELL,2021-09-07 04:20,689.60,100,105.00,0.15,3070.00,0.1,560.00,0.81,110.00,0.16
677,Exit Short,BUY,2021-09-07 05:50,688.55,100,105.00,0.15,3070.00,0.1,560.00,0.81,110.00,0.16
678,Entry Long,BUY,2021-09-07 05:50,688.55,100,-180.00,-0.26,2890.00,-0.17,45.00,0.07,240.00,0.35
678,Exit Long,SELL,2021-09-07 06:20,686.75,100,-180.00,-0.26,2890.00,-0.17,45.00,0.07,240.00,0.35
679,Entry Short,SELL,2021-09-07 06:20,686.75,100,-70.00,-0.1,2820.00,-0.07,65.00,0.09,120.00,0.17
679,Exit Short,BUY,2021-09-07 06:30,687.45,100,-70.00,-0.1,2820.00,-0.07,65.00,0.09,120.00,0.17
680,Entry Long,BUY,2021-09-07 06:30,687.45,100,-45.00,-0.07,2775.00,-0.04,120.00,0.17,130.00,0.19
680,Exit Long,SELL,2021-09-07 07:10,687.00,100,-45.00,-0.07,2775.00,-0.04,120.00,0.17,130.00,0.19
681,Entry Short,SELL,2021-09-07 07:10,687.00,100,-45.00,-0.07,2730.00,-0.04,255.00,0.37,125.00,0.18
681,Exit Short,BUY,2021-09-07 07:40,687.45,100,-45.00,-0.07,2730.00,-0.04,255.00,0.37,125.00,0.18
682,Entry Long,BUY,2021-09-07 07:40,687.45,100,-160.00,-0.23,2570.00,-0.16,105.00,0.15,195.00,0.28
682,Exit Long,SELL,2021-09-07 08:30,685.85,100,-160.00,-0.23,2570.00,-0.16,105.00,0.15,195.00,0.28
683,Entry Short,SELL,2021-09-07 08:30,685.85,100,-115.00,-0.17,2455.00,-0.11,55.00,0.08,115.00,0.17
683,Exit Short,BUY,2021-09-07 08:40,687.00,100,-115.00,-0.17,2455.00,-0.11,55.00,0.08,115.00,0.17
684,Entry Long,BUY,2021-09-07 08:40,687.00,100,-400.00,-0.58,2055.00,-0.39,30.00,0.04,420.00,0.61
684,Exit Long,SELL,2021-09-07 09:15,683.00,100,-400.00,-0.58,2055.00,-0.39,30.00,0.04,420.00,0.61
685,Entry Short,SELL,2021-09-07 09:15,683.00,100,-215.00,-0.31,1840.00,-0.21,20.00,0.03,300.00,0.44
685,Exit Short,INTRADAY_SExit,2021-09-07 09:35,685.15,100,-215.00,-0.31,1840.00,-0.21,20.00,0.03,300.00,0.44
686,Entry Long,BUY,2021-09-08 04:05,687.10,100,85.00,0.12,1925.00,0.08,390.00,0.57,165.00,0.24
686,Exit Long,SELL,2021-09-08 05:40,687.95,100,85.00,0.12,1925.00,0.08,390.00,0.57,165.00,0.24
687,Entry Short,SELL,2021-09-08 05:40,687.95,100,-275.00,-0.4,1650.00,-0.27,85.00,0.12,300.00,0.44
687,Exit Short,BUY,2021-09-08 06:05,690.70,100,-275.00,-0.4,1650.00,-0.27,85.00,0.12,300.00,0.44
688,Entry Long,BUY,2021-09-08 06:05,690.70,100,-235.00,-0.34,1415.00,-0.23,80.00,0.12,235.00,0.34
688,Exit Long,SELL,2021-09-08 06:55,688.35,100,-235.00,-0.34,1415.00,-0.23,80.00,0.12,235.00,0.34
689,Entry Short,SELL,2021-09-08 06:55,688.35,100,140.00,0.2,1555.00,0.14,465.00,0.68,120.00,0.17
689,Exit Short,BUY,2021-09-08 08:40,686.95,100,140.00,0.2,1555.00,0.14,465.00,0.68,120.00,0.17
690,Entry Long,BUY,2021-09-08 08:40,686.95,100,-70.00,-0.1,1485.00,-0.07,55.00,0.08,250.00,0.36
690,Exit Long,INTRADAY_BExit,2021-09-08 09:35,686.25,100,-70.00,-0.1,1485.00,-0.07,55.00,0.08,250.00,0.36
691,Entry Short,SELL,2021-09-09 04:05,683.40,100,-210.00,-0.31,1275.00,-0.21,25.00,0.04,350.00,0.51
691,Exit Short,BUY,2021-09-09 05:05,685.50,100,-210.00,-0.31,1275.00,-0.21,25.00,0.04,350.00,0.51
692,Entry Long,BUY,2021-09-09 05:05,685.50,100,-5.00,-0.01,1270.00,0,400.00,0.58,70.00,0.1
692,Exit Long,SELL,2021-09-09 07:05,685.45,100,-5.00,-0.01,1270.00,0,400.00,0.58,70.00,0.1
693,Entry Short,SELL,2021-09-09 07:05,685.45,100,-90.00,-0.13,1180.00,-0.09,65.00,0.09,125.00,0.18
693,Exit Short,BUY,2021-09-09 07:50,686.35,100,-90.00,-0.13,1180.00,-0.09,65.00,0.09,125.00,0.18
694,Entry Long,BUY,2021-09-09 07:50,686.35,100,320.00,0.47,1500.00,0.32,515.00,0.75,5.00,0.01
694,Exit Long,INTRADAY_BExit,2021-09-09 09:35,689.55,100,320.00,0.47,1500.00,0.32,515.00,0.75,5.00,0.01
695,Entry Short,SELL,2021-09-13 04:15,691.75,100,180.00,0.26,1680.00,0.18,425.00,0.61,135.00,0.2
695,Exit Short,BUY,2021-09-13 05:50,689.95,100,180.00,0.26,1680.00,0.18,425.00,0.61,135.00,0.2
696,Entry Long,BUY,2021-09-13 05:50,689.95,100,180.00,0.26,1860.00,0.18,455.00,0.66,85.00,0.12
696,Exit Long,SELL,2021-09-13 08:15,691.75,100,180.00,0.26,1860.00,0.18,455.00,0.66,85.00,0.12
697,Entry Short,SELL,2021-09-13 08:15,691.75,100,-180.00,-0.26,1680.00,-0.18,15.00,0.02,215.00,0.31
697,Exit Short,INTRADAY_SExit,2021-09-13 09:35,693.55,100,-180.00,-0.26,1680.00,-0.18,15.00,0.02,215.00,0.31
698,Entry Long,BUY,2021-09-14 04:05,696.05,100,55.00,0.08,1735.00,0.05,595.00,0.85,10.00,0.01
698,Exit Long,SELL,2021-09-14 05:30,696.60,100,55.00,0.08,1735.00,0.05,595.00,0.85,10.00,0.01
699,Entry Short,SELL,2021-09-14 05:30,696.60,100,220.00,0.32,1955.00,0.22,410.00,0.59,140.00,0.2
699,Exit Short,BUY,2021-09-14 08:20,694.40,100,220.00,0.32,1955.00,0.22,410.00,0.59,140.00,0.2
700,Entry Long,BUY,2021-09-14 08:20,694.40,100,-125.00,-0.18,1830.00,-0.12,65.00,0.09,215.00,0.31
700,Exit Long,SELL,2021-09-14 09:20,693.15,100,-125.00,-0.18,1830.00,-0.12,65.00,0.09,215.00,0.31
701,Entry Short,SELL,2021-09-14 09:20,693.15,100,-80.00,-0.12,1750.00,-0.08,75.00,0.11,135.00,0.19
701,Exit Short,INTRADAY_SExit,2021-09-14 09:35,693.95,100,-80.00,-0.12,1750.00,-0.08,75.00,0.11,135.00,0.19
702,Entry Long,BUY,2021-09-15 04:10,696.75,100,-305.00,-0.44,1445.00,-0.3,75.00,0.11,325.00,0.47
702,Exit Long,SELL,2021-09-15 04:40,693.70,100,-305.00,-0.44,1445.00,-0.3,75.00,0.11,325.00,0.47
703,Entry Short,SELL,2021-09-15 04:40,693.70,100,220.00,0.32,1665.00,0.22,665.00,0.96,430.00,0.62
703,Exit Short,BUY,2021-09-15 06:55,691.50,100,220.00,0.32,1665.00,0.22,665.00,0.96,430.00,0.62
704,Entry Long,BUY,2021-09-15 06:55,691.50,100,570.00,0.82,2235.00,0.56,600.00,0.87,25.00,0.04
704,Exit Long,INTRADAY_BExit,2021-09-15 09:35,697.20,100,570.00,0.82,2235.00,0.56,600.00,0.87,25.00,0.04
705,Entry Short,SELL,2021-09-16 04:20,694.55,100,-55.00,-0.08,2180.00,-0.05,445.00,0.64,75.00,0.11
705,Exit Short,BUY,2021-09-16 05:20,695.10,100,-55.00,-0.08,2180.00,-0.05,445.00,0.64,75.00,0.11
706,Entry Long,BUY,2021-09-16 05:20,695.10,100,-90.00,-0.13,2090.00,-0.09,140.00,0.2,210.00,0.3
706,Exit Long,SELL,2021-09-16 06:55,694.20,100,-90.00,-0.13,2090.00,-0.09,140.00,0.2,210.00,0.3
707,Entry Short,SELL,2021-09-16 06:55,694.20,100,440.00,0.63,2530.00,0.43,620.00,0.89,30.00,0.04
707,Exit Short,BUY,2021-09-16 09:30,689.80,100,440.00,0.63,2530.00,0.43,620.00,0.89,30.00,0.04
708,Entry Long,BUY,2021-09-16 09:30,689.80,100,30.00,0.04,2560.00,0.03,50.00,0.07,35.00,0.05
708,Exit Long,INTRADAY_BExit,2021-09-16 09:35,690.10,100,30.00,0.04,2560.00,0.03,50.00,0.07,35.00,0.05
709,Entry Short,SELL,2021-09-17 04:05,682.25,100,105.00,0.15,2665.00,0.1,775.00,1.14,30.00,0.04
709,Exit Short,BUY,2021-09-17 04:55,681.20,100,105.00,0.15,2665.00,0.1,775.00,1.14,30.00,0.04
710,Entry Long,BUY,2021-09-17 04:55,681.20,100,-405.00,-0.59,2260.00,-0.39,60.00,0.09,420.00,0.62
710,Exit Long,SELL,2021-09-17 06:25,677.15,100,-405.00,-0.59,2260.00,-0.39,60.00,0.09,420.00,0.62
711,Entry Short,SELL,2021-09-17 06:25,677.15,100,125.00,0.18,2385.00,0.12,845.00,1.25,0,0
711,Exit Short,BUY,2021-09-17 07:00,675.90,100,125.00,0.18,2385.00,0.12,845.00,1.25,0,0
712,Entry Long,BUY,2021-09-17 07:00,675.90,100,475.00,0.7,2860.00,0.46,845.00,1.25,465.00,0.69
712,Exit Long,INTRADAY_BExit,2021-09-17 09:35,680.65,100,475.00,0.7,2860.00,0.46,845.00,1.25,465.00,0.69
713,Entry Long,BUY,2021-09-20 05:25,666.15,100,-355.00,-0.53,2505.00,-0.35,225.00,0.34,415.00,0.62
713,Exit Long,SELL,2021-09-20 06:45,662.60,100,-355.00,-0.53,2505.00,-0.35,225.00,0.34,415.00,0.62
714,Entry Short,SELL,2021-09-20 06:45,662.60,100,295.00,0.45,2800.00,0.29,660.00,1,15.00,0.02
714,Exit Short,BUY,2021-09-20 08:00,659.65,100,295.00,0.45,2800.00,0.29,660.00,1,15.00,0.02
715,Entry Long,BUY,2021-09-20 08:00,659.65,100,-515.00,-0.78,2285.00,-0.5,285.00,0.43,590.00,0.89
715,Exit Long,SELL,2021-09-20 08:45,654.50,100,-515.00,-0.78,2285.00,-0.5,285.00,0.43,590.00,0.89
716,Entry Short,SELL,2021-09-20 08:45,654.50,100,1475.00,2.25,3760.00,1.44,1590.00,2.43,225.00,0.34
716,Exit Short,SELL_TG_HIT,2021-09-20 09:30,639.75,100,1475.00,2.25,3760.00,1.44,1590.00,2.43,225.00,0.34
717,Entry Long,BUY,2021-09-21 04:50,645.75,100,-210.00,-0.33,3550.00,-0.2,315.00,0.49,360.00,0.56
717,Exit Long,SELL,2021-09-21 05:55,643.65,100,-210.00,-0.33,3550.00,-0.2,315.00,0.49,360.00,0.56
718,Entry Short,SELL,2021-09-21 05:55,643.65,100,-915.00,-1.42,2635.00,-0.88,110.00,0.17,915.00,1.42
718,Exit Short,BUY,2021-09-21 06:25,652.80,100,-915.00,-1.42,2635.00,-0.88,110.00,0.17,915.00,1.42
719,Entry Long,BUY,2021-09-21 06:25,652.80,100,515.00,0.79,3150.00,0.5,1015.00,1.55,265.00,0.41
719,Exit Long,SELL,2021-09-21 08:25,657.95,100,515.00,0.79,3150.00,0.5,1015.00,1.55,265.00,0.41
720,Entry Short,SELL,2021-09-21 08:25,657.95,100,-925.00,-1.41,2225.00,-0.9,80.00,0.12,955.00,1.45
720,Exit Short,BUY,2021-09-21 09:10,667.20,100,-925.00,-1.41,2225.00,-0.9,80.00,0.12,955.00,1.45
