Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-01 04:15,8686.70,1,-5665.00,-1.3,-5665.00,-2.83,55.00,0.01,5665.00,1.3
1,Exit Short,SELL_SL_HIT,2021-02-01 04:45,8800.00,1,-5665.00,-1.3,-5665.00,-2.83,55.00,0.01,5665.00,1.3
2,Entry Long,BUY,2021-02-01 05:30,8821.50,1,12425.00,2.82,6760.00,6.39,18925.00,4.29,3485.00,0.79
2,Exit Long,BUY_TG_HIT,2021-02-01 06:30,9070.00,1,12425.00,2.82,6760.00,6.39,18925.00,4.29,3485.00,0.79
3,Entry Short,SELL,2021-02-02 05:00,9741.20,1,6560.00,1.35,13320.00,3.17,6560.00,1.35,2125.00,0.44
3,Exit Short,SELL_TG_HIT,2021-02-02 05:15,9610.00,1,6560.00,1.35,13320.00,3.17,6560.00,1.35,2125.00,0.44
4,Entry Long,BUY,2021-02-03 05:00,9599.80,1,-3057.50,-0.64,10262.50,-1.43,260.00,0.05,4515.00,0.94
4,Exit Long,SELL,2021-02-03 06:30,9538.65,1,-3057.50,-0.64,10262.50,-1.43,260.00,0.05,4515.00,0.94
5,Entry Short,SELL,2021-02-03 06:30,9538.65,1,-1567.50,-0.33,8695.00,-0.75,3332.50,0.7,1567.50,0.33
5,Exit Short,BUY,2021-02-03 09:00,9570.00,1,-1567.50,-0.33,8695.00,-0.75,3332.50,0.7,1567.50,0.33
6,Entry Long,BUY,2021-02-03 09:00,9570.00,1,337.50,0.07,9032.50,0.16,1315.00,0.27,2647.50,0.55
6,Exit Long,INTRADAY_BExit,2021-02-03 09:45,9576.75,1,337.50,0.07,9032.50,0.16,1315.00,0.27,2647.50,0.55
7,Entry Long,BUY,2021-02-04 08:30,9706.75,1,4460.00,0.92,13492.50,2.13,5162.50,1.06,0,0
7,Exit Long,BUY_TG_HIT,2021-02-04 08:45,9795.95,1,4460.00,0.92,13492.50,2.13,5162.50,1.06,0,0
8,Entry Short,SELL,2021-02-04 09:30,9731.35,1,-935.00,-0.19,12557.50,-0.44,462.50,0.1,2282.50,0.47
8,Exit Short,INTRADAY_SExit,2021-02-04 09:45,9750.05,1,-935.00,-0.19,12557.50,-0.44,462.50,0.1,2282.50,0.47
9,Entry Short,SELL,2021-02-05 04:30,9659.55,1,-4202.50,-0.87,8355.00,-1.98,3462.50,0.72,4822.50,1
9,Exit Short,SELL_SL_HIT,2021-02-05 06:00,9743.60,1,-4202.50,-0.87,8355.00,-1.98,3462.50,0.72,4822.50,1
10,Entry Long,BUY,2021-02-05 06:15,9805.00,1,6240.00,1.27,14595.00,2.99,8850.00,1.81,250.00,0.05
10,Exit Long,BUY_TG_HIT,2021-02-05 06:30,9929.80,1,6240.00,1.27,14595.00,2.99,8850.00,1.81,250.00,0.05
11,Entry Short,SELL,2021-02-05 07:15,9704.00,1,-4540.00,-0.94,10055.00,-2.12,0,0,5427.50,1.12
11,Exit Short,SELL_SL_HIT,2021-02-05 07:30,9794.80,1,-4540.00,-0.94,10055.00,-2.12,0,0,5427.50,1.12
12,Entry Long,BUY,2021-02-08 04:45,9903.25,1,9810.00,1.98,19865.00,4.67,10782.50,2.18,557.50,0.11
12,Exit Long,BUY_TG_HIT,2021-02-08 06:15,10099.45,1,9810.00,1.98,19865.00,4.67,10782.50,2.18,557.50,0.11
13,Entry Short,SELL,2021-02-08 09:00,10041.15,1,-330.00,-0.07,19535.00,-0.15,1875.00,0.37,2687.50,0.54
13,Exit Short,INTRADAY_SExit,2021-02-08 09:45,10047.75,1,-330.00,-0.07,19535.00,-0.15,1875.00,0.37,2687.50,0.54
14,Entry Short,SELL,2021-02-09 04:30,9930.00,1,-5090.00,-1.03,14445.00,-2.32,0,0,7477.50,1.51
14,Exit Short,SELL_SL_HIT,2021-02-09 05:15,10031.80,1,-5090.00,-1.03,14445.00,-2.32,0,0,7477.50,1.51
15,Entry Short,SELL,2021-02-09 08:15,9989.60,1,1442.50,0.29,15887.50,0.67,3717.50,0.74,1502.50,0.3
15,Exit Short,INTRADAY_SExit,2021-02-09 09:45,9960.75,1,1442.50,0.29,15887.50,0.67,3717.50,0.74,1502.50,0.3
16,Entry Long,BUY,2021-02-10 04:15,10169.25,1,7065.00,1.39,22952.50,3.27,7437.50,1.46,3105.00,0.61
16,Exit Long,BUY_TG_HIT,2021-02-10 05:45,10310.55,1,7065.00,1.39,22952.50,3.27,7437.50,1.46,3105.00,0.61
17,Entry Short,SELL,2021-02-10 08:00,10296.25,1,1095.00,0.21,24047.50,0.49,5300.00,1.03,1420.00,0.28
17,Exit Short,INTRADAY_SExit,2021-02-10 09:45,10274.35,1,1095.00,0.21,24047.50,0.49,5300.00,1.03,1420.00,0.28
18,Entry Short,SELL,2021-02-11 05:00,10232.90,1,397.50,0.08,24445.00,0.18,1987.50,0.39,3055.00,0.6
18,Exit Short,INTRADAY_SExit,2021-02-11 09:45,10224.95,1,397.50,0.08,24445.00,0.18,1987.50,0.39,3055.00,0.6
19,Entry Long,BUY,2021-02-12 05:00,10261.50,1,-3242.50,-0.63,21202.50,-1.44,1175.00,0.23,4550.00,0.89
19,Exit Long,SELL,2021-02-12 08:30,10196.65,1,-3242.50,-0.63,21202.50,-1.44,1175.00,0.23,4550.00,0.89
20,Entry Short,SELL,2021-02-12 08:30,10196.65,1,-3897.50,-0.76,17305.00,-1.76,1275.00,0.25,4192.50,0.82
20,Exit Short,INTRADAY_SExit,2021-02-12 09:45,10274.60,1,-3897.50,-0.76,17305.00,-1.76,1275.00,0.25,4192.50,0.82
21,Entry Long,BUY,2021-02-15 04:15,10434.40,1,7530.00,1.44,24835.00,3.47,7530.00,1.44,2740.00,0.53
21,Exit Long,BUY_TG_HIT,2021-02-15 05:15,10585.00,1,7530.00,1.44,24835.00,3.47,7530.00,1.44,2740.00,0.53
22,Entry Short,SELL,2021-02-15 08:00,10530.30,1,-2285.00,-0.43,22550.00,-1.02,837.50,0.16,3482.50,0.66
22,Exit Short,INTRADAY_SExit,2021-02-15 09:45,10576.00,1,-2285.00,-0.43,22550.00,-1.02,837.50,0.16,3482.50,0.66
23,Entry Long,BUY,2021-02-16 09:30,10481.90,1,217.50,0.04,22767.50,0.1,1502.50,0.29,1207.50,0.23
23,Exit Long,INTRADAY_BExit,2021-02-16 09:45,10486.25,1,217.50,0.04,22767.50,0.1,1502.50,0.29,1207.50,0.23
24,Entry Short,SELL,2021-02-17 04:30,10398.65,1,4440.00,0.85,27207.50,1.99,6182.50,1.19,0,0
24,Exit Short,SELL_TG_HIT,2021-02-17 05:00,10309.85,1,4440.00,0.85,27207.50,1.99,6182.50,1.19,0,0
25,Entry Long,BUY,2021-02-17 08:45,10256.25,1,-1625.00,-0.32,25582.50,-0.72,1687.50,0.33,2695.00,0.53
25,Exit Long,INTRADAY_BExit,2021-02-17 09:45,10223.75,1,-1625.00,-0.32,25582.50,-0.72,1687.50,0.33,2695.00,0.53
26,Entry Long,BUY,2021-02-18 05:30,10219.15,1,-1825.00,-0.36,23757.50,-0.81,1692.50,0.33,3125.00,0.61
26,Exit Long,SELL,2021-02-18 08:00,10182.65,1,-1825.00,-0.36,23757.50,-0.81,1692.50,0.33,3125.00,0.61
27,Entry Short,SELL,2021-02-18 08:00,10182.65,1,-1217.50,-0.24,22540.00,-0.54,1700.00,0.33,2585.00,0.51
27,Exit Short,INTRADAY_SExit,2021-02-18 09:45,10207.00,1,-1217.50,-0.24,22540.00,-0.54,1700.00,0.33,2585.00,0.51
28,Entry Long,BUY,2021-02-19 04:15,10250.40,1,4277.50,0.83,26817.50,1.92,6152.50,1.2,1832.50,0.36
28,Exit Long,BUY_TG_HIT,2021-02-19 05:00,10335.95,1,4277.50,0.83,26817.50,1.92,6152.50,1.2,1832.50,0.36
29,Entry Short,SELL,2021-02-19 07:00,10253.95,1,4705.00,0.92,31522.50,2.07,4945.00,0.96,1932.50,0.38
29,Exit Short,SELL_TG_HIT,2021-02-19 08:45,10159.85,1,4705.00,0.92,31522.50,2.07,4945.00,0.96,1932.50,0.38
30,Entry Short,SELL,2021-02-22 06:15,10156.70,1,5335.00,1.05,36857.50,2.3,5567.50,1.1,215.00,0.04
30,Exit Short,SELL_TG_HIT,2021-02-22 07:30,10050.00,1,5335.00,1.05,36857.50,2.3,5567.50,1.1,215.00,0.04
31,Entry Long,BUY,2021-02-22 09:30,10048.15,1,-2555.00,-0.51,34302.50,-1.08,42.50,0.01,3200.00,0.64
31,Exit Long,INTRADAY_BExit,2021-02-22 09:45,9997.05,1,-2555.00,-0.51,34302.50,-1.08,42.50,0.01,3200.00,0.64
32,Entry Long,BUY,2021-02-23 04:15,10124.80,1,-3302.50,-0.65,31000.00,-1.41,2765.00,0.55,4982.50,0.98
32,Exit Long,SELL,2021-02-23 06:30,10058.75,1,-3302.50,-0.65,31000.00,-1.41,2765.00,0.55,4982.50,0.98
33,Entry Short,SELL,2021-02-23 06:30,10058.75,1,4570.00,0.91,35570.00,1.98,5590.00,1.11,0,0
33,Exit Short,SELL_TG_HIT,2021-02-23 07:30,9967.35,1,4570.00,0.91,35570.00,1.98,5590.00,1.11,0,0
34,Entry Long,BUY,2021-02-23 08:45,10039.70,1,1115.00,0.22,36685.00,0.47,1162.50,0.23,1480.00,0.29
34,Exit Long,INTRADAY_BExit,2021-02-23 09:45,10062.00,1,1115.00,0.22,36685.00,0.47,1162.50,0.23,1480.00,0.29
35,Entry Long,BUY,2021-02-24 04:15,10075.55,1,6817.50,1.35,43502.50,2.88,8592.50,1.71,477.50,0.09
35,Exit Long,BUY_TG_HIT,2021-02-24 04:45,10211.90,1,6817.50,1.35,43502.50,2.88,8592.50,1.71,477.50,0.09
36,Entry Short,SELL,2021-02-24 10:15,10055.10,1,-3020.00,-0.6,40482.50,-1.24,325.00,0.06,4137.50,0.82
36,Exit Short,INTRADAY_SExit,2021-02-24 10:30,10115.50,1,-3020.00,-0.6,40482.50,-1.24,325.00,0.06,4137.50,0.82
37,Entry Long,BUY,2021-02-25 04:15,10309.25,1,-4612.50,-0.89,35870.00,-1.92,147.50,0.03,4612.50,0.89
37,Exit Long,BUY_SL_HIT,2021-02-25 04:30,10217.00,1,-4612.50,-0.89,35870.00,-1.92,147.50,0.03,4612.50,0.89
38,Entry Short,SELL,2021-02-25 04:45,10213.20,1,-4217.50,-0.83,31652.50,-1.79,50.00,0.01,4987.50,0.98
38,Exit Short,BUY,2021-02-25 05:15,10297.55,1,-4217.50,-0.83,31652.50,-1.79,50.00,0.01,4987.50,0.98
39,Entry Long,BUY,2021-02-25 05:15,10297.55,1,5822.50,1.13,37475.00,2.51,5952.50,1.16,487.50,0.09
39,Exit Long,BUY_TG_HIT,2021-02-25 07:45,10414.00,1,5822.50,1.13,37475.00,2.51,5952.50,1.16,487.50,0.09
40,Entry Short,SELL,2021-02-25 08:45,10357.00,1,1175.00,0.23,38650.00,0.49,1607.50,0.31,2992.50,0.58
40,Exit Short,INTRADAY_SExit,2021-02-25 09:45,10333.50,1,1175.00,0.23,38650.00,0.49,1607.50,0.31,2992.50,0.58
41,Entry Long,BUY,2021-03-01 05:45,9860.00,1,-5000.00,-1.01,33650.00,-2.1,385.00,0.08,5000.00,1.01
41,Exit Long,BUY_SL_HIT,2021-03-01 06:15,9760.00,1,-5000.00,-1.01,33650.00,-2.1,385.00,0.08,5000.00,1.01
42,Entry Short,SELL,2021-03-01 07:00,9680.00,1,-4500.00,-0.93,29150.00,-1.93,1727.50,0.36,4500.00,0.93
42,Exit Short,BUY,2021-03-01 07:45,9770.00,1,-4500.00,-0.93,29150.00,-1.93,1727.50,0.36,4500.00,0.93
43,Entry Long,BUY,2021-03-01 07:45,9770.00,1,2000.00,0.41,31150.00,0.87,4550.00,0.93,1720.00,0.35
43,Exit Long,INTRADAY_BExit,2021-03-01 09:45,9810.00,1,2000.00,0.41,31150.00,0.87,4550.00,0.93,1720.00,0.35
44,Entry Short,SELL,2021-03-02 08:00,9842.15,1,-1717.50,-0.35,29432.50,-0.74,1532.50,0.31,2332.50,0.47
44,Exit Short,BUY,2021-03-02 08:45,9876.50,1,-1717.50,-0.35,29432.50,-0.74,1532.50,0.31,2332.50,0.47
45,Entry Long,BUY,2021-03-02 08:45,9876.50,1,2222.50,0.45,31655.00,0.97,2222.50,0.45,1327.50,0.27
45,Exit Long,INTRADAY_BExit,2021-03-02 09:45,9920.95,1,2222.50,0.45,31655.00,0.97,2222.50,0.45,1327.50,0.27
46,Entry Short,SELL,2021-03-04 04:15,10132.50,1,-5702.50,-1.13,25952.50,-2.46,725.00,0.14,7230.00,1.43
46,Exit Short,SELL_SL_HIT,2021-03-04 05:15,10246.55,1,-5702.50,-1.13,25952.50,-2.46,725.00,0.14,7230.00,1.43
47,Entry Long,BUY,2021-03-08 04:30,10012.75,1,-6385.00,-1.28,19567.50,-2.83,560.00,0.11,6385.00,1.28
47,Exit Long,SELL,2021-03-08 05:15,9885.05,1,-6385.00,-1.28,19567.50,-2.83,560.00,0.11,6385.00,1.28
48,Entry Short,SELL,2021-03-08 05:15,9885.05,1,-2847.50,-0.58,16720.00,-1.3,3002.50,0.61,4247.50,0.86
48,Exit Short,BUY,2021-03-08 09:15,9942.00,1,-2847.50,-0.58,16720.00,-1.3,3002.50,0.61,4247.50,0.86
49,Entry Long,BUY,2021-03-08 09:15,9942.00,1,-3902.50,-0.79,12817.50,-1.8,345.00,0.07,4850.00,0.98
49,Exit Long,INTRADAY_BExit,2021-03-08 09:45,9863.95,1,-3902.50,-0.79,12817.50,-1.8,345.00,0.07,4850.00,0.98
50,Entry Long,BUY,2021-03-09 04:15,9952.90,1,8665.00,1.74,21482.50,4.07,8665.00,1.74,1335.00,0.27
50,Exit Long,BUY_TG_HIT,2021-03-09 06:00,10126.20,1,8665.00,1.74,21482.50,4.07,8665.00,1.74,1335.00,0.27
51,Entry Short,SELL,2021-03-09 07:15,9986.15,1,4807.50,0.96,26290.00,2.17,4807.50,0.96,265.00,0.05
51,Exit Short,SELL_TG_HIT,2021-03-09 08:15,9890.00,1,4807.50,0.96,26290.00,2.17,4807.50,0.96,265.00,0.05
52,Entry Long,BUY,2021-03-10 04:15,10092.95,1,-4345.00,-0.86,21945.00,-1.92,810.00,0.16,4365.00,0.86
52,Exit Long,SELL,2021-03-10 05:15,10006.05,1,-4345.00,-0.86,21945.00,-1.92,810.00,0.16,4365.00,0.86
53,Entry Short,SELL,2021-03-10 05:15,10006.05,1,-2482.50,-0.5,19462.50,-1.12,2112.50,0.42,2482.50,0.5
53,Exit Short,BUY,2021-03-10 07:45,10055.70,1,-2482.50,-0.5,19462.50,-1.12,2112.50,0.42,2482.50,0.5
54,Entry Long,BUY,2021-03-10 07:45,10055.70,1,-477.50,-0.09,18985.00,-0.22,1560.00,0.31,2710.00,0.54
54,Exit Long,INTRADAY_BExit,2021-03-10 09:45,10046.15,1,-477.50,-0.09,18985.00,-0.22,1560.00,0.31,2710.00,0.54
55,Entry Long,BUY,2021-03-12 05:15,10156.60,1,4920.00,0.97,23905.00,2.25,5290.00,1.04,2325.00,0.46
55,Exit Long,BUY_TG_HIT,2021-03-12 06:15,10255.00,1,4920.00,0.97,23905.00,2.25,5290.00,1.04,2325.00,0.46
56,Entry Short,SELL,2021-03-12 07:15,10171.80,1,8437.50,1.66,32342.50,3.77,9570.00,1.88,340.00,0.07
56,Exit Short,SELL_TG_HIT,2021-03-12 08:15,10003.05,1,8437.50,1.66,32342.50,3.77,9570.00,1.88,340.00,0.07
57,Entry Long,BUY,2021-03-15 08:15,9657.30,1,4012.50,0.83,36355.00,1.73,5632.50,1.17,0,0
57,Exit Long,INTRADAY_BExit,2021-03-15 09:45,9737.55,1,4012.50,0.83,36355.00,1.73,5632.50,1.17,0,0
58,Entry Short,SELL,2021-03-16 06:15,9690.00,1,-237.50,-0.05,36117.50,-0.1,3592.50,0.74,2000.00,0.41
58,Exit Short,BUY,2021-03-16 09:15,9694.75,1,-237.50,-0.05,36117.50,-0.1,3592.50,0.74,2000.00,0.41
59,Entry Long,BUY,2021-03-16 09:15,9694.75,1,-1887.50,-0.39,34230.00,-0.8,1205.00,0.25,2237.50,0.46
59,Exit Long,INTRADAY_BExit,2021-03-16 09:45,9657.00,1,-1887.50,-0.39,34230.00,-0.8,1205.00,0.25,2237.50,0.46
60,Entry Short,SELL,2021-03-17 05:00,9600.50,1,825.00,0.17,35055.00,0.35,3487.50,0.73,1105.00,0.23
60,Exit Short,BUY,2021-03-17 08:00,9584.00,1,825.00,0.17,35055.00,0.35,3487.50,0.73,1105.00,0.23
61,Entry Long,BUY,2021-03-17 08:00,9584.00,1,-2760.00,-0.58,32295.00,-1.17,2055.00,0.43,3302.50,0.69
61,Exit Long,INTRADAY_BExit,2021-03-17 09:45,9528.80,1,-2760.00,-0.58,32295.00,-1.17,2055.00,0.43,3302.50,0.69
62,Entry Long,BUY,2021-03-18 06:45,9756.00,1,-9020.00,-1.85,23275.00,-3.88,585.00,0.12,9345.00,1.92
62,Exit Long,BUY_SL_HIT,2021-03-18 07:45,9575.60,1,-9020.00,-1.85,23275.00,-3.88,585.00,0.12,9345.00,1.92
63,Entry Short,SELL,2021-03-18 08:00,9542.65,1,4585.00,0.96,27860.00,2.05,5332.50,1.12,185.00,0.04
63,Exit Short,SELL_TG_HIT,2021-03-18 08:45,9450.95,1,4585.00,0.96,27860.00,2.05,5332.50,1.12,185.00,0.04
64,Entry Long,BUY,2021-03-19 05:45,9391.55,1,-5150.00,-1.1,22710.00,-2.26,2350.00,0.5,5765.00,1.23
64,Exit Long,BUY_SL_HIT,2021-03-19 06:45,9288.55,1,-5150.00,-1.1,22710.00,-2.26,2350.00,0.5,5765.00,1.23
65,Entry Long,BUY,2021-03-19 08:30,9371.60,1,4567.50,0.97,27277.50,2.05,4920.00,1.05,1122.50,0.24
65,Exit Long,BUY_TG_HIT,2021-03-19 09:15,9462.95,1,4567.50,0.97,27277.50,2.05,4920.00,1.05,1122.50,0.24
66,Entry Short,SELL,2021-03-22 07:15,9373.40,1,-3050.00,-0.65,24227.50,-1.34,2762.50,0.59,3180.00,0.68
66,Exit Short,INTRADAY_SExit,2021-03-22 09:45,9434.40,1,-3050.00,-0.65,24227.50,-1.34,2762.50,0.59,3180.00,0.68
67,Entry Long,BUY,2021-03-23 04:15,9454.45,1,-1857.50,-0.39,22370.00,-0.83,1905.00,0.4,3127.50,0.66
67,Exit Long,INTRADAY_BExit,2021-03-23 09:45,9417.30,1,-1857.50,-0.39,22370.00,-0.83,1905.00,0.4,3127.50,0.66
68,Entry Short,SELL,2021-03-24 04:15,9359.05,1,4972.50,1.06,27342.50,2.24,5202.50,1.11,535.00,0.11
68,Exit Short,SELL_TG_HIT,2021-03-24 05:00,9259.60,1,4972.50,1.06,27342.50,2.24,5202.50,1.11,535.00,0.11
69,Entry Long,BUY,2021-03-24 07:00,9305.00,1,-1700.00,-0.37,25642.50,-0.75,1955.00,0.42,2747.50,0.59
69,Exit Long,SELL,2021-03-24 08:30,9271.00,1,-1700.00,-0.37,25642.50,-0.75,1955.00,0.42,2747.50,0.59
70,Entry Short,SELL,2021-03-24 08:30,9271.00,1,3332.50,0.72,28975.00,1.48,3992.50,0.86,137.50,0.03
70,Exit Short,INTRADAY_SExit,2021-03-24 09:45,9204.35,1,3332.50,0.72,28975.00,1.48,3992.50,0.86,137.50,0.03
71,Entry Short,SELL,2021-03-25 05:00,9111.10,1,4335.00,0.95,33310.00,1.89,4832.50,1.06,977.50,0.21
71,Exit Short,SELL_TG_HIT,2021-03-25 06:30,9024.40,1,4335.00,0.95,33310.00,1.89,4832.50,1.06,977.50,0.21
72,Entry Long,BUY,2021-03-25 08:00,9096.60,1,1075.00,0.24,34385.00,0.46,5170.00,1.14,1145.00,0.25
72,Exit Long,INTRADAY_BExit,2021-03-25 09:45,9118.10,1,1075.00,0.24,34385.00,0.46,5170.00,1.14,1145.00,0.25
73,Entry Long,BUY,2021-03-30 04:15,9666.00,1,-3702.50,-0.77,30682.50,-1.58,1350.00,0.28,4392.50,0.91
73,Exit Long,SELL,2021-03-30 05:00,9591.95,1,-3702.50,-0.77,30682.50,-1.58,1350.00,0.28,4392.50,0.91
74,Entry Short,SELL,2021-03-30 05:00,9591.95,1,4555.00,0.95,35237.50,1.97,4555.00,0.95,0,0
74,Exit Short,SELL_TG_HIT,2021-03-30 07:30,9500.85,1,4555.00,0.95,35237.50,1.97,4555.00,0.95,0,0
75,Entry Long,BUY,2021-03-31 04:15,9652.00,1,-2630.00,-0.54,32607.50,-1.12,0,0,2872.50,0.6
75,Exit Long,SELL,2021-03-31 05:15,9599.40,1,-2630.00,-0.54,32607.50,-1.12,0,0,2872.50,0.6
76,Entry Short,SELL,2021-03-31 05:15,9599.40,1,-5630.00,-1.17,26977.50,-2.42,472.50,0.1,7527.50,1.57
76,Exit Short,BUY,2021-03-31 09:00,9712.00,1,-5630.00,-1.17,26977.50,-2.42,472.50,0.1,7527.50,1.57
77,Entry Long,BUY,2021-03-31 09:00,9712.00,1,-410.00,-0.08,26567.50,-0.18,750.00,0.15,2075.00,0.43
77,Exit Long,INTRADAY_BExit,2021-03-31 09:45,9703.80,1,-410.00,-0.08,26567.50,-0.18,750.00,0.15,2075.00,0.43
78,Entry Short,SELL,2021-04-01 06:15,9766.00,1,-2450.00,-0.5,24117.50,-1.08,2530.00,0.52,3000.00,0.61
78,Exit Short,BUY,2021-04-01 08:00,9815.00,1,-2450.00,-0.5,24117.50,-1.08,2530.00,0.52,3000.00,0.61
79,Entry Long,BUY,2021-04-01 08:00,9815.00,1,2265.00,0.46,26382.50,1.01,2990.00,0.61,847.50,0.17
79,Exit Long,INTRADAY_BExit,2021-04-01 09:45,9860.30,1,2265.00,0.46,26382.50,1.01,2990.00,0.61,847.50,0.17
80,Entry Short,SELL,2021-04-05 04:15,9600.00,1,6250.00,1.3,32632.50,2.76,7667.50,1.6,1522.50,0.32
80,Exit Short,SELL_TG_HIT,2021-04-05 04:45,9475.00,1,6250.00,1.3,32632.50,2.76,7667.50,1.6,1522.50,0.32
81,Entry Long,BUY,2021-04-05 08:15,9373.75,1,6047.50,1.29,38680.00,2.6,6047.50,1.29,40.00,0.01
81,Exit Long,BUY_TG_HIT,2021-04-05 09:00,9494.70,1,6047.50,1.29,38680.00,2.6,6047.50,1.29,40.00,0.01
82,Entry Short,SELL,2021-04-06 07:15,9505.00,1,-2135.00,-0.45,36545.00,-0.89,182.50,0.04,3750.00,0.79
82,Exit Short,INTRADAY_SExit,2021-04-06 09:45,9547.70,1,-2135.00,-0.45,36545.00,-0.89,182.50,0.04,3750.00,0.79
83,Entry Long,BUY,2021-04-07 04:15,9616.50,1,-395.00,-0.08,36150.00,-0.17,5095.00,1.06,1385.00,0.29
83,Exit Long,SELL,2021-04-07 08:15,9608.60,1,-395.00,-0.08,36150.00,-0.17,5095.00,1.06,1385.00,0.29
84,Entry Short,SELL,2021-04-07 08:15,9608.60,1,425.00,0.09,36575.00,0.18,430.00,0.09,2970.00,0.62
84,Exit Short,INTRADAY_SExit,2021-04-07 09:45,9600.10,1,425.00,0.09,36575.00,0.18,430.00,0.09,2970.00,0.62
85,Entry Short,SELL,2021-04-08 06:45,9697.15,1,757.50,0.16,37332.50,0.32,3260.00,0.67,610.00,0.13
85,Exit Short,INTRADAY_SExit,2021-04-08 09:45,9682.00,1,757.50,0.16,37332.50,0.32,3260.00,0.67,610.00,0.13
86,Entry Long,BUY,2021-04-09 04:45,9735.00,1,-2450.00,-0.5,34882.50,-1.03,300.00,0.06,4100.00,0.84
86,Exit Long,SELL,2021-04-09 06:00,9686.00,1,-2450.00,-0.5,34882.50,-1.03,300.00,0.06,4100.00,0.84
87,Entry Short,SELL,2021-04-09 06:00,9686.00,1,-1950.00,-0.4,32932.50,-0.83,1200.00,0.25,1950.00,0.4
87,Exit Short,BUY,2021-04-09 07:30,9725.00,1,-1950.00,-0.4,32932.50,-0.83,1200.00,0.25,1950.00,0.4
88,Entry Long,BUY,2021-04-09 07:30,9725.00,1,-4250.00,-0.87,28682.50,-1.82,150.00,0.03,5212.50,1.07
88,Exit Long,SELL,2021-04-09 08:30,9640.00,1,-4250.00,-0.87,28682.50,-1.82,150.00,0.03,5212.50,1.07
89,Entry Short,SELL,2021-04-09 08:30,9640.00,1,-407.50,-0.08,28275.00,-0.18,1000.00,0.21,3105.00,0.64
89,Exit Short,INTRADAY_SExit,2021-04-09 09:45,9648.15,1,-407.50,-0.08,28275.00,-0.18,1000.00,0.21,3105.00,0.64
90,Entry Short,SELL,2021-04-12 08:45,9160.00,1,250.00,0.05,28525.00,0.11,2340.00,0.51,1210.00,0.26
90,Exit Short,INTRADAY_SExit,2021-04-12 09:45,9155.00,1,250.00,0.05,28525.00,0.11,2340.00,0.51,1210.00,0.26
91,Entry Long,BUY,2021-04-13 04:15,9403.65,1,7817.50,1.66,36342.50,3.42,8695.00,1.85,932.50,0.2
91,Exit Long,BUY_TG_HIT,2021-04-13 04:45,9560.00,1,7817.50,1.66,36342.50,3.42,8695.00,1.85,932.50,0.2
92,Entry Short,SELL,2021-04-15 05:00,9652.60,1,-5057.50,-1.05,31285.00,-2.14,3130.00,0.65,5370.00,1.11
92,Exit Short,INTRADAY_SExit,2021-04-15 09:45,9753.75,1,-5057.50,-1.05,31285.00,-2.14,3130.00,0.65,5370.00,1.11
93,Entry Long,BUY,2021-04-16 04:15,9809.20,1,-460.00,-0.09,30825.00,-0.2,4290.00,0.87,1842.50,0.38
93,Exit Long,SELL,2021-04-16 06:45,9800.00,1,-460.00,-0.09,30825.00,-0.2,4290.00,0.87,1842.50,0.38
94,Entry Short,SELL,2021-04-16 06:45,9800.00,1,-1005.00,-0.21,29820.00,-0.44,1400.00,0.29,3100.00,0.63
94,Exit Short,INTRADAY_SExit,2021-04-16 09:45,9820.10,1,-1005.00,-0.21,29820.00,-0.44,1400.00,0.29,3100.00,0.63
95,Entry Long,BUY,2021-04-19 08:45,9488.40,1,-2547.50,-0.54,27272.50,-1.11,0,0,4170.00,0.88
95,Exit Long,SELL,2021-04-19 09:30,9437.45,1,-2547.50,-0.54,27272.50,-1.11,0,0,4170.00,0.88
96,Entry Short,SELL,2021-04-19 09:30,9437.45,1,-3427.50,-0.73,23845.00,-1.51,0,0,4117.50,0.87
96,Exit Short,INTRADAY_SExit,2021-04-19 09:45,9506.00,1,-3427.50,-0.73,23845.00,-1.51,0,0,4117.50,0.87
97,Entry Long,BUY,2021-04-20 04:15,9917.80,1,-5165.00,-1.04,18680.00,-2.31,2857.50,0.58,5165.00,1.04
97,Exit Long,BUY_SL_HIT,2021-04-20 07:15,9814.50,1,-5165.00,-1.04,18680.00,-2.31,2857.50,0.58,5165.00,1.04
98,Entry Short,SELL,2021-04-20 08:30,9814.65,1,-1472.50,-0.3,17207.50,-0.67,2482.50,0.51,3255.00,0.66
98,Exit Short,INTRADAY_SExit,2021-04-20 09:45,9844.10,1,-1472.50,-0.3,17207.50,-0.67,2482.50,0.51,3255.00,0.66
99,Entry Long,BUY,2021-04-22 07:00,9775.65,1,7702.50,1.58,24910.00,3.55,8467.50,1.73,3022.50,0.62
99,Exit Long,BUY_TG_HIT,2021-04-22 09:15,9929.70,1,7702.50,1.58,24910.00,3.55,8467.50,1.73,3022.50,0.62
100,Entry Long,BUY,2021-04-23 04:45,9945.60,1,4770.00,0.96,29680.00,2.12,7392.50,1.49,770.00,0.15
100,Exit Long,BUY_TG_HIT,2021-04-23 05:15,10041.00,1,4770.00,0.96,29680.00,2.12,7392.50,1.49,770.00,0.15
